time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              2.43758e+00              6.28027e-02              2.91790e+00             -2.75737e-01             -4.71495e+00              3.10785e-01              1.04472e+00             -1.98961e+00              7.67201e-01              2.89940e-08             -2.51025e-09             -4.17246e-08             -1.03104e-02              5.40837e+00              2.43280e-14
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              2.41373e+00              2.26252e-02              3.02032e+00             -2.73290e-01             -4.79617e+00              2.22784e-01              1.05836e+00             -1.43583e+00              5.37016e-01              5.19023e-08             -4.81790e-09             -7.23653e-08              8.68639e-02              4.58561e+00              4.84078e-14
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              2.11100e+00              6.93565e-02              2.93192e+00             -2.77748e-01             -4.69004e+00              3.13618e-01              1.31438e+00             -1.92043e+00              9.51350e-01              2.74161e-08             -3.98509e-09             -3.97498e-08              1.56299e-01              6.71752e+00              2.22299e-14
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              3.73622e-01              2.14405e-01              2.84215e+00             -2.84119e-01             -4.60019e+00              4.00546e-01              7.54108e-01             -9.69735e-01              6.88492e-01              1.15739e-08             -2.04927e-09             -1.66607e-08              1.48100e-01              4.28642e+00              9.18418e-15
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              5.51312e-02              4.68544e-01              2.80924e+00             -2.89614e-01             -4.57947e+00              4.27047e-01              4.73833e-02             -1.23760e-01              2.08907e-01              5.31749e-09             -9.31308e-10             -7.10508e-09              1.27813e-01              5.09615e-01              4.48073e-15
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.16629e-01              3.13788e-01              2.83082e+00             -2.83659e-01             -4.58270e+00              4.13833e-01              4.72438e-01             -6.15031e-01              5.40483e-01              8.11236e-09             -1.62676e-09             -1.14819e-08              2.13195e-01              2.93132e+00              6.48354e-15
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              3.81350e-02              5.66258e-01              2.81283e+00             -2.91809e-01             -4.58788e+00              4.18696e-01             -9.92815e-02             -1.56647e-02              1.18485e-01              4.08661e-09             -9.04622e-10             -5.24271e-09              1.98064e-01             -2.46364e-01              3.63503e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.57316e-02              6.86005e-01              2.81382e+00             -3.01931e-01             -4.61076e+00              4.07314e-01             -1.87634e-01             -8.57051e-02              1.18261e-01              2.70511e-09             -8.26234e-10             -3.19161e-09              1.97672e-01             -4.69696e-01              2.91894e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.93664e-02              6.37270e-01              2.81619e+00             -2.96963e-01             -4.60536e+00              4.07758e-01             -1.98841e-01             -6.41989e-05              8.09812e-02              3.19823e-09             -8.65352e-10             -3.96924e-09              2.44051e-01             -7.78892e-01              3.14559e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.79584e-02              6.64275e-01              2.83222e+00             -2.93650e-01             -4.60307e+00              4.12692e-01             -1.58715e-01             -9.83296e-02              1.47426e-01              2.89747e-09             -8.73571e-10             -3.33199e-09              2.08734e-01             -3.43519e-01              3.05423e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.56519e-02              6.98170e-01              2.81916e+00             -3.01747e-01             -4.61649e+00              4.13199e-01             -1.32335e-01             -2.25331e-01              3.26068e-01              2.27001e-09             -9.12365e-10             -2.53415e-09              2.12642e-01              2.46113e-01              2.90952e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.57893e-02              7.06494e-01              2.79732e+00             -3.08834e-01             -4.62759e+00              4.19204e-01             -1.77946e-01             -2.01831e-01              4.23022e-01              2.00796e-09             -9.48452e-10             -2.26374e-09              2.27049e-01              2.55463e-01              2.91703e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.51795e-02              7.04870e-01              2.80810e+00             -3.08581e-01             -4.62984e+00              4.13274e-01             -1.80279e-01             -1.94817e-01              3.78847e-01              2.03530e-09             -9.80403e-10             -2.37120e-09              2.25125e-01              2.09856e-01              2.88239e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.55649e-02              6.98173e-01              2.78680e+00             -3.18861e-01             -4.64971e+00              4.12500e-01             -3.05129e-01             -1.90737e-01              4.14046e-01              1.80207e-09             -1.00714e-09             -2.19941e-09              2.28751e-01             -2.69666e-01              2.90458e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.64646e-02              6.72955e-01              2.76738e+00             -3.32460e-01             -4.67845e+00              4.06138e-01             -3.96037e-01             -2.06291e-01              4.38316e-01              1.57600e-09             -9.92696e-10             -2.11769e-09              2.14911e-01             -5.78456e-01              2.96695e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.44609e-02              6.92434e-01              2.77582e+00             -3.35766e-01             -4.67965e+00              4.00409e-01             -3.61889e-01             -1.55350e-01              4.32323e-01              1.56838e-09             -1.00632e-09             -2.10138e-09              2.08356e-01             -4.39880e-01              2.84282e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.52161e-02              6.68962e-01              2.75434e+00             -3.54447e-01             -4.70642e+00              3.94367e-01             -3.23470e-01             -1.85058e-01              4.82569e-01              1.38794e-09             -9.83222e-10             -2.10191e-09              2.10867e-01             -3.69738e-01              2.89816e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.62396e-02              6.47002e-01              2.73261e+00             -3.71934e-01             -4.72394e+00              3.90625e-01             -2.24852e-01             -2.36112e-01              5.06797e-01              1.19925e-09             -9.33371e-10             -2.13408e-09              1.76067e-01             -3.43088e-02              2.96809e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.41155e-02              6.79364e-01              2.73267e+00             -3.76900e-01             -4.71900e+00              3.90947e-01             -2.10368e-01             -1.99931e-01              4.63609e-01              1.29212e-09             -9.79774e-10             -2.20356e-09              1.61074e-01             -4.73190e-02              2.82904e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              4.93722e-02              4.96778e-01              2.75485e+00             -3.54914e-01             -4.68582e+00              4.24993e-01             -2.51658e-01             -3.78834e-01              6.52837e-01              1.78347e-09             -1.45589e-09             -3.57150e-09              2.00926e-01              7.02602e-01              4.20574e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              5.97367e-02              4.54442e-01              2.72593e+00             -3.77101e-01             -4.69500e+00              4.33043e-01             -2.32322e-01             -2.08130e-01              5.53182e-01              2.23801e-09             -1.48655e-09             -4.82237e-09             -1.19984e-02              5.31970e-01              4.68464e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              6.50687e-02              4.39297e-01              2.69569e+00             -3.99608e-01             -4.70094e+00              4.39070e-01             -2.33000e-01             -7.00433e-02              4.97072e-01              2.34131e-09             -1.40503e-09             -5.55872e-09             -1.36464e-01              2.97500e-01              4.91359e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              5.01558e-02              4.93778e-01              2.69074e+00             -4.10641e-01             -4.70596e+00              4.26119e-01             -2.39746e-01             -1.29000e-01              4.71527e-01              2.10904e-09             -1.36598e-09             -4.84997e-09             -1.37150e-01              1.22945e-01              4.24251e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              5.02392e-02              4.95145e-01              2.65594e+00             -4.32123e-01             -4.71521e+00              4.27491e-01             -2.29740e-01             -8.83757e-02              4.62457e-01              1.98601e-09             -1.23699e-09             -4.92926e-09             -1.68006e-01              1.03167e-01              4.24442e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              4.76159e-02              5.12625e-01              2.61849e+00             -4.51846e-01             -4.72591e+00              4.28849e-01             -2.31348e-01             -1.49522e-01              4.21985e-01              1.73227e-09             -1.04632e-09             -4.64291e-09             -1.81042e-01             -4.38218e-02              4.11271e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.88449e-02              5.63527e-01              2.60919e+00             -4.57029e-01             -4.73136e+00              4.20777e-01             -1.81258e-01             -2.90764e-01              3.88681e-01              1.45630e-09             -9.93984e-10             -3.87888e-09             -1.14880e-01              2.55749e-02              3.67081e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.55841e-02              5.89750e-01              2.57537e+00             -4.69315e-01             -4.74313e+00              4.19209e-01             -1.50408e-01             -3.60918e-01              3.19341e-01              1.13883e-09             -7.45093e-10             -3.37866e-09             -1.12771e-01             -1.11084e-01              3.49451e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.19945e-02              6.24083e-01              2.54333e+00             -4.77146e-01             -4.75340e+00              4.17838e-01             -1.42079e-01             -2.88575e-01              3.10818e-01              8.30626e-10             -5.33483e-10             -2.75790e-09             -1.14396e-01             -9.38385e-02              3.29146e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              6.45261e-02              4.46828e-01              2.54198e+00             -4.86936e-01             -4.71731e+00              4.43619e-01             -2.08020e-01              7.50489e-02              3.70220e-01              1.92998e-09             -7.72154e-10             -5.66888e-09             -1.17284e-01             -1.19465e-01              4.88082e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.48908e-02              5.44849e-01              2.50516e+00             -4.89188e-01             -4.73886e+00              4.39094e-01             -2.41509e-01             -2.08986e-01              3.26782e-01              8.50838e-10             -2.90992e-10             -3.44155e-09             -1.06788e-01             -4.83124e-01              3.96191e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.14305e-02              5.64978e-01              2.49838e+00             -4.89282e-01             -4.74141e+00              4.35543e-01             -1.85613e-01             -2.53941e-01              2.98276e-01              6.17559e-10             -2.85457e-10             -2.77623e-09             -7.78798e-02             -4.18513e-01              3.78985e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.53323e-02              6.08860e-01              2.46901e+00             -4.87231e-01             -4.75705e+00              4.29635e-01             -1.54615e-01             -1.46471e-01              3.16237e-01              3.46653e-10             -1.06478e-10             -1.85934e-09             -3.15177e-02             -8.40013e-02              3.46901e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.31795e-02              6.37098e-01              2.44125e+00             -4.86908e-01             -4.76752e+00              4.33320e-01             -1.04279e-01             -7.74906e-02              3.14949e-01              2.03407e-10              4.17924e-11             -1.42894e-09             -3.34215e-02              2.80307e-01              3.34369e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.42894e-02              6.27595e-01              2.43527e+00             -4.89137e-01             -4.76871e+00              4.34710e-01             -1.06580e-01             -7.90932e-02              3.05979e-01              2.41867e-10             -1.12492e-12             -1.37617e-09             -1.63874e-02              2.38241e-01              3.40520e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.40207e-02              6.34636e-01              2.41637e+00             -4.90074e-01             -4.77189e+00              4.37283e-01             -7.43161e-02             -1.53314e-02              3.05506e-01              2.64712e-10              1.56657e-10             -1.29143e-09             -4.31362e-03              2.32704e-01              3.38736e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.40444e-02              6.40286e-01              2.39910e+00             -4.93117e-01             -4.77293e+00              4.40867e-01             -6.69750e-02             -5.75644e-03              2.97598e-01              3.26152e-10              2.60055e-10             -1.25271e-09              1.11303e-02              2.36778e-01              3.38499e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.58919e-02              6.22680e-01              2.39467e+00             -4.98116e-01             -4.77532e+00              4.41679e-01             -8.81141e-02              2.09328e-02              3.29600e-01              5.54217e-10              1.92856e-10             -1.62813e-09              1.01807e-02              2.19132e-01              3.48711e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.59242e-02              6.26251e-01              2.38038e+00             -5.02476e-01             -4.77654e+00              4.44111e-01             -1.00179e-01              1.32492e-02              3.15148e-01              5.90527e-10              2.80330e-10             -1.64048e-09              2.01827e-02              1.25883e-01              3.48632e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.98372e-02              5.86548e-01              2.38082e+00             -4.92538e-01             -4.77691e+00              4.41431e-01             -8.39435e-02             -2.14559e-03              2.49457e-01             -7.74476e-11              5.17474e-10             -4.13691e-10              2.55475e-02              1.14661e-01              3.69983e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.99260e-02              5.86682e-01              2.36999e+00             -4.99288e-01             -4.78103e+00              4.42011e-01             -1.14232e-01             -3.12793e-02              2.51726e-01             -1.23189e-10              5.73751e-10             -2.58092e-10              2.59595e-02             -2.23510e-03              3.70386e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              4.23398e-02              5.65242e-01              2.36908e+00             -5.05338e-01             -4.78437e+00              4.40477e-01             -8.74103e-02             -1.03932e-01              2.95900e-01             -2.15151e-11              5.74411e-10             -4.66821e-10              8.22200e-02             -7.75278e-04              3.83101e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              4.29086e-02              5.60501e-01              2.35988e+00             -5.10586e-01             -4.78544e+00              4.40145e-01              6.01015e-03             -1.51343e-01              3.38392e-01             -1.63776e-11              6.58145e-10             -4.07950e-10              1.72420e-01              1.27373e-01              3.86049e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.46753e-02              5.53052e-01              2.34864e+00             -5.12327e-01             -4.77691e+00              4.43848e-01              1.18840e-01             -2.33358e-01              4.05911e-01             -9.15275e-11              7.02920e-10             -1.44758e-10              2.89269e-01              5.46437e-01              3.94541e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              5.00627e-02              5.34257e-01              2.34353e+00             -5.12664e-01             -4.75978e+00              4.55785e-01              1.09166e-01             -4.87039e-01              4.49558e-01              6.26204e-11              5.37280e-10             -8.37809e-10              3.54276e-01              8.03840e-01              4.19405e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              5.47887e-02              5.21013e-01              2.33962e+00             -5.10774e-01             -4.74989e+00              4.66532e-01              4.04450e-02             -7.29799e-01              4.02994e-01              4.88703e-11              4.44261e-10             -1.13274e-09              3.37958e-01              6.75733e-01              4.40207e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              5.93438e-02              5.06330e-01              2.33914e+00             -5.10108e-01             -4.74610e+00              4.73667e-01             -7.14293e-02             -8.49165e-01              3.67236e-01              3.53720e-10              3.14320e-10             -1.93475e-09              2.44240e-01              3.41081e-01              4.59899e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              6.53240e-02              4.80300e-01              2.34905e+00             -5.19882e-01             -4.74430e+00              4.74850e-01             -2.04104e-01             -8.20099e-01              3.84595e-01              1.57189e-09              3.25898e-12             -4.49243e-09              9.62250e-02             -1.29982e-01              4.86035e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              6.55089e-02              4.73834e-01              2.34730e+00             -5.22979e-01             -4.75271e+00              4.70015e-01             -3.18526e-01             -8.00715e-01              3.76808e-01              2.20644e-09             -1.46646e-10             -5.64333e-09              1.31419e-02             -5.70448e-01              4.87651e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              8.79108e-01              1.89147e-01              2.34297e+00             -5.06210e-01             -4.70984e+00              5.19087e-01             -3.70179e-01              4.40114e-01              1.12534e-01              9.15504e-09             -2.17101e-11             -1.73543e-08             -3.40701e-01             -1.35190e+00              1.34916e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              8.62189e-01              1.83777e-01              2.33793e+00             -5.13365e-01             -4.72909e+00              4.99571e-01             -4.22932e-01              4.30735e-01              1.25335e-01              1.03895e-08             -3.31497e-10             -1.94629e-08             -3.07948e-01             -1.57169e+00              1.33638e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              8.28279e-01              1.77106e-01              2.34426e+00             -5.27515e-01             -4.74458e+00              4.71993e-01             -4.69704e-01              4.75332e-01              1.71962e-01              1.22123e-08             -1.02648e-09             -2.35303e-08             -2.92406e-01             -1.57106e+00              1.31017e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              7.51398e-01              1.77493e-01              2.33802e+00             -5.35994e-01             -4.77137e+00              4.50530e-01             -5.32382e-01              4.59651e-01              1.98965e-01              1.32568e-08             -1.49821e-09             -2.56247e-08             -2.54632e-01             -1.73174e+00              1.24786e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              7.14827e-01              1.72099e-01              2.33021e+00             -5.45763e-01             -4.80406e+00              4.26167e-01             -6.01711e-01              4.56082e-01              1.98017e-01              1.47286e-08             -2.08281e-09             -2.88759e-08             -2.53771e-01             -2.06556e+00              1.21737e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              7.35437e-01              1.57513e-01              2.32271e+00             -5.56154e-01             -4.84312e+00              3.95870e-01             -7.26583e-01              5.35440e-01              1.40488e-01              1.69193e-08             -2.91300e-09             -3.39029e-08             -3.68614e-01             -2.64623e+00              1.23555e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              5.47848e-01              1.69687e-01              2.33133e+00             -5.73884e-01             -4.86413e+00              3.67892e-01             -7.43300e-01              5.27591e-01              2.55261e-01              1.74471e-08             -3.96423e-09             -3.56905e-08             -3.78355e-01             -2.36480e+00              1.06585e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              6.13863e-01              1.44329e-01              2.32276e+00             -5.88683e-01             -4.91006e+00              3.33536e-01             -9.65950e-01              6.42460e-01              2.08821e-01              2.01346e-08             -5.23756e-09             -4.25582e-08             -5.15760e-01             -3.10791e+00              1.13609e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              7.69535e-01              1.06269e-01              2.31937e+00             -6.03477e-01             -4.97566e+00              2.85649e-01             -1.19236e+00              7.42937e-01              1.99321e-01              2.46070e-08             -7.10090e-09             -5.39488e-08             -5.72618e-01             -3.87030e+00              1.32145e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.62569e-01              1.13775e-01              2.33082e+00             -6.33502e-01             -4.99484e+00              2.60909e-01             -1.18318e+00              4.52629e-01              2.93152e-01              2.34884e-08             -8.05515e-09             -5.22645e-08             -4.78286e-01             -3.56637e+00              1.12737e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.52923e+00              3.39626e-02              2.33622e+00             -6.07786e-01             -5.07488e+00              2.07081e-01             -9.20272e-01              6.10173e-01              5.53311e-01              4.35296e-08             -1.11927e-08             -9.68161e-08              8.69662e-02             -2.66670e+00              2.99752e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.18940e+00              2.38745e-02              2.33938e+00             -6.11512e-01             -5.13644e+00              1.65609e-01             -1.00789e+00              2.86152e-01              6.68020e-01              4.90479e-08             -1.40605e-08             -1.13215e-07             -4.06989e-02             -3.07420e+00              3.41015e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.02161e+00              1.60705e-02              2.33805e+00             -6.12392e-01             -5.18800e+00              1.25730e-01             -8.18962e-01              1.06554e-02              8.98684e-01              5.43715e-08             -1.76712e-08             -1.30837e-07              1.22686e-01             -2.03015e+00              3.84622e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.21560e+00              1.90385e-02              2.34222e+00             -6.39906e-01             -5.19373e+00              1.19511e-01             -8.49685e-01              6.25851e-03              8.68683e-01              5.01988e-08             -1.82582e-08             -1.20471e-07              1.12404e-01             -2.18708e+00              3.08603e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.21379e+00              1.44618e-02              2.33189e+00             -6.39124e-01             -5.22933e+00              9.92362e-02             -6.53434e-01             -1.61090e-01              9.98625e-01              5.28595e-08             -2.10506e-08             -1.32427e-07              2.64788e-01             -1.09067e+00              3.37344e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              7.75498e-01              1.28179e-02              2.31654e+00             -6.35909e-01             -5.25715e+00              9.06497e-02             -5.65547e-01             -1.91216e-01              1.02099e+00              5.28902e-08             -2.28249e-08             -1.37592e-07              3.59786e-01             -5.93394e-01              3.47675e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              7.22274e-01              1.35824e-02              2.32264e+00             -6.51632e-01             -5.26810e+00              7.97802e-02             -4.77234e-01             -1.68874e-01              8.65494e-01              4.87503e-08             -2.21530e-08             -1.25932e-07              3.40054e-01             -5.60635e-01              2.88764e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              5.29405e-01              1.29046e-02              2.30742e+00             -6.38732e-01             -5.29392e+00              7.40971e-02             -3.84305e-01             -1.14295e-01              7.68527e-01              4.72824e-08             -2.24324e-08             -1.26002e-07              3.60529e-01             -3.59623e-01              2.82280e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              5.62565e-01              1.36002e-02              2.29358e+00             -6.21797e-01             -5.31523e+00              7.02637e-02             -2.67678e-01             -3.84727e-02              6.29219e-01              4.34632e-08             -2.10683e-08             -1.19425e-07              3.61230e-01             -1.29241e-01              2.53986e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              5.15060e-01              1.47610e-02              2.30449e+00             -6.23370e-01             -5.31967e+00              6.44126e-02             -1.77647e-01             -3.48583e-02              4.60082e-01              3.91222e-08             -1.89355e-08             -1.06556e-07              3.45043e-01              3.92705e-02              2.14525e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.35233e-02              1.08423e-02              2.28050e+00             -5.78453e-01             -5.32304e+00              7.38461e-02             -4.47805e-01             -1.58375e-01              8.85767e-01              4.80044e-08             -2.32101e-08             -1.37060e-07              4.36655e-01             -6.60747e-01              3.34833e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              4.31001e-01              1.28850e-02              2.27350e+00             -5.64276e-01             -5.34346e+00              6.70201e-02             -2.29754e-01             -6.24190e-03              7.12472e-01              4.06408e-08             -1.94553e-08             -1.17041e-07              4.45917e-01              6.85786e-03              2.55709e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              3.75035e-01              2.03130e-02              2.26724e+00             -5.47036e-01             -5.34753e+00              7.40275e-02              6.51642e-02              1.38734e-01              6.06200e-01              3.19194e-08             -1.49851e-08             -9.17374e-08              4.12191e-01              1.21157e+00              1.79161e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.43028e-01              2.33732e-02              2.27794e+00             -5.47096e-01             -5.34452e+00              7.34299e-02              1.59484e-01              9.09659e-02              4.47542e-01              2.89722e-08             -1.34829e-08             -8.24861e-08              4.01247e-01              1.33089e+00              1.54447e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              3.36931e-01              4.61692e-02              2.26978e+00             -5.24636e-01             -5.32242e+00              9.80451e-02              4.55682e-01              9.59759e-02              3.56309e-01              2.09685e-08             -9.34188e-09             -5.95811e-08              4.01894e-01              2.31434e+00              1.04399e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.34284e-01              9.11791e-02              2.26227e+00             -4.99335e-01             -5.27987e+00              1.34673e-01              6.29819e-01             -6.05981e-03              2.76153e-01              1.53002e-08             -6.58221e-09             -4.31906e-08              3.90386e-01              2.86059e+00              7.26120e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.03196e-01              9.44236e-02              2.27864e+00             -4.90117e-01             -5.28045e+00              1.29978e-01              6.02164e-01             -8.65511e-02              1.79039e-01              1.43315e-08             -6.02789e-09             -4.00698e-08              3.79118e-01              2.61856e+00              6.76728e-15
