time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.81679e-02              1.01510e-02              2.51984e+00             -4.03323e-01             -4.32355e+00              4.28765e-01              1.20601e+00             -8.90840e-03              1.12423e+00              6.24210e-08              6.62166e-09              5.75522e-08              4.10462e+00              2.38687e+00              2.07652e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.52279e-02              1.01011e-02              2.50618e+00             -3.16968e-01             -4.30887e+00              4.42600e-01              7.07631e-01              3.59694e-03              7.52779e-01              6.17798e-08              6.02792e-09              6.47562e-08              3.25698e+00              5.54515e-01              2.15410e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.50840e-02              1.00981e-02              2.52206e+00             -3.11684e-01             -4.33811e+00              4.43471e-01              5.05021e-01              3.92269e-03              6.71477e-01              6.10263e-08              4.29608e-09              6.38769e-08              2.87512e+00             -3.11439e-02              2.15897e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.48511e-02              1.00964e-02              2.53390e+00             -3.10265e-01             -4.36457e+00              4.41776e-01              5.17560e-01              3.04369e-02              6.95096e-01              6.03142e-08              2.16537e-09              6.06437e-08              2.80355e+00             -1.16993e-01              2.15108e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.49576e-02              1.00994e-02              2.54050e+00             -3.14489e-01             -4.38748e+00              4.40375e-01              5.34437e-01              4.84278e-02              7.00307e-01              5.94121e-08             -7.66154e-10              5.56451e-08              2.70930e+00             -5.87981e-02              2.14364e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.51397e-02              1.01016e-02              2.53679e+00             -2.48588e-01             -4.39552e+00              4.40853e-01              5.31184e-01              3.70646e-02              7.06948e-01              5.85767e-08             -4.32000e-09              5.36813e-08              2.75178e+00             -4.86166e-02              2.14550e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.54698e-02              1.01065e-02              2.54019e+00             -2.57688e-01             -4.41597e+00              4.40705e-01              5.54116e-01              4.51450e-02              7.04360e-01              5.74554e-08             -8.63939e-09              4.68093e-08              2.67196e+00              2.05024e-02              2.14372e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.59460e-02              1.01125e-02              2.54111e+00             -2.68247e-01             -4.43340e+00              4.41396e-01              5.80937e-01              4.48106e-02              6.89620e-01              5.59449e-08             -1.38758e-08              3.92466e-08              2.60497e+00              9.76865e-02              2.14581e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.59574e-02              1.01119e-02              2.53910e+00             -2.03180e-01             -4.44375e+00              4.42351e-01              5.91953e-01              3.45673e-02              6.80916e-01              5.43480e-08             -1.84489e-08              3.66199e-08              2.62558e+00              8.35720e-02              2.15059e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.58358e-02              1.01098e-02              2.54136e+00             -1.45857e-01             -4.44592e+00              4.42759e-01              5.83625e-01              3.75611e-02              6.99955e-01              5.71318e-08             -1.04015e-08              4.19408e-08              2.61218e+00              8.53743e-02              2.15303e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.69073e-02              1.01210e-02              2.54010e+00             -1.60275e-01             -4.45953e+00              4.44435e-01              6.17108e-01              4.28479e-02              6.77759e-01              5.48521e-08             -1.60625e-08              3.51731e-08              2.55399e+00              1.64226e-01              2.15879e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.88603e-02              1.01408e-02              2.53812e+00             -1.74036e-01             -4.47021e+00              4.47105e-01              6.38072e-01              4.44907e-02              6.37841e-01              5.15211e-08             -2.22954e-08              2.91467e-08              2.51100e+00              1.79975e-01              2.16751e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.91296e-02              1.01430e-02              2.53786e+00             -1.10363e-01             -4.48099e+00              4.47995e-01              6.49202e-01              4.85153e-03              6.24152e-01              4.89635e-08             -2.77225e-08              2.72670e-08              2.50110e+00              1.75731e-01              2.17136e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.06457e-02              1.01581e-02              2.53720e+00             -1.23044e-01             -4.49046e+00              4.50040e-01              6.52718e-01             -1.28404e-02              5.62526e-01              4.41923e-08             -3.43422e-08              2.25047e-08              2.47198e+00              9.77382e-02              2.17803e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.08568e-02              1.01596e-02              2.53931e+00             -1.34840e-01             -4.50099e+00              4.50582e-01              6.46158e-01             -2.38562e-02              4.98124e-01              3.88105e-08             -4.09147e-08              1.80844e-08              2.44988e+00             -7.03463e-03              2.18032e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.04662e-02              1.01554e-02              2.54372e+00             -6.95948e-02             -4.51134e+00              4.50670e-01              6.55322e-01             -5.21396e-02              4.84147e-01              3.62661e-08             -4.64578e-08              1.68639e-08              2.43331e+00             -6.88412e-03              2.18165e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.96975e-02              1.01474e-02              2.54801e+00             -7.96040e-02             -4.52218e+00              4.50009e-01              6.53065e-01             -5.29601e-02              4.39741e-01              3.15887e-08             -5.27229e-08              1.18678e-08              2.42089e+00             -7.30617e-02              2.18017e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.85634e-02              1.01359e-02              2.55323e+00             -8.89194e-02             -4.53371e+00              4.48736e-01              6.60108e-01             -4.32006e-02              4.08259e-01              2.78758e-08             -5.83779e-08              6.07222e-09              2.40712e+00             -8.03014e-02              2.17647e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.78626e-02              1.01277e-02              2.55760e+00             -2.35596e-02             -4.54049e+00              4.49012e-01              6.71032e-01             -4.07470e-02              4.14776e-01              2.67437e-08             -6.34006e-08              3.12367e-09              2.37667e+00             -3.63382e-02              2.17956e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.90542e-02              1.01404e-02              2.55970e+00              1.54677e-02             -4.54187e+00              4.49766e-01              6.62315e-01             -5.69384e-02              4.16263e-01              2.83410e-08             -5.41617e-08              9.72009e-09              2.36432e+00             -5.48860e-02              2.18049e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.87853e-02              1.01378e-02              2.56450e+00              5.98465e-03             -4.55069e+00              4.49366e-01              6.91855e-01             -4.49801e-02              3.97698e-01              2.54057e-08             -5.91183e-08              3.63833e-09              2.36314e+00              1.80871e-02              2.17912e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.96603e-02              1.01468e-02              2.56924e+00             -2.06318e-03             -4.55672e+00              4.50244e-01              7.31961e-01             -1.68717e-02              3.78365e-01              2.38338e-08             -6.36796e-08             -2.48944e-09              2.35980e+00              9.20299e-02              2.18145e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.93985e-02              1.01427e-02              2.57230e+00              6.33976e-02             -4.56047e+00              4.51432e-01              7.54660e-01             -9.77770e-03              3.87874e-01              2.38990e-08             -6.90288e-08             -6.50433e-09              2.33809e+00              1.75497e-01              2.18808e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.18639e-02              1.01656e-02              2.57536e+00              5.94905e-02             -4.56230e+00              4.54061e-01              7.70741e-01              1.34955e-04              3.44450e-01              2.38749e-08             -7.29320e-08             -1.22659e-08              2.34652e+00              1.42328e-01              2.19587e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.33452e-02              1.01775e-02              2.58055e+00              5.81765e-02             -4.56624e+00              4.55198e-01              7.62525e-01              1.34431e-03              2.87422e-01              2.52944e-08             -7.56394e-08             -1.74555e-08              2.37114e+00              4.74027e-03              2.19878e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.47461e-02              1.01876e-02              2.58131e+00              1.27030e-01             -4.56765e+00              4.57530e-01              7.49934e-01             -3.85223e-02              2.69714e-01              2.59733e-08             -7.98897e-08             -2.07927e-08              2.33440e+00             -2.94384e-02              2.20786e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.33113e-02              1.01773e-02              2.59166e+00              1.30305e-01             -4.57548e+00              4.55104e-01              7.20607e-01             -7.81159e-02              1.63025e-01              2.93354e-08             -8.08758e-08             -2.46327e-08              2.34996e+00             -2.88192e-01              2.19837e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.08467e-02              1.01601e-02              2.60836e+00              1.34027e-01             -4.58759e+00              4.49904e-01              7.24399e-01             -9.67853e-02              1.09012e-01              3.29805e-08             -8.09383e-08             -2.70695e-08              2.40666e+00             -3.69421e-01              2.17694e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.14824e-02              1.01635e-02              2.60017e+00              1.58597e-01             -4.58666e+00              4.52576e-01              6.75801e-01             -7.31737e-02              1.18076e-01              3.04569e-08             -7.33099e-08             -2.07878e-08              2.30550e+00             -4.36883e-01              2.18914e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.94450e-02              1.01484e-02              2.61602e+00              1.59817e-01             -4.60145e+00              4.46143e-01              7.00797e-01             -6.58211e-02              8.03517e-02              3.37755e-08             -7.25516e-08             -2.38328e-08              2.33451e+00             -4.19200e-01              2.16123e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.08903e-02              1.01696e-02              2.62494e+00              2.30237e-01             -4.61019e+00              4.39234e-01              6.16422e-01             -3.22913e-01              5.32650e-02              3.41672e-08             -7.64235e-08             -2.53323e-08              2.19703e+00             -6.77515e-01              2.12332e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.32548e-02              1.01992e-02              2.64142e+00              2.29429e-01             -4.62309e+00              4.32009e-01              6.71945e-01             -3.04492e-01              9.15733e-02              3.55369e-08             -7.54806e-08             -2.64575e-08              2.22707e+00             -3.70877e-01              2.08233e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.51829e-02              1.02179e-02              2.65608e+00              2.26969e-01             -4.63219e+00              4.29419e-01              7.25199e-01             -2.38667e-01              1.34081e-01              3.56377e-08             -7.50787e-08             -2.57409e-08              2.26934e+00             -9.71588e-02              2.06607e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              5.67527e-02              1.04404e-02              2.69974e+00              2.92242e-01             -4.64709e+00              3.80975e-01              6.83980e-01             -6.54529e-01              1.59842e-01              1.81948e-08             -7.15836e-08             -5.70806e-09              2.24491e+00             -1.73849e-01              1.79391e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              5.75831e-02              1.04445e-02              2.71150e+00              2.91597e-01             -4.65491e+00              3.80506e-01              8.03321e-01             -5.95181e-01              1.95457e-01              1.79680e-08             -7.14662e-08             -4.51020e-09              2.48761e+00              1.63722e-01              1.79101e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.93532e-02              1.03575e-02              2.72235e+00              2.89051e-01             -4.65915e+00              3.85308e-01              1.01277e+00             -4.56264e-01              3.07226e-01              1.89430e-08             -7.30786e-08             -4.57583e-09              2.87303e+00              7.24791e-01              1.82884e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              5.71735e+00              1.22110e-02              2.77703e+00              3.83474e-01             -4.65143e+00              2.65874e-01              4.91631e-01              3.67447e-01              2.13894e-01             -2.19161e-08             -5.31716e-08              5.66838e-08              1.40227e+00              1.16664e+00              1.07041e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.21367e+00              1.15811e-02              2.76869e+00              3.89850e-01             -4.64542e+00              2.91075e-01              7.10478e-01              5.20459e-01              5.72142e-01             -1.90314e-08             -6.20346e-08              5.67795e-08              1.80417e+00              3.18875e+00              1.23560e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.67549e+00              1.22317e-02              2.77502e+00              4.03555e-01             -4.65917e+00              2.64193e-01              4.59654e-01              3.63717e-01              1.52883e-01             -2.25007e-08             -4.65572e-08              5.76934e-08              1.22188e+00              8.82535e-01              1.06184e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              5.41684e+00              1.16158e-02              2.76602e+00              4.10591e-01             -4.65469e+00              2.82602e-01              6.52452e-01              5.22957e-01              4.39803e-01             -2.09039e-08             -5.23874e-08              5.74835e-08              1.45897e+00              2.52965e+00              1.19606e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.02243e+00              5.19688e-02              2.67721e+00              3.91773e-01             -4.63385e+00              3.97909e-01             -1.51375e-01              8.41235e-01              1.10371e-01             -1.85133e-08             -1.79229e-08              4.06426e-08             -5.06689e-01             -1.00073e+00              3.76413e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              5.19634e+00              3.59579e-02              2.67382e+00              4.06107e-01             -4.62412e+00              3.79100e-01             -1.77002e-01              3.78664e-01             -8.58777e-02             -2.33970e-08             -2.43236e-08              4.82891e-08             -5.83262e-01             -1.67918e+00              5.18303e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              6.23873e+00              2.23958e-02              2.67327e+00              4.23463e-01             -4.62913e+00              3.53474e-01             -2.24187e-01              3.42666e-02             -1.41671e-01             -2.81016e-08             -3.47385e-08              5.74077e-08             -2.85491e-01             -3.14972e+00              7.75916e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.42283e+00              1.03197e-01              2.67405e+00              3.73334e-01             -4.63212e+00              4.92002e-01             -4.86803e-01             -3.74496e-01             -2.69752e-01             -1.13442e-08             -1.12243e-08              2.11489e-08             -1.05084e+00             -3.25252e+00              2.34382e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              5.64710e+00              5.38285e-02              2.68094e+00              3.96606e-01             -4.64798e+00              4.29586e-01             -5.29055e-01             -6.71545e-01             -2.40831e-01             -2.17838e-08             -1.91843e-08              3.80309e-08             -1.20619e+00             -3.73324e+00              3.92339e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              5.55728e+00              3.18258e-02              2.67049e+00              4.18567e-01             -4.65521e+00              3.93211e-01             -4.39889e-01             -5.66750e-01             -4.40357e-02             -2.79855e-08             -2.90751e-08              4.90019e-08             -9.12229e-01             -3.65292e+00              6.07394e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.16173e+00              1.08958e-01              2.69447e+00              3.76544e-01             -4.64693e+00              4.90602e-01             -4.41371e-01             -6.73394e-01             -1.45512e-01             -9.89178e-09             -1.12258e-08              1.74340e-08             -9.09962e-01             -2.43777e+00              2.21357e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.38525e+00              6.82765e-02              2.69057e+00              3.82598e-01             -4.66398e+00              4.46067e-01             -4.33294e-01             -9.02081e-01             -8.96134e-02             -1.78170e-08             -1.61042e-08              2.90262e-08             -7.99078e-01             -2.70199e+00              3.21183e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.26029e-01              2.41825e-01              2.69104e+00              3.83597e-01             -4.63898e+00              5.12888e-01              6.78876e-03             -1.80411e-01              6.86170e-02             -2.75194e-09             -4.63977e-09              5.00158e-09              1.98351e-01              6.79186e-01              1.04266e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.79291e-01              2.08105e-01              2.69425e+00              3.90462e-01             -4.64128e+00              5.17198e-01             -2.04265e-02             -2.43819e-01              6.64609e-02             -4.10322e-09             -5.33381e-09              6.55325e-09              4.64649e-02              2.19875e-01              1.22179e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.07240e-01              3.66123e-01              2.69413e+00              3.98147e-01             -4.65584e+00              4.72754e-01              1.06879e-01              1.37542e-01              1.28731e-01              2.27505e-10             -2.73018e-09             -1.20531e-10              3.08532e-01              4.93051e-01              6.34793e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.13664e-01              3.58687e-01              2.69067e+00              3.98639e-01             -4.65250e+00              4.76711e-01              5.85476e-02              1.53761e-01              1.40311e-01              6.66092e-12             -2.73010e-09             -1.25874e-11              1.53493e-01              1.95271e-01              6.53375e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.13549e-01              3.59768e-01              2.68250e+00              3.97021e-01             -4.65038e+00              4.77921e-01              2.61252e-02              1.70728e-01              1.63522e-01             -3.38676e-11             -2.62860e-09             -1.75498e-10              5.51951e-02             -5.78020e-03              6.53067e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.06696e-01              3.69964e-01              2.67099e+00              3.93394e-01             -4.64820e+00              4.76558e-01             -2.33510e-02              2.08086e-01              1.47724e-01              1.04984e-10             -2.43578e-09             -6.89956e-10             -1.32162e-01             -3.25062e-01              6.33258e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              6.73514e-02              4.39150e-01              2.67493e+00              3.88974e-01             -4.66355e+00              4.46577e-01             -4.10990e-02              2.75356e-01              1.21161e-01              4.17602e-10             -2.08091e-09             -1.06845e-09             -9.36190e-02             -4.96965e-02              4.99928e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              6.41216e-02              4.50103e-01              2.66776e+00              3.79845e-01             -4.66425e+00              4.44992e-01             -1.07120e-01              1.87504e-01              7.58149e-02              2.43331e-10             -1.98953e-09             -1.11358e-09             -1.79383e-01             -1.72961e-01              4.86031e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              5.99424e-02              4.64508e-01              2.66403e+00              3.66955e-01             -4.66940e+00              4.42000e-01             -1.23029e-01              8.63076e-02              6.73438e-02              2.38975e-11             -1.92737e-09             -1.04667e-09             -4.75802e-02             -1.67150e-01              4.67792e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.19762e-02              4.97394e-01              2.68029e+00              3.66054e-01             -4.69121e+00              4.36522e-01             -6.79691e-02              2.66225e-02              8.98196e-02             -2.52082e-10             -1.98664e-09             -4.77636e-10              9.44573e-02              3.69264e-02              4.31449e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.66362e-02              5.36249e-01              2.67117e+00              3.75961e-01             -4.69992e+00              4.41337e-01             -1.42785e-02             -9.26798e-02              1.07401e-01             -3.09250e-10             -1.57409e-09             -4.28353e-10              1.56945e-01              8.96305e-02              4.04601e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              4.51669e-02              5.46943e-01              2.67241e+00              3.67571e-01             -4.70323e+00              4.41934e-01             -3.17093e-02             -1.20055e-01              1.01874e-01             -4.25059e-10             -1.53128e-09             -3.91928e-10              1.95700e-01              1.82450e-02              3.97227e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.27213e-02              5.64318e-01              2.67469e+00              3.59837e-01             -4.70866e+00              4.41819e-01             -4.43465e-02             -1.23960e-01              9.31300e-02             -5.29557e-10             -1.46300e-09             -3.00828e-10              2.24799e-01             -1.62641e-02              3.84897e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.89846e-02              5.89003e-01              2.68853e+00              3.62156e-01             -4.72379e+00              4.38292e-01             -5.26823e-02             -1.75108e-01              9.05804e-02             -6.65584e-10             -1.54767e-09              1.35452e-11              2.22923e-01             -6.21131e-02              3.65822e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.64398e-02              6.09516e-01              2.69204e+00              3.56144e-01             -4.73200e+00              4.36731e-01             -8.27877e-02             -2.09005e-01              6.40379e-02             -7.95367e-10             -1.45561e-09              1.62300e-10              2.49249e-01             -2.14713e-01              3.52251e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.37111e-02              6.30209e-01              2.69857e+00              3.50553e-01             -4.74418e+00              4.32610e-01             -1.13031e-01             -2.47521e-01              2.01320e-02             -9.74897e-10             -1.34847e-09              3.95352e-10              2.79524e-01             -4.01202e-01              3.37470e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.15673e-02              6.41259e-01              2.71482e+00              3.54945e-01             -4.76675e+00              4.25095e-01             -1.24807e-01             -3.12182e-01              1.79553e-02             -1.17984e-09             -1.45754e-09              8.01606e-10              2.85403e-01             -4.65426e-01              3.25893e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.91622e-02              6.57456e-01              2.72556e+00              3.50375e-01             -4.78241e+00              4.17665e-01             -1.31407e-01             -2.88876e-01             -1.91676e-02             -1.39176e-09             -1.35181e-09              1.08106e-09              3.04735e-01             -5.88149e-01              3.12310e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.67581e-02              6.75099e-01              2.73852e+00              3.45073e-01             -4.79885e+00              4.09531e-01             -1.31435e-01             -2.33561e-01             -3.92077e-02             -1.62454e-09             -1.24179e-09              1.38426e-09              3.14782e-01             -6.20967e-01              2.98224e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.57817e-02              6.76116e-01              2.75015e+00              3.50102e-01             -4.82023e+00              4.02523e-01             -1.32037e-01             -1.63761e-01              1.71311e-02             -1.66569e-09             -1.36329e-09              1.61828e-09              3.07433e-01             -5.00833e-01              2.92680e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.52494e-02              7.10147e-01              2.73347e+00              3.58924e-01             -4.80719e+00              4.16921e-01             -1.58130e-01             -2.59406e-01             -5.88703e-02             -1.51153e-09             -1.10985e-09              1.22952e-09              2.85954e-01             -7.14654e-01              2.88622e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.28479e-02              7.29056e-01              2.74706e+00              3.52435e-01             -4.82643e+00              4.07077e-01             -1.52054e-01             -2.24635e-01             -7.85479e-02             -1.81818e-09             -9.88006e-10              1.62243e-09              2.91076e-01             -7.45012e-01              2.74498e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.04431e-02              7.52240e-01              2.76038e+00              3.44376e-01             -4.84575e+00              3.97206e-01             -1.45723e-01             -1.56193e-01             -6.90118e-02             -2.12063e-09             -8.64422e-10              2.04004e-09              2.93020e-01             -7.08068e-01              2.59587e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.01184e-02              7.51900e-01              2.76516e+00              3.50734e-01             -4.86171e+00              3.93863e-01             -1.41858e-01             -1.37811e-01             -3.55279e-02             -2.11098e-09             -9.95720e-10              2.16078e-09              2.79077e-01             -6.03235e-01              2.57518e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.80425e-02              7.78744e-01              2.77579e+00              3.42658e-01             -4.87938e+00              3.86202e-01             -1.47297e-01             -1.03949e-01             -3.08620e-02             -2.35656e-09             -8.71592e-10              2.49318e-09              2.89776e-01             -5.87558e-01              2.43805e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.61550e-02              8.06392e-01              2.78588e+00              3.34607e-01             -4.89824e+00              3.78315e-01             -1.67556e-01             -8.83782e-02             -1.17237e-02             -2.55779e-09             -7.39863e-10              2.80462e-09              2.96137e-01             -6.35212e-01              2.30638e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.63822e-02              7.93746e-01              2.78939e+00              3.39456e-01             -4.91409e+00              3.75037e-01             -1.91449e-01             -7.61218e-02              6.52460e-03             -2.46462e-09             -8.29590e-10              2.73003e-09              2.80334e-01             -6.74909e-01              2.32282e-15
