time = 7642.710088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              4.88516e+00              1.75750e-02              2.70511e+00              1.00845e-03             -4.64774e+00              2.12138e-01             -8.05155e-01             -7.78597e-01              9.45610e-01             -4.95218e-08              3.23420e-08              6.58420e-08              8.47573e-01             -1.73586e+00              5.93399e-14
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.08315e+00              1.53843e-02              2.70541e+00             -1.25286e-02             -4.66713e+00              2.00895e-01             -6.05369e-01             -6.67821e-01              1.01715e+00             -4.91245e-08              3.57605e-08              6.44537e-08              9.30112e-01             -1.15888e+00              6.41970e-14
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.89227e+00              8.04235e-02              2.67592e+00              4.20194e-02             -4.47677e+00              3.38789e-01             -6.25371e-01             -1.81454e+00              5.06864e-01             -2.33953e-08              1.15013e-08              3.04806e-08              7.43156e-01             -1.98474e+00              2.07095e-14
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              3.40661e+00              4.69308e-02              2.67418e+00              5.51507e-02             -4.52863e+00              3.13121e-01             -7.44877e-01             -1.63712e+00              6.12300e-01             -3.14255e-08              1.72996e-08              4.25644e-08              8.20271e-01             -2.10660e+00              3.28003e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              3.25279e+00              2.53415e-02              2.66487e+00              7.37264e-02             -4.60695e+00              2.83043e-01             -8.75819e-01             -9.94934e-01              6.30257e-01             -4.07215e-08              2.81356e-08              5.78894e-08              7.55281e-01             -3.15011e+00              5.49091e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              3.30630e+00              2.56434e-02              2.66055e+00              7.53569e-02             -4.59956e+00              2.87006e-01             -8.88955e-01             -9.91360e-01              6.24957e-01             -4.03112e-08              2.85271e-08              5.60300e-08              8.14780e-01             -3.27701e+00              5.50224e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              5.62552e+00              1.34300e-02              2.66098e+00              7.99560e-02             -4.67780e+00              2.26687e-01             -3.47798e-01             -5.52067e-01              7.37900e-01             -4.74934e-08              4.10371e-08              6.61210e-08              9.82224e-01             -8.22189e-01              8.29800e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.95199e+00              1.14859e-02              2.64388e+00              7.01485e-02             -4.66697e+00              2.65249e-01              5.35784e-01             -2.43182e-01              1.05219e+00             -4.75573e-08              5.10660e-08              6.62625e-08              1.34180e+00              3.63611e+00              1.13531e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              3.77467e+00              1.15752e-02              2.64803e+00              8.40315e-02             -4.68144e+00              2.49866e-01              3.86940e-01             -3.72907e-01              9.50121e-01             -4.87316e-08              4.73320e-08              6.51545e-08              1.34278e+00              2.76964e+00              1.06121e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.31831e+00              1.13736e-02              2.61944e+00              6.67236e-02             -4.63873e+00              2.99022e-01              6.99395e-01             -1.49777e-01              1.01987e+00             -4.33558e-08              5.53608e-08              5.78852e-08              1.54004e+00              3.34447e+00              1.29249e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.41781e+00              1.12041e-02              2.60578e+00              5.12021e-02             -4.60388e+00              3.38369e-01              4.82029e-01              5.29156e-01              9.16348e-01             -3.36573e-08              5.99130e-08              4.87305e-08              1.75840e+00              2.22046e+00              1.48470e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.44941e+00              1.13683e-02              2.61099e+00              7.43877e-02             -4.63297e+00              3.11113e-01              5.81458e-01             -1.49168e-01              9.00526e-01             -4.07926e-08              5.29810e-08              5.28345e-08              1.59795e+00              2.31453e+00              1.34539e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              4.36416e+00              3.19239e-02              2.62133e+00              9.99790e-02             -4.55729e+00              3.48552e-01             -3.73439e-01             -1.07039e+00              3.20274e-01             -3.37706e-08              2.14692e-08              4.91280e-08              4.21365e-01             -1.50490e+00              5.36754e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              4.30687e+00              2.41587e-02              2.62524e+00              1.11383e-01             -4.60614e+00              3.17372e-01             -7.54607e-01             -5.50190e-01              2.62674e-01             -3.76072e-08              2.43953e-08              5.91799e-08              2.46113e-01             -3.55896e+00              6.45831e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              8.33499e+00              1.64067e-02              2.63662e+00              1.24779e-01             -4.66644e+00              2.54373e-01             -6.41867e-01             -3.64070e-01              3.57079e-01             -4.09767e-08              2.56763e-08              6.73817e-08              4.29778e-01             -2.79712e+00              7.62207e-14
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              4.29386e+00              2.83514e-02              2.62033e+00              1.13493e-01             -4.59880e+00              3.39796e-01             -5.27589e-01             -7.20653e-01              2.98626e-01             -3.45278e-08              1.92158e-08              5.39285e-08              3.99324e-01             -1.84005e+00              5.89207e-14
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              4.76932e+00              2.22918e-02              2.62697e+00              1.25210e-01             -4.64730e+00              3.07137e-01             -7.37242e-01             -4.46473e-01              2.75038e-01             -3.79623e-08              2.04744e-08              6.22241e-08              3.31422e-01             -3.35612e+00              6.77345e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              7.95611e+00              1.55075e-02              2.64212e+00              1.37298e-01             -4.70640e+00              2.50985e-01             -5.95156e-01             -3.68492e-01              3.73107e-01             -4.02472e-08              2.05234e-08              6.95245e-08              6.18769e-01             -2.35645e+00              7.95662e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.25087e+00              2.64444e-02              2.62465e+00              1.25357e-01             -4.64436e+00              3.29922e-01             -7.84614e-01             -6.21091e-01              2.19612e-01             -3.44517e-08              1.58422e-08              5.72026e-08              3.09220e-01             -3.44299e+00              6.13340e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              7.72632e+00              1.74689e-02              2.64172e+00              1.38779e-01             -4.71364e+00              2.64338e-01             -7.71690e-01             -3.89319e-01              2.71682e-01             -3.82479e-08              1.65936e-08              6.70271e-08              4.78567e-01             -3.22840e+00              7.43905e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              5.73277e+00              1.28828e-02              2.65433e+00              1.47075e-01             -4.76397e+00              2.44491e-01             -2.20680e-01             -3.34567e-01              5.32432e-01             -3.92379e-08              1.72812e-08              7.39489e-08              1.03994e+00              3.57210e-01              9.32986e-14
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.66942e+00              6.61746e-02              2.67514e+00              1.40740e-01             -4.61709e+00              3.97611e-01             -4.20999e-01             -1.61274e+00              9.75090e-02             -2.20396e-08              6.76758e-09              3.65874e-08             -5.80914e-02             -2.61802e+00              2.95386e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.74834e+00              4.24370e-02              2.65722e+00              1.40248e-01             -4.65552e+00              3.62762e-01             -6.22012e-01             -1.51912e+00              8.95554e-02             -2.64306e-08              8.18712e-09              4.77128e-08              1.83756e-01             -3.08854e+00              4.20243e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.14231e+00              5.91993e-02              2.67323e+00              1.45354e-01             -4.64171e+00              3.87753e-01             -6.19775e-01             -1.59253e+00              3.27504e-02             -2.29893e-08              6.32123e-09              3.91103e-08             -1.10589e-01             -3.59407e+00              3.22005e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.10954e+00              3.29979e-02              2.66091e+00              1.50512e-01             -4.70470e+00              3.39081e-01             -1.02825e+00             -1.23483e+00              7.92241e-03             -2.78279e-08              8.51874e-09              5.38834e-08              4.06256e-02             -5.36695e+00              5.05172e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              7.56898e+00              1.51753e-02              2.67640e+00              1.67951e-01             -4.81249e+00              2.45731e-01             -7.77861e-01             -4.41239e-01              2.51151e-01             -3.09555e-08              8.86248e-09              7.08521e-08              6.68134e-01             -2.69877e+00              7.96062e-14
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.76195e+00              2.18713e-02              2.67069e+00              1.70837e-01             -4.77783e+00              2.98773e-01             -9.78846e-01             -7.00065e-01              1.35517e-01             -3.04417e-08              7.64558e-09              6.48433e-08              3.04068e-01             -4.23605e+00              6.71568e-14
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              4.41240e+00              1.16671e-02              2.68202e+00              1.74029e-01             -4.85024e+00              2.51130e-01             -8.53833e-02              5.25141e-02              5.49183e-01             -2.63238e-08              8.02652e-09              7.21326e-08              9.56047e-01              7.24177e-01              1.05818e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.12484e-01              1.08047e-02              2.66566e+00              1.36437e-01             -4.81105e+00              3.17936e-01              7.24661e-01              9.57342e-01              1.06379e+00             -6.01007e-09              7.55857e-09              5.71456e-08              1.76851e+00              3.89911e+00              1.44661e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              9.27411e-01              1.11428e-02              2.66664e+00              1.56066e-01             -4.82400e+00              3.13035e-01              7.13499e-01              5.94086e-01              9.82611e-01             -1.18764e-08              4.52276e-09              5.92971e-08              1.79107e+00              3.99196e+00              1.38109e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.84635e-03              1.00295e-02              2.66135e+00              1.13258e-01             -4.77326e+00              3.53098e-01              7.29383e-01              1.28447e+00              1.17561e+00              1.49653e-08              6.94670e-09              2.78887e-08              1.72972e+00              3.09013e+00              1.73078e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.81136e+00              1.15841e-02              2.70114e+00              1.95498e-01             -4.90412e+00              2.47778e-01             -1.07988e-01              1.45366e-01              4.98283e-01             -1.87505e-08              4.81199e-09              6.69220e-08              8.48535e-01              1.66799e-01              1.05154e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.26324e-02              1.03361e-02              2.68624e+00              1.59156e-01             -4.85588e+00              3.07184e-01              7.82322e-01              1.21860e+00              1.10944e+00              6.37943e-09              3.11281e-09              4.63700e-08              1.54786e+00              3.91668e+00              1.46104e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              8.21390e-02              1.06049e-02              2.67880e+00              1.74321e-01             -4.85602e+00              3.12140e-01              8.05712e-01              1.02547e+00              1.11031e+00              3.16098e-09             -1.76964e-10              4.81757e-08              1.66831e+00              4.26278e+00              1.44699e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              6.05934e-03              9.87714e-03              2.66473e+00              1.32538e-01             -4.80021e+00              3.56613e-01              7.29324e-01              1.22243e+00              1.24314e+00              2.87287e-08              7.94622e-10              1.36682e-08              1.69639e+00              3.09835e+00              1.77496e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              7.41428e-03              9.84831e-03              2.64800e+00              8.48381e-02             -4.75682e+00              3.94130e-01              4.14090e-01              9.31405e-01              1.24742e+00              4.67349e-08             -2.53030e-09             -1.01773e-08              1.52013e+00              2.17502e+00              1.96744e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              7.55665e-03              9.86975e-03              2.65068e+00              9.23529e-02             -4.75854e+00              3.98155e-01              4.59599e-01              8.90118e-01              1.23337e+00              4.52792e-08             -6.14354e-09             -1.10725e-08              1.54991e+00              2.34317e+00              1.98321e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              8.36304e-03              9.88290e-03              2.63016e+00              5.53053e-02             -4.74677e+00              4.19027e-01              2.04977e-01              5.36044e-01              1.12719e+00              5.45742e-08             -1.05017e-08             -2.29590e-08              1.48948e+00              1.15027e+00              2.08440e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              8.73037e-03              9.91870e-03              2.61871e+00              2.29176e-02             -4.74332e+00              4.28594e-01              1.70187e-01              2.28428e-01              1.02238e+00              5.92306e-08             -1.48124e-08             -2.79728e-08              1.45092e+00              4.67761e-01              2.12429e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              8.77221e-03              9.93236e-03              2.62320e+00              3.37335e-02             -4.74710e+00              4.29796e-01              1.89173e-01              1.75805e-01              9.87327e-01              5.68729e-08             -1.77484e-08             -2.79109e-08              1.47711e+00              3.94559e-01              2.12732e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              8.86249e-03              9.93366e-03              2.61514e+00              8.50659e-03             -4.74214e+00              4.32019e-01              1.82821e-01              9.52208e-02              9.54949e-01              6.10234e-08             -2.18232e-08             -3.06773e-08              1.46830e+00              1.55999e-01              2.13805e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              8.42410e-03              9.90486e-03              2.63120e+00              8.41876e-02             -4.76090e+00              4.20833e-01              1.64118e-01              4.74036e-01              1.15717e+00              6.22899e-08             -1.51445e-08             -2.68827e-08              1.47961e+00              8.33223e-01              2.08874e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              8.68327e-03              9.90461e-03              2.61610e+00              6.24132e-02             -4.76001e+00              4.27254e-01              1.17315e-01              3.06874e-01              1.12054e+00              6.69108e-08             -1.80528e-08             -3.25219e-08              1.45607e+00              4.03069e-01              2.12067e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              8.78431e-03              9.91339e-03              2.62200e+00              7.14168e-02             -4.76285e+00              4.29847e-01              1.35814e-01              1.98565e-01              1.06374e+00              6.53912e-08             -2.19754e-08             -3.25616e-08              1.44385e+00              3.30558e-01              2.13165e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              8.92798e-03              9.91378e-03              2.60666e+00              5.75184e-02             -4.76031e+00              4.33353e-01              1.63435e-01              1.87949e-01              1.13514e+00              6.95478e-08             -2.43994e-08             -3.83615e-08              1.49444e+00              3.72437e-01              2.14895e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              9.17241e-03              9.94841e-03              2.58706e+00              4.95805e-02             -4.75596e+00              4.39702e-01              2.16437e-01              2.37511e-01              1.20847e+00              7.31576e-08             -2.62285e-08             -4.61480e-08              1.58867e+00              6.19046e-01              2.17285e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.03649e-02              1.00135e-02              2.57044e+00              4.50061e-02             -4.74577e+00              4.49734e-01              2.72647e-01              3.38841e-01              1.20764e+00              7.67642e-08             -2.71928e-08             -5.70884e-08              1.63302e+00              8.31487e-01              2.20798e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.03090e-02              1.00062e-02              2.57354e+00              5.49850e-02             -4.75012e+00              4.51471e-01              2.83409e-01              2.01197e-01              1.22583e+00              7.66891e-08             -3.12734e-08             -5.66708e-08              1.59444e+00              8.97243e-01              2.21812e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.51737e-02              1.00798e-02              2.56038e+00              5.34650e-02             -4.73265e+00              4.64814e-01              3.14201e-01              3.09372e-01              1.17644e+00              8.05410e-08             -3.19549e-08             -7.04615e-08              1.60199e+00              9.23957e-01              2.26699e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.07988e-02              1.01350e-02              2.55426e+00              5.74043e-02             -4.71484e+00              4.75921e-01              2.53585e-01              4.12620e-01              1.15337e+00              8.29243e-08             -3.16743e-08             -8.51612e-08              1.58090e+00              6.25519e-01              2.30852e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.06467e-02              1.01311e-02              2.55569e+00              6.40138e-02             -4.71818e+00              4.78696e-01              2.59069e-01              3.01378e-01              1.17179e+00              8.37606e-08             -3.56809e-08             -8.52203e-08              1.54348e+00              6.95770e-01              2.32287e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.07106e-02              1.00123e-02              2.55116e+00              1.48448e-01             -4.75710e+00              4.57670e-01              1.48966e-01              6.82100e-01              1.07250e+00              7.89742e-08             -2.48877e-08             -8.17356e-08              1.41301e+00              1.97907e-01              2.24721e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.06465e-02              1.00093e-02              2.53960e+00              1.58024e-01             -4.75637e+00              4.57526e-01             -1.05529e-01              8.83227e-01              1.12316e+00              7.61434e-08             -2.34560e-08             -8.81338e-08              1.33652e+00             -5.18145e-01              2.24717e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              9.38008e-03              9.89653e-03              2.52170e+00              1.74884e-01             -4.78313e+00              4.43958e-01             -5.97063e-01              1.25201e+00              1.09811e+00              6.62346e-08             -2.03993e-08             -8.57828e-08              1.20820e+00             -2.28062e+00              2.20538e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              9.84983e-03              9.94074e-03              2.52177e+00              1.75199e-01             -4.76845e+00              4.55545e-01             -5.60413e-01              1.03260e+00              1.11342e+00              7.24839e-08             -2.63478e-08             -9.29197e-08              1.18503e+00             -2.16942e+00              2.25287e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              8.13273e-03              9.59818e-03              2.50984e+00              1.88480e-01             -4.84078e+00              4.09624e-01             -1.29738e+00              1.56060e+00              8.38861e-01              5.03212e-08             -2.02993e-08             -7.23081e-08              9.89716e-01             -5.15828e+00              2.09807e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              5.03714e-03              9.27046e-03              2.51596e+00              1.85636e-01             -4.98262e+00              3.19045e-01             -1.41466e+00              1.48922e+00              6.05417e-01              8.24873e-09             -1.20896e-08             -1.32522e-08              9.95120e-01             -6.26761e+00              1.69190e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              5.46120e-03              9.33581e-03              2.51936e+00              1.88370e-01             -4.96475e+00              3.32901e-01             -1.43462e+00              1.44404e+00              6.29624e-01              1.68492e-08             -1.64777e-08             -2.56091e-08              1.10343e+00             -6.25598e+00              1.75302e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.62110e+00              1.13635e-02              2.54069e+00              1.81443e-01             -5.06966e+00              2.55880e-01             -4.76682e-01              4.18077e-01              7.02104e-01             -2.49386e-08             -9.76486e-09              3.76740e-08              9.72656e-01             -2.25868e+00              1.10699e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.93423e+00              2.62233e-02              2.53058e+00              1.85951e-01             -5.04380e+00              2.73131e-01              8.62958e-01             -9.85040e-01              1.04996e+00             -3.20615e-08             -5.42536e-09              4.56112e-08              8.23118e-01              4.63300e+00              5.12043e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.12936e+00              2.40461e-02              2.53640e+00              1.78779e-01             -5.04691e+00              2.69785e-01              7.82867e-01             -8.56486e-01              1.08711e+00             -3.12673e-08             -6.53393e-09              4.45997e-08              8.46473e-01              4.08881e+00              5.51565e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.58080e+00              6.86984e-02              2.51294e+00              2.44102e-01             -4.95000e+00              3.43979e-01              1.46375e+00             -1.21254e+00              1.12136e+00             -1.98292e-08             -3.98995e-09              2.84996e-08              9.67058e-01              8.12302e+00              2.46155e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              3.34803e-01              2.35412e-01              2.48570e+00              2.61025e-01             -4.85006e+00              4.36184e-01              4.98428e-01             -4.22717e-01              6.66364e-01             -7.69573e-09             -8.36325e-10              1.06692e-08              7.65074e-01              3.26119e+00              9.10888e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              4.94797e-02              5.03305e-01              2.49455e+00              2.51638e-01             -4.87166e+00              4.30278e-01             -4.59440e-01              2.75059e-01              1.38700e-01             -3.29140e-09             -1.10928e-10              4.53720e-09              4.26456e-01             -1.84569e+00              4.20283e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              5.15221e-02              4.94427e-01              2.49910e+00              2.52932e-01             -4.87027e+00              4.32374e-01             -4.76498e-01              2.89891e-01              1.43926e-01             -3.25426e-09             -1.59223e-10              4.49152e-09              4.30312e-01             -1.94197e+00              4.29913e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.33431e-02              6.83715e-01              2.52273e+00              2.29615e-01             -4.92985e+00              3.86807e-01             -6.01068e-01              2.63366e-01              4.04270e-02             -2.13706e-09             -3.25248e-11              2.81643e-09              3.15752e-01             -2.42938e+00              2.78126e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.61423e-02              7.84735e-01              2.54106e+00              2.12618e-01             -4.96859e+00              3.68087e-01             -3.23913e-01             -1.52846e-03              1.68552e-01             -2.10185e-09             -1.41503e-10              2.88182e-09              3.87144e-01             -7.79965e-01              2.30595e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.61635e-02              7.82676e-01              2.54688e+00              2.11697e-01             -4.97017e+00              3.67370e-01             -3.21958e-01             -6.81067e-03              1.78644e-01             -2.08602e-09             -1.60260e-10              2.86922e-09              3.95465e-01             -7.46050e-01              2.30752e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.34515e-02              8.55095e-01              2.55631e+00              2.02329e-01             -4.98340e+00              3.65895e-01             -1.62713e-01             -9.34384e-02              2.57158e-01             -2.41663e-09             -1.38102e-10              3.58088e-09              4.17330e-01             -1.04786e-01              2.10361e-15
