time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.50417e-02              6.66529e-01              2.84081e+00             -3.19746e-01             -4.62778e+00              3.91740e-01             -1.62473e-01              1.60713e-01              4.25364e-02              3.26607e-09             -9.49279e-10             -4.43680e-09              8.31960e-02             -6.40260e-01              2.88937e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              3.11857e-02              6.01023e-01              2.84108e+00             -3.14794e-01             -4.61075e+00              3.99053e-01             -6.82600e-02              1.48025e-01              1.11202e-01              3.96458e-09             -1.06170e-09             -5.53475e-09              9.03403e-02             -1.48511e-01              3.26410e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.60254e-02              6.50369e-01              2.86616e+00             -3.18329e-01             -4.62888e+00              3.90811e-01             -1.44045e-01              1.35714e-01              6.85038e-02              3.43715e-09             -1.01132e-09             -4.54814e-09              5.67270e-02             -4.75709e-01              2.95414e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.27461e-02              6.93495e-01              2.85597e+00             -3.26039e-01             -4.64276e+00              3.86640e-01             -9.94878e-02              2.50848e-03              2.26825e-01              2.54394e-09             -1.00350e-09             -3.40132e-09              9.17568e-02              1.56146e-01              2.74086e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.15627e-02              7.28092e-01              2.83229e+00             -3.34185e-01             -4.64851e+00              3.94943e-01             -8.13415e-02             -8.04013e-02              3.87765e-01              2.02209e-09             -9.98844e-10             -2.82369e-09              9.20909e-02              5.26879e-01              2.66668e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.21269e-02              7.13001e-01              2.83941e+00             -3.33721e-01             -4.64296e+00              3.91848e-01             -9.46083e-02             -5.17086e-03              3.35168e-01              2.07292e-09             -1.01479e-09             -2.93512e-09              9.95548e-02              4.14823e-01              2.70179e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.12066e-02              7.42787e-01              2.80950e+00             -3.43253e-01             -4.64991e+00              3.99511e-01             -1.19558e-01             -1.87076e-02              4.34337e-01              1.69323e-09             -9.93609e-10             -2.49432e-09              7.84488e-02              4.71155e-01              2.64416e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.08636e-02              7.57992e-01              2.77730e+00             -3.53131e-01             -4.66088e+00              4.04316e-01             -1.78070e-01              3.23032e-02              4.66199e-01              1.43823e-09             -9.91302e-10             -2.28997e-09              6.42889e-02              3.31143e-01              2.62228e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.08495e-02              7.57157e-01              2.78111e+00             -3.54781e-01             -4.65516e+00              4.03738e-01             -1.49791e-01              2.49393e-02              4.38421e-01              1.40685e-09             -1.00448e-09             -2.23768e-09              6.08775e-02              3.80649e-01              2.62142e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.05569e-02              7.70120e-01              2.74819e+00             -3.66178e-01             -4.66816e+00              4.07704e-01             -1.72772e-01              8.08592e-02              4.26251e-01              1.24058e-09             -9.72439e-10             -2.13716e-09              4.98859e-02              2.51873e-01              2.60262e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.04336e-02              7.77611e-01              2.71734e+00             -3.77261e-01             -4.68148e+00              4.10403e-01             -1.79956e-01              1.11690e-01              4.00059e-01              1.11295e-09             -9.09349e-10             -2.08656e-09              2.82466e-02              1.60193e-01              2.59461e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.04435e-02              7.78359e-01              2.71721e+00             -3.78015e-01             -4.67428e+00              4.10894e-01             -1.62703e-01              9.85977e-02              3.82643e-01              1.12711e-09             -9.27668e-10             -2.02263e-09              3.59636e-02              1.68084e-01              2.59521e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.21368e-02              7.40589e-01              2.73702e+00             -3.77375e-01             -4.68311e+00              4.06981e-01             -1.95046e-01             -2.78435e-02              4.18425e-01              9.70262e-10             -8.93909e-10             -1.85723e-09             -1.55786e-02              1.46892e-01              2.70160e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.21388e-02              7.43158e-01              2.70468e+00             -3.88358e-01             -4.69640e+00              4.08400e-01             -1.85362e-01             -2.39623e-02              4.11043e-01              8.68809e-10             -8.01091e-10             -1.87175e-09             -3.45539e-02              1.31619e-01              2.70164e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.22041e-02              7.45835e-01              2.67217e+00             -3.97230e-01             -4.70782e+00              4.10464e-01             -1.65153e-01             -1.05542e-02              4.16727e-01              7.62329e-10             -6.91586e-10             -1.88558e-09             -5.05308e-02              1.95328e-01              2.70555e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.21782e-02              7.48561e-01              2.66876e+00             -3.99489e-01             -4.70043e+00              4.11712e-01             -1.51945e-01              5.20805e-03              3.89544e-01              7.96803e-10             -7.38785e-10             -1.86071e-09             -1.77663e-02              1.94680e-01              2.70390e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.24774e-02              7.49056e-01              2.63570e+00             -4.06782e-01             -4.71124e+00              4.14753e-01             -1.30510e-01              1.53034e-02              4.03289e-01              6.83018e-10             -6.30841e-10             -1.83621e-09             -1.29296e-02              2.90193e-01              2.72206e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.30652e-02              7.47710e-01              2.60265e+00             -4.12379e-01             -4.71956e+00              4.19391e-01             -9.42297e-02              3.49230e-02              4.14302e-01              5.59499e-10             -5.21197e-10             -1.78113e-09             -5.16017e-03              4.42005e-01              2.75746e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.32777e-02              7.47575e-01              2.59740e+00             -4.12916e-01             -4.71607e+00              4.21243e-01             -9.44893e-02              3.59391e-02              3.97769e-01              5.72331e-10             -5.77314e-10             -1.69093e-09              2.35719e-02              4.02139e-01              2.77014e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.41403e-02              7.44563e-01              2.56523e+00             -4.17895e-01             -4.72261e+00              4.27262e-01             -9.02224e-02             -1.63637e-02              3.71987e-01              4.51338e-10             -4.55857e-10             -1.61331e-09              2.13544e-02              3.77769e-01              2.82109e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.51731e-02              7.35850e-01              2.53824e+00             -4.22941e-01             -4.73021e+00              4.31240e-01             -1.26168e-01             -1.13739e-01              3.27880e-01              3.54557e-10             -2.99466e-10             -1.52420e-09              2.19027e-02              1.37274e-01              2.88106e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.80809e-02              7.04638e-01              2.53979e+00             -4.20148e-01             -4.72159e+00              4.36293e-01             -7.33182e-02             -5.29209e-02              3.75502e-01              1.62656e-10             -1.99916e-10             -1.42947e-09              3.18225e-03              4.45218e-01              3.04394e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.91255e-02              6.97451e-01              2.51473e+00             -4.24491e-01             -4.72775e+00              4.39848e-01             -1.09975e-01             -1.22884e-01              3.22332e-01              1.01236e-10             -4.54558e-11             -1.27527e-09              1.57299e-02              1.50212e-01              3.10036e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.95652e-02              6.83657e-01              2.51388e+00             -4.26238e-01             -4.73448e+00              4.35285e-01             -1.19671e-01             -1.51182e-01              3.11899e-01              1.57115e-10             -1.05305e-10             -1.28038e-09              3.27912e-02              1.09179e-01              3.13010e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.04946e-02              6.75588e-01              2.49287e+00             -4.31633e-01             -4.74157e+00              4.37470e-01             -8.10714e-02             -1.23527e-01              3.08271e-01              1.73717e-10              4.24503e-12             -1.16250e-09              4.04804e-02              2.55941e-01              3.18339e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.13170e-02              6.73391e-01              2.47241e+00             -4.37606e-01             -4.74460e+00              4.42057e-01             -7.26443e-02             -1.17044e-01              2.93864e-01              1.90809e-10              1.11920e-10             -1.06079e-09              4.40318e-02              2.51884e-01              3.22727e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.21567e-02              6.57444e-01              2.47091e+00             -4.39622e-01             -4.75157e+00              4.38578e-01             -7.88173e-02             -1.43781e-01              2.99397e-01              3.40751e-10              5.87112e-11             -1.25979e-09              5.70843e-02              2.33666e-01              3.27953e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.34255e-02              6.46346e-01              2.45369e+00             -4.48224e-01             -4.75771e+00              4.40485e-01             -1.08491e-01             -1.48976e-01              2.83662e-01              3.75012e-10              1.70686e-10             -1.21154e-09              6.05547e-02              9.41270e-02              3.35035e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.49472e-02              6.31180e-01              2.43777e+00             -4.58763e-01             -4.76480e+00              4.41069e-01             -1.08812e-01             -1.17529e-01              2.89665e-01              4.30853e-10              2.57577e-10             -1.18796e-09              5.77957e-02              9.72073e-02              3.43539e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.74029e-02              6.04429e-01              2.43476e+00             -4.61776e-01             -4.77066e+00              4.39207e-01             -8.56892e-02             -8.26630e-02              3.11077e-01              7.73119e-10              1.76864e-10             -1.77060e-09              6.78412e-02              2.11770e-01              3.57230e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.95814e-02              5.91109e-01              2.41683e+00             -4.73853e-01             -4.77362e+00              4.43026e-01             -7.47895e-02             -2.56347e-02              3.14705e-01              8.92264e-10              2.38514e-10             -1.86904e-09              5.99542e-02              2.63460e-01              3.68456e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              4.26766e-02              5.68177e-01              2.42359e+00             -4.66475e-01             -4.76881e+00              4.44250e-01             -1.35018e-01             -8.11974e-03              2.69971e-01              1.57079e-10              4.78497e-10             -5.37497e-10              1.29899e-02              1.58719e-02              3.84386e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              4.50588e-02              5.51412e-01              2.40684e+00             -4.79607e-01             -4.77572e+00              4.44583e-01             -1.32875e-01              2.76091e-03              2.85391e-01              9.65041e-11              5.78150e-10             -2.49265e-10              1.58283e-02              3.72572e-02              3.96370e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.00437e-02              5.16979e-01              2.40359e+00             -4.84284e-01             -4.78150e+00              4.42879e-01             -5.27226e-02             -9.48528e-02              3.46899e-01              2.81619e-10              5.81243e-10             -5.83108e-10              1.68647e-01              1.46912e-01              4.21148e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              5.45937e-02              4.95473e-01              2.39055e+00             -4.92766e-01             -4.77952e+00              4.45888e-01              1.09169e-01             -2.63588e-01              4.41944e-01              3.81684e-10              6.12582e-10             -7.32470e-10              4.19549e-01              7.11518e-01              4.42414e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              6.40102e-02              4.70391e-01              2.38047e+00             -4.94149e-01             -4.76627e+00              4.61707e-01              2.64318e-01             -4.32750e-01              4.96731e-01              4.44037e-10              5.00003e-10             -1.09842e-09              5.77368e-01              1.72675e+00              4.82538e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              8.92890e-02              4.11576e-01              2.38666e+00             -4.90517e-01             -4.74863e+00              4.85588e-01              2.34187e-01             -3.87110e-01              5.16470e-01              1.86541e-09              7.95486e-11             -4.17373e-09              4.89296e-01              2.20446e+00              5.80017e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.41222e-01              3.48790e-01              2.37643e+00             -4.93042e-01             -4.72812e+00              5.16537e-01              1.39093e-01             -1.55818e-01              3.85951e-01              3.76711e-09             -7.15975e-11             -7.61411e-09              1.41083e-01              1.77664e+00              7.28050e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.99155e-01              2.75423e-01              2.36615e+00             -4.98305e-01             -4.71261e+00              5.32602e-01             -1.31114e-01              5.10893e-02              1.72106e-01              6.35986e-09             -1.98874e-10             -1.22541e-08             -2.90333e-01              1.84926e-01              9.50661e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              6.10840e-01              2.14410e-01              2.37179e+00             -5.16475e-01             -4.72206e+00              5.12171e-01             -3.11987e-01              1.19052e-01              1.18796e-01              1.07162e-08             -8.22312e-10             -2.07306e-08             -4.72148e-01             -1.11249e+00              1.17434e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              9.31560e-01              1.72523e-01              2.36758e+00             -5.28011e-01             -4.73788e+00              4.87692e-01             -6.58215e-01              2.08932e-01              1.25670e-02              1.42617e-08             -1.22692e-09             -2.73338e-08             -6.30310e-01             -2.73075e+00              1.38970e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.88610e+00              3.38985e-02              2.35496e+00             -5.50399e-01             -4.83861e+00              3.70166e-01             -6.24991e-01              1.14238e+00              1.60007e-01              4.08845e-08             -8.74182e-10             -7.40060e-08             -2.74756e-01             -1.96913e+00              5.36833e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.25432e+00              2.78077e-02              2.35394e+00             -5.65649e-01             -4.89045e+00              3.36244e-01             -1.18317e+00              7.29122e-01              1.52890e-01              4.56612e-08             -1.40297e-09             -8.56970e-08             -3.11526e-01             -4.39496e+00              5.94446e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.68479e+00              2.79198e-02              2.36695e+00             -5.85496e-01             -4.91866e+00              3.13330e-01             -1.00489e+00              6.44092e-01              2.60048e-01              4.66236e-08             -3.67534e-09             -8.92175e-08             -8.90612e-03             -3.30914e+00              5.51712e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.04875e+00              2.32848e-02              2.37577e+00             -6.00697e-01             -4.99814e+00              2.59015e-01             -1.02606e+00              6.75821e-01              3.45793e-01              5.03879e-08             -4.92844e-09             -9.61742e-08              3.27177e-02             -3.79728e+00              5.46858e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.21770e+00              2.01186e-02              2.37698e+00             -5.99041e-01             -5.05789e+00              2.12844e-01             -7.85087e-01              7.32344e-01              4.70775e-01              5.31988e-08             -7.13931e-09             -1.03532e-07             -2.07414e-02             -2.82242e+00              5.20100e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              3.02275e+00              1.87628e-02              2.37087e+00             -6.01667e-01             -5.09283e+00              1.84327e-01             -6.97083e-01              6.82304e-01              6.13927e-01              5.51084e-08             -9.73560e-09             -1.11102e-07             -8.35914e-02             -2.12187e+00              4.82964e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.52767e+00              2.73075e-02              2.36917e+00             -6.28469e-01             -5.07904e+00              2.00253e-01             -7.96274e-01              7.97444e-01              6.15739e-01              4.94391e-08             -1.18793e-08             -1.02253e-07             -1.99794e-01             -2.16137e+00              3.60512e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.21602e+00              2.44393e-02              2.35799e+00             -6.43083e-01             -5.11949e+00              1.69764e-01             -8.67047e-01              6.01407e-01              6.97650e-01              5.07366e-08             -1.47116e-08             -1.09123e-07             -1.78206e-01             -2.46053e+00              3.41491e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.38351e+00              1.97828e-02              2.34513e+00             -6.59450e-01             -5.16549e+00              1.35141e-01             -8.74780e-01              3.42762e-01              8.17403e-01              5.26086e-08             -1.81839e-08             -1.18060e-07             -4.26570e-02             -2.38048e+00              3.35833e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.35609e-01              2.45109e-02              2.34373e+00             -6.89384e-01             -5.16810e+00              1.32255e-01             -9.76726e-01              2.96153e-01              7.73981e-01              4.75564e-08             -1.91628e-08             -1.08591e-07             -1.09351e-01             -2.58025e+00              2.65261e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.05073e+00              1.15965e-02              2.35556e+00             -6.24871e-01             -5.17179e+00              1.27787e-01             -7.48210e-01             -3.56281e-01              1.38716e+00              6.38927e-08             -1.87099e-08             -1.44599e-07              3.73809e-01             -8.20303e-01              5.41730e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.49153e-01              1.11745e-02              2.33076e+00             -6.35309e-01             -5.20442e+00              1.16818e-01             -7.83040e-01             -4.86242e-01              1.43892e+00              6.33575e-08             -2.22305e-08             -1.50227e-07              3.44440e-01             -9.25311e-01              5.13929e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              7.89648e-03              1.05767e-02              2.30529e+00             -6.42873e-01             -5.23719e+00              1.03301e-01             -7.24210e-01             -4.81579e-01              1.41796e+00              6.13728e-08             -2.47378e-08             -1.51709e-07              3.88728e-01             -8.99532e-01              4.80153e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.22849e-02              1.09497e-02              2.30475e+00             -6.69826e-01             -5.25110e+00              8.95147e-02             -6.29926e-01             -4.17501e-01              1.25780e+00              5.84351e-08             -2.69551e-08             -1.45647e-07              3.73262e-01             -6.37367e-01              4.01897e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.43283e-02              1.08097e-02              2.28284e+00             -6.69378e-01             -5.27787e+00              8.16048e-02             -5.67020e-01             -3.87741e-01              1.11758e+00              5.43950e-08             -2.73431e-08             -1.40715e-07              3.85313e-01             -6.37156e-01              3.71131e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.29790e-02              1.08406e-02              2.26581e+00             -6.63849e-01             -5.30690e+00              7.26540e-02             -5.23690e-01             -3.32058e-01              9.14464e-01              4.89439e-08             -2.61471e-08             -1.30956e-07              3.81964e-01             -7.32614e-01              3.29481e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.26495e-02              1.08920e-02              2.27308e+00             -6.73985e-01             -5.31459e+00              6.38747e-02             -4.03063e-01             -3.00648e-01              6.51034e-01              4.53001e-08             -2.56284e-08             -1.21216e-07              3.49839e-01             -6.27444e-01              2.88300e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.02080e-02              1.09094e-02              2.26712e+00             -6.57023e-01             -5.34251e+00              5.50101e-02             -3.18268e-01             -2.24573e-01              4.62354e-01              3.90285e-08             -2.23987e-08             -1.07410e-07              3.62115e-01             -6.06578e-01              2.47893e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.39855e-01              1.15790e-02              2.26285e+00             -6.33949e-01             -5.36672e+00              4.78232e-02             -1.68129e-01             -1.13948e-01              3.24238e-01              3.22693e-08             -1.84323e-08             -9.10041e-08              3.93459e-01             -3.40277e-01              2.03044e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.36116e-01              1.17266e-02              2.27342e+00             -6.25159e-01             -5.36475e+00              4.37522e-02             -6.03401e-02             -9.95911e-02              1.47145e-01              2.92306e-08             -1.69224e-08             -8.18368e-08              3.86770e-01             -2.45827e-01              1.83421e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.51708e-02              1.12585e-02              2.25001e+00             -6.01848e-01             -5.36620e+00              5.36087e-02             -3.49022e-01             -1.57338e-01              5.51547e-01              3.39130e-08             -1.88807e-08             -9.76162e-08              3.90233e-01             -5.75629e-01              2.34086e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.41679e-01              1.31390e-02              2.25093e+00             -5.81230e-01             -5.38565e+00              4.86513e-02             -1.30253e-01             -5.44826e-02              3.96827e-01              2.76377e-08             -1.50358e-08             -8.10366e-08              3.94008e-01              1.01435e-02              1.82036e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.28098e-01              1.95455e-02              2.25037e+00             -5.56065e-01             -5.38940e+00              5.38771e-02              1.59899e-01              1.53021e-02              2.92053e-01              2.18489e-08             -1.14613e-08             -6.47292e-08              4.40400e-01              8.41603e-01              1.35513e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.66969e-01              2.08721e-02              2.26294e+00             -5.46540e-01             -5.38351e+00              5.19018e-02              2.15210e-01             -5.05983e-02              9.95560e-02              1.97839e-08             -1.04992e-08             -5.82025e-08              4.10479e-01              8.77936e-01              1.22248e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.70649e-01              3.69272e-02              2.26737e+00             -5.19254e-01             -5.36892e+00              6.85730e-02              3.59563e-01             -7.37082e-02              2.47460e-02              1.58236e-08             -7.78692e-09             -4.62787e-08              3.72197e-01              1.49888e+00              9.12914e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.07769e-01              6.35345e-02              2.26956e+00             -4.90243e-01             -5.34761e+00              9.15658e-02              4.42623e-01             -2.29203e-01             -7.95226e-02              1.28098e-08             -5.88321e-09             -3.73737e-08              3.78721e-01              1.65413e+00              7.08512e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.92993e-01              5.97579e-02              2.28915e+00             -4.74381e-01             -5.35227e+00              8.42618e-02              4.06703e-01             -3.27922e-01             -2.63257e-01              1.19094e-08             -5.47989e-09             -3.48043e-08              3.35717e-01              1.26669e+00              6.93201e-15
