time = 8329.695264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              8.13879e-02              3.39325e-01              2.77258e+00             -3.02394e-01             -4.76493e+00              3.81368e-01              1.95025e-02             -2.23667e-01              4.71595e-02              7.11686e-09             -1.34241e-09             -9.83602e-09             -2.51605e-01              9.95682e-02              5.52526e-15
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              6.80639e-01              1.39993e-01              2.80755e+00             -3.17498e-01             -4.81281e+00              3.42337e-01              1.40885e-01             -1.52678e+00              8.61154e-02              1.54358e-08             -2.86217e-09             -2.31824e-08             -2.89833e-01              5.54545e-01              1.20219e-14
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              5.03047e-01              1.69954e-01              2.80191e+00             -3.37704e-01             -4.78309e+00              3.53081e-01              2.15896e-01             -1.33235e+00              1.41049e-01              1.27931e-08             -2.78821e-09             -1.98015e-08             -2.41448e-01              1.00864e+00              1.02133e-14
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              2.32488e-01              2.37744e-01              2.78948e+00             -3.46882e-01             -4.75484e+00              3.69028e-01              1.77180e-01             -7.63374e-01              1.52965e-01              9.31322e-09             -2.23384e-09             -1.46495e-08             -2.35068e-01              9.68568e-01              7.63087e-15
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              7.39691e-02              3.53290e-01              2.77451e+00             -3.53071e-01             -4.73718e+00              3.78712e-01              3.35375e-02             -1.56698e-01              6.33486e-02              6.14092e-09             -1.54947e-09             -9.90753e-09             -2.62253e-01              2.00701e-01              5.26988e-15
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              5.45223e-01              1.60835e-01              2.80727e+00             -3.58849e-01             -4.76356e+00              3.47991e-01              4.70712e-01             -1.28421e+00              2.53645e-01              1.20830e-08             -3.09506e-09             -2.06198e-08             -2.78982e-01              2.47666e+00              1.06368e-14
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.38239e-01              2.80687e-01              2.78256e+00             -3.60756e-01             -4.73281e+00              3.73729e-01              2.51515e-01             -4.71554e-01              1.17495e-01              7.25105e-09             -1.83145e-09             -1.23992e-08             -2.03851e-01              1.26289e+00              6.54571e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              4.86431e-02              4.41718e-01              2.76777e+00             -3.60140e-01             -4.71899e+00              3.81410e-01              5.05016e-02              8.96733e-02             -2.13562e-02              4.40771e-09             -1.09717e-09             -7.76309e-09             -2.02148e-01             -9.42373e-02              4.24493e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.75796e-01              2.24641e-01              2.79010e+00             -3.58543e-01             -4.72579e+00              3.68745e-01              4.70222e-01             -8.36451e-01              1.75122e-01              8.36455e-09             -2.12724e-09             -1.52556e-08             -1.89313e-01              2.21932e+00              8.06976e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.03794e-02              4.80637e-01              2.78507e+00             -3.71900e-01             -4.73323e+00              3.73561e-01              2.96296e-02              1.08568e-01             -9.17960e-03              4.23565e-09             -1.11707e-09             -7.45384e-09             -2.53058e-01             -1.24961e-01              3.82092e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.61008e-02              6.02881e-01              2.78020e+00             -3.68667e-01             -4.73232e+00              3.66068e-01             -6.04383e-02              3.17012e-01             -2.93586e-02              3.06485e-09             -7.81137e-10             -5.47286e-09             -2.37704e-01             -4.60464e-01              2.98506e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.06115e-02              6.79247e-01              2.77503e+00             -3.62927e-01             -4.73606e+00              3.61376e-01             -5.01793e-02              2.32910e-01              4.38483e-02              2.43337e-09             -6.82726e-10             -4.51715e-09             -2.02137e-01             -3.85178e-02              2.61550e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              3.24976e-02              5.47258e-01              2.77376e+00             -3.65540e-01             -4.71648e+00              3.75054e-01             -9.50473e-03              2.32497e-01             -4.74321e-02              3.30774e-09             -7.32169e-10             -5.96577e-09             -2.00668e-01             -4.93320e-01              3.36919e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.39323e-02              6.36982e-01              2.76630e+00             -3.61347e-01             -4.71678e+00              3.67957e-01             -1.88716e-02              2.26495e-01              2.04278e-02              2.56293e-09             -6.22896e-10             -4.67356e-09             -1.58318e-01             -1.97598e-01              2.83983e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.05328e-02              6.98451e-01              2.75644e+00             -3.57420e-01             -4.71724e+00              3.69825e-01             -2.71981e-03              1.01610e-01              9.75395e-02              2.18490e-09             -5.82316e-10             -3.99889e-09             -1.28178e-01              3.11544e-01              2.60306e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.96681e-02              5.82479e-01              2.75550e+00             -3.58790e-01             -4.70047e+00              3.78614e-01             -3.03773e-02              2.25350e-01              1.71612e-02              2.90148e-09             -6.11917e-10             -5.08472e-09             -1.34912e-01             -3.50055e-01              3.19551e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.35416e-02              6.57194e-01              2.74674e+00             -3.57870e-01             -4.70529e+00              3.75132e-01             -3.50488e-02              1.26046e-01              8.63026e-02              2.36187e-09             -5.81314e-10             -4.07629e-09             -1.00136e-01              4.97330e-02              2.80617e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.11467e-02              7.07110e-01              2.73467e+00             -3.57500e-01             -4.70310e+00              3.79930e-01              1.77835e-02             -6.32982e-03              1.78451e-01              2.05373e-09             -5.99855e-10             -3.48895e-09             -3.41866e-02              4.72937e-01              2.64143e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.77815e-02              6.11736e-01              2.73247e+00             -3.58673e-01             -4.69068e+00              3.82557e-01             -4.54433e-02              1.53831e-01              9.86510e-02              2.61955e-09             -6.62886e-10             -4.34375e-09             -5.05040e-02             -1.05472e-01              3.07436e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.15791e-02              7.08918e-01              2.74228e+00             -3.58877e-01             -4.69498e+00              3.84767e-01              2.70211e-02             -4.28379e-02              1.98617e-01              2.08758e-09             -6.28371e-10             -3.50105e-09             -8.05675e-02              5.48724e-01              2.66825e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.11063e-02              7.31271e-01              2.72560e+00             -3.56854e-01             -4.68909e+00              3.92434e-01              1.52669e-02             -1.22481e-01              2.69465e-01              1.89199e-09             -6.25687e-10             -3.04945e-09             -2.84827e-02              5.82642e-01              2.63822e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.14078e-02              7.40519e-01              2.70774e+00             -3.54069e-01             -4.68479e+00              4.00185e-01             -2.11441e-02             -1.20510e-01              3.33237e-01              1.76066e-09             -6.29861e-10             -2.70937e-09              2.21852e-02              5.54152e-01              2.65674e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.34759e-02              7.00368e-01              2.71285e+00             -3.58185e-01             -4.68152e+00              3.96519e-01             -8.52866e-03             -1.01752e-01              3.07115e-01              1.88812e-09             -6.91692e-10             -2.91991e-09              1.66727e-02              6.00404e-01              2.78331e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.37645e-02              7.10986e-01              2.69358e+00             -3.56343e-01             -4.67907e+00              4.04950e-01             -4.49184e-02             -9.93647e-02              3.74822e-01              1.71180e-09             -6.83007e-10             -2.55215e-09              7.70268e-02              5.56904e-01              2.80004e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.45921e-02              7.09795e-01              2.67451e+00             -3.54661e-01             -4.68089e+00              4.11257e-01             -1.17339e-01             -4.47601e-02              4.10741e-01              1.56914e-09             -6.28872e-10             -2.32890e-09              1.23800e-01              3.56117e-01              2.84842e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.66548e-02              6.79105e-01              2.67604e+00             -3.58583e-01             -4.67453e+00              4.10877e-01             -8.92959e-02             -5.84700e-02              4.02916e-01              1.65944e-09             -7.34649e-10             -2.44875e-09              1.39701e-01              4.36316e-01              2.97439e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.75941e-02              6.72511e-01              2.65720e+00             -3.56862e-01             -4.68279e+00              4.14474e-01             -1.79120e-01             -2.08791e-02              4.35814e-01              1.50269e-09             -6.90467e-10             -2.25289e-09              1.77129e-01              1.82063e-01              3.02985e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.89279e-02              6.56937e-01              2.63867e+00             -3.55560e-01             -4.69720e+00              4.15695e-01             -2.39572e-01             -8.09147e-03              4.50182e-01              1.33755e-09             -6.42590e-10             -2.15850e-09              2.05874e-01              2.48180e-02              3.11082e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.92707e-02              6.55399e-01              2.64339e+00             -3.36747e-01             -4.69905e+00              4.17287e-01             -2.43824e-01              2.42833e-02              4.30322e-01              1.20236e-09             -4.46067e-10             -2.02827e-09              1.84983e-01             -6.56526e-02              3.13006e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              3.11491e-02              6.27638e-01              2.62704e+00             -3.37251e-01             -4.71805e+00              4.14350e-01             -2.77228e-01              3.03626e-02              3.85024e-01              1.00352e-09             -3.47128e-10             -1.91578e-09              1.76638e-01             -2.78999e-01              3.24550e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.43249e-02              5.92464e-01              2.62800e+00             -3.39985e-01             -4.71410e+00              4.13395e-01             -2.42661e-01              4.62113e-02              4.26338e-01              8.93176e-10             -4.46721e-10             -1.67722e-09              2.36698e-01             -1.81573e-01              3.43026e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.05770e-02              5.36977e-01              2.61057e+00             -3.40508e-01             -4.73048e+00              4.12156e-01             -1.55703e-02              8.74195e-02              5.02382e-01              6.85623e-10             -3.88612e-10             -1.53071e-09              4.31287e-01              8.43930e-01              3.77337e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              6.34332e-02              4.41927e-01              2.58480e+00             -3.22878e-01             -4.72592e+00              4.35727e-01              2.82046e-01              1.12218e-01              6.55600e-01              1.03295e-09             -7.48677e-10             -2.29003e-09              9.72789e-01              2.36231e+00              4.84717e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.69905e-01              3.01592e-01              2.57615e+00             -3.02338e-01             -4.70692e+00              4.67365e-01             -7.55683e-02             -8.83610e-02              4.85062e-01              3.20932e-09             -1.24977e-09             -6.70423e-09              8.46370e-01              6.12620e-01              7.61834e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.82236e+00              1.07453e-01              2.58312e+00             -3.10994e-01             -4.75168e+00              4.44458e-01             -1.19051e+00              4.52156e-02             -1.19709e-01              1.36746e-08             -2.63475e-09             -2.74967e-08             -6.51894e-01             -5.18539e+00              2.03347e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              4.29436e+00              2.61725e-02              2.61452e+00             -4.00949e-01             -4.84300e+00              3.30147e-01             -1.29990e+00              2.85643e-01             -2.24789e-01              3.77671e-08             -9.42115e-09             -7.62794e-08             -1.53345e+00             -4.75162e+00              6.20133e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              5.63401e+00              1.20192e-02              2.61627e+00             -4.33704e-01             -4.87451e+00              2.70661e-01             -1.41354e-01             -3.16757e-02              4.41181e-01              4.94618e-08             -2.11036e-08             -1.04941e-07              2.04904e-01              1.27974e-01              1.10707e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.22462e-03              9.94578e-03              2.58134e+00             -3.73071e-01             -4.82371e+00              3.62193e-01              1.34388e+00             -7.14373e-01              1.47094e+00              3.07666e-08             -2.74194e-08             -7.87930e-08              2.59303e+00              5.68987e+00              1.79029e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.35888e-02              1.01035e-02              2.54771e+00             -2.90677e-01             -4.76332e+00              4.15824e-01              1.69880e+00              1.29889e-02              1.31377e+00              1.20708e-08             -1.70591e-08             -4.53383e-08              2.79826e+00              4.84143e+00              2.02330e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.43083e-02              1.01839e-02              2.51592e+00             -2.21588e-01             -4.70575e+00              4.57441e-01              9.30051e-01             -2.40160e-01              8.52231e-01              3.68650e-09             -1.37094e-08             -2.68114e-08              1.74712e+00              1.84759e+00              2.20824e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.19343e-02              1.01637e-02              2.51991e+00             -2.02086e-01             -4.68857e+00              4.57027e-01              4.34032e-01             -4.99640e-01              9.27117e-01              3.43403e-09             -1.87319e-08             -2.49243e-08              1.40745e+00              5.27517e-01              2.21062e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.09557e-02              1.01541e-02              2.51524e+00             -1.75038e-01             -4.67394e+00              4.57315e-01              2.66676e-01             -6.67678e-01              9.32962e-01              3.86256e-09             -1.82190e-08             -2.34551e-08              1.36740e+00             -2.01585e-01              2.21411e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.91583e-02              1.01398e-02              2.51367e+00             -1.58047e-01             -4.66289e+00              4.51692e-01              4.98016e-02             -8.57029e-01              1.06473e+00              4.04274e-09             -1.64253e-08             -2.26479e-08              1.36348e+00             -7.37311e-01              2.18997e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.23497e-02              1.00724e-02              2.52825e+00             -1.63252e-01             -4.68042e+00              4.27404e-01             -3.35740e-01             -1.25773e+00              1.36590e+00              7.14339e-09             -1.92174e-08             -2.62660e-08              1.35063e+00             -1.33296e+00              2.08606e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.17467e-02              1.00843e-02              2.53019e+00             -1.67617e-01             -4.70369e+00              4.04413e-01             -7.28349e-01             -1.51401e+00              1.55031e+00              9.84683e-09             -1.60836e-08             -2.93684e-08              1.32014e+00             -2.26057e+00              1.97152e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.30445e-02              1.01458e-02              2.53758e+00             -1.87694e-01             -4.75028e+00              3.67584e-01             -1.18120e+00             -1.59363e+00              1.74284e+00              1.50443e-08             -1.24548e-08             -3.80055e-08              1.17665e+00             -3.25245e+00              1.78113e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              5.95591e-03              1.00456e-02              2.55694e+00             -2.39985e-01             -4.81406e+00              3.16445e-01             -1.46504e+00             -1.60265e+00              2.05843e+00              2.63651e-08             -1.50666e-08             -5.64082e-08              9.61723e-01             -3.32725e+00              1.54863e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              9.46618e-03              1.02088e-02              2.55236e+00             -2.94460e-01             -4.88217e+00              2.69552e-01             -1.67196e+00             -1.16090e+00              2.13064e+00              3.38316e-08             -1.21732e-08             -7.02233e-08              6.84869e-01             -3.67782e+00              1.29805e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.18521e-01              1.06897e-02              2.55087e+00             -1.29871e-01             -4.80922e+00              3.09303e-01             -1.91818e+00             -6.73049e-01              1.58130e+00              1.50862e-09             -4.44502e-09             -1.34044e-08              5.05002e-01             -5.54434e+00              1.42246e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              8.71526e-02              1.07413e-02              2.54948e+00             -1.96087e-01             -4.91593e+00              2.35807e-01             -1.93912e+00             -1.22437e-01              1.78703e+00              3.85272e-09             -1.45788e-09             -1.57280e-08              4.50278e-01             -4.99243e+00              1.07925e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              6.12439e-02              1.07290e-02              2.54498e+00             -2.59433e-01             -4.96220e+00              2.02819e-01             -1.80616e+00             -5.46257e-02              2.12913e+00              1.53102e-08             -4.21321e-09             -3.49980e-08              5.61723e-01             -3.81176e+00              9.29331e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.63458e-02              1.07717e-02              2.51920e+00             -3.15421e-01             -5.04298e+00              1.59975e-01             -1.65708e+00              1.57268e-01              2.36884e+00              1.72166e-08             -2.88395e-09             -3.89958e-08              7.04336e-01             -2.77635e+00              7.30115e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.12194e-02              1.07786e-02              2.48708e+00             -3.69775e-01             -5.10952e+00              1.29350e-01             -1.54135e+00              2.13486e-01              2.50182e+00              1.94435e-08             -2.68613e-09             -4.45118e-08              7.09327e-01             -2.03794e+00              5.89965e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.22172e-02              1.07921e-02              2.45450e+00             -4.27104e-01             -5.16642e+00              1.06046e-01             -1.46567e+00              2.11658e-01              2.54575e+00              2.24409e-08             -3.38088e-09             -5.19074e-08              6.63161e-01             -1.60906e+00              4.83072e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.06638e-02              1.08889e-02              2.43056e+00             -4.94852e-01             -5.18115e+00              1.00104e-01             -1.38831e+00              1.74724e-01              2.45859e+00              3.05870e-08             -7.33332e-09             -6.95758e-08              6.00774e-01             -1.47982e+00              4.51952e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.08231e-02              1.08921e-02              2.39401e+00             -5.53176e-01             -5.22884e+00              8.19348e-02             -1.28609e+00              1.74003e-01              2.35169e+00              3.20186e-08             -8.75981e-09             -7.45689e-08              5.34851e-01             -1.27074e+00              3.69812e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.20634e-02              1.08623e-02              2.35602e+00             -6.08787e-01             -5.27209e+00              6.64773e-02             -1.14034e+00              1.60805e-01              2.15208e+00              3.24963e-08             -1.04789e-08             -7.78678e-08              4.68895e-01             -1.05962e+00              3.00868e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.39770e-02              1.09207e-02              2.33491e+00             -6.58130e-01             -5.27903e+00              6.27586e-02             -9.69610e-01              1.24759e-01              1.82786e+00              3.52407e-08             -1.40723e-08             -8.59744e-08              4.27343e-01             -9.66329e-01              2.82518e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.68976e-02              1.09429e-02              2.38226e+00             -5.09552e-01             -5.26978e+00              6.58618e-02             -1.26566e+00              1.84281e-01              2.49665e+00              2.48117e-08             -5.69227e-09             -5.91292e-08              5.16229e-01             -9.13850e-01              2.95886e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              8.57281e-03              1.08758e-02              2.34215e+00             -5.71137e-01             -5.30778e+00              5.43910e-02             -1.12283e+00              1.71761e-01              2.26876e+00              2.70859e-08             -7.91568e-09             -6.60273e-08              4.46893e-01             -7.70882e-01              2.45861e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              6.34086e-03              1.08895e-02              2.30209e+00             -6.22750e-01             -5.34123e+00              4.54624e-02             -9.10489e-01              1.65815e-01              1.95013e+00              2.78875e-08             -1.00535e-08             -7.01242e-08              3.81168e-01             -5.30705e-01              2.05242e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              9.13545e-03              1.09832e-02              2.28491e+00             -6.64139e-01             -5.34212e+00              4.41793e-02             -7.51234e-01              1.42804e-01              1.61004e+00              2.97455e-08             -1.29771e-08             -7.64095e-08              3.58726e-01             -4.82833e-01              1.97748e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              5.99861e-02              1.14649e-02              2.25334e+00             -6.89352e-01             -5.36503e+00              3.96495e-02             -5.44258e-01              1.26299e-01              1.23750e+00              2.85475e-08             -1.40998e-08             -7.58262e-08              2.95393e-01             -2.18155e-01              1.70017e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.28944e-01              1.25130e-02              2.22824e+00             -7.02394e-01             -5.38339e+00              3.84064e-02             -3.46258e-01              1.05608e-01              9.38276e-01              2.68984e-08             -1.44983e-08             -7.38917e-08              2.49432e-01              1.08819e-01              1.50891e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.23386e-01              1.23563e-02              2.22565e+00             -7.13690e-01             -5.37969e+00              3.83303e-02             -2.56969e-01              1.17597e-01              7.21490e-01              2.69536e-08             -1.55143e-08             -7.49912e-08              2.32400e-01              9.82732e-02              1.52502e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.18447e-01              1.43177e-02              2.20633e+00             -7.09355e-01             -5.38835e+00              4.21726e-02             -4.85367e-02              1.08580e-01              5.03363e-01              2.58253e-08             -1.52650e-08             -7.33110e-08              1.56220e-01              5.81107e-01              1.44804e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.94819e-01              1.79262e-02              2.18913e+00             -6.98701e-01             -5.38003e+00              5.37078e-02              1.46672e-01              8.56819e-02              3.33960e-01              2.55841e-08             -1.56630e-08             -7.39710e-08              1.94309e-01              9.91835e-01              1.47290e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.67181e-01              1.45944e-02              2.19338e+00             -6.94559e-01             -5.37426e+00              5.44936e-02              1.71784e-01              1.69049e-01              1.81346e-01              2.87194e-08             -1.88698e-08             -8.48184e-08              1.42903e-01              1.01241e+00              1.83563e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.80977e-01              1.76380e-02              2.18632e+00             -6.84154e-01             -5.38634e+00              5.11543e-02              7.73163e-02              1.28889e-01              4.68538e-01              2.44365e-08             -1.45817e-08             -7.05804e-08              1.27951e-01              1.04327e+00              1.42579e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.52920e-01              2.17053e-02              2.17402e+00             -6.72050e-01             -5.37256e+00              6.80787e-02              1.89297e-01              8.34630e-02              2.41216e-01              2.47977e-08             -1.57080e-08             -7.33019e-08              1.32711e-01              1.14188e+00              1.54195e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              3.92015e-01              2.11548e-02              2.17035e+00             -6.55046e-01             -5.35690e+00              8.13712e-02              1.96015e-01              3.50297e-02             -1.18843e-02              2.56468e-08             -1.80704e-08             -7.86625e-08              6.65081e-02              7.50318e-01              1.89097e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              8.51345e-01              1.39111e-02              2.17554e+00             -6.48355e-01             -5.34585e+00              8.37033e-02              3.92239e-01              2.86396e-01             -2.14417e-01              2.82884e-08             -2.50541e-08             -9.37277e-08              1.53501e-01              1.11197e+00              2.95803e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              7.24767e-01              1.19905e-02              2.18022e+00             -6.14898e-01             -5.32842e+00              9.74466e-02              5.63269e-01              3.62575e-01             -6.62713e-01              2.09345e-08             -2.76702e-08             -8.16222e-08              2.65320e-01              9.63458e-01              3.99534e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              4.79241e-02              1.09492e-02              2.19941e+00             -5.64932e-01             -5.31364e+00              1.09199e-01              7.75509e-01              3.50251e-01             -1.25491e+00              7.35309e-09             -2.65949e-08             -5.14655e-08              4.26536e-01              5.52326e-01              4.90296e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              9.01149e-04              9.81985e-03              2.20145e+00             -4.98889e-01             -5.27047e+00              1.37287e-01              1.11398e+00              3.64554e-01             -1.86268e+00             -1.35227e-08             -2.87410e-08             -1.26134e-08              7.17657e-01              3.33883e-01              6.87300e-14
