time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.00011e-02              5.12608e-01              2.70511e+00             -3.93282e-01             -4.51351e+00              4.39446e-01             -1.87649e-01              3.85471e-02              3.62424e-01              1.26517e-09             -7.25917e-10             -9.43488e-10              8.45068e-02              7.99064e-02              4.21448e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.35340e-02              4.88592e-01              2.71675e+00             -3.78134e-01             -4.52176e+00              4.36247e-01             -1.09990e-01              5.86287e-02              3.62629e-01              1.37619e-09             -5.47187e-10             -8.84698e-10              2.09588e-01              3.49658e-01              4.38945e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              7.14459e-02              4.23985e-01              2.70140e+00             -3.88504e-01             -4.52274e+00              4.46410e-01              1.18821e-01              2.03289e-02              5.29176e-01              1.04873e-09             -9.24691e-10             -6.64730e-10              6.45657e-01              1.35400e+00              5.17615e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.08562e-01              3.63396e-01              2.68459e+00             -3.88333e-01             -4.51516e+00              4.72078e-01              1.97289e-01             -1.29851e-01              5.71380e-01              1.14830e-09             -1.40475e-09             -1.33128e-09              8.65349e-01              1.77791e+00              6.38641e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              3.32916e-01              2.56008e-01              2.69464e+00             -3.77686e-01             -4.51186e+00              4.97037e-01             -5.71789e-03             -6.32221e-02              4.10797e-01              3.77778e-09             -2.56810e-09             -5.70310e-09              5.29471e-01              1.28140e+00              9.54463e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              8.86292e-01              1.82676e-01              2.69383e+00             -4.01149e-01             -4.51827e+00              5.03491e-01             -2.85960e-01              1.99695e-01              2.01077e-01              8.09104e-09             -4.58394e-09             -1.31103e-08             -1.49765e-01              1.98975e-02              1.35499e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.28158e+00              1.49898e-01              2.68348e+00             -4.28327e-01             -4.53064e+00              4.97563e-01             -3.31714e-01              3.09158e-01              2.11465e-01              1.16134e-08             -6.39290e-09             -1.95157e-08             -2.45088e-01             -4.94998e-01              1.63184e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              4.27613e+00              6.82582e-02              2.68061e+00             -4.42897e-01             -4.56832e+00              4.40382e-01             -3.37812e-01              8.64240e-01              2.25165e-01              2.65767e-08             -1.35169e-08             -4.48685e-08             -1.30156e-01             -6.73046e-01              3.17175e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              3.36758e+00              7.77132e-02              2.67864e+00             -4.65340e-01             -4.57933e+00              4.37726e-01             -2.25674e-01              9.20404e-01              3.47053e-01              2.47172e-08             -1.34046e-08             -4.35006e-08              1.76804e-02              4.65896e-01              2.76905e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.46071e+00              1.23910e-01              2.66658e+00             -4.95502e-01             -4.57624e+00              4.52711e-01             -1.09865e-01              7.12672e-01              3.31788e-01              1.61233e-08             -9.77703e-09             -3.02206e-08             -2.96925e-01              7.03519e-01              1.79613e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.18390e+00              9.09951e-02              2.65692e+00             -5.07777e-01             -4.59925e+00              4.10349e-01              1.59596e-01              1.29157e+00              3.56919e-01              2.19387e-08             -1.34843e-08             -4.06613e-08              8.41038e-02              2.30362e+00              2.21697e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              4.31326e+00              2.11813e-02              2.65292e+00             -4.59458e-01             -4.73801e+00              2.70470e-01              2.64640e-01              8.81615e-01              6.60489e-01              5.44632e-08             -3.34100e-08             -1.03425e-07              9.22957e-01              2.66361e+00              6.27755e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.58843e+00              7.02651e-02              2.62781e+00             -5.12079e-01             -4.65089e+00              3.51147e-01              8.68369e-01              1.54336e+00              6.95282e-01              2.81329e-08             -1.65398e-08             -5.00667e-08              5.75424e-01              5.50691e+00              2.45682e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              3.54576e-01              2.23955e-01              2.60533e+00             -5.20697e-01             -4.58934e+00              4.16196e-01              2.45587e-01              6.33032e-01              3.62519e-01              9.92468e-09             -6.15660e-09             -1.82896e-08              1.59780e-01              2.25506e+00              9.13609e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.85616e-01              2.39846e-01              2.58858e+00             -5.20857e-01             -4.59112e+00              4.14626e-01              2.94203e-01              5.59873e-01              4.15214e-01              8.79201e-09             -5.89026e-09             -1.69292e-08              2.60471e-01              2.46934e+00              8.49861e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              4.76069e-02              4.86769e-01              2.57649e+00             -5.18099e-01             -4.61068e+00              4.10067e-01             -2.85147e-01             -6.24682e-02              2.37991e-01              3.31088e-09             -2.87530e-09             -6.85748e-09              1.40153e-01             -7.67351e-01              4.14148e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.80806e-02              6.29280e-01              2.56762e+00             -5.14386e-01             -4.63899e+00              3.94320e-01             -2.17558e-01             -5.57669e-02              2.63112e-01              1.88314e-09             -2.21634e-09             -3.93920e-09              1.51253e-01             -3.97553e-01              3.08055e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.84093e-02              6.29324e-01              2.55658e+00             -5.14253e-01             -4.63809e+00              3.96646e-01             -1.77287e-01             -2.06661e-02              2.46788e-01              1.67656e-09             -2.26792e-09             -3.68800e-09              1.74538e-01             -2.42653e-01              3.09850e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.55103e-02              6.82392e-01              2.54338e+00             -5.14332e-01             -4.64329e+00              4.03675e-01             -2.91067e-02              8.12222e-02              3.12789e-01              1.37088e-09             -2.30390e-09             -2.95646e-09              1.95120e-01              5.39167e-01              2.90818e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.50883e-02              7.02096e-01              2.52771e+00             -5.19412e-01             -4.64363e+00              4.10913e-01             -5.50144e-02              6.74878e-02              3.24592e-01              1.29720e-09             -2.38512e-09             -2.77533e-09              1.80361e-01              3.66013e-01              2.87725e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.59835e-02              6.87123e-01              2.53604e+00             -5.04758e-01             -4.64106e+00              4.09891e-01             -6.74230e-02              6.70692e-02              3.54383e-01              1.44991e-09             -2.35763e-09             -2.75232e-09              2.11666e-01              4.18695e-01              2.93263e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.58241e-02              6.97301e-01              2.52241e+00             -5.13666e-01             -4.64541e+00              4.14083e-01             -1.25371e-01              4.25754e-02              3.60765e-01              1.40349e-09             -2.46386e-09             -2.66981e-09              1.77931e-01              2.05851e-01              2.91938e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.72401e-02              6.79056e-01              2.51481e+00             -5.16977e-01             -4.64662e+00              4.15337e-01             -1.24567e-01              4.87901e-02              3.24093e-01              1.36068e-09             -2.61564e-09             -2.73793e-09              1.72541e-01              1.42738e-01              3.00690e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.72397e-02              6.81156e-01              2.50224e+00             -5.29530e-01             -4.65542e+00              4.16467e-01             -1.95450e-01              3.01831e-02              2.71546e-01              1.45427e-09             -2.81231e-09             -2.91202e-09              1.16583e-01             -2.39495e-01              3.00578e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.73650e-02              6.65587e-01              2.49487e+00             -5.44780e-01             -4.67074e+00              4.09000e-01             -3.08069e-01             -2.50937e-02              1.97539e-01              1.68236e-09             -3.00694e-09             -3.41951e-09              5.96268e-02             -7.92876e-01              3.02094e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              2.94192e-02              6.35898e-01              2.48937e+00             -5.50671e-01             -4.67493e+00              4.07349e-01             -3.10185e-01             -2.91612e-02              1.41758e-01              1.94344e-09             -3.29209e-09             -4.09002e-09              3.20862e-02             -9.06459e-01              3.14922e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.11591e-02              5.91122e-01              2.48772e+00             -5.72195e-01             -4.69802e+00              3.93084e-01             -2.98612e-01             -1.13364e-01              1.24947e-01              2.73507e-09             -3.80893e-09             -5.68263e-09              1.54524e-03             -9.02692e-01              3.26912e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.69936e-02              5.21182e-01              2.48513e+00             -5.91723e-01             -4.71098e+00              3.83462e-01             -1.70719e-01             -3.38559e-01              1.99171e-01              4.18232e-09             -4.81839e-09             -8.62302e-09              8.85239e-02             -4.05198e-01              3.61706e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              4.53490e-02              4.57183e-01              2.48153e+00             -5.98029e-01             -4.71618e+00              3.79253e-01             -2.60816e-01             -5.71722e-01              1.38132e-01              5.54096e-09             -5.83965e-09             -1.16569e-08              7.70234e-02             -8.67362e-01              4.07814e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              8.01794e-02              3.29279e-01              2.49293e+00             -6.17428e-01             -4.72855e+00              3.67192e-01             -6.10645e-01             -1.08477e+00              2.55458e-03              9.56395e-09             -8.75065e-09             -1.98746e-08             -4.01205e-02             -2.26888e+00              5.48218e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.23399e-01              2.60057e-01              2.50252e+00             -5.86814e-01             -4.66886e+00              4.18014e-01             -6.53704e-01             -5.76451e-01              1.06283e-01              1.24623e-08             -1.15202e-08             -2.50091e-08             -1.30294e-01             -2.37038e+00              7.90214e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.25844e+00              1.01586e-01              2.54211e+00             -6.45541e-01             -4.72987e+00              3.48877e-01             -1.74469e+00             -4.58010e-01             -5.45102e-01              3.08904e-08             -2.61548e-08             -6.00234e-08             -1.19668e+00             -7.39016e+00              1.68834e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.78656e+00              6.75886e-02              2.57364e+00             -7.05793e-01             -4.78877e+00              2.82314e-01             -1.88281e+00             -7.46222e-01             -6.25472e-01              3.87269e-08             -3.37633e-08             -7.65212e-08             -1.30916e+00             -7.98219e+00              2.05344e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.43304e+00              2.29126e-02              2.62925e+00             -7.86341e-01             -4.89167e+00              1.74342e-01             -1.30217e+00             -9.34837e-01             -1.30792e-01              6.78414e-08             -6.45664e-08             -1.32935e-07             -4.43674e-01             -5.79362e+00              3.74068e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.31333e+00              1.21174e-02              2.66337e+00             -8.16369e-01             -4.92107e+00              1.29000e-01             -3.74183e-01             -1.19361e+00              5.77622e-01              8.64677e-08             -9.22784e-08             -1.68580e-07              5.53110e-01             -1.58702e+00              5.23365e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              6.54222e-01              1.15073e-02              2.64767e+00             -8.36097e-01             -4.92316e+00              1.19497e-01             -8.08868e-02             -1.13836e+00              5.70290e-01              8.25010e-08             -9.14023e-08             -1.63138e-07              4.06330e-01             -1.88965e-01              5.10510e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.03800e-01              1.12177e-02              2.65244e+00             -8.47219e-01             -4.90065e+00              1.24272e-01              1.11625e-02             -9.42129e-01              5.04346e-01              8.24880e-08             -9.68373e-08             -1.61141e-07              3.44525e-01             -3.71079e-03              5.44618e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.73285e-01              1.12002e-02              2.65583e+00             -8.69360e-01             -4.88908e+00              1.19398e-01             -1.03863e-01             -5.89545e-01              2.94840e-01              7.78034e-08             -9.34121e-08             -1.49162e-07              2.40659e-01             -5.55894e-01              5.24077e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.53506e-01              1.12457e-02              2.62628e+00             -8.78158e-01             -4.87281e+00              1.30659e-01              8.65828e-02             -1.77912e-01              8.52302e-02              7.94237e-08             -1.00629e-07             -1.53056e-07              3.29264e-01             -4.06362e-01              5.71185e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.08088e-01              1.12301e-02              2.62298e+00             -8.94598e-01             -4.88046e+00              1.22215e-01              6.63096e-02              1.33023e-01             -6.87866e-02              7.52936e-08             -9.43934e-08             -1.41570e-07              4.14925e-01             -7.64710e-01              5.35010e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.96291e-01              1.12373e-02              2.66429e+00             -8.79869e-01             -4.82300e+00              1.43677e-01             -4.06144e-01             -3.86441e-01              4.42588e-01              7.75498e-08             -1.06017e-07             -1.43266e-07              5.97202e-01             -2.24161e+00              6.28562e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.13750e-01              1.12537e-02              2.66079e+00             -8.99757e-01             -4.85450e+00              1.17965e-01             -3.77332e-01             -1.18601e-01              3.92905e-01              6.91661e-08             -8.87547e-08             -1.24750e-07              6.36092e-01             -1.71639e+00              5.15323e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              4.81669e-01              1.13070e-02              2.61894e+00             -8.90826e-01             -4.82159e+00              1.57730e-01             -1.76596e-01              4.16629e-01             -4.77772e-02              8.01425e-08             -1.14394e-07             -1.43208e-07              6.64798e-01             -2.22069e+00              6.85788e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.41800e-01              1.13249e-02              2.61943e+00             -8.94111e-01             -4.86967e+00              1.27517e-01             -2.42456e-01              4.93071e-01             -9.01173e-02              7.08377e-08             -9.41695e-08             -1.24890e-07              7.04288e-01             -2.16064e+00              5.53552e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.20218e-01              1.13331e-02              2.62137e+00             -8.92248e-01             -4.91655e+00              1.00554e-01             -1.88893e-01              3.68767e-01             -9.65962e-02              6.15636e-08             -7.58015e-08             -1.08113e-07              8.41879e-01             -1.81025e+00              4.36188e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.24451e-01              1.13099e-02              2.62396e+00             -8.88880e-01             -4.96516e+00              7.96132e-02             -1.65787e-01              2.26754e-01             -5.00232e-02              5.34791e-08             -6.15945e-08             -9.36825e-08              9.32704e-01             -1.35317e+00              3.46058e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.30910e-01              1.13597e-02              2.58841e+00             -8.48439e-01             -4.93012e+00              1.16678e-01             -2.09789e-01              6.80772e-01             -5.80620e-01              6.51379e-08             -8.46076e-08             -1.11888e-07              7.60516e-01             -3.05818e+00              5.04951e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.70867e-01              1.13624e-02              2.60229e+00             -8.45158e-01             -4.98892e+00              8.32976e-02             -2.03653e-01              4.49326e-01             -3.60862e-01              5.37426e-08             -6.29584e-08             -9.31755e-08              8.31057e-01             -2.02092e+00              3.60401e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              9.64866e-02              1.13584e-02              2.60368e+00             -8.42566e-01             -5.04379e+00              6.32000e-02             -1.78981e-01              2.36953e-01             -1.67564e-01              4.54213e-08             -4.96918e-08             -8.01846e-08              8.48967e-01             -1.21124e+00              2.73542e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.16085e-01              1.13957e-02              2.57677e+00             -8.03506e-01             -5.02323e+00              8.71072e-02             -2.23165e-01              5.25458e-01             -6.11780e-01              5.21386e-08             -6.42616e-08             -9.06669e-08              7.38954e-01             -2.59583e+00              3.75782e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.75751e-01              1.14157e-02              2.59949e+00             -8.17675e-01             -5.02710e+00              7.53270e-02             -3.53406e-01              2.29772e-01             -9.31205e-02              4.96215e-08             -5.72547e-08             -8.54727e-08              8.02782e-01             -2.23791e+00              3.24393e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              9.42867e-02              1.14068e-02              2.59551e+00             -8.14808e-01             -5.07920e+00              5.62972e-02             -2.34157e-01              7.51192e-02              1.41274e-01              4.14914e-08             -4.46698e-08             -7.35360e-08              9.22849e-01             -1.06979e+00              2.42631e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              6.00176e-02              1.13842e-02              2.58158e+00             -8.12959e-01             -5.12439e+00              4.70176e-02             -2.18206e-01              9.57680e-03              2.64134e-01              3.68268e-08             -3.84814e-08             -6.71956e-08              8.44768e-01             -5.42934e-01              2.03040e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              9.19719e-02              1.14185e-02              2.57479e+00             -7.82677e-01             -5.11632e+00              5.41400e-02             -1.94285e-01              9.33405e-02              1.14577e-02              3.92809e-08             -4.31874e-08             -7.17944e-08              8.58949e-01             -1.11436e+00              2.33095e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              6.16610e-02              1.14109e-02              2.56123e+00             -7.80624e-01             -5.15915e+00              4.51265e-02             -1.34831e-01              2.93049e-02              1.64145e-01              3.45795e-08             -3.71070e-08             -6.54520e-08              8.43056e-01             -5.18104e-01              1.94417e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              4.96655e-02              1.14117e-02              2.54077e+00             -7.75996e-01             -5.19744e+00              4.04297e-02             -1.54435e-01             -7.61458e-03              2.74022e-01              3.15953e-08             -3.39743e-08             -6.20786e-08              7.37763e-01             -2.86630e-01              1.74171e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              6.44444e-02              1.14215e-02              2.53685e+00             -7.49001e-01             -5.19123e+00              4.50090e-02             -1.44741e-01              5.46669e-02              6.82321e-02              3.26019e-08             -3.70318e-08             -6.43462e-08              7.10467e-01             -4.92418e-01              1.93731e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              5.41063e-02              1.14277e-02              2.51452e+00             -7.44528e-01             -5.22908e+00              4.06667e-02             -1.08302e-01              8.66317e-03              1.57392e-01              2.99425e-08             -3.40092e-08             -6.13632e-08              6.59556e-01             -2.59445e-01              1.74945e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              5.08138e-02              1.14431e-02              2.49087e+00             -7.36354e-01             -5.26252e+00              3.81435e-02             -8.65702e-02              3.37497e-03              1.73061e-01              2.80488e-08             -3.22239e-08             -5.95863e-08              6.12008e-01             -1.56573e-01              1.63871e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              6.18321e-02              1.14325e-02              2.48857e+00             -7.10327e-01             -5.25544e+00              4.30280e-02             -3.69711e-02              5.35705e-02             -4.22611e-02              2.87076e-08             -3.54625e-08             -6.13853e-08              5.61523e-01             -2.40317e-01              1.85027e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              5.77379e-02              1.14114e-02              2.48723e+00             -7.20128e-01             -5.25438e+00              4.36173e-02             -1.81732e-01             -3.47471e-02              3.65919e-01              3.03009e-08             -3.63174e-08             -6.39670e-08              6.69386e-01             -1.78073e-01              1.87907e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              5.31973e-02              1.14118e-02              2.46433e+00             -7.11720e-01             -5.28690e+00              4.18303e-02             -1.53307e-01             -3.70867e-02              3.17829e-01              2.85985e-08             -3.50565e-08             -6.31083e-08              6.03446e-01             -1.14203e-01              1.80202e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              5.09071e-02              1.14151e-02              2.44508e+00             -7.01132e-01             -5.31540e+00              4.05952e-02             -1.23536e-01             -4.53277e-02              2.53344e-01              2.71852e-08             -3.41212e-08             -6.27243e-08              5.47443e-01             -8.38980e-02              1.74830e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              5.92213e-02              1.14098e-02              2.44392e+00             -6.78294e-01             -5.30938e+00              4.43439e-02             -3.34732e-02              1.57911e-02              8.69927e-02              2.79714e-08             -3.67535e-08             -6.48765e-08              6.27208e-01             -1.06843e-01              1.91064e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              5.62690e-02              1.14104e-02              2.43044e+00             -6.66511e-01             -5.33617e+00              4.31621e-02             -1.35811e-02              5.88418e-03              2.18646e-02              2.66969e-08             -3.57724e-08             -6.46219e-08              5.48361e-01             -7.72425e-02              1.85962e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              5.43214e-02              1.14115e-02              2.41876e+00             -6.52779e-01             -5.35880e+00              4.22999e-02              1.26391e-02              1.85497e-02             -3.72662e-02              2.54774e-08             -3.49296e-08             -6.44484e-08              4.69318e-01             -4.74287e-02              1.82230e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              6.55087e-02              1.13857e-02              2.41838e+00             -6.27774e-01             -5.35319e+00              4.89632e-02              1.18781e-01              1.04563e-01             -2.68443e-01              2.63376e-08             -3.94703e-08             -6.74284e-08              4.68790e-01             -4.27976e-02              2.11414e-14
