time = 7694.233976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.35243e-01              2.95702e-01              2.65366e+00             -3.97457e-02             -4.34326e+00              4.03411e-01             -7.95378e-01             -8.97860e-01              2.61215e-01             -7.07983e-09              2.56176e-09              9.71593e-09              7.48798e-01             -2.33154e+00              6.70683e-15
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              2.99545e-01              2.23406e-01              2.66677e+00             -4.65602e-02             -4.37788e+00              3.81137e-01             -1.08681e+00             -1.14625e+00              2.89430e-01             -8.01599e-09              3.53470e-09              1.14411e-08              7.80587e-01             -3.25842e+00              8.38704e-15
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              5.39693e-01              1.58189e-01              2.70143e+00             -4.97009e-02             -4.45439e+00              3.40566e-01             -8.52743e-01             -1.71686e+00              4.38190e-01             -1.13739e-08              5.10056e-09              1.65263e-08              7.55129e-01             -2.36929e+00              1.05840e-14
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              8.02863e-01              1.16382e-01              2.72567e+00             -5.26619e-02             -4.49617e+00              3.18440e-01             -5.09954e-01             -2.10411e+00              5.88225e-01             -1.60052e-08              6.99091e-09              2.37400e-08              8.30580e-01             -9.89667e-01              1.34513e-14
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.14460e+00              9.61713e-02              2.74094e+00             -5.12327e-02             -4.51738e+00              3.14377e-01             -3.55328e-01             -2.25780e+00              6.86048e-01             -2.07684e-08              8.81312e-09              3.13425e-08              8.71343e-01             -1.33171e-01              1.60705e-14
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              2.01097e+00              5.52358e-02              2.77247e+00             -6.26552e-02             -4.58578e+00              2.59761e-01             -3.06342e-01             -2.36816e+00              8.74765e-01             -2.84774e-08              1.36167e-08              4.39949e-08              1.06299e+00             -3.70089e-03              2.31194e-14
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              2.11088e+00              5.43108e-02              2.77742e+00             -5.77321e-02             -4.60061e+00              2.63846e-01             -3.00435e-01             -2.24420e+00              9.08767e-01             -3.15903e-08              1.43712e-08              4.91846e-08              1.04095e+00              4.04626e-01              2.38830e-14
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.18002e+00              5.52397e-02              2.77537e+00             -5.27448e-02             -4.61807e+00              2.70468e-01             -3.16080e-01             -2.06328e+00              9.12832e-01             -3.20419e-08              1.47109e-08              5.04600e-08              1.02891e+00              3.45925e-01              2.40707e-14
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.18030e+00              3.96317e-02              2.78528e+00             -5.81484e-02             -4.66837e+00              2.44960e-01             -2.01102e-01             -1.75711e+00              1.06432e+00             -3.65910e-08              1.91116e-08              5.87318e-08              1.21931e+00              7.00666e-01              3.03861e-14
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.99724e-01              1.64703e-01              2.72738e+00              3.09491e-03             -4.49968e+00              3.73686e-01             -3.28085e-01             -1.43932e+00              6.46529e-01             -1.37693e-08              6.31206e-09              2.13142e-08              8.37453e-01              1.26955e-01              1.11540e-14
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              5.68755e-01              1.69347e-01              2.72381e+00              3.34037e-03             -4.52594e+00              3.74100e-01             -3.32789e-01             -1.31799e+00              6.45809e-01             -1.29270e-08              6.18099e-09              2.05918e-08              7.92115e-01             -3.51729e-02              1.08601e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              6.19996e-01              1.61563e-01              2.71615e+00              2.39110e-03             -4.55534e+00              3.72756e-01             -4.02640e-01             -1.34271e+00              6.20344e-01             -1.27729e-08              6.36890e-09              2.11944e-08              7.42721e-01             -4.33755e-01              1.13424e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              9.21293e-01              1.19068e-01              2.72042e+00              4.13171e-04             -4.58324e+00              3.47709e-01             -4.07192e-01             -1.63821e+00              6.57998e-01             -1.63177e-08              8.44791e-09              2.66111e-08              7.53979e-01             -4.46370e-01              1.43564e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.25358e+00              9.88174e-02              2.71691e+00             -3.14340e-03             -4.61796e+00              3.38319e-01             -4.92901e-01             -1.76236e+00              5.96218e-01             -1.77420e-08              9.71960e-09              3.03237e-08              8.03583e-01             -1.08522e+00              1.68313e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.38549e+00              6.57704e-02              2.72007e+00             -7.06945e-04             -4.66497e+00              3.18992e-01             -6.41255e-01             -1.81857e+00              5.71139e-01             -2.20590e-08              1.30099e-08              3.98641e-08              9.32284e-01             -1.87925e+00              2.38436e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.94603e+00              5.28570e-02              2.72101e+00              4.51518e-03             -4.67636e+00              3.07404e-01             -5.11852e-01             -1.73237e+00              7.18682e-01             -2.51148e-08              1.54991e-08              4.48946e-08              1.06560e+00             -1.08093e+00              2.85911e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.97334e+00              3.14268e-02              2.71465e+00              2.04359e-02             -4.73583e+00              2.87257e-01             -7.65950e-01             -1.19911e+00              5.91846e-01             -2.93243e-08              2.21287e-08              5.84993e-08              9.22575e-01             -3.15487e+00              4.49360e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              6.16044e+00              1.43315e-02              2.71657e+00              3.38484e-02             -4.81459e+00              2.23919e-01             -2.50242e-01             -4.54806e-01              6.26856e-01             -3.25813e-08              3.19597e-08              7.37745e-08              9.15641e-01             -4.14242e-02              7.68110e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              6.18237e+00              1.41951e-02              2.70848e+00              3.72615e-02             -4.81181e+00              2.24693e-01             -2.95691e-01             -4.24744e-01              5.39852e-01             -3.35914e-08              3.21699e-08              7.05192e-08              8.71563e-01             -5.40784e-01              7.78170e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.78269e+00              7.31110e-02              2.69223e+00              4.94954e-02             -4.63477e+00              3.76819e-01             -5.39192e-01             -1.72874e+00              1.64733e-01             -1.89652e-08              1.12911e-08              3.54310e-08              2.97368e-01             -2.74924e+00              2.53381e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              4.15768e+00              3.73677e-02              2.69141e+00              6.48699e-02             -4.68233e+00              3.38294e-01             -6.81210e-01             -1.49211e+00              1.20071e-01             -2.51227e-08              1.64483e-08              5.13704e-08              2.39367e-01             -4.47106e+00              4.45063e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              8.54361e+00              1.60585e-02              2.70125e+00              9.47411e-02             -4.74787e+00              2.58504e-01             -3.94930e-01             -5.11907e-01              3.43176e-01             -2.85434e-08              2.17172e-08              6.92547e-08              5.29270e-01             -1.58437e+00              7.91381e-14
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              4.40152e+00              2.44697e-02              2.68500e+00              9.38782e-02             -4.69994e+00              3.23205e-01             -6.05864e-01             -7.26233e-01              2.05005e-01             -2.85306e-08              1.80631e-08              6.11571e-08              2.84220e-01             -3.40625e+00              6.49342e-14
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              6.08127e+00              1.24357e-02              2.69477e+00              1.19956e-01             -4.75677e+00              2.66363e-01             -9.95757e-02             -1.00323e-01              6.07580e-01             -2.69409e-08              2.00921e-08              6.80320e-08              8.74978e-01              7.75817e-01              1.05299e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.16440e+00              1.11519e-02              2.68556e+00              9.45062e-02             -4.72005e+00              3.43735e-01              9.37751e-01              4.83314e-01              1.07867e+00             -1.08128e-08              1.95001e-08              5.21470e-08              2.25519e+00              4.91056e+00              1.51530e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.23185e+00              1.14537e-02              2.69383e+00              1.24172e-01             -4.75310e+00              2.97730e-01              4.73119e-01              1.90531e-01              8.38415e-01             -2.28043e-08              1.43725e-08              5.89897e-08              1.64207e+00              3.88393e+00              1.27791e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.32400e-01              1.06378e-02              2.68843e+00              7.23518e-02             -4.69784e+00              3.68105e-01              9.60668e-01              9.72607e-01              1.25361e+00              2.00954e-09              1.35682e-08              3.18557e-08              2.54323e+00              4.24084e+00              1.70115e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.77869e-02              1.01652e-02              2.69694e+00              1.94409e-02             -4.65362e+00              4.09953e-01              6.92923e-01              7.96786e-01              1.42618e+00              2.36147e-08              8.49169e-09             -1.42060e-09              2.60345e+00              2.58284e+00              1.98263e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.54703e+00              1.12513e-02              2.70599e+00              1.51990e-01             -4.75835e+00              3.19269e-01              6.96308e-01              3.87777e-01              9.78737e-01             -6.60641e-09              3.54286e-09              4.92843e-08              2.09288e+00              4.25977e+00              1.39501e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.65801e-02              1.01872e-02              2.71393e+00              8.16255e-02             -4.70228e+00              3.74843e-01              8.78869e-01              1.00871e+00              1.42262e+00              2.41783e-08              1.19301e-09              1.31267e-08              2.50685e+00              3.76468e+00              1.80891e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.03350e-02              1.03471e-02              2.71627e+00              1.06784e-01             -4.74380e+00              3.47244e-01              1.05617e+00              1.04681e+00              1.41019e+00              1.06248e-08             -3.03593e-09              2.63245e-08              2.60656e+00              4.89061e+00              1.64983e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.84576e-02              1.01796e-02              2.69951e+00              4.08473e-02             -4.67876e+00              4.02680e-01              7.22680e-01              7.10579e-01              1.57864e+00              3.50795e-08             -8.98506e-09             -9.66325e-09              2.47281e+00              2.99249e+00              1.94469e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.35963e-02              1.00927e-02              2.67728e+00             -1.00502e-02             -4.67115e+00              4.26433e-01              2.68662e-01              3.12898e-01              1.36219e+00              4.69538e-08             -1.63160e-08             -2.68629e-08              1.86401e+00              1.24031e+00              2.07715e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.06215e-02              1.00500e-02              2.68436e+00              3.99796e-03             -4.68522e+00              4.18230e-01              4.39677e-01              5.02513e-01              1.43711e+00              4.13732e-08             -1.79469e-08             -2.49025e-08              1.94196e+00              1.99056e+00              2.04584e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.49513e-02              1.01067e-02              2.65732e+00             -4.25043e-02             -4.67270e+00              4.33092e-01              2.72459e-01              1.69969e-01              1.20627e+00              4.57553e-08             -2.60282e-08             -3.13655e-08              1.59051e+00              7.60053e-01              2.10666e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.66425e-02              1.01233e-02              2.64004e+00             -7.92648e-02             -4.66330e+00              4.38343e-01              2.41603e-01              8.35408e-02              1.04278e+00              4.74239e-08             -3.40501e-08             -3.32500e-08              1.41508e+00              3.25147e-01              2.12871e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.60294e-02              1.01179e-02              2.64009e+00             -6.72763e-02             -4.67303e+00              4.36265e-01              2.82900e-01              1.15776e-01              1.01157e+00              4.37684e-08             -3.49448e-08             -3.27705e-08              1.46490e+00              3.50352e-01              2.11975e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.67170e-02              1.01229e-02              2.62410e+00             -1.00084e-01             -4.66343e+00              4.39682e-01              2.50840e-01              1.70347e-02              9.80169e-01              4.43345e-08             -4.25397e-08             -3.27261e-08              1.41225e+00              1.83166e-01              2.13528e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.89855e-02              1.01465e-02              2.64622e+00             -3.19315e-02             -4.66934e+00              4.42711e-01              3.07780e-01              8.25507e-02              1.10580e+00              5.18118e-08             -4.05954e-08             -3.31484e-08              1.48765e+00              4.88816e-01              2.14500e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.02504e-02              1.01567e-02              2.63070e+00             -6.53273e-02             -4.65643e+00              4.47017e-01              2.43413e-01              2.03089e-02              1.07117e+00              5.25183e-08             -4.80905e-08             -3.43410e-08              1.44466e+00              2.33215e-01              2.16369e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.89305e-02              1.01443e-02              2.63295e+00             -5.44399e-02             -4.66815e+00              4.44289e-01              2.59881e-01              3.78189e-03              1.03132e+00              4.86265e-08             -4.90796e-08             -3.26046e-08              1.46972e+00              2.11763e-01              2.15311e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.96018e-02              1.01507e-02              2.61770e+00             -8.94142e-02             -4.66109e+00              4.45605e-01              1.95910e-01             -4.58745e-02              1.05598e+00              4.89325e-08             -5.53047e-08             -3.32917e-08              1.49029e+00              3.84500e-02              2.15813e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.96393e-02              1.01514e-02              2.60228e+00             -1.26443e-01             -4.65898e+00              4.45307e-01              1.51847e-01             -8.72631e-02              1.08955e+00              4.91917e-08             -6.04595e-08             -3.41736e-08              1.51444e+00             -3.85198e-02              2.15653e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.73323e-02              1.01288e-02              2.60801e+00             -1.13308e-01             -4.67191e+00              4.41119e-01              1.69306e-01             -1.06086e-01              1.02805e+00              4.55355e-08             -6.09013e-08             -3.16593e-08              1.49760e+00             -9.62103e-02              2.14102e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.80650e-02              1.01386e-02              2.59094e+00             -1.50668e-01             -4.67266e+00              4.39780e-01              1.31649e-01             -1.44571e-01              1.05946e+00              4.59475e-08             -6.52684e-08             -3.25476e-08              1.55620e+00             -1.29074e-01              2.13246e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.49662e-02              1.02089e-02              2.57707e+00             -1.90775e-01             -4.67761e+00              4.37703e-01             -5.89677e-02             -3.28250e-01              1.00308e+00              4.78323e-08             -6.89938e-08             -3.83226e-08              1.52088e+00             -7.05829e-01              2.10779e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.96741e-02              1.01632e-02              2.58368e+00             -1.76234e-01             -4.68900e+00              4.33437e-01              3.40889e-02             -2.93097e-01              9.94303e-01              4.39252e-08             -6.93802e-08             -3.34600e-08              1.47925e+00             -3.45506e-01              2.09662e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.91477e-02              1.03139e-02              2.56925e+00             -2.10255e-01             -4.70689e+00              4.25831e-01             -2.67953e-01             -5.71652e-01              8.04415e-01              5.10858e-08             -7.14554e-08             -5.07046e-08              1.23278e+00             -1.67710e+00              2.02974e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.00891e-02              1.02942e-02              2.59253e+00             -1.29352e-01             -4.67581e+00              4.52106e-01              1.33918e-01             -2.73860e-01              1.20802e+00              5.78694e-08             -7.32092e-08             -5.62266e-08              1.64694e+00              2.29834e-01              2.15910e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              7.86061e-02              1.04357e-02              2.58376e+00             -1.53455e-01             -4.67452e+00              4.52980e-01             -8.84316e-02             -5.87292e-01              1.06113e+00              6.73702e-08             -7.45213e-08             -8.37021e-08              1.49311e+00             -6.03904e-01              2.13393e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              6.18059e-02              1.03815e-02              2.58952e+00             -1.46560e-01             -4.67963e+00              4.55848e-01              7.07223e-02             -4.91262e-01              1.11609e+00              6.38729e-08             -7.72370e-08             -7.62021e-08              1.57726e+00              1.58923e-02              2.15865e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              8.66377e-02              1.04596e-02              2.58943e+00             -1.59670e-01             -4.68956e+00              4.49367e-01             -2.96229e-01             -9.30786e-01              9.94650e-01              7.54003e-08             -7.67024e-08             -1.12108e-07              1.40810e+00             -1.33993e+00              2.11209e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.12394e-02              1.01912e-02              2.59357e+00             -1.54919e-01             -4.73485e+00              4.20390e-01             -3.83575e-01             -1.30232e+00              1.08847e+00              8.37682e-08             -7.42917e-08             -1.46281e-07              1.45800e+00             -1.58536e+00              2.02793e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.32349e-02              1.01068e-02              2.59019e+00             -1.40845e-01             -4.75676e+00              4.07414e-01             -9.16737e-03             -1.53602e+00              1.36033e+00              8.72499e-08             -7.26278e-08             -1.70393e-07              1.71394e+00              8.62375e-02              1.98174e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.74917e-02              1.02300e-02              2.59641e+00             -1.36092e-01             -4.72440e+00              4.35485e-01              2.39653e-02             -1.35867e+00              1.30552e+00              8.64958e-08             -7.91271e-08             -1.65624e-07              1.75702e+00             -3.05717e-02              2.09277e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              9.08185e-02              1.04697e-02              2.58334e+00             -1.05843e-01             -4.71398e+00              4.49011e-01              2.87347e-01             -1.44878e+00              1.66561e+00              8.88062e-08             -7.87826e-08             -1.83164e-07              1.91875e+00              1.42502e+00              2.10836e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.46223e-01              1.06624e-02              2.55176e+00             -5.97251e-02             -4.68616e+00              4.73195e-01              2.10977e-01             -1.26561e+00              1.88511e+00              8.68096e-08             -7.74291e-08             -1.95427e-07              1.90920e+00              1.32662e+00              2.18177e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.44440e-01              1.06430e-02              2.55962e+00             -5.74753e-02             -4.66625e+00              4.94416e-01              1.22864e-01             -1.12737e+00              1.77890e+00              8.75302e-08             -8.30359e-08             -1.91273e-07              1.83040e+00              8.02103e-01              2.28377e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.31650e-01              1.04889e-02              2.52228e+00              4.12146e-02             -4.65106e+00              5.18109e-01             -3.56080e-01              2.34617e-01              1.53153e+00              6.94184e-08             -7.94387e-08             -1.60292e-07              1.35650e+00             -8.29041e-01              2.42838e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              7.78212e-02              1.03957e-02              2.48853e+00              8.18674e-02             -4.69241e+00              4.96008e-01             -1.01764e+00              8.19469e-01              1.20980e+00              4.97513e-08             -6.95228e-08             -1.54311e-07              1.09752e+00             -3.71885e+00              2.34563e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              8.71254e-03              9.99411e-03              2.47741e+00              1.12731e-01             -4.81399e+00              4.19700e-01             -1.95199e+00              1.48823e+00              6.94871e-01              1.42330e-08             -5.38817e-08             -1.08711e-07              7.92675e-01             -7.87312e+00              2.06451e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.13146e-02              1.00480e-02              2.47764e+00              1.08567e-01             -4.79829e+00              4.33641e-01             -1.96268e+00              1.42724e+00              7.00829e-01              2.17197e-08             -5.92116e-08             -1.18820e-07              7.96423e-01             -7.91421e+00              2.12164e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              4.32149e-03              9.54592e-03              2.49617e+00              1.09787e-01             -4.99747e+00              2.98109e-01             -1.93285e+00              1.07925e+00              4.08284e-01             -2.11029e-08             -3.78516e-08             -3.06684e-08              6.23363e-01             -8.80558e+00              1.53526e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.07323e+00              1.19919e-02              2.51550e+00              1.09312e-01             -5.10865e+00              2.00624e-01             -1.91520e-01             -3.46230e-01              7.91999e-01             -4.23300e-08             -2.10601e-08              3.57526e-08              7.62071e-01             -8.19519e-01              8.22464e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.01043e+00              1.17472e-02              2.52140e+00              1.02168e-01             -5.09928e+00              2.05184e-01             -2.93125e-01             -3.19318e-01              7.65991e-01             -4.00386e-08             -2.24812e-08              3.05743e-08              7.11697e-01             -1.31050e+00              8.58685e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.78254e+00              3.99300e-02              2.49709e+00              1.34311e-01             -5.01405e+00              2.76814e-01              1.23712e+00             -1.43457e+00              1.22230e+00             -2.90065e-08             -1.08106e-08              3.35411e-08              9.46924e-01              7.25526e+00              3.40810e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              6.44237e-01              1.68929e-01              2.45864e+00              1.70040e-01             -4.88425e+00              3.97176e-01              8.52474e-01             -8.61926e-01              9.09432e-01             -1.15742e-08             -3.83428e-09              1.47142e-08              8.28585e-01              5.38897e+00              1.15585e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              6.65643e-01              1.67206e-01              2.46524e+00              1.70032e-01             -4.88137e+00              3.99632e-01              8.24268e-01             -8.54727e-01              9.19603e-01             -1.16302e-08             -3.91273e-09              1.48150e-08              8.64225e-01              5.29449e+00              1.17498e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.13697e-01              3.30788e-01              2.45608e+00              2.16397e-01             -4.83624e+00              4.39284e-01              4.79395e-03             -2.31213e-01              4.73181e-01             -5.72550e-09             -1.75177e-09              7.16290e-09              5.80493e-01              9.01754e-01              6.52858e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              3.11700e-02              6.09790e-01              2.47463e+00              2.02391e-01             -4.89186e+00              4.04079e-01             -7.11976e-01              2.01890e-01              7.73748e-02             -2.57956e-09             -6.20425e-10              3.30172e-09              3.89810e-01             -2.82648e+00              3.25769e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.68565e-02              7.60237e-01              2.50004e+00              1.84050e-01             -4.95384e+00              3.64489e-01             -5.36122e-01              9.62949e-02              1.22242e-01             -2.11516e-09             -5.33041e-10              2.70576e-09              4.08906e-01             -1.87436e+00              2.35700e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.67549e-02              7.61208e-01              2.50578e+00              1.83518e-01             -4.95481e+00              3.63849e-01             -5.37941e-01              8.44839e-02              1.36640e-01             -2.10948e-09             -5.35032e-10              2.69511e-09              4.07971e-01             -1.85383e+00              2.34986e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.27824e-02              8.50046e-01              2.51692e+00              1.74253e-01             -4.98098e+00              3.54588e-01             -2.38570e-01             -6.70627e-02              2.89422e-01             -2.25830e-09             -5.38769e-10              3.21447e-09              4.77866e-01             -3.48175e-01              2.05071e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.10033e-02              9.14250e-01              2.51949e+00              1.66683e-01             -4.99575e+00              3.54635e-01             -1.80425e-01             -8.08419e-02              3.30668e-01             -2.48992e-09             -4.96111e-10              3.95750e-09              4.65443e-01             -6.02355e-02              1.90695e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.09763e-02              9.15836e-01              2.52424e+00              1.67842e-01             -4.99675e+00              3.54914e-01             -1.85621e-01             -7.97915e-02              3.32680e-01             -2.51230e-09             -4.90081e-10              4.00633e-09              4.65878e-01             -8.06795e-02              1.90515e-15
