time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.91580e-02              1.02143e-02              2.66623e+00              1.44146e-01             -4.55803e+00              4.66306e-01              7.43699e-01              2.64195e-02              4.54304e-01              1.87184e-08             -5.58766e-08             -1.91810e-08              2.20237e+00              1.33023e-01              2.24432e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              2.84752e-02              1.02103e-02              2.67828e+00              1.98078e-01             -4.56811e+00              4.65630e-01              7.00025e-01              6.86748e-02              4.85452e-01              1.86918e-08             -6.22961e-08             -1.80970e-08              2.10818e+00              2.55394e-01              2.24194e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.21024e-02              1.02322e-02              2.67999e+00              1.90324e-01             -4.56239e+00              4.68141e-01              6.48774e-01              2.64963e-02              5.59158e-01              1.56193e-08             -6.20090e-08             -1.63750e-08              2.10662e+00              1.17991e-01              2.24921e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.30593e-02              1.02380e-02              2.67769e+00              1.81857e-01             -4.56000e+00              4.68752e-01              6.05070e-01             -1.39546e-03              6.06570e-01              1.19043e-08             -6.12080e-08             -1.57008e-08              2.08817e+00             -1.85416e-02              2.25087e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.57570e-02              1.02561e-02              2.68635e+00              2.29797e-01             -4.57549e+00              4.67899e-01              5.42595e-01             -2.37673e-02              5.93369e-01              1.18246e-08             -6.78077e-08             -1.43948e-08              1.97169e+00             -6.20874e-02              2.24282e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.45352e-02              1.02501e-02              2.68396e+00              2.20359e-01             -4.57516e+00              4.66415e-01              5.26128e-01             -9.11220e-02              6.28103e-01              8.68850e-09             -6.60432e-08             -1.52977e-08              2.01409e+00             -1.78820e-01              2.23701e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              4.59269e-02              1.03059e-02              2.67566e+00              2.67713e-01             -4.58097e+00              4.70734e-01              5.85545e-01              1.58483e-02              5.93777e-01              5.41567e-09             -5.51821e-08             -1.29022e-08              1.99450e+00             -1.31906e-02              2.24550e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              4.05985e-02              1.02808e-02              2.67015e+00              2.58899e-01             -4.58051e+00              4.68901e-01              5.14589e-01             -3.24188e-02              6.08698e-01              1.46804e-09             -5.36720e-08             -1.39054e-08              1.89580e+00             -1.85837e-01              2.24223e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.00314e-02              1.03297e-02              2.68034e+00              2.98121e-01             -4.59714e+00              4.63460e-01              5.94467e-01             -1.15709e-01              6.61338e-01              1.52723e-09             -5.95812e-08             -1.21722e-08              2.21290e+00             -2.62916e-02              2.20571e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              4.33162e-02              1.03020e-02              2.67377e+00              2.93898e-01             -4.59590e+00              4.61898e-01              5.02927e-01             -1.14545e-01              6.85546e-01             -8.39117e-10             -5.70652e-08             -1.61256e-08              2.01513e+00             -2.21125e-01              2.20419e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.07262e-02              1.02326e-02              2.66638e+00              2.87952e-01             -4.60161e+00              4.57609e-01              4.08065e-01             -7.75722e-02              6.80213e-01             -2.58305e-09             -5.52472e-08             -2.07606e-08              1.85868e+00             -3.33749e-01              2.19853e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.51680e-02              1.03272e-02              2.67203e+00              3.25588e-01             -4.61924e+00              4.42955e-01              4.49262e-01              2.78639e-02              8.14155e-01             -1.63195e-09             -5.89240e-08             -2.00100e-08              2.10335e+00             -1.36558e-02              2.10864e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.71268e-02              1.02212e-02              2.66411e+00              3.17186e-01             -4.62272e+00              4.41999e-01              4.10380e-01              1.64405e-02              7.40845e-01             -2.06284e-09             -5.75937e-08             -2.67734e-08              1.86717e+00             -3.55592e-02              2.12591e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.94159e-02              1.01522e-02              2.65539e+00              3.14762e-01             -4.62450e+00              4.42014e-01              4.29277e-01              1.68357e-02              7.34906e-01             -2.53605e-09             -5.66507e-08             -3.24556e-08              1.82449e+00              7.00115e-02              2.14042e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.40257e-02              1.01205e-02              2.65345e+00              3.51485e-01             -4.64601e+00              4.05295e-01              5.20736e-01              3.59747e-01              8.56560e-01             -8.28211e-09             -5.91891e-08             -1.39831e-08              2.04643e+00              3.08726e-01              1.96876e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.30442e-02              1.01023e-02              2.64050e+00              3.50815e-01             -4.64300e+00              4.08507e-01              4.62911e-01              3.75775e-01              8.45372e-01             -8.82186e-09             -5.90401e-08             -1.88623e-08              1.87323e+00              1.72277e-01              1.98794e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              6.31843e+00              1.15862e-02              2.61278e+00              4.08405e-01             -4.66593e+00              3.18049e-01              2.75011e-01             -1.24459e-01              5.84190e-01             -3.88230e-08             -3.95594e-08              4.23324e-08              1.20022e+00              4.66907e-02              1.34951e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.69927e+00              1.16139e-02              2.60095e+00              4.00756e-01             -4.66750e+00              3.15075e-01              2.20359e-01             -7.89672e-02              5.24302e-01             -3.85322e-08             -3.82408e-08              4.00446e-08              1.10393e+00             -5.22028e-01              1.33371e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              6.07255e+00              3.58141e-02              2.62751e+00              4.03230e-01             -4.65054e+00              4.09963e-01              7.21983e-02             -5.59810e-01              2.97142e-01             -2.88415e-08             -1.91701e-08              3.71870e-08              4.51062e-01              5.03366e-01              5.62749e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              6.28813e+00              4.26671e-02              2.62596e+00              4.02348e-01             -4.65260e+00              4.17679e-01              1.71183e-01             -5.96232e-01              2.98430e-01             -2.66135e-08             -1.64987e-08              3.38892e-08              6.68617e-01              1.42718e+00              4.81253e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              4.96318e+00              6.35703e-02              2.62212e+00              4.03461e-01             -4.64481e+00              4.47730e-01              4.75316e-01             -5.47038e-01              4.49781e-01             -1.97606e-08             -1.27589e-08              2.47535e-08              1.20703e+00              3.24172e+00              3.46247e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.91596e+00              1.19643e-01              2.61610e+00              4.05450e-01             -4.62292e+00              5.03462e-01              3.77949e-01             -2.23805e-01              3.93294e-01             -8.74980e-09             -7.00500e-09              9.94820e-09              9.72480e-01              2.16352e+00              2.06873e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.28661e-01              2.87206e-01              2.62893e+00              3.99700e-01             -4.62916e+00              4.99525e-01             -2.06111e-01              1.62308e-01              1.10530e-01             -1.21266e-09             -2.39220e-09              2.19132e-10             -3.35787e-01             -1.63259e+00              8.55040e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.08307e-01              3.64555e-01              2.62204e+00              3.77634e-01             -4.64108e+00              4.73044e-01             -3.02750e-01              2.27087e-01              6.37036e-03              1.55885e-10             -1.60917e-09             -1.83865e-09             -4.27717e-01             -1.94089e+00              6.37913e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              7.41913e-02              4.16659e-01              2.62192e+00              3.54534e-01             -4.65595e+00              4.48164e-01             -2.56149e-01              1.32248e-01             -5.89416e-03              2.51225e-10             -1.33486e-09             -2.05211e-09             -2.57279e-01             -1.20472e+00              5.28786e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.85883e-02              4.69691e-01              2.63882e+00              3.52165e-01             -4.67017e+00              4.41157e-01             -1.12425e-01              3.79101e-02              9.51004e-02             -7.53580e-11             -1.40985e-09             -1.28793e-09              1.42947e-01             -9.72759e-02              4.61747e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.38692e-02              4.98526e-01              2.63789e+00              3.64272e-01             -4.68215e+00              4.45274e-01             -3.60202e-02             -4.46177e-02              1.19479e-01             -2.46412e-10             -1.11956e-09             -1.03086e-09              2.60290e-01              4.11022e-02              4.39099e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              4.88857e-02              5.27053e-01              2.64085e+00              3.54443e-01             -4.69016e+00              4.45114e-01             -4.57174e-02             -4.79928e-02              8.30001e-02             -4.34040e-10             -1.01976e-09             -7.23270e-10              2.89696e-01             -7.98977e-02              4.15183e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.36131e-02              5.59663e-01              2.64678e+00              3.44071e-01             -4.69904e+00              4.43159e-01             -5.68533e-02             -3.26278e-02              3.03588e-02             -6.34665e-10             -8.83263e-10             -3.99825e-10              2.97882e-01             -2.25825e-01              3.89275e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.96281e-02              5.88451e-01              2.66005e+00              3.49318e-01             -4.70974e+00              4.41530e-01             -7.18023e-02             -9.08208e-02              3.43439e-02             -6.47660e-10             -9.71989e-10             -2.15747e-10              2.85111e-01             -2.57955e-01              3.68870e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.54881e-02              6.18804e-01              2.66930e+00              3.39497e-01             -4.72232e+00              4.36776e-01             -9.78132e-02             -1.08237e-01             -2.18612e-02             -8.65562e-10             -8.38034e-10              1.15126e-10              3.20098e-01             -4.73220e-01              3.47000e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.15066e-02              6.48666e-01              2.68243e+00              3.29256e-01             -4.73941e+00              4.29007e-01             -1.29944e-01             -1.24508e-01             -7.28717e-02             -1.18241e-09             -6.97192e-10              5.54985e-10              3.57780e-01             -6.87558e-01              3.25138e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.97145e-02              6.61094e-01              2.69639e+00              3.37860e-01             -4.75859e+00              4.23658e-01             -1.38164e-01             -2.29093e-01             -7.63177e-02             -1.28708e-09             -8.40901e-10              8.15846e-10              3.57472e-01             -7.05301e-01              3.15047e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.64435e-02              6.86510e-01              2.71276e+00              3.29076e-01             -4.77959e+00              4.13178e-01             -1.42683e-01             -2.09113e-01             -1.16654e-01             -1.66082e-09             -7.13463e-10              1.33805e-09              3.75485e-01             -8.22137e-01              2.95879e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.31850e-02              7.14425e-01              2.73038e+00              3.20081e-01             -4.80142e+00              4.01902e-01             -1.40784e-01             -1.54117e-01             -1.18225e-01             -2.03258e-09             -5.82634e-10              1.88045e-09              3.80658e-01             -8.32174e-01              2.76558e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.24948e-02              7.15493e-01              2.74244e+00              3.29913e-01             -4.81910e+00              3.96462e-01             -1.26698e-01             -1.08106e-01             -7.29589e-02             -2.03589e-09             -7.34120e-10              2.06554e-09              3.60024e-01             -6.93531e-01              2.72408e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.16186e-02              7.46152e-01              2.73197e+00              3.35618e-01             -4.81452e+00              4.05187e-01             -1.67605e-01             -1.45720e-01             -1.06825e-01             -2.04418e-09             -4.91804e-10              1.85411e-09              3.45098e-01             -8.43895e-01              2.66963e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.89086e-02              7.76725e-01              2.74616e+00              3.27471e-01             -4.83717e+00              3.94345e-01             -1.50657e-01             -1.08549e-01             -7.70464e-02             -2.40532e-09             -3.84164e-10              2.38179e-09              3.51222e-01             -7.35883e-01              2.49593e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.65302e-02              8.12829e-01              2.75688e+00              3.19843e-01             -4.85795e+00              3.85714e-01             -1.34529e-01             -8.26725e-02             -4.02295e-02             -2.68512e-09             -2.90658e-10              2.83949e-09              3.54864e-01             -6.06775e-01              2.33286e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.64522e-02              8.10533e-01              2.76260e+00              3.28917e-01             -4.87116e+00              3.83723e-01             -1.32586e-01             -1.07086e-01             -3.78464e-02             -2.64119e-09             -4.12945e-10              2.88335e-09              3.40435e-01             -5.85688e-01              2.32740e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.46059e-02              8.43356e-01              2.77093e+00              3.21504e-01             -4.89105e+00              3.76078e-01             -1.41393e-01             -1.17034e-01             -7.15202e-03             -2.82642e-09             -3.10898e-10              3.22307e-09              3.39473e-01             -5.66992e-01              2.19225e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.31316e-02              8.72262e-01              2.77675e+00              3.14121e-01             -4.91140e+00              3.68720e-01             -1.51808e-01             -1.35298e-01              2.94877e-02             -2.94775e-09             -2.31149e-10              3.51970e-09              3.37260e-01             -5.28655e-01              2.07813e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.33588e-02              8.57776e-01              2.78161e+00              3.21666e-01             -4.92601e+00              3.65767e-01             -1.64244e-01             -1.49282e-01              3.21415e-02             -2.90496e-09             -3.09661e-10              3.52453e-09              3.20835e-01             -5.61319e-01              2.09630e-15
