time = 7625.535458 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              5.99019e-01              1.10782e-02              2.68810e+00             -4.46677e-02             -4.54348e+00              2.89487e-01              4.02700e-01              9.09396e-01              1.86434e+00             -5.87812e-08              6.73412e-08              4.86117e-08              2.36904e+00              3.47179e+00              1.28465e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.11109e-02              1.01627e-02              2.67365e+00             -7.13856e-02             -4.51756e+00              3.26117e-01              5.25255e-01              1.15882e+00              1.86863e+00             -4.43872e-08              8.24134e-08              1.69574e-08              2.60306e+00              2.86757e+00              1.57756e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              8.10243e-03              1.01031e-02              2.66779e+00             -5.89623e-02             -4.52652e+00              3.21420e-01              5.17777e-01              1.24558e+00              1.69530e+00             -4.11966e-08              8.10235e-08              1.03947e-08              2.47238e+00              2.70425e+00              1.56402e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.29306e+00              1.24433e-02              2.67933e+00              6.42155e-02             -4.62461e+00              2.23584e-01              5.32179e-02             -4.22934e-01              1.13962e+00             -5.75470e-08              4.46011e-08              5.81689e-08              1.40520e+00              1.65943e+00              8.83342e-14
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.78600e+00              1.13404e-02              2.65631e+00              5.44210e-02             -4.58227e+00              2.82031e-01              6.33826e-01              1.46091e-01              1.35591e+00             -5.57485e-08              5.92730e-08              4.84293e-08              1.88794e+00              4.10549e+00              1.22262e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.19843e-01              1.06597e-02              2.65325e+00              3.45705e-02             -4.54074e+00              3.32225e-01              4.88808e-01              9.99161e-01              1.41728e+00             -4.44359e-08              7.45455e-08              2.86284e-08              2.29516e+00              2.78312e+00              1.53219e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              9.00064e-01              1.11167e-02              2.63513e+00              5.05896e-02             -4.54463e+00              3.25859e-01              5.59175e-01              7.28332e-01              1.28459e+00             -4.81291e-08              6.88758e-08              3.46530e-08              2.12149e+00              2.95587e+00              1.44105e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              3.60959e-02              1.03797e-02              2.64587e+00              4.00141e-02             -4.53689e+00              3.49840e-01              2.59505e-01              1.16550e+00              1.27767e+00             -4.04329e-08              7.80761e-08              1.97619e-08              2.32191e+00              1.41156e+00              1.65695e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              6.25502e-03              9.95825e-03              2.65059e+00              2.99181e-02             -4.53874e+00              3.63212e-01              2.28173e-01              1.02809e+00              1.29571e+00             -3.50055e-08              8.27424e-08              9.77502e-09              2.29764e+00              9.23186e-01              1.79308e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              4.42509e-02              1.04158e-02              2.63602e+00              5.18584e-02             -4.54488e+00              3.55695e-01              1.97736e-01              1.15385e+00              1.12946e+00             -3.95076e-08              7.51165e-08              1.93129e-08              2.25571e+00              8.45136e-01              1.67884e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              9.25518e-03              1.00793e-02              2.64418e+00              4.30559e-02             -4.55202e+00              3.63538e-01              1.90163e-01              1.11462e+00              1.12275e+00             -3.52975e-08              7.70760e-08              1.40821e-08              2.19466e+00              5.40805e-01              1.77315e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              6.49174e-03              9.95691e-03              2.64766e+00              3.79483e-02             -4.55835e+00              3.70006e-01              1.73633e-01              9.99899e-01              1.10874e+00             -3.14104e-08              7.65647e-08              1.14002e-08              2.11739e+00              4.31740e-01              1.82687e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              6.08362e-02              1.04776e-02              2.62853e+00              6.23060e-02             -4.56819e+00              3.60928e-01              1.61849e-01              1.11181e+00              1.01161e+00             -3.74928e-08              6.84325e-08              2.24218e-08              2.13397e+00              4.03937e-01              1.69348e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              6.51504e+00              1.34020e-02              2.64439e+00              1.54125e-01             -4.63154e+00              2.44759e-01             -1.56341e-01             -4.09654e-01              6.34495e-01             -5.19700e-08              3.48739e-08              6.31710e-08              9.77131e-01             -3.89658e-03              8.97826e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              5.36752e+00              1.25307e-02              2.63928e+00              1.46827e-01             -4.65249e+00              2.47236e-01             -1.05421e-01             -4.73177e-01              6.91815e-01             -5.18448e-08              3.60497e-08              6.51879e-08              1.15099e+00              2.47198e-01              9.69972e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              4.81987e+00              1.19903e-02              2.63389e+00              1.37126e-01             -4.67251e+00              2.51301e-01             -2.39941e-02             -4.95021e-01              7.17276e-01             -5.06403e-08              3.66531e-08              6.72721e-08              1.33325e+00              3.65159e-01              1.03035e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              7.71069e+00              1.52113e-02              2.64009e+00              1.49497e-01             -4.65614e+00              2.47918e-01             -2.30189e-01             -4.10042e-01              5.43382e-01             -4.79873e-08              2.71013e-08              6.41322e-08              8.95817e-01             -6.21573e-01              8.01244e-14
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              7.05381e+00              1.37923e-02              2.63938e+00              1.53157e-01             -4.67960e+00              2.43313e-01             -1.99828e-01             -4.06392e-01              5.84778e-01             -4.82308e-08              2.72749e-08              6.81725e-08              1.05399e+00             -1.27991e-01              8.67263e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              5.43544e+00              1.26675e-02              2.64010e+00              1.52185e-01             -4.70930e+00              2.44531e-01             -1.41194e-01             -4.44307e-01              6.30698e-01             -4.75005e-08              2.79542e-08              7.12384e-08              1.26985e+00              2.53158e-01              9.48999e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              7.33718e+00              1.78442e-02              2.63576e+00              1.54722e-01             -4.68106e+00              2.66070e-01             -6.25757e-01             -4.53166e-01              3.62613e-01             -4.33896e-08              2.14677e-08              6.40497e-08              6.10728e-01             -2.89658e+00              7.33029e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              7.04966e+00              1.40202e-02              2.64639e+00              1.64319e-01             -4.72713e+00              2.40456e-01             -3.62900e-01             -4.04293e-01              4.86216e-01             -4.46310e-08              2.15533e-08              7.04992e-08              9.75900e-01             -7.77035e-01              8.43150e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.88334e+00              1.22176e-02              2.64834e+00              1.58661e-01             -4.75763e+00              2.45508e-01              3.91274e-02             -4.08254e-01              6.51715e-01             -4.39066e-08              2.36173e-08              7.44941e-08              1.47322e+00              1.17062e+00              9.87879e-14
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.15043e+00              5.86543e-02              2.66668e+00              1.63433e-01             -4.60825e+00              3.85600e-01             -2.79340e-01             -1.73090e+00              1.76904e-01             -2.53733e-08              8.85696e-09              3.90050e-08              1.40634e-01             -1.87514e+00              3.23192e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.71638e+00              4.23835e-02              2.65186e+00              1.58274e-01             -4.63757e+00              3.61497e-01             -4.14250e-01             -1.61042e+00              1.37882e-01             -2.79348e-08              1.04800e-08              4.63205e-08              3.70327e-01             -2.08636e+00              4.19307e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.20566e+00              5.68008e-02              2.67246e+00              1.65465e-01             -4.63300e+00              3.81060e-01             -4.39483e-01             -1.70279e+00              1.00409e-01             -2.50019e-08              8.08518e-09              3.96419e-08              1.44822e-02             -2.58614e+00              3.29809e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.40541e+00              3.65895e-02              2.65620e+00              1.61167e-01             -4.67906e+00              3.48601e-01             -7.44220e-01             -1.38433e+00              8.54367e-02             -2.86306e-08              1.02588e-08              5.02920e-08              2.97569e-01             -3.54586e+00              4.68377e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              5.04102e+00              2.09584e-02              2.66418e+00              1.71212e-01             -4.77446e+00              2.87228e-01             -9.98105e-01             -6.03577e-01              1.50519e-01             -3.22180e-08              1.34361e-08              6.54875e-08              5.89118e-01             -4.23665e+00              6.73741e-14
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.97012e+00              2.75141e-02              2.66134e+00              1.77173e-01             -4.74081e+00              3.23674e-01             -1.04177e+00             -9.86067e-01              8.16109e-02             -3.01472e-08              1.10862e-08              5.79531e-08              2.25868e-01             -4.85621e+00              5.78330e-14
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              6.31670e+00              1.35053e-02              2.67691e+00              1.83848e-01             -4.84359e+00              2.38081e-01             -5.47897e-01             -3.58854e-01              3.39537e-01             -3.21862e-08              1.35302e-08              7.15596e-08              8.66638e-01             -1.85865e+00              8.66651e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.28023e+00              1.14108e-02              2.67425e+00              1.70929e-01             -4.85338e+00              2.74489e-01              4.36911e-01              2.29442e-01              7.58838e-01             -2.48324e-08              1.51716e-08              7.25810e-08              1.46750e+00              3.11166e+00              1.18258e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.42329e+00              1.15267e-02              2.67481e+00              1.91608e-01             -4.85661e+00              2.62178e-01              2.33215e-01              8.75937e-02              6.69594e-01             -2.72491e-08              1.28088e-08              7.26406e-08              1.23047e+00              2.70942e+00              1.11819e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.41502e-01              1.08288e-02              2.65553e+00              1.50126e-01             -4.81772e+00              3.21136e-01              6.37749e-01              1.00801e+00              1.05591e+00             -7.22287e-09              1.64834e-08              5.70707e-08              1.72331e+00              3.29250e+00              1.45792e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.43834e+00              1.81500e-02              2.69293e+00              2.06210e-01             -4.86150e+00              2.55770e-01             -8.47089e-01             -6.39358e-01              2.07954e-01             -2.81794e-08              9.45290e-09              6.67242e-08              6.35896e-01             -3.72136e+00              6.92780e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.82552e+00              1.16029e-02              2.69260e+00              1.96362e-01             -4.91390e+00              2.41670e-01              1.19005e-01             -5.02556e-02              6.32471e-01             -2.19793e-08              1.20616e-08              7.10156e-08              1.19843e+00              1.74626e+00              1.02395e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              4.43826e+00              1.19232e-02              2.69108e+00              2.11393e-01             -4.90929e+00              2.43309e-01             -8.63228e-02             -1.15331e-01              5.15044e-01             -2.21240e-08              9.58542e-09              6.85136e-08              1.04359e+00              2.03522e-01              1.00320e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              5.35797e-01              1.10271e-02              2.67810e+00              1.82024e-01             -4.87511e+00              3.06577e-01              6.29553e-01              6.75093e-01              1.01030e+00             -3.11125e-09              1.12408e-08              5.39676e-08              1.54523e+00              3.52149e+00              1.36679e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              5.37144e-03              9.94976e-03              2.65874e+00              1.48031e-01             -4.83763e+00              3.36496e-01              5.63263e-01              1.31216e+00              1.16299e+00              2.10923e-08              1.53806e-08              2.63145e-08              1.58702e+00              2.31589e+00              1.66261e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              5.53388e-03              9.97567e-03              2.66141e+00              1.61557e-01             -4.83587e+00              3.40432e-01              6.45455e-01              1.24471e+00              1.09046e+00              2.03490e-08              1.12066e-08              2.49226e-08              1.61460e+00              2.64794e+00              1.67769e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              6.79156e-03              9.74601e-03              2.64786e+00              1.20948e-01             -4.80103e+00              3.76041e-01              5.96270e-01              1.02808e+00              1.17749e+00              3.97594e-08              1.09651e-08             -9.83336e-11              1.67479e+00              2.44429e+00              1.89685e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              7.83839e-03              9.83756e-03              2.63221e+00              8.95568e-02             -4.76242e+00              4.05114e-01              4.29955e-01              8.39791e-01              1.19224e+00              5.41912e-08              9.10654e-09             -1.53206e-08              1.67371e+00              1.69041e+00              2.02448e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              8.01319e-03              9.86215e-03              2.63626e+00              1.02730e-01             -4.76415e+00              4.09911e-01              4.33806e-01              7.54733e-01              1.17359e+00              5.32052e-08              4.61682e-09             -1.68577e-08              1.68307e+00              1.76758e+00              2.04335e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              8.64079e-03              9.87653e-03              2.62037e+00              7.18645e-02             -4.75787e+00              4.25847e-01              2.48863e-01              5.47441e-01              1.09909e+00              6.21635e-08              1.46079e-09             -2.56265e-08              1.63399e+00              9.74313e-01              2.11969e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              6.69568e-03              9.75887e-03              2.65122e+00              1.53047e-01             -4.82977e+00              3.73524e-01              6.03524e-01              1.12355e+00              1.24027e+00              4.80357e-08              8.61928e-09             -3.66624e-09              1.63971e+00              2.36562e+00              1.88167e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              7.62843e-03              9.80657e-03              2.63335e+00              1.28847e-01             -4.79207e+00              3.99275e-01              3.96424e-01              9.61263e-01              1.24402e+00              6.25003e-08              8.01584e-09             -1.88234e-08              1.63850e+00              1.42914e+00              2.00160e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              7.91909e-03              9.82350e-03              2.63718e+00              1.38973e-01             -4.78624e+00              4.07020e-01              3.84908e-01              8.17766e-01              1.20470e+00              6.33284e-08              2.25463e-09             -2.14224e-08              1.59359e+00              1.39548e+00              2.03691e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              8.42285e-03              9.80006e-03              2.61933e+00              1.17828e-01             -4.77981e+00              4.19467e-01              2.09032e-01              7.49554e-01              1.21597e+00              7.21659e-08              4.47699e-10             -3.13882e-08              1.58717e+00              8.68664e-01              2.10422e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              8.82053e-03              9.85764e-03              2.59731e+00              1.06102e-01             -4.77360e+00              4.30007e-01              1.82882e-01              6.44219e-01              1.28152e+00              7.76450e-08             -4.89359e-10             -3.93272e-08              1.62444e+00              7.27573e-01              2.14450e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              9.14994e-03              9.91480e-03              2.57435e+00              1.00722e-01             -4.77131e+00              4.38720e-01              1.56938e-01              6.89803e-01              1.27199e+00              8.12838e-08             -4.43166e-10             -4.76301e-08              1.59099e+00              5.58512e-01              2.17534e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              9.39733e-03              9.94584e-03              2.57697e+00              1.10870e-01             -4.76524e+00              4.45027e-01              2.08849e-01              5.10324e-01              1.23138e+00              8.21651e-08             -6.47405e-09             -4.92477e-08              1.54422e+00              6.41328e-01              2.19972e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              9.97857e-03              9.98527e-03              2.55512e+00              1.08926e-01             -4.75828e+00              4.52927e-01              2.05281e-01              6.05545e-01              1.20065e+00              8.54763e-08             -6.09755e-09             -5.88451e-08              1.52175e+00              4.60325e-01              2.22993e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.05977e-02              1.00075e-02              2.53829e+00              1.09230e-01             -4.75090e+00              4.57208e-01              1.58424e-01              7.27856e-01              1.14251e+00              8.63825e-08             -5.16506e-09             -6.69528e-08              1.49654e+00              1.53828e-01              2.24601e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.18123e-02              1.00290e-02              2.53946e+00              1.19170e-01             -4.74417e+00              4.64401e-01              2.08946e-01              5.48028e-01              1.15565e+00              8.89139e-08             -1.04760e-08             -7.00721e-08              1.48380e+00              3.22971e-01              2.27646e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              8.43226e-03              9.81907e-03              2.54842e+00              1.92431e-01             -4.81215e+00              4.19944e-01              3.64320e-02              1.29321e+00              1.04694e+00              7.63149e-08              1.11022e-09             -5.41674e-08              1.33056e+00             -1.48472e-01              2.10254e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              8.20983e-03              9.81507e-03              2.53335e+00              1.95035e-01             -4.82448e+00              4.14318e-01             -2.60464e-01              1.50658e+00              9.66423e-01              7.01806e-08              2.23640e-09             -5.22794e-08              1.24618e+00             -1.23010e+00              2.07522e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              7.22351e-03              9.71054e-03              2.52305e+00              2.02515e-01             -4.86984e+00              3.87393e-01             -7.65175e-01              1.76362e+00              7.67327e-01              5.36575e-08              4.81381e-09             -3.71406e-08              1.02858e+00             -3.30448e+00              1.96124e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              8.02764e-03              9.82275e-03              2.51689e+00              2.07391e-01             -4.83995e+00              4.09791e-01             -7.09243e-01              1.60823e+00              7.90728e-01              6.31192e-08             -1.68951e-09             -4.87312e-08              1.05690e+00             -3.04615e+00              2.05094e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              5.93043e-03              9.62424e-03              2.51627e+00              2.18444e-01             -4.93276e+00              3.50076e-01             -1.25591e+00              1.74998e+00              4.92964e-01              3.41828e-08              2.12693e-09             -1.40461e-08              9.13818e-01             -5.23231e+00              1.78821e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              5.54639e-03              1.00943e-02              2.54098e+00              2.08760e-01             -5.05640e+00              2.71331e-01             -1.16515e+00              1.32431e+00              3.32047e-01             -4.51085e-09              4.05762e-09              3.80216e-08              5.76936e-01             -5.62443e+00              1.32144e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.84808e-03              9.74626e-03              2.53569e+00              2.06991e-01             -5.03997e+00              2.83058e-01             -1.30283e+00              1.47208e+00              3.36160e-01              2.69466e-09              3.46510e-10              2.90144e-08              5.76400e-01             -6.21727e+00              1.42778e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              3.48372e+00              1.21747e-02              2.54402e+00              1.96080e-01             -5.11802e+00              2.08529e-01              1.49065e-01             -1.29854e-01              7.18451e-01             -2.97570e-08             -9.71552e-10              6.45228e-08              8.17804e-01              2.20106e-01              8.42039e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              3.03441e+00              3.79194e-02              2.52248e+00              2.08475e-01             -5.01535e+00              2.88883e-01              1.41489e+00             -1.50485e+00              1.03745e+00             -2.73438e-08             -1.71827e-09              4.74464e-08              9.66530e-01              7.43105e+00              3.74527e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.01167e+00              3.47369e-02              2.52410e+00              2.08575e-01             -5.01595e+00              2.89684e-01              1.34430e+00             -1.43505e+00              1.01909e+00             -2.79464e-08             -2.59895e-09              4.91466e-08              9.82198e-01              7.07173e+00              4.09975e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.15548e+00              1.25651e-01              2.50966e+00              2.66344e-01             -4.87636e+00              4.07385e-01              1.09000e+00             -1.20885e+00              7.98683e-01             -1.30065e-08             -8.13972e-10              2.22878e-08              7.83341e-01              5.86003e+00              1.59390e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.17531e-01              3.31813e-01              2.49767e+00              2.68558e-01             -4.83437e+00              4.48030e-01             -3.33022e-03             -1.34039e-01              3.90249e-01             -4.97099e-09              1.92792e-10              8.37227e-09              5.54601e-01              3.66711e-01              6.63800e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              3.78009e-02              5.66614e-01              2.50823e+00              2.51510e-01             -4.88307e+00              4.17089e-01             -6.09186e-01              4.34898e-01              4.24378e-02             -2.42730e-09              3.16353e-10              3.93681e-09              3.24741e-01             -2.53802e+00              3.61880e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              3.98933e-02              5.52784e-01              2.51262e+00              2.53836e-01             -4.88210e+00              4.19242e-01             -6.37989e-01              4.52699e-01              3.87990e-02             -2.39046e-09              2.56975e-10              3.87151e-09              3.06450e-01             -2.65762e+00              3.72849e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.18476e-02              6.97149e-01              2.53200e+00              2.30869e-01             -4.94198e+00              3.80790e-01             -4.97460e-01              2.81748e-01              3.20266e-02             -1.91774e-09              1.32372e-10              2.87290e-09              2.95635e-01             -1.87455e+00              2.68524e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.61339e-02              7.88273e-01              2.54572e+00              2.14782e-01             -4.96694e+00              3.69637e-01             -2.16505e-01             -6.01628e-03              1.54756e-01             -2.05368e-09              4.89624e-11              3.09126e-09              3.74936e-01             -4.96478e-01              2.30527e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.63139e-02              7.83645e-01              2.55092e+00              2.15242e-01             -4.96793e+00              3.69528e-01             -2.17840e-01             -9.31494e-03              1.62306e-01             -2.02870e-09              2.23289e-11              3.04676e-09              3.77800e-01             -4.86030e-01              2.31820e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.36932e-02              8.51890e-01              2.56008e+00              2.05247e-01             -4.98024e+00              3.67794e-01             -1.56855e-01             -7.14312e-02              2.19853e-01             -2.38836e-09              1.35696e-11              3.75378e-09              4.06207e-01             -1.80164e-01              2.12248e-15
