time = 7144.645835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.41368e-02              1.00985e-02              2.61843e+00             -1.70773e-01             -4.20012e+00              4.28971e-01              5.06189e-01             -1.41293e-01              6.35979e-01              3.88089e-08             -5.93508e-08              3.82982e-08              3.14399e+00             -1.02615e-01              2.08831e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.49534e-02              1.01091e-02              2.62530e+00             -9.02527e-02             -4.18799e+00              4.30884e-01              5.09771e-01             -1.23158e-01              6.44155e-01              3.65337e-08             -5.97959e-08              3.41081e-08              3.19549e+00             -7.15416e-02              2.09542e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.45037e-02              1.01020e-02              2.64344e+00             -7.85262e-02             -4.22637e+00              4.31080e-01              5.09396e-01             -1.09239e-01              6.96224e-01              3.67925e-08             -6.69125e-08              3.24344e-08              3.04626e+00              1.15368e-01              2.09785e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.53230e-02              1.01115e-02              2.65374e+00             -6.75090e-02             -4.25302e+00              4.33937e-01              5.29921e-01             -7.63899e-02              7.48653e-01              3.68134e-08             -7.39511e-08              3.17483e-08              2.88130e+00              2.35699e-01              2.10977e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.72678e-02              1.01316e-02              2.66118e+00             -5.50889e-02             -4.27499e+00              4.37318e-01              5.12228e-01             -5.48647e-02              7.54345e-01              3.70204e-08             -8.05186e-08              3.11036e-08              2.74331e+00              1.81747e-01              2.12199e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.70947e-02              1.01261e-02              2.66096e+00              8.28924e-03             -4.27256e+00              4.41079e-01              5.11785e-01             -1.30088e-02              7.66470e-01              3.50038e-08             -8.18989e-08              2.88487e-08              2.73708e+00              1.77599e-01              2.14140e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.80033e-02              1.01354e-02              2.66820e+00              1.59179e-02             -4.29144e+00              4.42405e-01              4.72146e-01             -3.65424e-02              7.47488e-01              3.56838e-08             -8.81675e-08              2.75434e-08              2.61613e+00              3.53274e-03              2.14587e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.81133e-02              1.01379e-02              2.67704e+00              2.65211e-02             -4.30924e+00              4.41173e-01              4.30389e-01             -5.57501e-02              7.33404e-01              3.68371e-08             -9.37144e-08              2.50007e-08              2.52582e+00             -1.49877e-01              2.13937e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.61087e-02              1.01149e-02              2.67906e+00              7.91479e-02             -4.30784e+00              4.40805e-01              4.21391e-01              2.56315e-03              7.40833e-01              3.36227e-08             -9.47117e-08              2.45288e-08              2.51566e+00             -2.60527e-01              2.14244e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              9.37219e-03              1.00291e-02              2.66448e+00              1.48953e-01             -4.31473e+00              4.13524e-01              3.45592e-01              2.51054e-01              6.83332e-01              2.55677e-08             -8.87196e-08              4.44938e-08              2.30150e+00             -5.98310e-01              2.02704e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.05863e-02              1.00671e-02              2.67247e+00              1.52839e-01             -4.33740e+00              4.01403e-01              2.01579e-01              3.60772e-01              6.46632e-01              2.48573e-08             -9.03506e-08              4.21355e-08              2.02810e+00             -1.12858e+00              1.96020e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              5.79638e-02              1.04421e-02              2.67529e+00              1.46761e-01             -4.36376e+00              3.83659e-01              5.29594e-02              3.14386e-01              6.44501e-01              1.99707e-08             -8.72044e-08              4.27006e-08              1.71680e+00             -1.74558e+00              1.80626e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              6.62561e+00              1.20900e-02              2.67489e+00              1.82577e-01             -4.39734e+00              2.90784e-01              7.87790e-02             -5.40064e-02              4.49817e-01             -1.57918e-08             -5.93136e-08              7.10647e-08              1.62575e+00             -1.41579e+00              1.18241e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              9.94070e+00              1.50966e-02              2.68620e+00              1.73641e-01             -4.41408e+00              2.81867e-01              3.56721e-01             -3.89760e-01              6.22581e-01             -1.93460e-08             -4.94475e-08              6.53027e-08              1.83105e+00              2.49025e+00              9.17885e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              4.96909e+00              2.64400e-02              2.68161e+00              1.75871e-01             -4.40900e+00              3.56682e-01              2.99369e-01             -5.86353e-01              5.74527e-01             -1.95914e-08             -3.72928e-08              5.70551e-08              1.64958e+00              3.27996e+00              6.63198e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              3.83251e+00              6.97220e-02              2.72444e+00              2.01134e-01             -4.40355e+00              4.24460e-01              4.84371e-02             -8.42375e-01              4.14455e-01             -1.41177e-08             -1.71631e-08              3.16958e-08              1.13226e+00              1.34160e+00              2.99289e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.94073e+00              8.25793e-02              2.73869e+00              1.89846e-01             -4.41913e+00              4.33060e-01             -1.61802e-01             -9.38203e-01              2.88224e-01             -1.30369e-08             -1.47725e-08              2.87701e-08              7.65556e-01             -4.33006e-02              2.57810e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.83415e+00              8.22050e-02              2.75450e+00              1.85270e-01             -4.44041e+00              4.23314e-01             -3.60728e-01             -1.09449e+00              1.38108e-01             -1.36707e-08             -1.43002e-08              2.96324e-08              4.05290e-01             -1.53637e+00              2.53156e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.01188e+00              1.59806e-01              2.76708e+00              1.78449e-01             -4.43258e+00              4.71064e-01             -4.30528e-01             -4.38669e-01              1.02095e-01             -5.85139e-09             -8.21549e-09              1.44976e-08              1.65679e-01             -1.68200e+00              1.44914e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              9.51232e-02              3.68565e-01              2.75847e+00              2.11990e-01             -4.43492e+00              4.48252e-01             -2.96526e-02              1.48568e-01              3.01337e-01              2.57044e-10             -3.34228e-09              2.58995e-09              6.85597e-01              6.33977e-01              5.97904e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.23037e-01              3.33065e-01              2.76963e+00              1.95521e-01             -4.43673e+00              4.60153e-01             -3.86985e-02             -6.66085e-02              2.69008e-01             -8.56365e-10             -3.89137e-09              4.48614e-09              5.51339e-01              6.30674e-01              6.79200e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              3.22115e-01              2.48349e-01              2.78103e+00              1.90104e-01             -4.44162e+00              4.64941e-01             -3.92263e-01             -4.19855e-01              6.35230e-02             -2.90367e-09             -5.25889e-09              8.63109e-09              2.74016e-01             -1.18869e+00              9.20362e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.94827e-01              2.86204e-01              2.78626e+00              1.87046e-01             -4.46717e+00              4.58395e-01             -2.85425e-01             -2.20962e-01              1.04229e-01             -2.22939e-09             -4.48311e-09              7.11879e-09              4.23166e-01             -4.32242e-01              7.87388e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              8.66567e-01              1.58422e-01              2.81008e+00              1.85398e-01             -4.51118e+00              4.32178e-01             -8.60446e-01             -8.16798e-01             -1.15222e-01             -6.84749e-09             -7.40279e-09              1.63065e-08              1.65366e-01             -3.85146e+00              1.34113e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.56196e+00              7.19320e-02              2.83770e+00              2.06681e-01             -4.60169e+00              3.56476e-01             -1.30345e+00             -1.47364e+00             -1.68432e-01             -1.49736e-08             -1.31275e-08              3.33363e-08              2.69449e-01             -5.83601e+00              2.43631e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.55750e+00              7.39389e-02              2.83700e+00              2.05210e-01             -4.61444e+00              3.64830e-01             -1.35478e+00             -1.32281e+00             -2.16158e-01             -1.40315e-08             -1.31323e-08              3.27506e-08              1.82733e-01             -6.02410e+00              2.42572e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.85147e+00              2.97421e-02              2.86918e+00              2.18555e-01             -4.74851e+00              2.79292e-01             -1.45176e+00             -1.16273e+00              1.10559e-02             -1.98518e-08             -2.46916e-08              5.65093e-08              4.70208e-01             -6.13126e+00              4.61647e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.28757e+00              1.32342e-02              2.88958e+00              2.07569e-01             -4.85605e+00              2.02582e-01             -6.34091e-01             -4.10579e-01              7.13142e-01             -1.87333e-08             -4.09539e-08              7.65136e-08              1.27279e+00             -1.68295e+00              7.52536e-14
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.93829e+00              5.71727e-02              2.85457e+00              2.43294e-01             -4.70169e+00              3.19576e-01             -1.28395e+00             -1.59178e+00             -7.13365e-03             -1.65402e-08             -1.45542e-08              4.03544e-08              4.48460e-01             -5.37864e+00              2.74795e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.46268e+00              2.82223e-02              2.87775e+00              2.56542e-01             -4.81458e+00              2.56996e-01             -1.22763e+00             -1.17634e+00              2.98674e-01             -2.10088e-08             -2.29548e-08              6.08983e-08              7.53515e-01             -4.91900e+00              4.47670e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.94587e+00              2.34278e-02              2.86606e+00              2.57295e-01             -4.83687e+00              2.56293e-01             -1.13177e+00             -9.23489e-01              2.84434e-01             -2.00793e-08             -2.81520e-08              6.60115e-08              7.89186e-01             -4.50804e+00              5.37809e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.48256e+00              1.24951e-02              2.87682e+00              2.40101e-01             -4.91940e+00              2.00050e-01             -4.86702e-01             -1.97797e-01              8.25608e-01             -1.71998e-08             -4.03772e-08              8.22244e-08              1.32798e+00             -1.06678e+00              7.87086e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              8.04432e-01              1.12552e-02              2.86285e+00              2.19379e-01             -4.93101e+00              2.28063e-01             -2.63137e-02              5.50896e-01              1.43413e+00             -6.98103e-09             -4.90319e-08              8.60757e-08              1.82305e+00              1.85704e+00              9.96156e-14
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              2.22337e-01              1.08999e-02              2.83424e+00              2.24591e-01             -4.91381e+00              2.62576e-01              1.25023e-01              8.97215e-01              1.52730e+00              6.53438e-09             -5.93193e-08              7.99076e-08              1.74385e+00              2.34425e+00              1.18428e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.71141e-03              9.96491e-03              2.79537e+00              1.87524e-01             -4.90806e+00              2.79835e-01              1.48049e-03              1.53840e+00              1.73776e+00              2.28014e-08             -6.47145e-08              7.26470e-08              1.64033e+00              1.20442e+00              1.38055e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              4.22699e-03              9.50434e-03              2.75765e+00              1.43214e-01             -4.90668e+00              2.94448e-01             -2.86062e-02              1.70301e+00              1.83661e+00              3.35906e-08             -6.86915e-08              6.74184e-08              1.74695e+00              1.20575e+00              1.52303e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              5.42786e-03              9.55559e-03              2.71685e+00              1.44604e-01             -4.86629e+00              3.34199e-01              2.63276e-01              1.64459e+00              1.81191e+00              4.90698e-08             -8.20204e-08              5.51155e-08              1.99198e+00              1.81761e+00              1.71937e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.21005e-03              9.73849e-03              2.67871e+00              1.17223e-01             -4.85012e+00              3.59499e-01              3.00627e-01              1.59691e+00              1.77207e+00              5.73465e-08             -8.46106e-08              4.82906e-08              2.18237e+00              1.67734e+00              1.81480e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.38088e-01              1.07815e-02              2.77317e+00              2.45581e-01             -4.96324e+00              2.70414e-01             -9.23171e-03              1.21503e+00              1.53110e+00              1.08799e-08             -5.41017e-08              8.45048e-08              1.68851e+00              1.15332e+00              1.23303e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.93911e-03              1.00091e-02              2.74321e+00              2.12983e-01             -4.97126e+00              2.78347e-01             -7.01859e-02              1.64365e+00              1.58443e+00              2.21746e-08             -5.73277e-08              7.75633e-08              1.54875e+00              7.45371e-01              1.36715e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              4.73913e-03              9.79246e-03              2.70052e+00              2.16269e-01             -4.93008e+00              3.14570e-01              1.30077e-01              1.80840e+00              1.53520e+00              3.86107e-08             -7.13187e-08              6.63696e-08              1.79946e+00              1.03499e+00              1.57924e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              5.30079e-03              9.57681e-03              2.66595e+00              1.91743e-01             -4.92512e+00              3.30482e-01              2.67790e-01              1.75139e+00              1.53810e+00              4.69991e-08             -7.50793e-08              6.05812e-08              1.93418e+00              1.27037e+00              1.69649e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              5.89199e-03              9.55491e-03              2.63274e+00              1.79395e-01             -4.91562e+00              3.48186e-01              3.55398e-01              1.63833e+00              1.45795e+00              5.43044e-08             -7.75209e-08              5.45370e-08              2.00742e+00              1.28611e+00              1.79147e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              6.77142e-03              9.81848e-03              2.61141e+00              2.03061e-01             -4.87437e+00              3.76315e-01              4.55166e-01              1.45790e+00              1.23085e+00              6.25011e-08             -8.97702e-08              4.78062e-08              2.02309e+00              9.01674e-01              1.88422e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              7.08526e-03              9.88181e-03              2.58813e+00              2.00825e-01             -4.86334e+00              3.85677e-01              4.56084e-01              1.34001e+00              1.01780e+00              6.55646e-08             -9.01204e-08              4.39845e-08              1.84217e+00              4.69114e-01              1.91872e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              7.17242e-03              9.94048e-03              2.57472e+00              2.02963e-01             -4.85377e+00              3.88729e-01              3.60948e-01              1.31635e+00              7.34147e-01              6.58427e-08             -8.92955e-08              4.27156e-08              1.37679e+00             -1.90913e-01              1.92248e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.70643e-02              1.03556e-02              2.56788e+00              2.16864e-01             -4.82445e+00              3.75802e-01              9.85370e-02              7.41976e-01              5.07183e-01              5.16210e-08             -9.11674e-08              5.77952e-08              9.72133e-01             -2.28395e+00              1.78406e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.78784e+00              1.14416e-02              2.58180e+00              2.05999e-01             -4.83609e+00              3.30333e-01              8.60042e-02              1.36302e-01              2.11439e-01              1.94018e-08             -7.13308e-08              7.81884e-08              1.45501e+00             -3.71147e+00              1.41935e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.50640e+00              2.52051e-02              2.63603e+00              2.72397e-01             -4.87268e+00              3.32249e-01              9.46630e-01             -2.13732e-01              6.61916e-01             -1.05809e-08             -3.19021e-08              7.04545e-08              2.23541e+00              4.73603e+00              6.48036e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.59737e+00              5.34045e-02              2.64601e+00              3.03816e-01             -4.83947e+00              3.86043e-01              8.52601e-01             -4.31241e-01              5.82606e-01             -9.73289e-09             -1.77882e-08              4.22112e-08              2.17253e+00              4.46435e+00              3.55371e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.10349e+00              1.48849e-01              2.64687e+00              3.37887e-01             -4.80265e+00              4.58907e-01              2.28915e-01              3.73630e-02              2.54600e-01             -1.27740e-09             -7.98664e-09              1.36985e-08              6.84633e-01              1.55353e+00              1.51566e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.49406e-01              2.68008e-01              2.63946e+00              3.29166e-01             -4.79741e+00              4.64551e-01             -1.13174e-01              1.68334e-01              4.35637e-02              1.33706e-09             -4.10509e-09              3.76658e-09             -1.96160e-01             -6.30332e-01              8.52137e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              8.77757e-02              3.78409e-01              2.64429e+00              3.10382e-01             -4.80721e+00              4.42227e-01             -2.61274e-01              3.30110e-02             -5.51759e-02              1.61702e-09             -2.63618e-09              8.46383e-10             -2.58343e-01             -1.34500e+00              5.74523e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              5.86042e-02              4.54491e-01              2.65582e+00              2.95520e-01             -4.82125e+00              4.28959e-01             -1.37893e-01             -1.53160e-02              1.63126e-02              1.16466e-09             -2.36588e-09              6.92872e-10              1.34014e-01             -4.50496e-01              4.63995e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              4.89699e-02              5.03429e-01              2.66029e+00              2.99800e-01             -4.82187e+00              4.28147e-01             -1.50706e-02             -3.54051e-02              9.02059e-02              9.27725e-10             -2.33712e-09              6.78373e-10              3.58583e-01              1.42255e-01              4.18098e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              4.51514e-02              5.32346e-01              2.66606e+00              3.02197e-01             -4.82626e+00              4.31505e-01              1.54984e-02             -1.69495e-02              7.70980e-02              5.24888e-10             -2.43428e-09              9.00850e-10              3.94237e-01              1.79892e-01              3.98488e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              4.41219e-02              5.41430e-01              2.67355e+00              3.06667e-01             -4.83161e+00              4.32908e-01             -1.34258e-04             -1.35026e-02              5.03118e-02              2.51664e-10             -2.61756e-09              9.74063e-10              3.85005e-01              6.29313e-02              3.93076e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.07767e-02              5.66868e-01              2.67729e+00              3.12670e-01             -4.82904e+00              4.33366e-01              1.25294e-03             -7.52406e-03              5.78324e-02              1.81955e-10             -2.67860e-09              8.34675e-10              3.54813e-01              8.87873e-02              3.75835e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.81486e-02              5.89325e-01              2.67452e+00              3.23609e-01             -4.83236e+00              4.33776e-01             -2.34886e-03              2.40809e-03              4.64364e-02              3.66049e-10             -2.22669e-09              8.43445e-10              3.27519e-01              3.61165e-02              3.61855e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              3.81176e-02              5.90218e-01              2.68047e+00              3.29151e-01             -4.83839e+00              4.34179e-01             -1.21832e-02              1.14708e-02              4.64592e-02              2.12747e-10             -2.44175e-09              8.20032e-10              3.20798e-01              2.94313e-03              3.61643e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              3.92197e-02              5.80261e-01              2.68524e+00              3.35849e-01             -4.84538e+00              4.33854e-01             -2.83227e-02              1.45576e-02              5.71162e-02              1.42923e-10             -2.69264e-09              6.93592e-10              2.99870e-01             -5.38661e-02              3.67573e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.72484e-02              5.98988e-01              2.68761e+00              3.40321e-01             -4.84185e+00              4.34818e-01             -3.06780e-02              7.07656e-03              6.72944e-02              1.18935e-10             -2.76814e-09              4.98546e-10              2.79768e-01             -3.44694e-02              3.56873e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              4.01354e-02              5.73128e-01              2.69033e+00              3.47322e-01             -4.84878e+00              4.34129e-01             -2.52688e-02              8.83751e-03              8.25195e-02              1.50366e-10             -3.07810e-09              1.97117e-10              2.49119e-01              3.83899e-02              3.72384e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              4.44065e-02              5.43597e-01              2.69076e+00              3.54779e-01             -4.85273e+00              4.35834e-01              1.07948e-02              2.70911e-02              1.06757e-01              2.88166e-10             -3.44795e-09             -2.60189e-10              2.17412e-01              2.41086e-01              3.94155e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              4.08309e-02              5.71264e-01              2.69491e+00              3.57562e-01             -4.84990e+00              4.36618e-01              7.90423e-03              8.67588e-03              1.09867e-01              2.10584e-10             -3.41324e-09             -3.04693e-10              2.35245e-01              2.34318e-01              3.75741e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              4.34491e-02              5.57590e-01              2.69359e+00              3.63203e-01             -4.84992e+00              4.40880e-01              2.38020e-02              4.30121e-03              1.32009e-01              3.70818e-10             -3.68430e-09             -6.78642e-10              2.30488e-01              3.01606e-01              3.88713e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              4.48347e-02              5.52995e-01              2.69181e+00              3.68120e-01             -4.85047e+00              4.44599e-01             -4.41639e-03             -2.44733e-02              1.31838e-01              5.28709e-10             -3.86222e-09             -9.43760e-10              2.17472e-01              1.91712e-01              3.95249e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.98993e-02              5.88150e-01              2.69719e+00              3.69859e-01             -4.85150e+00              4.42838e-01             -2.74010e-02             -4.43567e-02              1.41220e-01              3.59555e-10             -3.70389e-09             -7.82774e-10              2.29919e-01              1.26273e-01              3.70152e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.81784e-02              6.03939e-01              2.69257e+00              3.79690e-01             -4.85524e+00              4.43420e-01              9.68580e-03              9.55684e-03              1.20652e-01              4.95019e-10             -3.43133e-09             -7.87051e-10              2.33762e-01              2.25055e-01              3.60949e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              3.86506e-02              6.02974e-01              2.69213e+00              3.83832e-01             -4.85841e+00              4.45525e-01             -3.15141e-02             -1.80222e-02              1.17195e-01              5.96055e-10             -3.57392e-09             -9.55332e-10              2.29340e-01              6.78163e-02              3.63243e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              3.84595e-02              6.04193e-01              2.69240e+00              3.86842e-01             -4.86490e+00              4.45214e-01             -6.54533e-02             -3.50345e-02              1.27225e-01              6.24149e-10             -3.70377e-09             -1.00871e-09              2.29014e-01             -5.27661e-02              3.62257e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              3.49567e-02              6.34964e-01              2.69765e+00              3.88334e-01             -4.86736e+00              4.43460e-01             -7.74939e-02             -5.32360e-02              1.48333e-01              4.73101e-10             -3.59508e-09             -8.75614e-10              2.38172e-01             -3.39452e-02              3.43343e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              3.38821e-02              6.45683e-01              2.69714e+00              3.89555e-01             -4.87542e+00              4.43083e-01             -8.50566e-02             -5.38698e-02              1.62891e-01              4.66713e-10             -3.65060e-09             -8.25401e-10              2.44054e-01             -2.26293e-02              3.37356e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              3.21607e-02              6.64682e-01              2.69643e+00              3.89506e-01             -4.88375e+00              4.42861e-01             -1.05295e-01             -8.12834e-02              1.54638e-01              4.13670e-10             -3.64972e-09             -6.89740e-10              2.54038e-01             -1.20828e-01              3.27549e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.95183e-02              6.93776e-01              2.70198e+00              3.90631e-01             -4.88885e+00              4.40610e-01             -1.32719e-01             -1.27829e-01              1.58079e-01              2.10774e-10             -3.54348e-09             -4.41245e-10              2.61503e-01             -2.05548e-01              3.12219e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.74124e-02              7.13245e-01              2.70435e+00              3.90508e-01             -4.90305e+00              4.36292e-01             -1.72352e-01             -1.85139e-01              1.24556e-01              3.72096e-11             -3.51368e-09             -7.61797e-11              2.68430e-01             -4.20425e-01              3.00720e-15
