time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              3.20169e-02              5.67343e-01              2.64749e+00             -4.89726e-01             -4.66025e+00              3.84291e-01             -3.45984e-01             -2.77861e-01              4.22959e-01              5.16996e-09             -3.32689e-09             -9.28012e-09              1.06859e-01             -3.84724e-01              3.32995e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.58476e-02              5.09564e-01              2.66156e+00             -5.02680e-01             -4.67357e+00              3.70175e-01             -3.38941e-01             -5.76359e-01              3.76800e-01              6.05508e-09             -3.75003e-09             -1.10090e-08              7.85682e-02             -4.29894e-01              3.57134e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.67532e-02              4.92505e-01              2.65837e+00             -5.09060e-01             -4.68894e+00              3.63958e-01             -3.48988e-01             -5.97301e-01              3.49654e-01              6.18487e-09             -3.96294e-09             -1.14193e-08              6.69184e-02             -4.98529e-01              3.63299e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.89550e-02              4.65520e-01              2.65776e+00             -5.15667e-01             -4.70415e+00              3.56983e-01             -3.61979e-01             -6.45512e-01              3.50815e-01              6.46405e-09             -4.24610e-09             -1.20367e-08              6.13050e-02             -5.12177e-01              3.76992e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.69524e-02              3.83349e-01              2.68593e+00             -5.30995e-01             -4.73410e+00              3.27706e-01             -3.91654e-01             -1.02833e+00              2.47262e-01              7.64545e-09             -4.86908e-09             -1.42941e-08              6.46788e-03             -7.98876e-01              4.20256e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              5.71639e-02              3.35997e-01              2.69249e+00             -5.40189e-01             -4.75176e+00              3.16444e-01             -3.67240e-01             -1.15730e+00              2.39699e-01              8.70693e-09             -5.53316e-09             -1.62257e-08              2.99391e-02             -7.66181e-01              4.63003e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              9.30429e-02              2.81136e-01              2.70538e+00             -5.47766e-01             -4.76180e+00              3.07431e-01             -3.49886e-01             -1.34580e+00              2.33787e-01              1.06912e-08             -6.65269e-09             -1.97531e-08              3.92200e-02             -7.86173e-01              5.37595e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.16635e-01              1.86861e-01              2.75382e+00             -5.66494e-01             -4.80959e+00              2.54588e-01             -3.58740e-01             -1.60614e+00              6.59081e-02              1.38422e-08             -8.42494e-09             -2.55385e-08             -9.38173e-02             -1.12488e+00              6.69797e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.27499e-01              1.40852e-01              2.77610e+00             -5.81737e-01             -4.81977e+00              2.38687e-01             -5.37682e-01             -1.47330e+00             -2.51116e-02              1.83432e-08             -1.08987e-08             -3.34561e-08             -3.43426e-01             -1.80007e+00              8.33086e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              4.00775e-01              1.52866e-01              2.74927e+00             -5.55206e-01             -4.76867e+00              2.83670e-01             -1.02710e+00             -8.84784e-01             -7.90475e-02              2.03837e-08             -1.17960e-08             -3.66339e-08             -7.55974e-01             -3.43367e+00              9.12278e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              7.74164e-01              8.47305e-02              2.78359e+00             -5.95394e-01             -4.81978e+00              2.27676e-01             -1.22318e+00             -4.93077e-01             -2.53570e-01              2.95618e-08             -1.72857e-08             -5.29347e-08             -9.52989e-01             -4.38280e+00              1.32100e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              8.17263e-01              5.81719e-02              2.82516e+00             -6.33876e-01             -4.86853e+00              1.70130e-01             -9.00972e-01             -5.72354e-01             -2.58087e-01              3.30341e-08             -1.94267e-08             -5.88424e-08             -7.30855e-01             -3.44255e+00              1.43777e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              6.07919e-01              3.65966e-02              2.84758e+00             -6.63528e-01             -4.90938e+00              1.29495e-01             -6.69949e-01             -3.22739e-01             -9.89215e-02              3.88035e-08             -2.34435e-08             -6.88550e-08             -4.47433e-01             -2.37504e+00              1.73954e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.31677e-01              2.79491e-02              2.86013e+00             -6.80895e-01             -4.93266e+00              1.07280e-01             -4.27993e-01             -1.76259e-01              1.23449e-01              4.07848e-08             -2.50852e-08             -7.22875e-08             -1.77987e-01             -1.17797e+00              1.88701e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.98561e-01              2.11856e-02              2.87711e+00             -6.94122e-01             -4.94332e+00              8.22451e-02             -2.06631e-01             -1.94599e-01              6.52425e-02              4.17030e-08             -2.55126e-08             -7.33356e-08             -1.59565e-01             -6.65898e-01              1.90850e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              4.41074e-01              2.00736e-02              2.87510e+00             -7.02212e-01             -4.94719e+00              7.84560e-02             -1.26095e-01             -1.39720e-01              1.51401e-01              4.18928e-08             -2.54989e-08             -7.35506e-08             -6.50407e-02             -7.36862e-02              1.92143e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.82614e-01              2.11400e-02              2.86899e+00             -7.05616e-01             -4.94838e+00              8.02952e-02             -1.19153e-01             -1.01109e-01              2.18440e-01              4.14531e-08             -2.45705e-08             -7.27595e-08             -5.52715e-02              2.59116e-01              1.86727e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              5.51699e-01              1.65057e-02              2.88313e+00             -7.08763e-01             -4.94715e+00              6.53750e-02              3.25623e-03             -9.28562e-02              1.45141e-01              4.31776e-08             -2.54942e-08             -7.50528e-08             -1.24787e-02              3.34487e-01              1.94715e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.91808e-01              1.98282e-02              2.86794e+00             -7.09142e-01             -4.94527e+00              7.21715e-02             -1.03266e-02             -5.03881e-02              2.67330e-01              4.17213e-08             -2.35717e-08             -7.24412e-08              4.79098e-02              5.78319e-01              1.78939e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              5.78910e-01              1.61427e-02              2.87514e+00             -6.96383e-01             -4.95593e+00              6.72288e-02             -2.73233e-01             -2.11242e-02              6.68930e-01              4.32348e-08             -2.51745e-08             -7.64815e-08              1.14667e-01              4.19492e-01              2.04740e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              5.17305e-01              1.84398e-02              2.85121e+00             -6.89300e-01             -4.96282e+00              7.42669e-02             -3.27588e-01              1.10584e-02              8.39172e-01              4.23852e-08             -2.34559e-08             -7.60297e-08              1.75002e-01              4.74934e-01              1.97999e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.31419e-01              1.69086e-02              2.86285e+00             -6.99554e-01             -4.95109e+00              6.59655e-02             -1.87312e-01             -4.02182e-02              5.22095e-01              4.42974e-08             -2.43323e-08             -7.81048e-08              1.31699e-01              4.87676e-01              1.91793e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.70290e-01              1.87397e-02              2.83793e+00             -6.89679e-01             -4.96162e+00              7.25702e-02             -2.93114e-01             -2.85032e-02              7.35958e-01              4.43977e-08             -2.33428e-08             -7.94320e-08              2.01821e-01              3.97336e-01              1.90379e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              6.74270e-01              1.72318e-02              2.80366e+00             -6.75350e-01             -4.98055e+00              7.64799e-02             -3.52982e-01             -6.99447e-02              9.61658e-01              4.86976e-08             -2.49340e-08             -8.91983e-08              2.62476e-01              6.55637e-01              2.18193e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.55961e-01              1.32891e-02              2.76443e+00             -6.50678e-01             -4.99445e+00              8.99199e-02             -3.07798e-02             -4.03915e-01              1.22284e+00              6.40615e-08             -3.33981e-08             -1.23370e-07              4.48377e-01              2.42603e+00              3.32646e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              5.83043e-01              1.23378e-02              2.78020e+00             -6.57887e-01             -4.98136e+00              8.35212e-02              1.33249e-01             -5.69432e-01              1.05582e+00              6.76287e-08             -3.62820e-08             -1.26829e-07              6.55519e-01              2.61788e+00              3.32800e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.81089e-01              1.12517e-02              2.74165e+00             -6.05286e-01             -4.94303e+00              1.35939e-01              6.13637e-01             -1.31047e+00              1.51482e+00              9.05465e-08             -5.36875e-08             -1.80081e-07              1.10349e+00              4.67521e+00              5.93949e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.58909e-01              1.10407e-02              2.69791e+00             -5.36872e-01             -4.87404e+00              2.07239e-01              3.86266e-01             -1.84567e+00              1.85743e+00              9.07259e-08             -6.58380e-08             -1.95629e-07              1.21401e+00              4.03306e+00              9.22780e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.08015e-01              1.10465e-02              2.72062e+00             -5.56146e-01             -4.88669e+00              1.83397e-01              1.56169e-01             -1.76476e+00              1.68564e+00              8.88771e-08             -6.40489e-08             -1.83084e-07              1.14456e+00              2.96237e+00              8.16186e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.56094e-01              1.09423e-02              2.64694e+00             -4.21840e-01             -4.73862e+00              3.02838e-01              1.70235e-01             -1.88784e+00              2.12134e+00              7.59362e-08             -7.46321e-08             -1.86115e-07              1.51033e+00              3.16105e+00              1.36059e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.44108e-01              1.08410e-02              2.62961e+00             -3.78918e-01             -4.74162e+00              3.14822e-01             -9.78357e-01             -1.57362e+00              2.05239e+00              3.76557e-08             -6.44700e-08             -1.21767e-07              1.28104e+00             -1.08220e+00              1.42765e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.35342e-01              1.07703e-02              2.62386e+00             -3.61131e-01             -4.81950e+00              2.74201e-01             -1.81465e+00             -8.86045e-01              2.07146e+00              1.90581e-08             -5.07558e-08             -7.99114e-08              1.11510e+00             -4.04227e+00              1.25159e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.14941e-01              1.07914e-02              2.64537e+00             -4.12221e-01             -4.85422e+00              2.41652e-01             -1.68723e+00             -8.98555e-01              2.10794e+00              4.02498e-08             -5.42428e-08             -1.10426e-07              1.13685e+00             -3.26102e+00              1.10087e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              6.50218e-02              1.07753e-02              2.62925e+00             -4.17786e-01             -4.96273e+00              1.88025e-01             -1.88291e+00             -2.99095e-01              2.16607e+00              3.25120e-08             -4.03398e-08             -8.78249e-08              1.02783e+00             -3.83586e+00              8.57850e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              4.32402e-02              1.08147e-02              2.60740e+00             -4.26778e-01             -5.06440e+00              1.40145e-01             -1.73716e+00              3.01744e-02              2.29293e+00              2.66733e-08             -2.94092e-08             -6.98666e-08              9.99895e-01             -3.04852e+00              6.37074e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              5.04178e-02              1.08765e-02              2.60555e+00             -4.77896e-01             -5.07243e+00              1.31707e-01             -1.55206e+00             -6.05146e-02              2.17945e+00              3.91707e-08             -3.34332e-08             -9.28392e-08              9.51800e-01             -2.48928e+00              5.95310e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              4.55355e-02              1.09582e-02              2.57139e+00             -4.93609e-01             -5.14848e+00              1.04181e-01             -1.39955e+00              4.96254e-02              2.21108e+00              3.39838e-08             -2.65962e-08             -8.03491e-08              8.87317e-01             -1.73908e+00              4.67380e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              4.52436e-02              1.10458e-02              2.53282e+00             -5.13175e-01             -5.21183e+00              8.56868e-02             -1.24286e+00              8.46406e-02              2.18205e+00              3.11981e-08             -2.23675e-08             -7.37713e-08              8.08291e-01             -1.18455e+00              3.81364e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              5.26497e-02              1.10907e-02              2.52618e+00             -5.52664e-01             -5.21362e+00              8.36514e-02             -1.07431e+00              1.81074e-02              1.88442e+00              3.82482e-08             -2.55745e-08             -8.79689e-08              7.83383e-01             -1.06355e+00              3.70800e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              5.24870e-02              1.10447e-02              2.54932e+00             -4.02373e-01             -5.20971e+00              9.25557e-02             -1.35549e+00              1.06157e-01              2.52783e+00              1.93402e-08             -1.84592e-08             -4.99690e-08              9.33822e-01             -1.08431e+00              4.11979e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              5.11653e-02              1.11008e-02              2.50925e+00             -4.34094e-01             -5.26195e+00              8.06184e-02             -1.24507e+00              8.39940e-02              2.45751e+00              2.10631e-08             -1.67954e-08             -5.24782e-08              8.30603e-01             -7.93232e-01              3.57029e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              4.84443e-02              1.11427e-02              2.46446e+00             -4.70025e-01             -5.30927e+00              7.15649e-02             -1.12254e+00              6.85002e-02              2.30887e+00              2.40966e-08             -1.62728e-08             -5.84555e-08              7.27202e-01             -6.17442e-01              3.15744e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              5.15000e-02              1.11592e-02              2.45451e+00             -5.13109e-01             -5.31029e+00              7.10461e-02             -9.96710e-01              2.57966e-02              1.99994e+00              3.11535e-08             -1.96406e-08             -7.41085e-08              6.98353e-01             -6.40021e-01              3.12989e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              4.77343e-02              1.11935e-02              2.40871e+00             -5.41344e-01             -5.35398e+00              6.35371e-02             -8.38864e-01              8.95374e-03              1.74584e+00              3.31980e-08             -1.94790e-08             -7.92386e-08              6.27647e-01             -5.24913e-01              2.79052e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              4.21138e-02              1.12126e-02              2.36454e+00             -5.65064e-01             -5.39338e+00              5.71556e-02             -6.71160e-01             -1.24444e-02              1.43411e+00              3.49185e-08             -1.96156e-08             -8.41023e-08              5.60034e-01             -4.49528e-01              2.50597e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              4.16350e-02              1.12198e-02              2.36481e+00             -5.78198e-01             -5.39366e+00              5.59136e-02             -5.37272e-01             -1.85951e-02              1.13185e+00              3.71743e-08             -2.10325e-08             -8.96394e-08              5.76531e-01             -4.50173e-01              2.44995e-14
