time = 7419.439905 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.28184e-02              1.00608e-02              2.63177e+00             -1.24806e-01             -4.44778e+00              4.48416e-01              4.45597e-01              9.01975e-02              7.69139e-01              7.67088e-09             -2.71604e-08             -2.30302e-08              2.23889e+00              5.78274e-02              2.19116e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.31407e-02              1.00656e-02              2.63172e+00             -1.39520e-01             -4.45550e+00              4.49049e-01              4.45230e-01              7.98325e-02              7.58215e-01              6.48205e-09             -2.77152e-08             -2.47572e-08              2.21867e+00              4.83791e-02              2.19320e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.34173e-02              1.00682e-02              2.63471e+00             -9.46029e-02             -4.46605e+00              4.50588e-01              4.59173e-01              6.50523e-02              7.44577e-01              7.95793e-09             -3.01547e-08             -2.75756e-08              2.22288e+00              1.86701e-02              2.20016e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.31013e-02              1.00638e-02              2.63865e+00             -3.11443e-02             -4.47519e+00              4.50312e-01              4.49886e-01              8.01161e-02              7.59600e-01              5.78431e-09             -2.51546e-08             -2.32919e-08              2.20671e+00              6.24233e-02              2.19975e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.34914e-02              1.00688e-02              2.63967e+00             -4.55554e-02             -4.48228e+00              4.51105e-01              4.56716e-01              7.46917e-02              7.51152e-01              4.08806e-09             -2.50997e-08             -2.45670e-08              2.18763e+00              5.36586e-02              2.20255e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.40385e-02              1.00758e-02              2.64015e+00             -5.87695e-02             -4.48665e+00              4.51732e-01              4.70670e-01              6.75833e-02              7.48287e-01              2.17465e-09             -2.45641e-08             -2.52021e-08              2.16760e+00              4.58029e-02              2.20407e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.37865e-02              1.00719e-02              2.64431e+00             -1.54519e-02             -4.49695e+00              4.52241e-01              4.79237e-01              5.54589e-02              7.34979e-01              3.69690e-09             -2.74556e-08             -2.72010e-08              2.16798e+00              2.48874e-02              2.20741e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.40917e-02              1.00758e-02              2.64551e+00             -2.82173e-02             -4.50011e+00              4.52620e-01              4.82414e-01              5.17112e-02              7.30121e-01              1.36455e-09             -2.68061e-08             -2.69627e-08              2.14946e+00              2.87732e-02              2.20841e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.43692e-02              1.00792e-02              2.64668e+00             -3.98729e-02             -4.50248e+00              4.53002e-01              4.82911e-01              5.15491e-02              7.27976e-01             -1.32900e-09             -2.58642e-08             -2.62625e-08              2.13040e+00              2.64659e-02              2.20951e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.36181e-02              1.00686e-02              2.65200e+00              2.69226e-03             -4.51203e+00              4.53404e-01              5.01010e-01              5.05820e-02              7.20003e-01             -1.23548e-11             -2.93176e-08             -2.75109e-08              2.13788e+00              3.26367e-02              2.21380e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.36830e-02              1.00691e-02              2.65264e+00             -8.04310e-03             -4.51306e+00              4.53871e-01              5.00458e-01              5.53979e-02              7.21734e-01             -2.98417e-09             -2.84155e-08             -2.64502e-08              2.12175e+00              3.59009e-02              2.21598e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.38802e-02              1.00714e-02              2.65274e+00             -1.75491e-02             -4.51397e+00              4.54354e-01              4.95489e-01              5.88693e-02              7.21679e-01             -6.30130e-09             -2.72183e-08             -2.54470e-08              2.10490e+00              3.64786e-02              2.21783e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.42830e-02              1.00764e-02              2.65372e+00              4.21357e-02             -4.52398e+00              4.54891e-01              4.92077e-01              6.30012e-02              7.17519e-01             -8.44341e-09             -2.06190e-08             -2.42631e-08              2.08686e+00              5.27350e-02              2.21934e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.47870e-02              1.00827e-02              2.65315e+00              3.31964e-02             -4.52495e+00              4.55589e-01              4.88079e-01              6.63493e-02              7.13773e-01             -1.22074e-08             -1.90420e-08             -2.34344e-08              2.07274e+00              5.08814e-02              2.22137e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.43664e-02              1.00765e-02              2.65762e+00              7.54240e-02             -4.53290e+00              4.56096e-01              5.06260e-01              6.75678e-02              7.16940e-01             -1.05741e-08             -2.31759e-08             -2.46753e-08              2.08704e+00              7.29877e-02              2.22520e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.52300e-02              1.00874e-02              2.65604e+00              6.77050e-02             -4.53362e+00              4.57044e-01              4.97759e-01              6.05606e-02              7.18354e-01             -1.46853e-08             -2.15232e-08             -2.38137e-08              2.08195e+00              5.94290e-02              2.22742e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.58928e-02              1.00958e-02              2.65405e+00              6.11040e-02             -4.53500e+00              4.57669e-01              4.89725e-01              4.59056e-02              7.19035e-01             -1.87429e-08             -1.98363e-08             -2.30863e-08              2.08178e+00              2.82592e-02              2.22861e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.58080e-02              1.00945e-02              2.65852e+00              1.03571e-01             -4.54331e+00              4.57864e-01              4.87008e-01              2.68442e-02              7.24823e-01             -1.73335e-08             -2.36833e-08             -2.40688e-08              2.07418e+00              1.63836e-02              2.22986e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.59317e-02              1.00963e-02              2.65651e+00              9.74994e-02             -4.54516e+00              4.57699e-01              4.72680e-01             -8.37914e-04              7.29083e-01             -2.10117e-08             -2.19146e-08             -2.34449e-08              2.07285e+00             -3.96999e-02              2.22865e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.55985e-02              1.00926e-02              2.65453e+00              9.12198e-02             -4.54794e+00              4.56814e-01              4.45492e-01             -2.49074e-02              7.46543e-01             -2.34018e-08             -2.05413e-08             -2.33042e-08              2.06791e+00             -9.56133e-02              2.22515e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.44785e-02              1.00791e-02              2.66057e+00              1.31293e-01             -4.55871e+00              4.54827e-01              4.12398e-01             -6.09129e-02              7.53150e-01             -2.20240e-08             -2.35900e-08             -2.44523e-08              2.02172e+00             -1.72225e-01              2.21843e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.28997e-02              1.00585e-02              2.65745e+00              1.23769e-01             -4.56442e+00              4.52060e-01              3.76826e-01             -6.61547e-02              7.80743e-01             -2.31378e-08             -2.23702e-08             -2.50564e-08              2.00813e+00             -2.14693e-01              2.20946e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.31138e-02              1.00594e-02              2.65285e+00              1.82158e-01             -4.56718e+00              4.54929e-01              3.80399e-01              1.09443e-03              7.23921e-01             -2.41785e-08             -1.85215e-08             -2.48340e-08              1.92825e+00             -2.18306e-01              2.22329e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.10962e-02              1.00275e-02              2.64783e+00              1.75007e-01             -4.57440e+00              4.51871e-01              3.72148e-01             -1.00985e-02              7.52654e-01             -2.37485e-08             -1.81968e-08             -2.68374e-08              1.91423e+00             -1.74367e-01              2.21537e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.08495e-02              1.00263e-02              2.65377e+00              2.11435e-01             -4.58711e+00              4.48236e-01              3.61739e-01             -1.94257e-02              7.60926e-01             -2.27593e-08             -2.06205e-08             -2.79375e-08              1.88964e+00             -1.88746e-01              2.19781e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.01421e-02              1.00087e-02              2.64597e+00              2.04921e-01             -4.59213e+00              4.46796e-01              3.89289e-01             -2.41234e-02              7.89480e-01             -2.17574e-08             -2.02493e-08             -3.06482e-08              1.89958e+00             -3.02616e-02              2.19460e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.00952e-02              1.00046e-02              2.63656e+00              1.99114e-01             -4.59460e+00              4.47435e-01              4.15761e-01             -2.97370e-02              8.21051e-01             -1.98821e-08             -2.02107e-08             -3.40435e-08              1.91333e+00              1.20545e-01              2.19865e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.08648e-02              1.00288e-02              2.64180e+00              2.34999e-01             -4.60613e+00              4.45621e-01              4.10044e-01             -1.27147e-02              8.27131e-01             -1.93541e-08             -2.20597e-08             -3.48508e-08              1.89449e+00              1.24828e-01              2.18445e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.06674e-02              1.00232e-02              2.63009e+00              2.30624e-01             -4.60664e+00              4.48091e-01              4.24698e-01             -1.97332e-02              8.57106e-01             -1.68544e-08             -2.23831e-08             -3.92642e-08              1.89861e+00              2.25261e-01              2.19778e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.08092e-02              1.00228e-02              2.61548e+00              2.27821e-01             -4.60641e+00              4.51582e-01              4.14460e-01             -2.40238e-02              8.79502e-01             -1.34067e-08             -2.27825e-08             -4.53191e-08              1.87962e+00              2.55742e-01              2.21499e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.17445e-02              1.00402e-02              2.61947e+00              2.62144e-01             -4.61780e+00              4.50216e-01              4.09902e-01              2.82928e-02              8.70292e-01             -1.33343e-08             -2.46697e-08             -4.55929e-08              1.81066e+00              2.44740e-01              2.20447e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.16725e-02              1.00359e-02              2.60204e+00              2.59754e-01             -4.61669e+00              4.53525e-01              3.98592e-01              5.64381e-02              8.76420e-01             -9.10723e-09             -2.49860e-08             -5.33496e-08              1.76355e+00              1.91462e-01              2.22160e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.89400e-02              1.01409e-02              2.59449e+00              3.10717e-01             -4.63034e+00              4.47860e-01              2.69850e-01              3.53005e-01              8.41033e-01             -1.22197e-08             -2.16295e-08             -4.48812e-08              1.73005e+00             -6.15755e-01              2.17114e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.18278e-02              1.00595e-02              2.57465e+00              3.07874e-01             -4.64976e+00              4.31908e-01              5.71048e-02              6.39417e-01              7.39878e-01             -1.10375e-08             -1.98249e-08             -4.35941e-08              1.44880e+00             -1.69088e+00              2.11075e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.73742e-02              1.04282e-02              2.56402e+00              3.39484e-01             -4.67569e+00              3.93445e-01              2.29234e-02              6.57582e-01              7.96802e-01             -1.96409e-08             -2.08470e-08             -1.61268e-08              1.37912e+00             -1.86810e+00              1.85479e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.60377e+00              1.12054e-02              2.53874e+00              3.11401e-01             -4.71049e+00              3.58741e-01             -1.18135e-01              2.59013e-01              5.99517e-01             -3.15099e-08             -1.71085e-08              7.09139e-09              1.34503e+00             -3.90273e+00              1.57390e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              7.98554e+00              1.28377e-02              2.54775e+00              2.92636e-01             -4.74838e+00              2.90169e-01              4.07859e-01             -1.95943e-01              5.82963e-01             -3.82065e-08             -1.38193e-08              3.08279e-08              1.96183e+00              2.92362e-01              1.11119e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              4.92651e+00              2.94250e-02              2.55495e+00              3.16088e-01             -4.71893e+00              3.66478e-01              1.02907e+00             -6.21386e-01              7.33786e-01             -3.28383e-08             -9.36888e-09              3.33034e-08              2.47183e+00              5.92775e+00              6.12286e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              4.36898e+00              6.86156e-02              2.57343e+00              3.63704e-01             -4.66193e+00              4.47098e-01              8.26967e-01             -8.97697e-01              5.95714e-01             -1.92275e-08             -5.99029e-09              1.98493e-08              2.09849e+00              4.77755e+00              3.20334e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.08005e+00              1.64168e-01              2.58603e+00              3.75335e-01             -4.63906e+00              4.99865e-01              2.65533e-01             -2.66002e-01              2.57434e-01             -7.17954e-09             -1.85847e-09              5.96246e-09              8.07106e-01              1.59163e+00              1.49688e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.73052e-01              3.08232e-01              2.58528e+00              3.51717e-01             -4.64606e+00              4.89216e-01             -2.65068e-01              3.46339e-01             -7.88420e-02             -2.10467e-09             -7.69761e-11             -3.02847e-11             -1.99168e-01             -1.92194e+00              7.80274e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              8.84995e-02              3.98101e-01              2.58738e+00              3.45285e-01             -4.65844e+00              4.67428e-01             -3.73701e-01              5.10192e-01             -1.40187e-01             -2.40065e-10             -6.92295e-11             -2.01576e-09             -4.15416e-01             -2.24517e+00              5.77225e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.52809e-02              4.76303e-01              2.60345e+00              3.36307e-01             -4.70362e+00              4.33698e-01             -2.30973e-01              3.60337e-01             -6.92199e-02             -5.81219e-10              3.30368e-12             -1.33838e-09              5.24946e-02             -9.96229e-01              4.47639e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              4.39731e-02              5.32768e-01              2.61249e+00              3.19184e-01             -4.72160e+00              4.26131e-01             -8.37980e-02              2.42052e-01             -2.03878e-02             -1.05795e-09              1.12081e-10             -6.33716e-10              3.62980e-01             -4.51920e-01              3.93213e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              3.60702e-02              5.89237e-01              2.62629e+00              3.03325e-01             -4.73461e+00              4.21739e-01             -3.52165e-02              1.37881e-01             -1.96059e-02             -1.53935e-09              2.28422e-10              1.36752e-10              4.33403e-01             -2.58201e-01              3.51866e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.57314e-02              6.03133e-01              2.63114e+00              3.12344e-01             -4.73216e+00              4.28469e-01             -7.16941e-02              1.37503e-01             -4.61663e-02             -1.32304e-09              1.34901e-10              2.40794e-11              3.85095e-01             -4.27605e-01              3.49245e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.00946e-02              6.54576e-01              2.64554e+00              2.96256e-01             -4.74728e+00              4.22651e-01             -7.52674e-02              1.05648e-01             -7.27963e-02             -1.70633e-09              2.64040e-10              5.91642e-10              3.79110e-01             -4.44201e-01              3.17428e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.54062e-02              7.07581e-01              2.66047e+00              2.80474e-01             -4.76364e+00              4.16714e-01             -1.01131e-01              7.93268e-02             -8.11742e-02             -2.05345e-09              3.76532e-10              1.09782e-09              3.91699e-01             -5.46615e-01              2.89525e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.51618e-02              7.10228e-01              2.66702e+00              2.90575e-01             -4.76948e+00              4.16245e-01             -1.10204e-01              2.66480e-02             -1.10390e-01             -1.94564e-09              2.78209e-10              1.08568e-09              3.80635e-01             -6.56823e-01              2.88121e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.13020e-02              7.55951e-01              2.68335e+00              2.76488e-01             -4.78985e+00              4.07450e-01             -1.28222e-01              1.03051e-02             -1.03400e-01             -2.27892e-09              3.74930e-10              1.61572e-09              4.05648e-01             -7.32036e-01              2.64975e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.82425e-02              7.96000e-01              2.69848e+00              2.64607e-01             -4.81251e+00              3.96874e-01             -1.30977e-01             -8.46566e-03             -5.20861e-02             -2.54530e-09              4.22588e-10              2.12040e-09              4.21590e-01             -6.83884e-01              2.45111e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.81210e-02              7.94811e-01              2.70757e+00              2.75969e-01             -4.82176e+00              3.94964e-01             -1.11551e-01             -3.94873e-02             -8.00414e-02             -2.54675e-09              3.34283e-10              2.20522e-09              4.16939e-01             -6.70609e-01              2.44296e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.68456e-02              8.27223e-01              2.71006e+00              2.83369e-01             -4.82613e+00              3.96217e-01             -1.37531e-01              1.83401e-03             -1.48131e-02             -2.65522e-09              3.91923e-10              2.38377e-09              3.93868e-01             -6.08249e-01              2.35469e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.48401e-02              8.67643e-01              2.71854e+00              2.74938e-01             -4.84484e+00              3.89912e-01             -1.23360e-01             -2.70686e-02              5.37954e-02             -2.84052e-09              3.89424e-10              2.78864e-09              3.96153e-01             -3.97595e-01              2.20927e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.32326e-02              9.07731e-01              2.72384e+00              2.68630e-01             -4.86193e+00              3.85696e-01             -1.43687e-01             -1.70849e-02              1.03812e-01             -2.95747e-09              3.83780e-10              3.13306e-09              3.91455e-01             -3.62596e-01              2.08887e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.32958e-02              9.04136e-01              2.73124e+00              2.75654e-01             -4.86901e+00              3.84849e-01             -1.11992e-01             -4.57404e-02              6.59284e-02             -2.94781e-09              3.47441e-10              3.15506e-09              3.86036e-01             -3.15114e-01              2.09257e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.19620e-02              9.35998e-01              2.73526e+00              2.69974e-01             -4.88718e+00              3.80057e-01             -1.55585e-01             -3.64717e-02              1.05185e-01             -3.02048e-09              3.51040e-10              3.44472e-09              3.82362e-01             -4.12299e-01              1.99617e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.10038e-02              9.56405e-01              2.73797e+00              2.66155e-01             -4.90788e+00              3.73939e-01             -1.83035e-01             -5.09789e-02              1.47301e-01             -3.06600e-09              3.47144e-10              3.69868e-09              3.78681e-01             -4.27735e-01              1.92213e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.10626e-02              9.51422e-01              2.74446e+00              2.72130e-01             -4.91576e+00              3.72615e-01             -1.67175e-01             -8.92873e-02              1.06941e-01             -3.09472e-09              3.24797e-10              3.73392e-09              3.73295e-01             -4.60644e-01              1.92536e-15
