time = 8535.790817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.10185e-02              7.36247e-01              2.70382e+00             -3.11650e-01             -4.74534e+00              3.94260e-01             -1.20861e-01             -2.61223e-01              4.99536e-01              2.54759e-09             -4.10608e-10             -3.53381e-09              2.20585e-01              5.59611e-01              2.63259e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.20021e-02              7.33967e-01              2.68285e+00             -3.21445e-01             -4.75078e+00              4.02141e-01             -1.27020e-01             -2.94093e-01              5.07734e-01              2.38931e-09             -4.06945e-10             -3.34152e-09              2.23072e-01              5.48863e-01              2.69355e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.10337e-02              7.33879e-01              2.68903e+00             -3.26434e-01             -4.76180e+00              3.93144e-01             -1.39649e-01             -3.28445e-01              5.21208e-01              2.58337e-09             -5.16256e-10             -3.71081e-09              2.36533e-01              5.25038e-01              2.63361e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.33171e-02              7.07853e-01              2.66902e+00             -3.35497e-01             -4.76853e+00              3.99366e-01             -1.72964e-01             -3.27518e-01              5.28334e-01              2.38276e-09             -4.87558e-10             -3.44724e-09              2.09843e-01              4.23564e-01              2.77365e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.73902e-02              6.56675e-01              2.64820e+00             -3.45993e-01             -4.77748e+00              4.04353e-01             -1.92344e-01             -3.22484e-01              5.32321e-01              2.08917e-09             -4.27046e-10             -3.02615e-09              1.62116e-01              3.90417e-01              3.02715e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.54783e-02              6.58016e-01              2.65845e+00             -3.55443e-01             -4.79221e+00              3.90688e-01             -2.16420e-01             -3.69821e-01              5.50459e-01              2.21365e-09             -5.33492e-10             -3.24181e-09              1.50691e-01              3.39212e-01              2.91889e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              3.71112e-02              5.61495e-01              2.65685e+00             -3.29265e-01             -4.77013e+00              4.09972e-01             -3.95921e-03             -4.25461e-01              6.15968e-01              1.83535e-09             -3.17415e-10             -2.52268e-09              4.31505e-01              1.03416e+00              3.58949e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              6.00821e-02              4.50734e-01              2.63886e+00             -3.27057e-01             -4.75748e+00              4.31264e-01              1.68883e-01             -5.77167e-01              7.07272e-01              1.84949e-09             -4.49756e-10             -2.87392e-09              7.37667e-01              1.99375e+00              4.70377e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.50843e-01              3.10635e-01              2.63028e+00             -3.24992e-01             -4.74330e+00              4.62732e-01             -1.34256e-02             -4.39714e-01              5.50448e-01              3.50396e-09             -6.31786e-10             -5.90588e-09              5.22818e-01              1.47368e+00              7.32323e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.78075e-01              2.58782e-01              2.64031e+00             -3.34066e-01             -4.73667e+00              4.62543e-01             -2.55279e-01             -1.76205e-01              3.99063e-01              5.57405e-09             -1.13959e-09             -9.21576e-09              1.23804e-01             -1.02505e-02              8.78700e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.29433e+00              1.27282e-01              2.63777e+00             -3.58014e-01             -4.77325e+00              4.35856e-01             -8.03450e-01              4.85582e-01              7.57718e-02              1.20272e-08             -1.54235e-09             -2.06412e-08             -5.02118e-01             -3.20549e+00              1.68344e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              3.59669e+00              6.28459e-02              2.62886e+00             -4.00289e-01             -4.82983e+00              3.77718e-01             -7.51926e-01              1.23540e+00              1.97191e-01              2.02122e-08             -1.95324e-09             -3.62141e-08             -5.37903e-01             -3.21914e+00              2.95471e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.38765e+00              5.95567e-02              2.63412e+00             -4.17149e-01             -4.84359e+00              3.52171e-01             -7.19565e-01              1.36336e+00              2.22147e-01              2.20205e-08             -3.41079e-09             -3.87163e-08             -3.63819e-01             -3.02569e+00              2.90701e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.95448e+00              4.15020e-02              2.61290e+00             -4.43508e-01             -4.87440e+00              3.30517e-01             -4.77203e-01              1.24818e+00              5.63021e-01              2.48655e-08             -4.94605e-09             -4.95730e-08             -9.51763e-02             -9.85694e-01              3.91515e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.84904e+00              3.62096e-02              2.58238e+00             -4.67370e-01             -4.88946e+00              3.26087e-01             -3.84886e-01              1.09559e+00              6.74041e-01              2.48961e-08             -5.24317e-09             -5.46077e-08             -1.04036e-01             -2.50122e-01              4.42724e-14
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.84297e+00              1.13608e-02              2.58297e+00             -4.30776e-01             -4.99510e+00              2.74595e-01             -1.82485e-01             -5.64457e-01              1.13879e+00              1.97857e-08             -2.75979e-10             -7.45459e-08              4.64428e-01              4.59899e-01              1.18825e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.80894e+00              1.13572e-02              2.55758e+00             -4.57042e-01             -4.99757e+00              2.74442e-01             -3.94024e-01             -5.38350e-01              1.09211e+00              1.77140e-08             -2.91233e-10             -7.49107e-08              3.75490e-01             -3.29437e-01              1.18797e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.29977e+00              1.15062e-02              2.58890e+00             -4.85047e-01             -5.03771e+00              2.24544e-01             -4.50324e-01             -1.21678e-01              1.10516e+00              2.71727e-08             -5.61195e-09             -8.48127e-08              2.58054e-01             -3.10653e-01              9.59385e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.28098e+00              1.15207e-02              2.56580e+00             -5.15386e-01             -5.05124e+00              2.16956e-01             -5.36533e-01              2.39577e-02              9.91268e-01              2.66333e-08             -5.79214e-09             -8.60347e-08              1.44386e-01             -8.07356e-01              9.25796e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.18245e+00              1.20282e-02              2.54636e+00             -5.42578e-01             -5.06845e+00              2.03179e-01             -2.61416e-01              3.60466e-01              9.62179e-01              2.70806e-08             -6.22436e-09             -8.64752e-08              2.67519e-01             -4.08597e-01              8.30432e-14
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.57610e+00              1.46818e-02              2.55012e+00             -5.59232e-01             -5.06480e+00              1.92176e-01              1.11869e-01              9.11925e-01              9.93634e-01              2.96099e-08             -9.27848e-09             -8.20305e-08              4.17109e-01              2.04153e+00              6.43492e-14
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              2.60430e+00              2.35611e-02              2.51474e+00             -5.56665e-01             -5.02278e+00              2.42403e-01              6.73865e-01              1.34669e+00              9.97506e-01              2.63733e-08             -8.70613e-09             -7.19269e-08              4.02368e-01              4.12916e+00              5.05785e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.26411e+00              4.32931e-02              2.47214e+00             -5.61997e-01             -4.93487e+00              3.01443e-01              9.47503e-01              1.83605e+00              8.85092e-01              2.16479e-08             -6.68495e-09             -5.55959e-08              8.34279e-02              5.11489e+00              3.42302e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.89520e+00              5.80785e-02              2.46450e+00             -5.76344e-01             -4.90420e+00              3.19879e-01              8.14489e-01              1.94724e+00              7.93752e-01              1.97348e-08             -6.67445e-09             -4.82999e-08             -5.37890e-02              4.76098e+00              2.70766e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.21418e+00              1.18204e-01              2.41719e+00             -5.88803e-01             -4.81627e+00              3.96741e-01              8.61021e-01              1.61545e+00              8.09306e-01              1.17505e-08             -4.31281e-09             -2.90513e-08              2.43661e-01              5.17092e+00              1.65005e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.73461e+00              2.68103e-02              2.46227e+00             -5.54326e-01             -4.99933e+00              2.66091e-01              1.06516e+00              1.43600e+00              1.03971e+00              2.43097e-08             -6.77357e-09             -7.09913e-08              4.33605e-01              5.56757e+00              4.87924e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.17586e+00              6.03529e-02              2.41854e+00             -5.57931e-01             -4.88193e+00              3.44285e-01              1.24698e+00              1.98751e+00              8.87507e-01              1.68428e-08             -4.55028e-09             -4.44882e-08              2.66359e-01              6.75519e+00              2.80442e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.81112e+00              6.89788e-02              2.41072e+00             -5.65800e-01             -4.85854e+00              3.60236e-01              1.11062e+00              1.95339e+00              8.26755e-01              1.65444e-08             -5.01641e-09             -4.22313e-08              2.73365e-01              6.36004e+00              2.56741e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              9.77567e-01              1.55925e-01              2.37790e+00             -5.73390e-01             -4.76407e+00              4.51838e-01              8.65813e-01              1.18746e+00              7.35250e-01              8.05905e-09             -2.64408e-09             -2.18225e-08              4.61370e-01              5.19006e+00              1.42459e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.98070e-01              2.99076e-01              2.36079e+00             -5.73188e-01             -4.70956e+00              4.97578e-01              2.20394e-01              3.57786e-01              4.69477e-01              3.23416e-09             -6.91085e-10             -1.01215e-08              3.67667e-01              1.38354e+00              8.17905e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.06475e-01              2.95999e-01              2.35992e+00             -5.73997e-01             -4.70549e+00              4.99294e-01              1.83359e-01              3.68952e-01              4.99748e-01              3.80590e-09             -9.78785e-10             -1.11049e-08              3.97541e-01              1.32831e+00              8.29256e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              8.77761e-02              4.20381e-01              2.35684e+00             -5.69501e-01             -4.72062e+00              4.91233e-01             -2.25187e-01             -2.77192e-01              3.03528e-01              1.72227e-09             -2.56293e-10             -6.30372e-09              1.77291e-01             -9.41872e-01              5.74472e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              5.97811e-02              5.05050e-01              2.35414e+00             -5.56207e-01             -4.73527e+00              4.74369e-01             -2.44569e-01             -8.03273e-01              3.05253e-01              5.33038e-10              6.19130e-11             -3.91761e-09              1.14453e-01             -1.06476e+00              4.61749e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              6.19116e-02              4.92134e-01              2.35958e+00             -5.63500e-01             -4.73551e+00              4.72072e-01             -3.09092e-01             -7.64763e-01              3.39007e-01              1.35058e-09             -2.03618e-10             -5.44061e-09              9.82004e-02             -1.17645e+00              4.71572e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.91762e-02              5.42291e-01              2.35902e+00             -5.53075e-01             -4.75233e+00              4.57672e-01             -3.25691e-01             -9.13634e-01              4.11739e-01              8.99342e-10             -9.74167e-11             -4.40531e-09              1.03352e-01             -9.26596e-01              4.14901e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.38732e-01              2.64999e-01              2.33921e+00             -5.23172e-01             -4.68918e+00              5.31235e-01             -9.28795e-02              4.15386e-01              2.98366e-01              5.06413e-09             -4.19139e-10             -1.34851e-08              2.05616e-01              2.17387e-01              9.85520e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.96488e-01              3.09811e-01              2.34008e+00             -5.15359e-01             -4.69967e+00              5.25779e-01             -2.24287e-01              3.56812e-01              2.76541e-01              4.31851e-09             -3.28432e-10             -1.18056e-08              1.31592e-01             -5.60275e-01              8.34314e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.96324e-01              3.03841e-01              2.34524e+00             -5.23406e-01             -4.71112e+00              5.08686e-01             -2.69816e-01              3.07904e-01              3.51972e-01              5.29205e-09             -5.98598e-10             -1.36860e-08              9.48135e-02             -5.47635e-01              8.23051e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.50395e-01              3.27030e-01              2.34373e+00             -5.18365e-01             -4.72650e+00              4.99422e-01             -3.20274e-01              2.81211e-01              3.76261e-01              5.08009e-09             -6.55540e-10             -1.33512e-08              4.50319e-02             -6.24582e-01              7.50766e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.41966e-01              3.31648e-01              2.33878e+00             -5.14025e-01             -4.74078e+00              4.92158e-01             -3.20928e-01              2.71102e-01              4.07453e-01              5.30209e-09             -8.40540e-10             -1.39625e-08              3.78423e-02             -5.37735e-01              7.29542e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.43128e-01              3.25694e-01              2.33095e+00             -5.11776e-01             -4.75613e+00              4.85193e-01             -3.64331e-01              2.59143e-01              3.91740e-01              5.75936e-09             -1.06164e-09             -1.50779e-08              1.21983e-02             -6.94090e-01              7.32367e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.34212e-01              3.22373e-01              2.34032e+00             -5.25656e-01             -4.77475e+00              4.64417e-01             -3.84581e-01              1.90410e-01              4.43650e-01              6.67632e-09             -1.34584e-09             -1.69809e-08              8.92706e-03             -6.77168e-01              7.08227e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.66143e-01              2.98207e-01              2.33415e+00             -5.26598e-01             -4.79323e+00              4.53496e-01             -4.04741e-01              2.67714e-01              3.24752e-01              7.65711e-09             -1.50441e-09             -1.89616e-08              5.20926e-03             -1.19351e+00              7.47618e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              3.25510e-01              2.36389e-01              2.33071e+00             -5.31753e-01             -4.82018e+00              4.32833e-01             -6.11575e-01              4.72265e-01              1.08042e-01              9.89435e-09             -1.87734e-09             -2.38721e-08             -9.38380e-02             -2.45836e+00              9.00154e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.72680e-01              2.43042e-01              2.34100e+00             -5.39361e-01             -4.83394e+00              4.13544e-01             -5.67704e-01              4.54248e-01              2.06849e-01              1.05274e-08             -2.26652e-09             -2.51577e-08             -2.42503e-02             -1.98008e+00              8.36497e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.07356e+00              5.41852e-02              2.33797e+00             -5.32622e-01             -4.94457e+00              3.17999e-01             -6.18647e-01              1.48766e+00              3.15543e-01              2.93874e-08             -5.72911e-09             -7.05442e-08              3.96501e-01             -2.07299e+00              2.88515e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.97043e+00              3.73191e-02              2.34661e+00             -5.45169e-01             -5.00264e+00              2.85956e-01             -8.35139e-01              1.11195e+00              3.44223e-01              3.47591e-08             -7.48186e-09             -8.76527e-08              4.89862e-01             -3.12948e+00              3.76697e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.50871e+00              2.33054e-02              2.35600e+00             -5.38451e-01             -5.08018e+00              2.35185e-01             -1.01358e+00              6.57650e-01              4.38826e-01              4.09228e-08             -9.21122e-09             -1.08226e-07              2.20110e-01             -4.04014e+00              4.96108e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.14108e+00              2.94750e-02              2.35978e+00             -5.50380e-01             -5.06719e+00              2.41666e-01             -9.01383e-01              7.64590e-01              4.77197e-01              3.87782e-08             -9.00256e-09             -1.00068e-07              3.34251e-01             -3.33089e+00              4.03073e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.17617e+00              1.87151e-02              2.36400e+00             -5.37729e-01             -5.13610e+00              1.88217e-01             -8.76695e-01              4.56111e-01              6.14716e-01              4.40869e-08             -1.08800e-08             -1.19133e-07              1.98353e-01             -3.16217e+00              4.94413e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.03510e+00              1.39232e-02              2.36036e+00             -5.25541e-01             -5.18121e+00              1.57987e-01             -6.16333e-01              2.31246e-01              8.98224e-01              4.73624e-08             -1.26996e-08             -1.35438e-07              4.06269e-01             -1.40079e+00              5.57835e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.53302e+00              1.85743e-02              2.36140e+00             -5.41927e-01             -5.17229e+00              1.66166e-01             -7.44466e-01              4.51154e-01              8.08336e-01              4.44988e-08             -1.18029e-08             -1.21228e-07              2.64142e-01             -2.30057e+00              4.39798e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.63712e+00              1.54003e-02              2.34417e+00             -5.33076e-01             -5.21100e+00              1.44673e-01             -5.99027e-01              3.99387e-01              1.01521e+00              4.58380e-08             -1.27064e-08             -1.29740e-07              4.31387e-01             -1.13597e+00              4.61830e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.29690e+00              1.47105e-02              2.31866e+00             -5.25964e-01             -5.24438e+00              1.36105e-01             -5.21879e-01              4.48036e-01              1.12476e+00              4.50831e-08             -1.28538e-08             -1.32849e-07              5.34006e-01             -4.73935e-01              4.54851e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.43519e+00              2.06382e-02              2.32126e+00             -5.36996e-01             -5.23315e+00              1.49149e-01             -4.79478e-01              6.41225e-01              1.00350e+00              4.13501e-08             -1.26801e-08             -1.17255e-07              4.54197e-01             -5.18418e-01              3.55281e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.64157e-01              1.13053e-02              2.31466e+00             -4.59071e-01             -5.24734e+00              1.55481e-01             -7.69453e-01             -2.47947e-01              1.50551e+00              4.36366e-08             -1.08111e-08             -1.50026e-07              6.87699e-01             -1.19815e+00              6.76115e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              4.67904e-01              1.13620e-02              2.29365e+00             -4.51181e-01             -5.28825e+00              1.37962e-01             -7.44649e-01             -3.17295e-02              1.39086e+00              4.10154e-08             -9.67927e-09             -1.44674e-07              5.64969e-01             -1.31624e+00              5.96935e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.01306e+00              1.16476e-02              2.27596e+00             -4.46047e-01             -5.32430e+00              1.20650e-01             -6.03354e-01              1.75380e-01              1.26868e+00              3.89519e-08             -8.94236e-09             -1.37698e-07              5.19169e-01             -8.63544e-01              5.09231e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.26371e+00              1.31462e-02              2.28434e+00             -4.65319e-01             -5.32395e+00              1.11152e-01             -4.33229e-01              3.68675e-01              1.18316e+00              4.00891e-08             -1.04701e-08             -1.30807e-07              5.34643e-01             -2.42133e-02              4.15663e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.62732e+00              1.71339e-02              2.26657e+00             -4.55267e-01             -5.33389e+00              1.17786e-01             -9.24212e-02              6.38373e-01              1.14163e+00              3.57597e-08             -9.39143e-09             -1.17527e-07              5.36272e-01              1.50612e+00              3.37959e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              8.42201e-01              2.88541e-02              2.24173e+00             -4.39996e-01             -5.31227e+00              1.51008e-01              3.54734e-01              1.05832e+00              1.12324e+00              3.01787e-08             -7.82151e-09             -9.78628e-08              5.16544e-01              3.21458e+00              2.57286e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.00834e+00              4.09055e-02              2.24342e+00             -4.49605e-01             -5.28054e+00              1.66807e-01              4.52475e-01              1.16289e+00              1.06977e+00              2.74474e-08             -7.80272e-09             -8.47514e-08              4.30264e-01              3.60428e+00              2.00473e-14
