time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.75000e+07              8.75000e+07              3.75000e+07              1.54784e-02              3.59941e-03              1.69741e+00              2.77630e+00             -2.04588e-01             -4.43111e+00              4.89487e-01             -1.43139e-01              1.61945e-02              1.59666e-01             -1.97976e-10             -5.07986e-13              5.25295e-10              4.25928e-01             -1.56259e-01              1.41767e-15
             -3.75000e+07              9.58333e+07              3.75000e+07              1.54263e-02              3.23517e-03              1.73701e+00              2.79841e+00             -2.02433e-01             -4.45639e+00              4.84585e-01             -1.46856e-01              1.92080e-02              1.62331e-01             -1.52305e-10             -7.49866e-13              4.35292e-10              4.21714e-01             -1.70032e-01              1.37148e-15
             -2.91667e+07              9.58333e+07              3.75000e+07              1.54263e-02              3.21385e-03              1.73786e+00              2.79661e+00             -1.53720e-01             -4.46068e+00              4.83430e-01             -1.47469e-01              1.80423e-02              1.61405e-01             -1.34965e-10             -3.67962e-12              4.07322e-10              4.23340e-01             -1.74578e-01              1.36755e-15
             -2.91667e+07              1.04167e+08              3.75000e+07              1.53745e-02              2.93771e-03              1.77150e+00              2.81788e+00             -1.52383e-01             -4.48629e+00              4.79298e-01             -1.46633e-01              1.78609e-02              1.66965e-01             -9.58519e-11             -9.21970e-12              3.30570e-10              4.19500e-01             -1.54740e-01              1.33011e-15
             -2.91667e+07              1.04167e+08              2.91667e+07              1.53745e-02              2.93970e-03              1.77245e+00              2.81882e+00             -1.51578e-01             -4.48638e+00              4.79952e-01             -1.47369e-01              1.72744e-02              1.67129e-01             -1.00369e-10             -1.16928e-11              3.34339e-10              4.18795e-01             -1.54483e-01              1.33121e-15
             -2.91667e+07              1.12500e+08              2.91667e+07              1.53228e-02              2.72664e-03              1.79935e+00              2.83844e+00             -1.50671e-01             -4.51134e+00              4.75730e-01             -1.45744e-01              1.57661e-02              1.72663e-01             -6.77551e-11             -1.54437e-11              2.68232e-10              4.15145e-01             -1.41745e-01              1.29978e-15
             -2.91667e+07              1.20833e+08              2.91667e+07              1.52713e-02              2.55230e-03              1.82396e+00              2.85676e+00             -1.49940e-01             -4.53612e+00              4.72450e-01             -1.44105e-01              1.52247e-02              1.77990e-01             -4.30222e-11             -2.07936e-11              2.20015e-10              4.11591e-01             -1.20369e-01              1.27340e-15
             -2.91667e+07              1.20833e+08              2.08333e+07              1.52713e-02              2.55280e-03              1.82505e+00              2.85742e+00             -1.49473e-01             -4.53644e+00              4.73047e-01             -1.43833e-01              1.50996e-02              1.78192e-01             -4.56031e-11             -2.41452e-11              2.20145e-10              4.11035e-01             -1.17555e-01              1.27424e-15
             -2.91667e+07              1.29167e+08              2.08333e+07              1.52199e-02              2.41090e-03              1.84597e+00              2.87417e+00             -1.48986e-01             -4.56045e+00              4.69954e-01             -1.41349e-01              1.50303e-02              1.83519e-01             -2.79939e-11             -2.73713e-11              1.83766e-10              4.07563e-01             -1.02518e-01              1.25157e-15
             -2.91667e+07              1.37500e+08              2.08333e+07              1.51688e-02              2.28969e-03              1.86584e+00              2.88968e+00             -1.48602e-01             -4.58413e+00              4.67621e-01             -1.41983e-01              1.28523e-02              1.87118e-01             -1.79726e-11             -2.97229e-11              1.60271e-10              4.04650e-01             -9.55170e-02              1.23209e-15
             -2.91667e+07              1.37500e+08              1.25000e+07              1.51688e-02              2.28942e-03              1.86669e+00              2.89023e+00             -1.48399e-01             -4.58494e+00              4.68007e-01             -1.42278e-01              1.15164e-02              1.87006e-01             -2.10653e-11             -3.16031e-11              1.62492e-10              4.04523e-01             -9.86365e-02              1.23255e-15
             -2.91667e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.19415e-03              1.88120e+00              2.90493e+00             -1.48231e-01             -4.60884e+00              4.65147e-01             -1.43826e-01              1.12101e-02              1.89832e-01             -1.62695e-11             -3.11502e-11              1.50259e-10              4.01775e-01             -1.02187e-01              1.21556e-15
             -2.08333e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.19219e-03              1.88068e+00              2.90437e+00             -1.02274e-01             -4.61071e+00              4.64687e-01             -1.43375e-01              9.18192e-03              1.90269e-01             -5.63627e-12             -2.93745e-11              1.38306e-10              4.02640e-01             -1.00951e-01              1.21470e-15
             -2.08333e+07              1.54167e+08              1.25000e+07              1.50670e-02              2.11382e-03              1.89283e+00              2.91830e+00             -1.02575e-01             -4.63479e+00              4.62097e-01             -1.41848e-01              8.03006e-03              1.95108e-01             -7.56696e-13             -3.31273e-11              1.29743e-10              4.00707e-01             -8.29458e-02              1.20017e-15
             -2.08333e+07              1.54167e+08              4.16667e+06              1.50670e-02              2.11180e-03              1.89386e+00              2.91851e+00             -1.02566e-01             -4.63530e+00              4.62369e-01             -1.41398e-01              7.26950e-03              1.95755e-01             -4.22221e-12             -3.40686e-11              1.35062e-10              3.98522e-01             -8.02685e-02              1.20023e-15
             -2.08333e+07              1.62500e+08              4.16667e+06              1.50163e-02              2.03685e-03              1.90795e+00              2.93061e+00             -1.02863e-01             -4.65817e+00              4.60750e-01             -1.35864e-01              1.24491e-02              2.02871e-01             -6.53092e-12             -3.56839e-11              1.29667e-10              3.97853e-01             -4.67131e-02              1.18719e-15
             -2.08333e+07              1.70833e+08              4.16667e+06              1.49658e-02              1.96253e-03              1.92421e+00              2.94156e+00             -1.03185e-01             -4.68033e+00              4.59896e-01             -1.34984e-01              1.36027e-02              2.06079e-01             -4.34164e-12             -3.53047e-11              1.22829e-10              3.95384e-01             -4.23973e-02              1.17498e-15
             -2.08333e+07              1.70833e+08             -4.16667e+06              1.49658e-02              1.96004e-03              1.92572e+00              2.94114e+00             -1.03520e-01             -4.68071e+00              4.60317e-01             -1.37713e-01              1.09914e-02              2.04776e-01             -1.14822e-11             -3.58538e-11              1.27546e-10              3.93783e-01             -5.16162e-02              1.17513e-15
             -2.08333e+07              1.79167e+08             -4.16667e+06              1.49155e-02              1.89881e-03              1.93713e+00              2.95187e+00             -1.04159e-01             -4.70354e+00              4.58589e-01             -1.41122e-01              7.23018e-03              2.04324e-01             -1.00712e-11             -3.36375e-11              1.21650e-10              3.91553e-01             -7.03396e-02              1.16383e-15
             -2.08333e+07              1.87500e+08             -4.16667e+06              1.48654e-02              1.84941e-03              1.94486e+00              2.96228e+00             -1.05079e-01             -4.72707e+00              4.56595e-01             -1.42214e-01              6.25763e-03              2.06731e-01             -3.45188e-12             -3.64351e-11              1.17798e-10              3.89039e-01             -6.55361e-02              1.15416e-15
             -2.08333e+07              1.87500e+08             -1.25000e+07              1.48654e-02              1.84749e-03              1.94549e+00              2.96204e+00             -1.05405e-01             -4.72801e+00              4.56692e-01             -1.41311e-01              7.92151e-03              2.06476e-01             -1.43466e-11             -3.80673e-11              1.27846e-10              3.88684e-01             -6.21587e-02              1.15403e-15
             -2.08333e+07              1.95833e+08             -1.25000e+07              1.48154e-02              1.79970e-03              1.95433e+00              2.97102e+00             -1.06371e-01             -4.75093e+00              4.55391e-01             -1.38583e-01              1.00509e-02              2.12631e-01             -9.65243e-12             -4.24399e-11              1.25714e-10              3.87028e-01             -4.03585e-02              1.14554e-15
             -1.25000e+07              1.95833e+08             -1.25000e+07              1.48154e-02              1.80450e-03              1.95226e+00              2.97143e+00             -6.25302e-02             -4.75191e+00              4.54909e-01             -1.39522e-01              7.21074e-03              2.13884e-01              1.39002e-11             -4.23841e-11              9.75938e-11              3.88176e-01             -4.03485e-02              1.14554e-15
             -1.25000e+07              2.04167e+08             -1.25000e+07              1.47656e-02              1.75831e-03              1.96250e+00              2.97900e+00             -6.37932e-02             -4.77437e+00              4.54380e-01             -1.38803e-01              7.36349e-03              2.19031e-01              1.71320e-11             -4.33024e-11              9.39679e-11              3.86769e-01             -2.95066e-02              1.13824e-15
             -1.25000e+07              2.04167e+08             -2.08333e+07              1.47656e-02              1.75575e-03              1.96331e+00              2.97842e+00             -6.40944e-02             -4.77508e+00              4.54468e-01             -1.38869e-01              6.36272e-03              2.18008e-01              3.10600e-12             -4.29978e-11              1.06454e-10              3.86969e-01             -3.51996e-02              1.13799e-15
             -1.25000e+07              2.12500e+08             -2.08333e+07              1.47159e-02              1.72497e-03              1.96875e+00              2.98543e+00             -6.53102e-02             -4.79830e+00              4.53282e-01             -1.43545e-01              4.00340e-03              2.19838e-01              4.36075e-12             -4.33598e-11              1.04949e-10              3.85617e-01             -4.57386e-02              1.13189e-15
             -1.25000e+07              2.20833e+08             -2.08333e+07              1.46665e-02              1.70163e-03              1.97233e+00              2.99195e+00             -6.65412e-02             -4.82233e+00              4.52047e-01             -1.47105e-01              2.79434e-03              2.22141e-01              6.39372e-12             -4.85930e-11              1.04944e-10              3.84069e-01             -4.47791e-02              1.12675e-15
             -1.25000e+07              2.29167e+08             -2.08333e+07              1.46172e-02              1.68214e-03              1.97518e+00              2.99773e+00             -6.78687e-02             -4.84669e+00              4.50912e-01             -1.47936e-01              2.92599e-03              2.25678e-01              8.22540e-12             -5.71002e-11              1.05991e-10              3.82413e-01             -3.54092e-02              1.12230e-15
             -1.25000e+07              2.29167e+08             -2.91667e+07              1.46172e-02              1.68080e-03              1.97551e+00              2.99725e+00             -6.81562e-02             -4.84778e+00              4.50902e-01             -1.47659e-01              3.46626e-03              2.24700e-01             -6.56274e-12             -5.98535e-11              1.19933e-10              3.82233e-01             -3.24385e-02              1.12209e-15
             -1.25000e+07              2.37500e+08             -2.91667e+07              1.45680e-02              1.66000e-03              1.97978e+00              3.00218e+00             -6.95805e-02             -4.87205e+00              4.50272e-01             -1.47472e-01              3.66806e-03              2.28137e-01             -4.64371e-12             -7.14284e-11              1.23877e-10              3.81158e-01             -2.28509e-02              1.11810e-15
             -1.25000e+07              2.45833e+08             -2.91667e+07              1.45190e-02              1.64209e-03              1.98343e+00              3.00645e+00             -7.10511e-02             -4.89640e+00              4.49693e-01             -1.48487e-01              2.04965e-03              2.30409e-01             -4.45570e-12             -8.28263e-11              1.28972e-10              3.80761e-01             -2.64569e-02              1.11461e-15
             -1.25000e+07              2.45833e+08             -3.75000e+07              1.45190e-02              1.64132e-03              1.98358e+00              3.00595e+00             -7.11841e-02             -4.89768e+00              4.49663e-01             -1.48334e-01              2.44869e-03              2.29617e-01             -2.11309e-11             -8.61597e-11              1.42519e-10              3.81667e-01             -2.94729e-02              1.11445e-15
             -4.16667e+06              2.45833e+08             -3.75000e+07              1.45190e-02              1.64239e-03              1.98340e+00              3.00619e+00             -2.87533e-02             -4.89723e+00              4.49719e-01             -1.48088e-01              1.14957e-05              2.31581e-01              8.73534e-12             -8.39058e-11              1.13667e-10              3.82410e-01             -2.47499e-02              1.11469e-15
             -4.16667e+06              2.54167e+08             -3.75000e+07              1.44702e-02              1.62999e-03              1.98516e+00              3.00998e+00             -3.03232e-02             -4.92189e+00              4.48909e-01             -1.48958e-01             -8.30815e-04              2.33613e-01              1.09185e-11             -9.49933e-11              1.21639e-10              3.82852e-01             -2.98868e-02              1.11170e-15
             -4.16667e+06              2.62500e+08             -3.75000e+07              1.44216e-02              1.62018e-03              1.98632e+00              3.01319e+00             -3.18787e-02             -4.94669e+00              4.48137e-01             -1.48562e-01             -1.06071e-04              2.36349e-01              1.35195e-11             -1.08554e-10              1.31374e-10              3.83545e-01             -2.71906e-02              1.10914e-15
             -4.16667e+06              2.62500e+08             -4.58333e+07              1.44216e-02              1.61934e-03              1.98639e+00              3.01239e+00             -3.17635e-02             -4.94782e+00              4.48056e-01             -1.47399e-01              5.75278e-04              2.36298e-01             -4.61212e-12             -1.12086e-10              1.43147e-10              3.84209e-01             -2.62048e-02              1.10890e-15
             -4.16667e+06              2.70833e+08             -4.58333e+07              1.43731e-02              1.61086e-03              1.98750e+00              3.01484e+00             -3.31760e-02             -4.97250e+00              4.47442e-01             -1.46612e-01              1.90684e-03              2.39157e-01             -2.23105e-12             -1.26817e-10              1.52279e-10              3.85170e-01             -2.11437e-02              1.10676e-15
             -4.16667e+06              2.79167e+08             -4.58333e+07              1.43248e-02              1.60455e-03              1.98825e+00              3.01664e+00             -3.46296e-02             -4.99728e+00              4.46937e-01             -1.46572e-01              2.34375e-03              2.41976e-01              4.51695e-13             -1.44192e-10              1.59460e-10              3.86562e-01             -1.75172e-02              1.10509e-15
             -4.16667e+06              2.79167e+08             -5.41667e+07              1.43248e-02              1.60389e-03              1.98837e+00              3.01561e+00             -3.40686e-02             -4.99823e+00              4.46907e-01             -1.46249e-01              2.75043e-03              2.41590e-01             -2.07415e-11             -1.45318e-10              1.68630e-10              3.86810e-01             -1.80963e-02              1.10495e-15
             -4.16667e+06              2.87500e+08             -5.41667e+07              1.42766e-02              1.60009e-03              1.98859e+00              3.01673e+00             -3.54400e-02             -5.02332e+00              4.46488e-01             -1.47119e-01              2.72857e-03              2.44206e-01             -1.83927e-11             -1.67061e-10              1.72171e-10              3.88684e-01             -1.34854e-02              1.10379e-15
             -4.16667e+06              2.95833e+08             -5.41667e+07              1.42286e-02              1.59768e-03              1.98868e+00              3.01727e+00             -3.69759e-02             -5.04882e+00              4.46194e-01             -1.48554e-01              2.74609e-03              2.46018e-01             -1.45641e-11             -1.93747e-10              1.73165e-10              3.91330e-01             -1.22757e-02              1.10302e-15
             -4.16667e+06              2.95833e+08             -6.25000e+07              1.42286e-02              1.59742e-03              1.98878e+00              3.01625e+00             -3.58710e-02             -5.04978e+00              4.46207e-01             -1.48879e-01              2.47832e-03              2.45618e-01             -3.98791e-11             -1.95913e-10              1.82623e-10              3.91130e-01             -1.18664e-02              1.10300e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.59754e-03              1.98807e+00              3.01700e+00              3.95206e-03             -5.07504e+00              4.45871e-01             -1.51430e-01              1.76006e-04              2.48479e-01              1.11542e-11             -2.27544e-10              1.65086e-10              3.95357e-01             -1.44203e-02              1.10256e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.59829e-03              1.98705e+00              3.01687e+00              2.41283e-03             -5.10186e+00              4.45465e-01             -1.53630e-01              3.37366e-04              2.51014e-01              2.17742e-11             -2.67765e-10              1.65562e-10              4.00432e-01             -1.67349e-02              1.10212e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.59816e-03              1.98713e+00              3.01567e+00              4.12727e-03             -5.10266e+00              4.45489e-01             -1.52376e-01              1.09607e-04              2.49731e-01             -1.01556e-11             -2.72033e-10              1.76657e-10              3.99878e-01             -1.72877e-02              1.10213e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.59936e-03              1.98579e+00              3.01496e+00              3.15131e-03             -5.13012e+00              4.44984e-01             -1.54161e-01              8.17418e-04              2.52849e-01             -1.83735e-12             -3.17986e-10              1.77470e-10              4.06360e-01             -2.17970e-02              1.10163e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.60082e-03              1.98409e+00              3.01354e+00              2.44656e-03             -5.15845e+00              4.44336e-01             -1.56695e-01              1.52926e-03              2.56826e-01              6.53519e-12             -3.71547e-10              1.78482e-10              4.14573e-01             -2.76928e-02              1.10097e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.60022e-03              1.98422e+00              3.01241e+00              5.27640e-03             -5.15858e+00              4.44318e-01             -1.55466e-01              1.17739e-03              2.56214e-01             -3.44575e-11             -3.72570e-10              1.89705e-10              4.12279e-01             -2.83570e-02              1.10085e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.60145e-03              1.98273e+00              3.01123e+00              1.48402e-02             -5.18012e+00              4.43739e-01             -1.59138e-01              1.72094e-03              2.60164e-01             -3.24119e-12             -4.17365e-10              1.83846e-10              4.17940e-01             -3.32678e-02              1.10024e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.60155e-03              1.98179e+00              3.00966e+00              1.50850e-02             -5.19510e+00              4.43281e-01             -1.60039e-01              2.27644e-03              2.63927e-01              4.35925e-13             -4.49821e-10              1.85299e-10              4.23444e-01             -3.81379e-02              1.09963e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.60071e-03              1.98201e+00              3.00910e+00              1.68580e-02             -5.19488e+00              4.43278e-01             -1.59375e-01              1.90810e-03              2.63406e-01             -2.21157e-11             -4.49238e-10              1.88235e-10              4.21477e-01             -3.84827e-02              1.09949e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.60226e-03              1.98042e+00              3.00730e+00              1.74826e-02             -5.21008e+00              4.42696e-01             -1.60444e-01              1.49654e-03              2.63758e-01             -2.23805e-11             -4.84567e-10              1.92310e-10              4.26200e-01             -4.61996e-02              1.09893e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.60478e-03              1.97845e+00              3.00537e+00              1.82829e-02             -5.22560e+00              4.42055e-01             -1.61454e-01              1.81179e-03              2.62968e-01             -2.45702e-11             -5.23993e-10              1.98946e-10              4.31028e-01             -5.49136e-02              1.09844e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.60770e-03              1.97601e+00              3.00333e+00              1.92601e-02             -5.24149e+00              4.41243e-01             -1.63880e-01              2.45639e-03              2.61454e-01             -2.93621e-11             -5.68319e-10              2.04057e-10              4.35282e-01             -6.97575e-02              1.09777e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.60795e-03              1.97601e+00              3.00303e+00              3.88823e-02             -5.24115e+00              4.41275e-01             -1.65158e-01              1.36173e-03              2.62003e-01              2.78217e-11             -5.68984e-10              1.91453e-10              4.34767e-01             -7.10045e-02              1.09785e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.60784e-03              1.97615e+00              3.00252e+00              4.13799e-02             -5.24059e+00              4.41328e-01             -1.63424e-01              1.54871e-03              2.61235e-01             -5.77160e-12             -5.68343e-10              2.00241e-10              4.33059e-01             -6.67420e-02              1.09791e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.60881e-03              1.97392e+00              3.00040e+00              4.25754e-02             -5.25690e+00              4.40344e-01             -1.67750e-01              2.61026e-03              2.59744e-01             -1.02348e-11             -6.18746e-10              2.04080e-10              4.37047e-01             -8.77973e-02              1.09669e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.60700e-03              1.97174e+00              2.99819e+00              4.40237e-02             -5.27393e+00              4.39005e-01             -1.72944e-01              4.70007e-03              2.59046e-01             -1.12609e-11             -6.73615e-10              2.02210e-10              4.41529e-01             -1.10944e-01              1.09457e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.60855e-03              1.97191e+00              2.99776e+00              4.69651e-02             -5.27279e+00              4.39300e-01             -1.70616e-01              5.08506e-03              2.61738e-01             -5.37550e-11             -6.73100e-10              2.16624e-10              4.39666e-01             -9.37629e-02              1.09521e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.60814e-03              1.96937e+00              2.99517e+00              4.91791e-02             -5.29013e+00              4.37973e-01             -1.69228e-01              6.53462e-03              2.64089e-01             -4.59044e-11             -7.32418e-10              1.93521e-10              4.45063e-01             -9.11973e-02              1.09331e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.61108e-03              1.96639e+00              2.99198e+00              5.19568e-02             -5.30727e+00              4.36887e-01             -1.56727e-01              4.51335e-03              2.62763e-01              2.35961e-12             -7.98730e-10              8.17803e-11              4.48379e-01             -5.37246e-02              1.09225e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.61630e-03              1.96650e+00              2.99179e+00              5.53118e-02             -5.30529e+00              4.37650e-01             -1.57119e-01              2.44001e-03              2.67468e-01             -5.01215e-11             -7.98427e-10              1.04913e-10              4.47803e-01             -4.10012e-02              1.09410e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.62209e-03              1.96455e+00              2.98856e+00              5.90835e-02             -5.32108e+00              4.37452e-01             -1.17174e-01             -9.45481e-04              2.61590e-01              6.00562e-11             -8.64337e-10             -1.63128e-10              4.52795e-01              1.19999e-01              1.09469e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.63729e-03              1.96764e+00              2.98436e+00              7.99704e-02             -5.33176e+00              4.41058e-01             -1.95954e-03              4.54696e-03              2.97330e-01              3.50186e-10             -9.53021e-10             -6.07426e-10              4.62941e-01              6.82261e-01              1.10198e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.64322e-03              1.96735e+00              2.98382e+00              8.47134e-02             -5.33032e+00              4.41709e-01             -2.59046e-02             -1.32364e-03              2.96199e-01              2.68664e-10             -9.54615e-10             -5.67317e-10              4.69127e-01              5.82139e-01              1.10377e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.70020e-03              1.97613e+00              2.97347e+00              8.72571e-02             -5.33261e+00              4.53817e-01              7.11654e-02             -2.66327e-02              3.85675e-01              4.33798e-10             -1.11475e-09             -9.48407e-10              4.78301e-01              1.20543e+00              1.12899e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.13774e-03              1.91120e+00              2.95360e+00              8.56377e-02             -5.32934e+00              4.73608e-01              2.05794e-01             -8.09307e-02              4.96591e-01              5.47700e-10             -1.31767e-09             -1.17990e-09              5.26329e-01              1.65077e+00              1.21825e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.07580e-03              1.91081e+00              2.95984e+00              9.41003e-02             -5.33646e+00              4.66509e-01              1.10647e-01             -7.77506e-02              4.40303e-01              4.32013e-10             -1.26227e-09             -1.12485e-09              5.45746e-01              1.24742e+00              1.20023e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              3.99945e-03              1.64149e+00              2.93490e+00              8.70349e-02             -5.33119e+00              4.84928e-01              3.99976e-01             -1.77803e-01              5.84692e-01              3.41796e-10             -1.77776e-09             -1.05626e-09              6.31022e-01              2.67275e+00              1.45232e-15
