time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              7.40915e-03              9.94837e-03              2.69920e+00             -3.29853e-01             -4.48551e+00              3.95185e-01              3.42395e-01              5.74463e-02              9.29998e-01             -1.39640e-08             -5.98654e-08              5.19981e-08              2.00654e+00              1.84641e-02              1.95287e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              7.39915e-03              9.95924e-03              2.70631e+00             -2.53705e-01             -4.49358e+00              3.95048e-01              3.13558e-01              1.26110e-02              9.12724e-01             -1.31391e-08             -5.96090e-08              5.33899e-08              1.97316e+00             -2.70888e-02              1.95005e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              7.70903e-03              9.99519e-03              2.70639e+00             -2.69113e-01             -4.49439e+00              3.94392e-01              2.96400e-01              3.23855e-02              9.16955e-01             -1.32301e-08             -6.01955e-08              5.41596e-08              1.97708e+00             -8.04692e-02              1.93982e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              8.86279e-03              1.00383e-02              2.70669e+00             -2.87018e-01             -4.49638e+00              3.92918e-01              2.85516e-01              5.21618e-02              9.31310e-01             -1.33427e-08             -6.04129e-08              5.40498e-08              2.00353e+00             -1.19918e-01              1.92427e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              8.63959e-03              1.00329e-02              2.71254e+00             -2.61698e-01             -4.50536e+00              3.93197e-01              2.57976e-01              4.44155e-02              9.06721e-01             -1.30923e-08             -6.05090e-08              5.28659e-08              1.93493e+00             -1.20638e-01              1.92667e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.06397e-02              1.00776e-02              2.71306e+00             -2.81399e-01             -4.50849e+00              3.91471e-01              2.71455e-01              6.57033e-02              9.11219e-01             -1.33420e-08             -6.05678e-08              5.23211e-08              1.95431e+00             -1.27586e-01              1.90971e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.29194e-02              1.01197e-02              2.71299e+00             -3.03626e-01             -4.51015e+00              3.89821e-01              2.75962e-01              7.38649e-02              9.24368e-01             -1.39307e-08             -6.08307e-08              5.12540e-08              1.93841e+00             -1.19215e-01              1.89375e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.22162e-02              1.01078e-02              2.72033e+00             -2.77633e-01             -4.51922e+00              3.90580e-01              2.87048e-01              9.62419e-02              9.19646e-01             -1.35368e-08             -6.11289e-08              5.03068e-08              1.96383e+00             -6.05046e-02              1.89967e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.49958e-02              1.01501e-02              2.71682e+00             -2.98501e-01             -4.52077e+00              3.90278e-01              3.03993e-01              7.99768e-02              9.47811e-01             -1.38661e-08             -6.17347e-08              4.82444e-08              1.97842e+00             -5.05150e-02              1.89029e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.93224e-02              1.02046e-02              2.71190e+00             -3.17559e-01             -4.52176e+00              3.89244e-01              2.01174e-01             -3.92711e-02              8.52024e-01             -1.31165e-08             -6.25438e-08              4.38421e-08              1.78436e+00             -5.85648e-01              1.87521e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.73103e-02              1.01765e-02              2.71973e+00             -2.90804e-01             -4.52888e+00              3.92924e-01              3.22226e-01              7.85050e-02              9.45572e-01             -1.37526e-08             -6.34109e-08              4.47433e-08              1.99261e+00             -1.51470e-03              1.89816e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.37976e-02              1.01319e-02              2.73314e+00             -2.14113e-01             -4.54284e+00              3.90582e-01              3.48767e-01              3.58857e-02              9.87182e-01             -1.44918e-08             -6.16555e-08              4.65797e-08              2.07132e+00              1.41588e-01              1.89515e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.60553e-02              1.01617e-02              2.72704e+00             -2.34903e-01             -4.54082e+00              3.93060e-01              3.94491e-01              8.83020e-03              9.90720e-01             -1.53162e-08             -6.29996e-08              4.41845e-08              2.10412e+00              1.78989e-01              1.90158e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.82409e-02              1.01849e-02              2.72090e+00             -2.54273e-01             -4.53749e+00              3.95319e-01              3.48954e-01             -1.19731e-01              9.39073e-01             -1.54946e-08             -6.45309e-08              4.07335e-08              1.98708e+00              1.67994e-02              1.90816e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.65573e-02              1.01628e-02              2.73053e+00             -2.23584e-01             -4.54686e+00              3.98064e-01              3.94376e-01             -4.13435e-03              9.60219e-01             -1.57968e-08             -6.48503e-08              4.12441e-08              2.09607e+00              1.98742e-01              1.92559e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.76035e-02              1.01724e-02              2.72574e+00             -2.41247e-01             -4.54485e+00              4.00329e-01              3.45936e-01             -1.62413e-01              9.00511e-01             -1.61744e-08             -6.59882e-08              3.84475e-08              2.00577e+00              1.48346e-02              1.93471e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.25124e-02              1.02254e-02              2.72116e+00             -2.55700e-01             -4.55004e+00              3.98456e-01              2.06239e-01             -4.51306e-01              8.01529e-01             -1.50609e-08             -6.63116e-08              3.23630e-08              1.68038e+00             -6.84389e-01              1.91568e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.56487e-02              1.01434e-02              2.73402e+00             -2.24046e-01             -4.55578e+00              4.04800e-01              3.31788e-01             -2.02928e-01              8.60127e-01             -1.73201e-08             -6.70059e-08              3.77838e-08              2.05292e+00              2.03555e-02              1.96192e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.85869e-02              1.01804e-02              2.73351e+00             -2.35891e-01             -4.56323e+00              4.03305e-01              2.32961e-01             -4.58361e-01              7.57683e-01             -1.68162e-08             -6.71115e-08              3.36846e-08              1.87865e+00             -5.98572e-01              1.94756e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.65216e-02              1.01713e-02              2.72568e+00             -2.49808e-01             -4.58201e+00              3.88961e-01              7.83716e-02             -6.48357e-01              6.76896e-01             -1.34480e-08             -6.49591e-08              2.40826e-08              1.56375e+00             -1.37276e+00              1.87999e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.95708e-02              1.01711e-02              2.73662e+00             -1.85079e-01             -4.56211e+00              4.23523e-01              3.59701e-01             -3.15407e-01              8.18621e-01             -1.60958e-08             -7.19623e-08              3.34712e-08              2.20981e+00              2.21830e-01              2.04707e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.19291e-02              1.01938e-02              2.73794e+00             -1.96905e-01             -4.57493e+00              4.24626e-01              3.04211e-01             -5.06191e-01              7.81107e-01             -1.43173e-08             -7.31378e-08              3.02672e-08              2.14872e+00             -1.94544e-01              2.04783e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.47130e-02              1.01116e-02              2.74899e+00             -1.57389e-01             -4.57654e+00              4.25095e-01              3.98142e-01             -2.79395e-01              8.17303e-01             -1.77901e-08             -7.25052e-08              3.61802e-08              2.28320e+00              2.12739e-01              2.06676e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.67324e-02              1.01347e-02              2.75331e+00             -1.65985e-01             -4.58527e+00              4.27247e-01              3.55831e-01             -4.00990e-01              7.84437e-01             -1.72841e-08             -7.36217e-08              3.55982e-08              2.29101e+00              7.35697e-02              2.07249e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.78952e-02              1.01494e-02              2.75861e+00             -1.74031e-01             -4.59867e+00              4.27042e-01              3.46895e-01             -5.06770e-01              7.95738e-01             -1.69172e-08             -7.43492e-08              3.50416e-08              2.36466e+00              5.87150e-04              2.06850e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.35957e-02              1.00932e-02              2.76714e+00             -1.32532e-01             -4.60159e+00              4.25869e-01              3.80594e-01             -3.15637e-01              8.34420e-01             -1.99945e-08             -7.24917e-08              3.98119e-08              2.37492e+00              1.55575e-01              2.07430e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.49341e-02              1.01108e-02              2.76895e+00             -1.36575e-01             -4.61287e+00              4.28996e-01              4.19468e-01             -3.33118e-01              8.37981e-01             -2.01458e-08             -7.38558e-08              4.11382e-08              2.42547e+00              3.01122e-01              2.08589e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.91373e-02              1.01575e-02              2.77070e+00             -1.39501e-01             -4.62053e+00              4.33838e-01              4.54060e-01             -3.17827e-01              8.08377e-01             -2.03922e-08             -7.53117e-08              4.23448e-08              2.42350e+00              3.85451e-01              2.09974e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.54421e-02              1.02161e-02              2.78351e+00             -9.38287e-02             -4.62473e+00              4.33571e-01              4.50839e-01             -2.33325e-01              8.28929e-01             -2.27050e-08             -7.23752e-08              4.62323e-08              2.39765e+00              4.16904e-01              2.08640e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.11797e-02              1.02542e-02              2.78592e+00             -9.58482e-02             -4.63036e+00              4.39133e-01              4.50175e-01             -2.06610e-01              7.84470e-01             -2.41254e-08             -7.42563e-08              4.94539e-08              2.35433e+00              3.50525e-01              2.10532e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.56063e-02              1.02794e-02              2.78188e+00             -2.82908e-02             -4.63412e+00              4.40508e-01              3.64275e-01              1.90666e-01              7.20659e-01             -2.06550e-08             -7.84757e-08              4.55680e-08              2.17294e+00              1.02933e-01              2.10673e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.26094e-02              1.02615e-02              2.78654e+00             -3.32655e-02             -4.64400e+00              4.40498e-01              3.21922e-01              2.32857e-01              6.75955e-01             -2.13257e-08             -7.94825e-08              4.69134e-08              2.05352e+00             -9.87770e-02              2.11035e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.46403e-02              1.03979e-02              2.77982e+00             -3.90518e-04             -4.66086e+00              4.13495e-01              2.44175e-01              3.53823e-01              6.45720e-01             -2.84693e-08             -7.20941e-08              5.85760e-08              1.68233e+00             -6.29975e-01              1.95500e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.00656e-02              1.01980e-02              2.78156e+00             -1.15213e-03             -4.66988e+00              4.02360e-01              2.35620e-01              3.77719e-01              6.56123e-01             -2.98967e-08             -7.13250e-08              6.05512e-08              1.81103e+00             -6.28860e-01              1.93965e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.42952e-02              1.01326e-02              2.78634e+00              2.64897e-03             -4.68166e+00              3.96853e-01              2.84081e-01              3.93086e-01              6.76559e-01             -3.12220e-08             -7.07346e-08              6.24030e-08              2.03020e+00             -2.90295e-01              1.92544e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              5.96375e+00              1.15753e-02              2.76272e+00              2.98462e-02             -4.69875e+00              3.14044e-01              1.53433e-01              3.60892e-02              5.96330e-01             -5.23845e-08             -4.70807e-08              9.31737e-08              1.61214e+00             -7.93242e-01              1.33378e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              6.14252e+00              1.16021e-02              2.77193e+00              3.45145e-02             -4.71447e+00              3.06590e-01              1.44852e-01             -4.28440e-02              5.14275e-01             -5.32111e-08             -4.69666e-08              9.35528e-08              1.61111e+00             -3.55986e-01              1.29911e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              6.22091e+00              1.16114e-02              2.78344e+00              3.68563e-02             -4.72571e+00              3.04624e-01              2.38755e-01             -8.34802e-02              4.90706e-01             -5.24453e-08             -4.74317e-08              9.15418e-08              1.73553e+00              4.09796e-02              1.28974e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              5.45874e+00              3.74239e-02              2.80049e+00              5.61152e-02             -4.70435e+00              3.87606e-01              3.93013e-02             -5.59903e-01              3.61663e-01             -3.48420e-08             -1.84474e-08              5.73145e-08              1.10861e+00              1.11509e-01              5.09172e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              5.45691e+00              3.74686e-02              2.81009e+00              5.65192e-02             -4.71596e+00              3.87524e-01             -2.52203e-03             -4.93118e-01              3.25443e-01             -3.45026e-08             -1.87654e-08              5.63830e-08              9.45011e-01             -1.19828e-01              5.08457e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.63116e+00              1.22806e-01              2.82385e+00              7.83507e-02             -4.70884e+00              4.74819e-01             -2.41317e-01              1.18153e-02              1.73371e-01             -9.19888e-09             -7.07468e-09              1.63995e-08              4.13236e-01             -8.56407e-01              1.90078e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.87472e+00              1.09556e-01              2.83173e+00              7.02681e-02             -4.73404e+00              4.59288e-01             -3.36508e-01              1.28991e-01              1.28692e-01             -1.07770e-08             -7.54117e-09              1.91324e-08              3.42313e-01             -1.43246e+00              2.06096e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.58532e-01              3.02251e-01              2.83554e+00              7.79719e-02             -4.74151e+00              4.53107e-01             -1.44851e-01              2.49012e-01              2.07973e-01             -8.20115e-10             -2.69216e-09              2.00296e-09              6.67106e-01             -7.65038e-02              7.36981e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.00690e-01              2.82049e-01              2.84160e+00              7.29710e-02             -4.76270e+00              4.53973e-01             -1.42714e-01              3.00545e-01              2.05722e-01             -1.46095e-09             -2.94433e-09              3.05584e-09              6.92172e-01              1.06986e-01              7.91276e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.07523e-01              2.48921e-01              2.85257e+00              6.88668e-02             -4.78314e+00              4.55938e-01             -1.35612e-01              2.24639e-01              1.86603e-01             -2.64911e-09             -3.34500e-09              4.81963e-09              6.49580e-01              1.83160e-01              9.00466e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              5.30210e-01              2.08701e-01              2.86775e+00              6.75415e-02             -4.79640e+00              4.58819e-01             -8.84604e-02              3.74861e-02              1.74361e-01             -4.25715e-09             -3.93286e-09              7.36812e-09              4.93612e-01              1.89799e-01              1.08079e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              7.65411e-02              3.74923e-01              2.86311e+00              7.88893e-02             -4.80256e+00              4.09110e-01             -2.83727e-02              1.28715e-01              2.75471e-01              4.09991e-11             -1.93082e-09              1.71299e-10              8.35931e-01              6.92109e-01              5.36440e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              9.35508e-02              3.49243e-01              2.86968e+00              7.64376e-02             -4.81084e+00              4.20964e-01              2.20311e-02              1.02984e-01              3.00172e-01             -2.92659e-10             -2.14930e-09              6.48561e-10              8.28801e-01              9.16198e-01              5.92572e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.26996e-01              3.14446e-01              2.87532e+00              7.31137e-02             -4.81919e+00              4.33355e-01              7.14350e-03              1.35432e-01              2.61127e-01             -8.63489e-10             -2.49832e-09              1.56540e-09              8.10667e-01              8.55271e-01              6.77518e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.70384e-02              4.14634e-01              2.87740e+00              8.86002e-02             -4.82295e+00              3.91025e-01              6.97914e-03             -8.64455e-03              2.71414e-01             -2.81686e-11             -1.65167e-09             -1.06924e-10              7.88393e-01              5.49863e-01              4.63621e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.93117e-02              4.50412e-01              2.87827e+00              1.13364e-01             -4.82294e+00              3.90463e-01             -7.28322e-02             -3.04195e-02              2.17271e-01             -1.47889e-10             -1.47757e-09              1.63890e-10              5.77035e-01              1.82872e-02              4.26181e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              5.19902e-02              4.36401e-01              2.88370e+00              1.13745e-01             -4.83590e+00              3.90267e-01             -6.79174e-02              7.99239e-03              2.15018e-01             -1.60331e-10             -1.53561e-09              1.17771e-10              6.25232e-01              4.41548e-02              4.39643e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              5.53399e-02              4.22393e-01              2.89006e+00              1.14714e-01             -4.84883e+00              3.91632e-01             -4.27581e-02              1.75836e-02              2.32461e-01             -1.74159e-10             -1.61992e-09              8.58684e-11              6.81911e-01              1.86459e-01              4.55811e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              4.63306e-02              4.71795e-01              2.89035e+00              1.19472e-01             -4.84532e+00              3.93811e-01             -9.90727e-02             -5.53840e-03              2.03005e-01             -3.98598e-10             -1.47336e-09              4.73812e-10              4.77557e-01             -5.22399e-03              4.10353e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              4.83657e-02              4.60144e-01              2.89435e+00              1.21418e-01             -4.85701e+00              3.93833e-01             -9.43487e-02             -4.62052e-03              2.06502e-01             -3.63900e-10             -1.53468e-09              3.79097e-10              4.95915e-01             -2.62371e-02              4.20768e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              5.08239e-02              4.46039e-01              2.89852e+00              1.23057e-01             -4.86953e+00              3.93116e-01             -8.19222e-02              7.79719e-03              2.01451e-01             -3.42207e-10             -1.60209e-09              3.09880e-10              5.37583e-01             -4.76032e-02              4.33284e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              4.41937e-02              4.88430e-01              2.89915e+00              1.25500e-01             -4.86674e+00              3.96254e-01             -1.14905e-01             -1.91481e-03              1.92698e-01             -5.56981e-10             -1.49773e-09              6.77699e-10              4.19649e-01             -4.68787e-02              3.98837e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              4.60471e-02              4.75897e-01              2.90399e+00              1.27788e-01             -4.87821e+00              3.95533e-01             -1.02516e-01              2.25894e-03              1.91676e-01             -5.50825e-10             -1.56305e-09              5.88874e-10              4.26055e-01             -2.97251e-02              4.08595e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              4.80873e-02              4.63935e-01              2.90789e+00              1.30940e-01             -4.88850e+00              3.95468e-01             -9.41825e-02              4.93606e-03              2.04916e-01             -5.15146e-10             -1.63872e-09              4.46724e-10              4.26836e-01             -5.16260e-03              4.19061e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.24545e-02              5.02186e-01              2.90783e+00              1.32159e-01             -4.88680e+00              3.97798e-01             -1.10434e-01              3.68696e-03              2.08636e-01             -6.67842e-10             -1.53558e-09              7.20766e-10              3.97738e-01             -5.85603e-03              3.89422e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.90521e-02              5.26806e-01              2.90633e+00              1.51989e-01             -4.88744e+00              3.97673e-01             -9.84188e-02              1.44382e-02              1.90101e-01             -6.62955e-10             -1.46879e-09              8.00479e-10              4.03025e-01              1.12403e-03              3.71106e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              4.00084e-02              5.19423e-01              2.90950e+00              1.54431e-01             -4.89783e+00              3.97613e-01             -1.01990e-01              1.89540e-02              1.88054e-01             -6.77742e-10             -1.53718e-09              7.80363e-10              3.94694e-01             -1.53718e-02              3.76325e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              4.06664e-02              5.14038e-01              2.91257e+00              1.57132e-01             -4.90875e+00              3.97266e-01             -1.03980e-01              2.63821e-02              1.81402e-01             -6.97328e-10             -1.60742e-09              7.72049e-10              3.93933e-01             -3.48463e-02              3.79935e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              3.70549e-02              5.44404e-01              2.91229e+00              1.59340e-01             -4.90657e+00              3.98647e-01             -1.00567e-01              1.53971e-02              1.97567e-01             -6.90974e-10             -1.52665e-09              7.21739e-10              4.00457e-01              1.11435e-02              3.59990e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              3.73865e-02              5.41641e-01              2.91550e+00              1.62694e-01             -4.91692e+00              3.98634e-01             -1.00523e-01              1.76946e-02              1.90854e-01             -7.18964e-10             -1.59512e-09              7.13617e-10              3.93945e-01             -2.51121e-03              3.61815e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              3.75100e-02              5.40546e-01              2.91890e+00              1.66406e-01             -4.92696e+00              3.98581e-01             -1.01242e-01              1.85624e-02              1.87511e-01             -7.56977e-10             -1.66323e-09              7.09230e-10              3.82260e-01             -1.19139e-02              3.62499e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              3.44872e-02              5.67934e-01              2.91878e+00              1.67597e-01             -4.92454e+00              3.99206e-01             -1.05654e-01              5.31126e-03              2.00348e-01             -7.36426e-10             -1.58229e-09              6.28456e-10              3.79387e-01              1.87625e-03              3.45560e-15
