time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.26743e-02              1.00690e-02              2.64860e+00             -1.37804e-01             -4.35264e+00              4.36981e-01              3.63331e-01              5.48714e-02              8.18468e-01              2.02956e-09             -3.51384e-09             -5.92180e-09              2.44904e+00             -3.59560e-02              2.13354e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.26001e-02              1.00682e-02              2.65294e+00             -1.51800e-01             -4.36917e+00              4.36658e-01              3.66124e-01              6.88353e-02              8.34329e-01             -1.53361e-09             -4.96597e-09             -9.79258e-09              2.38491e+00             -2.69096e-02              2.13214e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.25197e-02              1.00673e-02              2.65580e+00             -1.64621e-01             -4.38357e+00              4.36269e-01              3.58667e-01              8.64978e-02              8.52743e-01             -5.00655e-09             -6.32713e-09             -1.31163e-08              2.32673e+00             -4.21836e-02              2.13042e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.28618e-02              1.00705e-02              2.65866e+00             -1.20899e-01             -4.39298e+00              4.38354e-01              3.73152e-01              9.12564e-02              8.58069e-01             -4.16898e-09             -9.15053e-09             -1.58640e-08              2.33115e+00             -3.25224e-02              2.13991e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.25910e-02              1.00672e-02              2.65904e+00             -1.35964e-01             -4.40516e+00              4.37669e-01              3.54922e-01              1.05697e-01              8.73929e-01             -7.28099e-09             -1.00038e-08             -1.83711e-08              2.27834e+00             -7.74943e-02              2.13728e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.19878e-02              1.00580e-02              2.65901e+00             -1.50793e-01             -4.41693e+00              4.36303e-01              3.34022e-01              1.13234e-01              8.76040e-01             -1.01476e-08             -1.03364e-08             -2.00540e-08              2.23656e+00             -1.14332e-01              2.13255e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.21209e-02              1.00578e-02              2.66065e+00             -1.10580e-01             -4.42595e+00              4.38908e-01              3.60409e-01              1.20682e-01              8.64786e-01             -8.72496e-09             -1.28092e-08             -2.29587e-08              2.24586e+00             -9.13930e-02              2.14533e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.12863e-02              1.00437e-02              2.66074e+00             -1.26024e-01             -4.43676e+00              4.37598e-01              3.57869e-01              1.34450e-01              8.60210e-01             -1.12503e-08             -1.26382e-08             -2.41766e-08              2.21395e+00             -8.02240e-02              2.14193e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.06920e-02              1.00335e-02              2.66038e+00             -1.40007e-01             -4.44576e+00              4.36785e-01              3.59525e-01              1.45257e-01              8.62948e-01             -1.38408e-08             -1.21305e-08             -2.50469e-08              2.18387e+00             -3.48656e-02              2.14013e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.14750e-02              1.00442e-02              2.66116e+00             -1.00664e-01             -4.45320e+00              4.40675e-01              3.86761e-01              1.49016e-01              8.47859e-01             -1.20217e-08             -1.44157e-08             -2.78962e-08              2.19307e+00             -2.38250e-02              2.15688e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.01399e-02              1.00229e-02              2.66754e+00             -3.04189e-02             -4.46763e+00              4.37275e-01              3.60572e-01              1.57704e-01              8.66201e-01             -1.47931e-08             -1.04604e-08             -2.39186e-08              2.16857e+00             -2.39149e-02              2.14480e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.00472e-02              1.00212e-02              2.66580e+00             -4.42285e-02             -4.47587e+00              4.37259e-01              3.54709e-01              1.66331e-01              8.68020e-01             -1.76527e-08             -9.69206e-09             -2.45187e-08              2.14285e+00              1.79529e-02              2.14508e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.01422e-02              1.00225e-02              2.66352e+00             -5.65305e-02             -4.48386e+00              4.37751e-01              3.56634e-01              1.67272e-01              8.69747e-01             -2.06883e-08             -8.75968e-09             -2.48233e-08              2.12187e+00              6.18530e-02              2.14721e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.07686e-02              1.00310e-02              2.66491e+00             -1.89097e-02             -4.49033e+00              4.41149e-01              3.78256e-01              1.67259e-01              8.49359e-01             -1.86117e-08             -1.10855e-08             -2.75588e-08              2.12876e+00              4.10978e-02              2.16206e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.09685e-02              1.00339e-02              2.66253e+00             -3.02696e-02             -4.49657e+00              4.41913e-01              3.82506e-01              1.53810e-01              8.47713e-01             -2.18357e-08             -9.88324e-09             -2.75803e-08              2.10728e+00              7.04568e-02              2.16516e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.12447e-02              1.00379e-02              2.65994e+00             -4.00836e-02             -4.50173e+00              4.43014e-01              3.90518e-01              1.27397e-01              8.45400e-01             -2.53453e-08             -8.57913e-09             -2.73566e-08              2.08471e+00              9.21710e-02              2.16970e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.16874e-02              1.00438e-02              2.66315e+00             -2.74899e-03             -4.50830e+00              4.45145e-01              3.96740e-01              1.20617e-01              8.26787e-01             -2.33191e-08             -1.06318e-08             -2.95881e-08              2.08964e+00              3.69153e-02              2.17884e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.17952e-02              1.00452e-02              2.66084e+00             -1.18307e-02             -4.51245e+00              4.45715e-01              4.00192e-01              9.24759e-02              8.27638e-01             -2.70916e-08             -9.08850e-09             -2.88630e-08              2.06260e+00              5.30915e-02              2.18133e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.19788e-02              1.00477e-02              2.65808e+00             -1.96946e-02             -4.51538e+00              4.46550e-01              3.99451e-01              6.44629e-02              8.29868e-01             -3.09613e-08             -7.61029e-09             -2.78592e-08              2.03541e+00              6.12082e-02              2.18488e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.20139e-02              1.00479e-02              2.65759e+00              4.57831e-02             -4.52534e+00              4.47036e-01              4.12639e-01              7.01574e-02              8.33705e-01             -3.33010e-08             -5.36980e-09             -2.59328e-08              1.99412e+00              1.46257e-01              2.18722e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.25598e-02              1.00558e-02              2.65374e+00              3.86215e-02             -4.52576e+00              4.48833e-01              4.06852e-01              4.77755e-02              8.27203e-01             -3.63049e-08             -4.77530e-09             -2.53870e-08              1.97429e+00              1.07537e-01              2.19429e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.23823e-02              1.00527e-02              2.65822e+00              7.31101e-02             -4.53477e+00              4.48737e-01              4.08624e-01              3.85302e-02              8.21972e-01             -3.51659e-08             -5.71726e-09             -2.66446e-08              1.98158e+00              9.36634e-02              2.19448e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.27150e-02              1.00576e-02              2.65442e+00              6.56445e-02             -4.53581e+00              4.49782e-01              3.98230e-01              1.81990e-02              8.28720e-01             -3.77949e-08             -5.20330e-09             -2.58970e-08              1.96921e+00              5.83527e-02              2.19853e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.28669e-02              1.00597e-02              2.65008e+00              5.86436e-02             -4.53708e+00              4.50281e-01              3.80042e-01              1.32365e-02              8.39504e-01             -3.92742e-08             -5.19173e-09             -2.56195e-08              1.96410e+00              3.18343e-02              2.20050e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.26581e-02              1.00564e-02              2.65441e+00              9.27730e-02             -4.54757e+00              4.49948e-01              3.93372e-01             -1.26085e-02              8.42465e-01             -3.87883e-08             -5.67923e-09             -2.61996e-08              1.97913e+00              3.87748e-02              2.19960e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.27893e-02              1.00583e-02              2.64941e+00              8.63852e-02             -4.54956e+00              4.50311e-01              3.84457e-01             -1.89971e-02              8.50626e-01             -3.94995e-08             -5.67926e-09             -2.60668e-08              1.98472e+00              2.52239e-02              2.20095e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.28072e-02              1.00584e-02              2.64452e+00              8.16841e-02             -4.55215e+00              4.50616e-01              3.83170e-01             -3.29621e-02              8.57171e-01             -3.94934e-08             -5.77810e-09             -2.63588e-08              1.98871e+00              2.59690e-02              2.20243e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.26312e-02              1.00560e-02              2.64947e+00              1.16287e-01             -4.56227e+00              4.49874e-01              3.95333e-01             -6.00358e-02              8.58132e-01             -3.90317e-08             -5.93081e-09             -2.66990e-08              2.00715e+00              1.82714e-02              2.19932e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.25889e-02              1.00551e-02              2.64420e+00              1.12739e-01             -4.56397e+00              4.50047e-01              3.93982e-01             -6.92405e-02              8.73595e-01             -3.85416e-08             -5.86161e-09             -2.73234e-08              2.00681e+00              1.23038e-02              2.20037e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.24659e-02              1.00503e-02              2.63674e+00              1.78297e-01             -4.56471e+00              4.52770e-01              4.08182e-01             -4.70608e-02              8.50262e-01             -3.87413e-08             -6.38482e-09             -2.77874e-08              1.95859e+00              9.36855e-03              2.21473e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.22064e-02              1.00458e-02              2.63012e+00              1.75677e-01             -4.56447e+00              4.52836e-01              4.04617e-01             -5.92695e-02              8.63115e-01             -3.68912e-08             -6.73751e-09             -2.97458e-08              1.94701e+00              3.88904e-03              2.21606e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.21561e-02              1.00463e-02              2.63517e+00              2.10006e-01             -4.57635e+00              4.51377e-01              3.96613e-01             -6.87638e-02              8.62298e-01             -3.67209e-08             -6.35509e-09             -2.98620e-08              1.95355e+00             -3.60033e-02              2.20881e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.16194e-02              1.00375e-02              2.62786e+00              2.06809e-01             -4.57746e+00              4.50736e-01              3.65154e-01             -7.54182e-02              8.86332e-01             -3.38419e-08             -6.46595e-09             -3.31269e-08              1.93147e+00             -5.57139e-02              2.20760e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.11581e-02              1.00302e-02              2.61959e+00              2.02406e-01             -4.58047e+00              4.49903e-01              3.14459e-01             -6.67373e-02              9.41755e-01             -3.01578e-08             -6.45169e-09             -3.77696e-08              1.90023e+00             -8.14708e-02              2.20512e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.09032e-02              1.00283e-02              2.62494e+00              2.32684e-01             -4.59537e+00              4.46955e-01              3.10310e-01             -6.82122e-02              9.53125e-01             -2.95234e-08             -6.19670e-09             -3.77198e-08              1.90679e+00             -7.71826e-02              2.19109e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.07846e-02              1.00268e-02              2.61270e+00              2.26450e-01             -4.60028e+00              4.46288e-01              2.73655e-01             -3.26958e-02              9.99599e-01             -2.55252e-08             -6.04138e-09             -4.34397e-08              1.88122e+00             -7.00644e-02              2.18815e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.03116e-02              1.00194e-02              2.59898e+00              2.22691e-01             -4.60653e+00              4.45101e-01              2.11632e-01              7.19806e-02              9.96874e-01             -2.29758e-08             -5.20017e-09             -4.88313e-08              1.83328e+00             -2.96122e-01              2.18394e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.01738e-02              1.00189e-02              2.60408e+00              2.51487e-01             -4.61973e+00              4.42718e-01              2.62627e-01              1.48946e-01              9.87608e-01             -2.18409e-08             -5.19744e-09             -4.82455e-08              1.83817e+00             -2.12834e-01              2.17235e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              9.70271e-03              1.00055e-02              2.59028e+00              2.48890e-01             -4.62747e+00              4.38281e-01              5.99913e-02              4.17619e-01              9.90496e-01             -2.06706e-08             -3.71179e-09             -4.98140e-08              1.79151e+00             -8.63887e-01              2.15347e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.05030e-03              9.94628e-03              2.58510e+00              3.15598e-01             -4.69844e+00              3.85472e-01             -3.66308e-01              1.08879e+00              7.78756e-01             -3.05149e-08             -3.12249e-09             -1.82334e-08              1.44765e+00             -2.80515e+00              1.90527e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.87422e-02              1.05268e-02              2.56486e+00              3.07394e-01             -4.76541e+00              3.42180e-01             -7.31044e-01              9.97773e-01              7.09445e-01             -4.18481e-08             -8.40492e-10              1.31452e-08              1.31560e+00             -4.37043e+00              1.59803e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.13153e+00              1.11549e-02              2.54861e+00              3.22441e-01             -4.77236e+00              3.36474e-01             -6.46854e-01              4.29483e-01              6.11061e-01             -4.52341e-08             -2.41799e-09              2.20458e-08              1.26070e+00             -4.54212e+00              1.48290e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.89291e+00              1.18317e-02              2.57749e+00              3.07210e-01             -4.84409e+00              2.58621e-01              1.89864e-02             -1.58897e-01              4.79254e-01             -5.22200e-08             -2.04140e-09              4.26065e-08              1.52209e+00             -1.24218e+00              1.07458e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              4.28789e+00              2.30441e-02              2.58649e+00              3.17566e-01             -4.81139e+00              3.03603e-01              9.35938e-01             -7.23504e-01              6.44013e-01             -4.57642e-08             -1.65899e-09              4.47346e-08              1.68799e+00              4.20397e+00              6.47694e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              4.07005e+00              5.53296e-02              2.59457e+00              3.33421e-01             -4.73641e+00              3.69869e-01              9.87555e-01             -1.39044e+00              6.76925e-01             -3.00656e-08             -7.35789e-10              2.89526e-08              1.33855e+00              5.35332e+00              3.28635e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.70026e+00              6.62641e-02              2.59462e+00              3.47378e-01             -4.71279e+00              3.99719e-01              8.31771e-01             -1.38972e+00              5.83684e-01             -2.58365e-08             -1.42945e-09              2.46447e-08              1.33570e+00              4.83760e+00              2.96552e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              9.79366e-01              1.60583e-01              2.59270e+00              3.49894e-01             -4.66521e+00              4.65671e-01              4.13373e-01             -5.99812e-01              4.19039e-01             -1.17310e-08              5.12580e-10              1.06418e-08              9.13554e-01              2.50239e+00              1.42562e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.33767e-01              3.23552e-01              2.59326e+00              3.29034e-01             -4.67246e+00              4.65939e-01             -2.33094e-01              1.93297e-01              1.03426e-01             -5.09253e-09              1.05215e-09              3.78800e-09              3.98984e-01             -1.44360e+00              7.07960e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.12276e-01              3.52705e-01              2.59851e+00              3.34609e-01             -4.68081e+00              4.65799e-01             -3.54395e-01              3.12041e-01             -1.78142e-02             -3.77175e-09              1.00140e-09              2.26537e-09              3.87903e-02             -2.19015e+00              6.49247e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.08536e-02              5.34513e-01              2.62079e+00              3.23634e-01             -4.73779e+00              4.11907e-01             -4.68402e-01              5.94302e-01             -8.20453e-02             -1.86033e-09              7.02961e-10              4.68245e-10             -7.48369e-03             -2.08130e+00              3.78847e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.91048e-02              6.09357e-01              2.62933e+00              3.00609e-01             -4.77989e+00              3.90219e-01             -3.39380e-01              4.68976e-01             -1.09235e-02             -2.10413e-09              6.64178e-10              9.61055e-10              2.32936e-01             -1.22681e+00              3.14818e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.33870e-02              6.68259e-01              2.64194e+00              2.84828e-01             -4.80230e+00              3.79443e-01             -1.59228e-01              2.02130e-01              5.71532e-02             -2.57495e-09              6.90109e-10              1.77202e-09              3.46067e-01             -5.47468e-01              2.79142e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.49174e-02              6.65516e-01              2.64037e+00              2.88774e-01             -4.79411e+00              3.90243e-01             -1.57879e-01              2.15191e-01              2.41286e-02             -2.43082e-09              6.72774e-10              1.57589e-09              3.56236e-01             -6.07624e-01              2.88271e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.10223e-02              7.15437e-01              2.65329e+00              2.73126e-01             -4.80989e+00              3.83237e-01             -1.14801e-01              1.55126e-01              8.70267e-02             -2.83529e-09              7.04504e-10              2.33986e-09              3.57452e-01             -3.43390e-01              2.63341e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.79702e-02              7.70048e-01              2.66003e+00              2.57395e-01             -4.82088e+00              3.81156e-01             -8.94876e-02              9.29946e-02              1.68386e-01             -3.07773e-09              7.00843e-10              2.83760e-09              3.66509e-01             -3.82585e-02              2.43337e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.89404e-02              7.59248e-01              2.66219e+00              2.60753e-01             -4.81906e+00              3.85864e-01             -1.15480e-01              1.34932e-01              1.07255e-01             -2.89442e-09              7.04544e-10              2.54709e-09              3.57295e-01             -2.83502e-01              2.49847e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.64159e-02              8.14360e-01              2.66751e+00              2.46123e-01             -4.83053e+00              3.85097e-01             -1.15843e-01              7.87151e-02              1.66386e-01             -3.02267e-09              7.13587e-10              2.89622e-09              3.68127e-01             -1.13942e-01              2.32475e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.45288e-02              8.60952e-01              2.67249e+00              2.34435e-01             -4.84404e+00              3.82849e-01             -1.64613e-01              8.06279e-02              1.89967e-01             -3.06014e-09              7.17836e-10              3.15980e-09              3.78348e-01             -2.81916e-01              2.18611e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.50191e-02              8.52306e-01              2.67743e+00              2.37086e-01             -4.84537e+00              3.85376e-01             -1.40731e-01              4.44230e-02              1.43648e-01             -2.98048e-09              7.24010e-10              2.98368e-09              3.79651e-01             -2.71320e-01              2.22286e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.33724e-02              8.91974e-01              2.68655e+00              2.57281e-01             -4.85681e+00              3.80427e-01             -1.78730e-01              1.06073e-01              2.12597e-01             -3.13388e-09              6.33190e-10              3.35826e-09              3.56743e-01             -2.94853e-01              2.09673e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.22231e-02              9.18309e-01              2.69077e+00              2.49813e-01             -4.87358e+00              3.75705e-01             -1.99665e-01              8.22734e-02              2.44379e-01             -3.12296e-09              6.07659e-10              3.51431e-09              3.63192e-01             -2.79032e-01              2.01132e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.13481e-02              9.42148e-01              2.69318e+00              2.44313e-01             -4.88938e+00              3.73043e-01             -1.92711e-01              4.08890e-02              2.81998e-01             -3.09110e-09              5.68609e-10              3.64974e-09              3.66183e-01             -1.59186e-01              1.94654e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.15306e-02              9.39361e-01              2.69888e+00              2.43858e-01             -4.89115e+00              3.74719e-01             -1.88167e-01              3.66875e-02              2.44240e-01             -3.08400e-09              6.09463e-10              3.59056e-09              3.67372e-01             -2.21660e-01              1.96108e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.07944e-02              9.61251e-01              2.70015e+00              2.39467e-01             -4.90636e+00              3.72601e-01             -1.86406e-01              2.35977e-03              2.78221e-01             -3.05855e-09              5.80635e-10              3.73889e-09              3.70396e-01             -1.56282e-01              1.90560e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.02778e-02              9.76674e-01              2.70042e+00              2.36433e-01             -4.92131e+00              3.70583e-01             -1.92784e-01             -2.03106e-02              3.04533e-01             -3.02075e-09              5.46637e-10              3.86553e-09              3.73393e-01             -1.29204e-01              1.86535e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.03099e-02              9.76168e-01              2.70699e+00              2.35901e-01             -4.92551e+00              3.70929e-01             -1.84185e-01             -2.46839e-02              2.74050e-01             -3.03915e-09              5.78815e-10              3.86722e-09              3.71173e-01             -1.66219e-01              1.86806e-15
