time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.47544e-01              1.08144e-02              2.72128e+00             -1.50766e-01             -4.46811e+00              2.59033e-01              7.31932e-01             -4.97190e-02              2.17089e+00             -6.88470e-08              4.69192e-08              2.66758e-08              3.08643e+00              5.33241e+00              1.17754e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              7.24992e-02              1.06528e-02              2.72539e+00             -1.42858e-01             -4.46594e+00              2.62710e-01              7.53736e-01              2.81447e-01              2.12939e+00             -6.73449e-08              4.82455e-08              2.60954e-08              3.26982e+00              4.98445e+00              1.21238e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              2.24418e-02              1.03067e-02              2.70297e+00             -1.57700e-01             -4.40135e+00              3.28389e-01              8.91834e-01              6.82487e-01              2.41441e+00             -7.23769e-08              6.86393e-08              1.65823e-08              3.51943e+00              4.36328e+00              1.56637e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              3.27991e-02              1.03264e-02              2.68121e+00             -1.75789e-01             -4.36251e+00              3.78174e-01              5.14839e-01              5.90694e-01              2.24719e+00             -6.23118e-08              8.31113e-08             -1.07305e-08              3.36280e+00              2.80193e+00              1.80039e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              3.80947e-02              1.03317e-02              2.66611e+00             -1.82101e-01             -4.36373e+00              4.02535e-01              1.50822e-01              5.65451e-01              1.93899e+00             -5.09974e-08              9.15256e-08             -3.26672e-08              2.99823e+00              1.01012e+00              1.91538e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              2.27347e-02              1.02242e-02              2.65534e+00             -1.58839e-01             -4.36155e+00              4.01642e-01              2.46602e-01              8.54553e-01              1.74801e+00             -4.74247e-08              8.93956e-08             -3.89212e-08              2.86352e+00              1.17702e+00              1.93123e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.18771e-02              1.00845e-02              2.65019e+00             -1.61148e-01             -4.37939e+00              4.06458e-01              1.51032e-01              5.19579e-01              1.53696e+00             -4.39186e-08              9.14926e-08             -4.55278e-08              2.73909e+00              2.58012e-01              1.98145e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              9.90771e-03              1.00452e-02              2.64465e+00             -1.56503e-01             -4.39612e+00              4.08470e-01              1.79379e-01              1.44592e-01              1.35874e+00             -4.34650e-08              9.20488e-08             -4.41871e-08              2.53722e+00              1.45351e-01              1.99905e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              8.09408e-03              9.97865e-03              2.64500e+00             -1.24303e-01             -4.39190e+00              4.10527e-01              2.01940e-01              2.82343e-01              1.34357e+00             -4.25760e-08              9.07887e-08             -4.79243e-08              2.60312e+00              2.10819e-01              2.02252e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              6.83922e-03              9.90644e-03              2.65107e+00             -2.71817e-03             -4.42629e+00              3.79203e-01              6.29981e-01              5.88063e-01              1.61994e+00             -4.75644e-08              8.59093e-08             -2.84974e-08              2.85255e+00              2.07731e+00              1.88182e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.33684e-02              1.01128e-02              2.64527e+00             -1.12178e-02             -4.40744e+00              4.03916e-01              4.42202e-01              4.14861e-01              1.39361e+00             -4.65155e-08              8.92452e-08             -3.13639e-08              2.61005e+00              1.20495e+00              1.96357e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.17066e-02              1.00771e-02              2.64673e+00             -1.36725e-02             -4.41295e+00              4.11089e-01              2.20359e-01              3.30292e-01              1.27070e+00             -4.54065e-08              8.99148e-08             -3.16262e-08              2.43147e+00              3.23855e-01              2.00550e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.52028e-02              1.01341e-02              2.64953e+00              1.51723e-02             -4.42146e+00              4.07788e-01              3.79307e-01              3.51443e-01              1.24046e+00             -4.59216e-08              8.72754e-08             -3.10326e-08              2.43694e+00              8.88055e-01              1.97821e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.57227e-02              1.01354e-02              2.65070e+00              1.33535e-02             -4.42665e+00              4.13474e-01              2.43680e-01              3.39566e-01              1.17111e+00             -4.52597e-08              8.71620e-08             -2.94336e-08              2.31424e+00              2.64200e-01              2.00554e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.39142e-02              1.01100e-02              2.65043e+00              1.31191e-02             -4.43748e+00              4.14780e-01              1.82367e-01              3.35386e-01              1.15500e+00             -4.38797e-08              8.59428e-08             -2.72902e-08              2.25010e+00              4.89740e-02              2.01692e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.57661e-02              1.01416e-02              2.65533e+00              4.21450e-02             -4.45657e+00              4.07999e-01              2.65549e-01              3.28650e-01              1.11855e+00             -4.41046e-08              8.27415e-08             -2.68536e-08              2.22446e+00              4.44034e-01              1.97777e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.90026e-02              1.01770e-02              2.65527e+00              4.05998e-02             -4.46427e+00              4.11242e-01              2.02549e-01              3.44133e-01              1.09392e+00             -4.26784e-08              8.16303e-08             -2.37386e-08              2.15397e+00              1.46087e-01              1.98656e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.93665e-02              1.01802e-02              2.65278e+00              3.85808e-02             -4.47653e+00              4.11864e-01              1.63650e-01              3.48049e-01              1.09528e+00             -4.06790e-08              8.00488e-08             -2.03262e-08              2.10486e+00              2.47559e-02              1.98893e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              7.25938e-03              9.95254e-03              2.66405e+00              6.41753e-02             -4.51191e+00              3.91220e-01              1.43228e-01              5.22164e-01              1.08799e+00             -4.02038e-08              7.62314e-08             -1.84005e-08              2.06776e+00              9.14492e-03              1.93246e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.54675e+00              1.13710e-02              2.60401e+00              1.51444e-01             -4.57243e+00              3.15259e-01              1.28854e-01             -1.56846e-01              8.41265e-01             -5.91175e-08              5.23151e-08              3.86635e-08              1.68408e+00              1.88187e-01              1.36299e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.49874e+00              1.13652e-02              2.59857e+00              1.47410e-01             -4.58764e+00              3.16466e-01              1.07877e-01             -1.15689e-01              8.43349e-01             -5.67291e-08              5.15511e-08              4.06817e-08              1.69551e+00              4.47933e-02              1.36891e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.46575e+00              1.13624e-02              2.59326e+00              1.42456e-01             -4.60423e+00              3.16445e-01              1.01682e-01             -8.83474e-02              8.31938e-01             -5.43268e-08              5.03613e-08              4.34687e-08              1.70654e+00             -2.06859e-02              1.36915e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              3.74135e+00              1.15242e-02              2.62701e+00              1.68215e-01             -4.63328e+00              2.75602e-01              7.53393e-02             -5.38132e-01              7.52337e-01             -5.60838e-08              4.13987e-08              5.14438e-08              1.61032e+00              2.31893e-01              1.17569e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.33665e+00              1.14912e-02              2.62238e+00              1.61690e-01             -4.65255e+00              2.78805e-01              7.04895e-02             -5.19430e-01              7.52657e-01             -5.37762e-08              4.09722e-08              5.32018e-08              1.60500e+00              2.93912e-01              1.19277e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              3.09846e+00              1.14672e-02              2.61936e+00              1.53573e-01             -4.67046e+00              2.83379e-01              1.00911e-01             -4.91844e-01              7.53650e-01             -5.11020e-08              4.06604e-08              5.49307e-08              1.63907e+00              4.15665e-01              1.21488e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.73044e+00              1.19109e-02              2.64274e+00              1.76566e-01             -4.68901e+00              2.51606e-01              1.84445e-02             -5.49672e-01              6.80432e-01             -5.36469e-08              3.27321e-08              6.19617e-08              1.47252e+00              4.05799e-01              1.03849e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              4.11982e+00              1.15776e-02              2.64088e+00              1.71181e-01             -4.70610e+00              2.60115e-01              1.70636e-01             -5.07042e-01              7.43047e-01             -5.08953e-08              3.39717e-08              6.20371e-08              1.69888e+00              9.69210e-01              1.10452e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.99647e+00              1.14694e-02              2.63469e+00              1.60882e-01             -4.71632e+00              2.77254e-01              3.18734e-01             -4.15671e-01              7.78558e-01             -4.68983e-08              3.58181e-08              6.08555e-08              1.75809e+00              1.46638e+00              1.18839e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.69568e+00              4.11884e-02              2.64278e+00              1.83463e-01             -4.59850e+00              3.60041e-01             -2.15518e-01             -1.52085e+00              1.89616e-01             -3.14377e-08              1.30607e-08              4.19795e-08              4.88879e-01             -1.07167e+00              4.29735e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.26419e+00              3.33835e-02              2.64179e+00              1.72327e-01             -4.63230e+00              3.45624e-01             -5.85879e-01             -1.13945e+00              1.44211e-01             -3.37555e-08              1.49168e-08              4.90021e-08              5.74911e-01             -2.26181e+00              5.08974e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.70173e+00              4.11732e-02              2.65444e+00              1.86391e-01             -4.61946e+00              3.60268e-01             -4.06610e-01             -1.52518e+00              1.46103e-01             -3.08644e-08              1.23376e-08              4.32943e-08              3.64890e-01             -1.89974e+00              4.30164e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.02641e+00              2.94376e-02              2.65311e+00              1.79020e-01             -4.67955e+00              3.31335e-01             -9.59413e-01             -9.40984e-01              9.52400e-02             -3.42471e-08              1.57245e-08              5.33279e-08              3.83823e-01             -4.46856e+00              5.53335e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              7.54897e+00              1.64309e-02              2.67278e+00              1.90237e-01             -4.78691e+00              2.42019e-01             -9.73050e-01             -4.56562e-01              2.13542e-01             -3.86673e-08              1.91262e-08              6.65767e-08              6.90087e-01             -3.86080e+00              7.24124e-14
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.29096e+00              2.28534e-02              2.66555e+00              1.93499e-01             -4.74477e+00              3.00746e-01             -1.08618e+00             -6.27780e-01              1.05076e-01             -3.57596e-08              1.68504e-08              6.05253e-08              3.84277e-01             -4.50542e+00              6.46954e-14
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              5.50801e+00              1.30874e-02              2.68260e+00              1.95907e-01             -4.83976e+00              2.33715e-01             -4.55754e-01             -3.38729e-01              3.97004e-01             -3.77678e-08              2.12153e-08              7.06964e-08              1.03138e+00             -1.48810e+00              8.77919e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.76260e+00              1.14775e-02              2.67934e+00              1.78040e-01             -4.84785e+00              2.61368e-01              4.49486e-01             -1.24150e-01              7.72937e-01             -3.34902e-08              2.49489e-08              7.29675e-08              1.57489e+00              2.79223e+00              1.11951e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.85434e+00              1.15677e-02              2.67760e+00              2.02959e-01             -4.85020e+00              2.55555e-01              2.19977e-01             -1.36030e-01              6.52864e-01             -3.34597e-08              2.21713e-08              7.03692e-08              1.35066e+00              2.43997e+00              1.08608e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.17100e+00              1.12016e-02              2.66354e+00              1.66207e-01             -4.81869e+00              3.09376e-01              5.32131e-01              4.96730e-01              8.97576e-01             -1.99080e-08              2.82458e-08              6.01240e-08              1.59971e+00              2.94696e+00              1.35779e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.84398e+00              2.55960e-02              2.68813e+00              2.05182e-01             -4.79351e+00              3.09193e-01             -1.03743e+00             -9.58118e-01              8.98740e-02             -2.83735e-08              1.53931e-08              5.72822e-08              4.02124e-01             -4.71953e+00              5.93858e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              5.70996e+00              1.34143e-02              2.69547e+00              1.98715e-01             -4.90117e+00              2.28809e-01             -5.57861e-01             -4.46363e-01              3.68857e-01             -2.87024e-08              2.04286e-08              6.73989e-08              9.25091e-01             -2.15923e+00              8.38550e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              6.56801e+00              1.38812e-02              2.69408e+00              2.13700e-01             -4.88978e+00              2.32701e-01             -5.83764e-01             -4.66789e-01              2.88540e-01             -2.86264e-08              1.71813e-08              6.58163e-08              9.12712e-01             -2.58904e+00              8.24128e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.85512e+00              1.14924e-02              2.68755e+00              2.05407e-01             -4.90955e+00              2.57275e-01              3.96005e-01             -6.20110e-02              7.26156e-01             -2.21386e-08              2.05444e-08              6.77587e-08              1.48899e+00              2.77579e+00              1.10055e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              9.18369e-01              1.11507e-02              2.66951e+00              1.81868e-01             -4.87332e+00              3.06155e-01              4.67494e-01              6.07972e-01              9.44572e-01             -5.59130e-09              2.73199e-08              5.49940e-08              1.44082e+00              2.49461e+00              1.34977e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              9.32136e-01              1.11487e-02              2.66879e+00              1.98768e-01             -4.87673e+00              3.10017e-01              5.62352e-01              5.63544e-01              9.15187e-01             -6.29152e-09              2.22843e-08              5.38884e-08              1.56696e+00              3.02540e+00              1.36706e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.38754e-02              1.01992e-02              2.65552e+00              1.70732e-01             -4.85374e+00              3.33731e-01              4.09073e-01              1.38787e+00              1.05569e+00              1.58627e-08              2.77051e-08              3.24065e-08              1.60585e+00              1.58630e+00              1.60862e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              5.97339e-03              9.68427e-03              2.64195e+00              1.38164e-01             -4.83932e+00              3.51995e-01              4.29271e-01              1.39532e+00              1.14216e+00              3.17813e-08              2.96519e-08              1.45857e-08              1.67986e+00              1.57694e+00              1.78687e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              6.28524e-03              9.78358e-03              2.64433e+00              1.54507e-01             -4.83107e+00              3.62168e-01              5.54420e-01              1.31736e+00              1.15072e+00              3.32488e-08              2.50443e-08              1.12586e-08              1.83198e+00              1.96040e+00              1.81985e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.27145e-03              9.84565e-03              2.62657e+00              1.28004e-01             -4.79801e+00              3.90284e-01              5.06762e-01              1.02782e+00              1.18835e+00              4.78867e-08              2.53319e-08             -4.56049e-09              1.73516e+00              1.69466e+00              1.94877e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.78619e-01              1.07805e-02              2.66929e+00              2.14829e-01             -4.91858e+00              3.08144e-01              4.72903e-01              1.02754e+00              9.70963e-01              1.36944e-08              2.40681e-08              4.23953e-08              1.37518e+00              2.19580e+00              1.40520e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.98875e-03              9.85488e-03              2.65292e+00              1.90771e-01             -4.90446e+00              3.23361e-01              2.67495e-01              1.54326e+00              1.08452e+00              3.18547e-08              2.78152e-08              2.40871e-08              1.39994e+00              1.14199e+00              1.61309e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.39348e-03              9.82282e-03              2.64776e+00              2.03127e-01             -4.89123e+00              3.35895e-01              3.97416e-01              1.46781e+00              1.09170e+00              3.59216e-08              2.22675e-08              1.87058e-08              1.54479e+00              1.50056e+00              1.68109e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              6.11180e-03              9.53944e-03              2.62910e+00              1.77639e-01             -4.87467e+00              3.54450e-01              3.15540e-01              1.32149e+00              1.20199e+00              4.99113e-08              2.33864e-08              3.31747e-09              1.58878e+00              1.25892e+00              1.82665e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              6.62548e-03              9.55364e-03              2.60657e+00              1.66110e-01             -4.86273e+00              3.69209e-01              2.31242e-01              1.21663e+00              1.31270e+00              5.84939e-08              2.43529e-08             -7.69273e-09              1.69823e+00              9.76580e-01              1.89988e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              6.96921e-03              9.69178e-03              2.58547e+00              1.59022e-01             -4.85920e+00              3.80293e-01              1.37188e-01              1.30636e+00              1.29362e+00              6.17209e-08              2.53426e-08             -1.46720e-08              1.67736e+00              5.32579e-01              1.92903e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              7.69287e-03              9.85424e-03              2.58978e+00              1.70982e-01             -4.82724e+00              4.01539e-01              1.69428e-01              1.20040e+00              1.24491e+00              7.02805e-08              1.86557e-08             -2.48566e-08              1.61728e+00              5.80975e-01              2.00322e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              7.83224e-03              9.88169e-03              2.57023e+00              1.64152e-01             -4.82830e+00              4.05497e-01              7.49241e-02              1.30387e+00              1.18886e+00              7.15681e-08              1.93110e-08             -2.95932e-08              1.52822e+00              7.88850e-02              2.01734e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              7.76486e-03              9.87167e-03              2.55281e+00              1.58591e-01             -4.83477e+00              4.03626e-01             -7.68211e-02              1.43229e+00              1.12282e+00              6.91401e-08              1.95842e-08             -2.99839e-08              1.43058e+00             -5.67429e-01              2.01007e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              8.44848e-03              9.95791e-03              2.55276e+00              1.69008e-01             -4.81014e+00              4.22115e-01              1.19926e-03              1.32010e+00              1.14056e+00              7.78216e-08              1.31999e-08             -4.09968e-08              1.48566e+00             -3.07930e-01              2.08394e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.84017e-03              9.87988e-03              2.59024e+00              2.43582e-01             -4.96514e+00              3.18750e-01             -7.11368e-02              1.77339e+00              9.58888e-01              3.92875e-08              1.98701e-08              1.22252e-08              1.27885e+00             -4.84287e-01              1.58607e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.00805e-02              1.01653e-02              2.57637e+00              2.34350e-01             -4.98644e+00              3.08497e-01             -3.08302e-01              1.67521e+00              8.44507e-01              2.78040e-08              1.95425e-08              2.38168e-08              1.26928e+00             -1.46661e+00              1.49195e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.86319e-01              1.08324e-02              2.57237e+00              2.28505e-01             -5.03841e+00              2.79940e-01             -5.85576e-01              1.05009e+00              6.57881e-01              4.39897e-09              1.84817e-08              4.87709e-08              9.33515e-01             -3.39247e+00              1.27047e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.97971e-02              1.04105e-02              2.56305e+00              2.36108e-01             -5.01063e+00              2.95668e-01             -5.92158e-01              1.46190e+00              6.60954e-01              1.60016e-08              1.44222e-08              3.57990e-08              1.01111e+00             -3.18023e+00              1.39622e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.77897e+00              1.14124e-02              2.55976e+00              2.42424e-01             -5.07643e+00              2.41543e-01             -4.38430e-01              4.12697e-01              5.36506e-01             -1.30225e-08              1.20160e-08              6.31403e-08              6.83290e-01             -3.00289e+00              1.04050e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              5.88146e+00              1.67441e-02              2.55266e+00              2.36656e-01             -5.08854e+00              2.16204e-01              5.21957e-01             -1.00547e+00              7.26247e-01             -2.71213e-08              6.55699e-09              6.41413e-08              7.51306e-01              2.12980e+00              6.34784e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              5.25995e+00              1.40769e-02              2.55637e+00              2.37320e-01             -5.10110e+00              2.07556e-01              2.87904e-01             -7.56820e-01              6.92733e-01             -2.64299e-08              5.27366e-09              6.79256e-08              7.76897e-01              9.83414e-01              7.24858e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              3.06010e+00              3.97335e-02              2.53679e+00              2.29736e-01             -5.00967e+00              2.90232e-01              1.33881e+00             -1.62807e+00              9.46628e-01             -2.41819e-08              1.33478e-09              4.80217e-08              9.85279e-01              7.08595e+00              3.59097e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.07384e+00              1.26544e-01              2.50811e+00              2.37119e-01             -4.88828e+00              3.95068e-01              1.00850e+00             -1.26335e+00              7.91203e-01             -1.26461e-08              7.61065e-10              2.30387e-08              7.91901e-01              5.50242e+00              1.53481e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.32389e+00              1.11375e-01              2.51194e+00              2.38989e-01             -4.89231e+00              3.92120e-01              1.05618e+00             -1.25876e+00              8.13851e-01             -1.34427e-08              3.91488e-10              2.48164e-08              7.92765e-01              5.63089e+00              1.73083e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.28779e-01              3.18829e-01              2.51393e+00              2.77193e-01             -4.82994e+00              4.46630e-01             -1.46708e-02             -2.01078e-01              2.64610e-01             -4.64961e-09              8.83563e-10              8.88216e-09              4.52153e-01              1.69891e-01              6.88675e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              4.33229e-02              5.29014e-01              2.52324e+00              2.58210e-01             -4.87405e+00              4.20377e-01             -5.35458e-01              4.18034e-01             -2.09697e-02             -2.40918e-09              7.53811e-10              4.50468e-09              2.73973e-01             -2.39934e+00              3.90657e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.38225e-02              6.68612e-01              2.53860e+00              2.35911e-01             -4.92899e+00              3.83138e-01             -4.77723e-01              3.56642e-01             -2.61911e-02             -1.88416e-09              5.13322e-10              3.25999e-09              2.57501e-01             -1.95846e+00              2.81711e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.51619e-02              6.53346e-01              2.54184e+00              2.39598e-01             -4.92626e+00              3.85824e-01             -5.07835e-01              3.88664e-01             -3.34560e-02             -1.81053e-09              4.68571e-10              3.13685e-09              2.41489e-01             -2.12155e+00              2.90315e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.80071e-02              7.45330e-01              2.55412e+00              2.21607e-01             -4.96160e+00              3.69392e-01             -2.60879e-01              1.14993e-01              8.49251e-02             -1.92046e-09              3.33952e-10              3.14839e-09              3.04544e-01             -7.28221e-01              2.43648e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.48946e-02              8.13768e-01              2.56135e+00              2.09517e-01             -4.97412e+00              3.66554e-01             -1.18145e-01             -3.47715e-02              1.73154e-01             -2.25216e-09              2.78186e-10              3.71988e-09              3.65626e-01             -1.37731e-01              2.21442e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.51790e-02              8.07897e-01              2.56602e+00              2.11197e-01             -4.97475e+00              3.67388e-01             -1.25807e-01             -3.07810e-02              1.74391e-01             -2.21275e-09              2.50651e-10              3.63641e-09              3.67819e-01             -1.66152e-01              2.23559e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.32032e-02              8.64171e-01              2.57245e+00              2.01539e-01             -4.98583e+00              3.66320e-01             -1.39084e-01             -3.50183e-02              1.99614e-01             -2.51704e-09              2.16163e-10              4.25597e-09              3.82595e-01             -1.61799e-01              2.08394e-15
