time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.62041e-02              1.01172e-02              2.69810e+00             -1.18394e-01             -4.36352e+00              4.39422e-01              2.69606e-01              1.16997e-01              9.40392e-01             -2.61668e-08              9.68701e-09             -2.23033e-08              2.41195e+00             -5.55194e-02              2.13523e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.57850e-02              1.01131e-02              2.70044e+00             -1.24214e-01             -4.38196e+00              4.38500e-01              2.50629e-01              1.19369e-01              9.63628e-01             -3.08021e-08              1.03299e-08             -2.44258e-08              2.35758e+00             -8.05842e-02              2.13162e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.56400e-02              1.01115e-02              2.70113e+00             -8.52327e-02             -4.38860e+00              4.38331e-01              2.57765e-01              1.16521e-01              9.67190e-01             -2.93805e-08              8.84100e-09             -2.56141e-08              2.36439e+00             -7.80186e-02              2.13112e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.52718e-02              1.01073e-02              2.70203e+00             -9.30723e-02             -4.40572e+00              4.37101e-01              2.40733e-01              1.20372e-01              9.82891e-01             -3.38644e-08              9.65981e-09             -2.71207e-08              2.31578e+00             -9.95993e-02              2.12602e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.46496e-02              1.00995e-02              2.70205e+00             -1.00331e-01             -4.42209e+00              4.35695e-01              2.28680e-01              1.19626e-01              1.00192e+00             -3.83033e-08              1.03587e-08             -2.78038e-08              2.27556e+00             -9.20790e-02              2.12084e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.45380e-02              1.00979e-02              2.70279e+00             -6.54610e-02             -4.42885e+00              4.35660e-01              2.29820e-01              1.21617e-01              1.00200e+00             -3.65408e-08              9.22794e-09             -2.94591e-08              2.27556e+00             -9.96830e-02              2.12101e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.39973e-02              1.00909e-02              2.70128e+00             -7.42138e-02             -4.44437e+00              4.34463e-01              2.19786e-01              1.17237e-01              1.02799e+00             -4.07498e-08              1.01753e-08             -2.96441e-08              2.23848e+00             -6.41259e-02              2.11663e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.37148e-02              1.00872e-02              2.69766e+00             -8.25738e-02             -4.45856e+00              4.33963e-01              2.23420e-01              1.01559e-01              1.05610e+00             -4.47315e-08              1.11044e-08             -2.94728e-08              2.21293e+00             -1.57140e-02              2.11499e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.35269e-02              1.00844e-02              2.69924e+00             -5.08888e-02             -4.46548e+00              4.33948e-01              2.23521e-01              1.06727e-01              1.04963e+00             -4.28117e-08              1.04176e-08             -3.11678e-08              2.21426e+00             -3.28018e-02              2.11550e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.37154e-02              1.00871e-02              2.70096e+00              3.24542e-02             -4.47583e+00              4.34040e-01              2.38486e-01              7.53422e-02              1.05302e+00             -4.53157e-08              1.11886e-08             -2.89300e-08              2.20244e+00             -8.17964e-03              2.11537e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.38211e-02              1.00885e-02              2.69516e+00              2.40211e-02             -4.48690e+00              4.34236e-01              2.54520e-01              5.48200e-02              1.06879e+00             -4.91572e-08              1.18938e-08             -2.81115e-08              2.17707e+00              4.91521e-02              2.11604e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.42009e-02              1.00931e-02              2.68864e+00              1.53652e-02             -4.49543e+00              4.35340e-01              2.86830e-01              3.25230e-02              1.06751e+00             -5.27002e-08              1.24699e-08             -2.70367e-08              2.16179e+00              1.35512e-01              2.12044e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.32830e-02              1.00807e-02              2.69214e+00              4.62097e-02             -4.50419e+00              4.33933e-01              2.74307e-01              4.33441e-02              1.07742e+00             -5.08432e-08              1.24809e-08             -2.88979e-08              2.16930e+00              1.03899e-01              2.11619e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.39816e-02              1.00892e-02              2.68499e+00              3.64648e-02             -4.51056e+00              4.35980e-01              3.11054e-01              2.22321e-02              1.06876e+00             -5.40047e-08              1.30960e-08             -2.78562e-08              2.15034e+00              2.11212e-01              2.12438e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.50296e-02              1.01013e-02              2.67754e+00              2.61201e-02             -4.51388e+00              4.39523e-01              3.45151e-01              6.05603e-03              1.05705e+00             -5.64101e-08              1.33523e-08             -2.74119e-08              2.13475e+00              3.01859e-01              2.13909e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.40620e-02              1.00887e-02              2.68092e+00              5.72013e-02             -4.52423e+00              4.37832e-01              3.43304e-01              1.03312e-02              1.06526e+00             -5.48080e-08              1.37077e-08             -2.88194e-08              2.15230e+00              2.84915e-01              2.13353e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.52770e-02              1.01023e-02              2.67321e+00              4.68674e-02             -4.52528e+00              4.42152e-01              3.77353e-01             -2.40960e-03              1.05441e+00             -5.65743e-08              1.38529e-08             -2.86668e-08              2.15053e+00              3.43876e-01              2.15168e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.61743e-02              1.01103e-02              2.66605e+00              3.63993e-02             -4.52475e+00              4.46932e-01              4.00204e-01             -5.98840e-03              1.04568e+00             -5.74947e-08              1.37485e-08             -2.91187e-08              2.15444e+00              3.53634e-01              2.17320e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.63089e-02              1.01114e-02              2.66595e+00              1.15888e-01             -4.52728e+00              4.47780e-01              4.06880e-01              1.21725e-03              1.02876e+00             -5.85338e-08              1.10411e-08             -2.72919e-08              2.12014e+00              3.22798e-01              2.17710e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.65521e-02              1.01105e-02              2.65898e+00              1.05671e-01             -4.52457e+00              4.51944e-01              4.17379e-01             -7.37532e-03              1.03423e+00             -5.82797e-08              1.07353e-08             -2.95712e-08              2.13106e+00              3.03254e-01              2.19753e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.59658e-02              1.01041e-02              2.66143e+00              1.37858e-01             -4.53502e+00              4.50116e-01              4.08932e-01             -2.18930e-02              1.02295e+00             -5.78061e-08              1.18941e-08             -2.96121e-08              2.09932e+00              3.03649e-01              2.19003e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.58909e-02              1.00993e-02              2.65458e+00              1.27766e-01             -4.53239e+00              4.53990e-01              4.10876e-01             -2.94421e-02              1.03132e+00             -5.69341e-08              1.19711e-08             -3.24502e-08              2.10237e+00              2.67559e-01              2.20993e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.56037e-02              1.00923e-02              2.64701e+00              1.17934e-01             -4.52933e+00              4.57197e-01              4.08540e-01             -3.57570e-02              1.03808e+00             -5.49722e-08              1.23548e-08             -3.60139e-08              2.10313e+00              2.17092e-01              2.22708e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.52083e-02              1.00885e-02              2.65095e+00              1.48868e-01             -4.54020e+00              4.55517e-01              4.00545e-01             -3.89558e-02              1.02076e+00             -5.50599e-08              1.34882e-08             -3.51198e-08              2.07209e+00              2.26206e-01              2.21974e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.52466e-02              1.00866e-02              2.64341e+00              1.39316e-01             -4.53813e+00              4.58140e-01              3.83471e-01             -3.25051e-02              1.02492e+00             -5.24743e-08              1.40744e-08             -3.85106e-08              2.06565e+00              1.62927e-01              2.23293e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.54050e-02              1.00872e-02              2.63635e+00              1.30276e-01             -4.53741e+00              4.59828e-01              3.50744e-01             -1.75165e-02              1.03849e+00             -4.92341e-08              1.47405e-08             -4.19912e-08              2.04936e+00              8.65111e-02              2.24102e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.51142e-02              1.00851e-02              2.64159e+00              1.59642e-01             -4.54744e+00              4.57829e-01              3.47029e-01             -1.94012e-02              1.01694e+00             -4.94686e-08              1.57788e-08             -4.07756e-08              2.01748e+00              7.30768e-02              2.23175e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.50619e-02              1.00840e-02              2.63356e+00              1.51179e-01             -4.54899e+00              4.58310e-01              3.18585e-01              9.91423e-04              1.05284e+00             -4.56112e-08              1.65701e-08             -4.40423e-08              2.01061e+00             -7.22959e-03              2.23435e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.25064e-02              1.00498e-02              2.62675e+00              2.28369e-01             -4.55567e+00              4.54077e-01              1.90107e-01              1.55599e-01              1.05542e+00             -4.51089e-08              1.36833e-08             -4.57616e-08              1.87929e+00             -3.30067e-01              2.22125e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              9.81880e-03              9.99134e-03              2.61368e+00              2.26734e-01             -4.57054e+00              4.46706e-01              2.28254e-02              4.20461e-01              1.08388e+00             -4.25458e-08              1.55609e-08             -4.72951e-08              1.84386e+00             -9.00925e-01              2.19797e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              9.54947e-03              9.98328e-03              2.62234e+00              2.49761e-01             -4.58154e+00              4.43923e-01              7.70840e-02              4.86992e-01              1.07992e+00             -4.17514e-08              1.59128e-08             -4.54672e-08              1.82986e+00             -6.65647e-01              2.18604e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              9.13482e-03              9.98862e-03              2.60741e+00              2.47226e-01             -4.60276e+00              4.31977e-01             -1.71867e-01              7.39425e-01              1.08617e+00             -4.01032e-08              1.79692e-08             -4.24021e-08              1.78420e+00             -1.53001e+00              2.12608e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              7.71870e-03              9.95492e-03              2.59846e+00              2.47037e-01             -4.65029e+00              4.03436e-01             -5.51955e-01              9.83525e-01              9.74557e-01             -4.16341e-08              2.03301e-08             -3.15301e-08              1.71634e+00             -3.08676e+00              1.99232e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              7.56434e-03              9.84261e-03              2.60315e+00              2.65652e-01             -4.66580e+00              3.98030e-01             -4.82779e-01              8.81910e-01              9.43132e-01             -3.93221e-08              1.92919e-08             -3.03994e-08              1.68972e+00             -2.89654e+00              1.98806e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              6.00944e-03              9.75692e-03              2.60114e+00              2.64514e-01             -4.73338e+00              3.53845e-01             -5.56559e-01              1.33346e+00              8.35816e-01             -4.25972e-08              2.12311e-08             -1.06737e-08              1.59022e+00             -3.20986e+00              1.78289e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.58048e-02              1.03561e-02              2.60381e+00              2.60798e-01             -4.79362e+00              3.13089e-01             -6.25452e-01              1.27296e+00              8.00687e-01             -4.88569e-08              2.19202e-08              1.73069e-08              1.55672e+00             -3.50567e+00              1.48625e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              6.08159e-02              1.05242e-02              2.59483e+00              2.77749e-01             -4.78333e+00              3.23676e-01             -5.27517e-01              1.25251e+00              8.44775e-01             -4.53838e-08              2.02504e-08              1.58264e-08              1.51477e+00             -3.00217e+00              1.51197e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.53677e+00              1.13179e-02              2.59547e+00              2.75605e-01             -4.85799e+00              2.74607e-01             -7.03456e-01              3.58306e-01              7.51966e-01             -5.53232e-08              1.99310e-08              4.10477e-08              1.38503e+00             -3.92265e+00              1.19280e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.43975e+00              3.12390e-02              2.61183e+00              3.33387e-01             -4.78336e+00              3.08768e-01              9.28132e-01             -1.21887e+00              6.20964e-01             -4.17748e-08              5.98658e-09              4.19510e-08              1.24525e+00              4.32101e+00              4.85913e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              3.47580e+00              5.60594e-02              2.60874e+00              3.25087e-01             -4.73515e+00              3.44101e-01              5.71454e-01             -1.76361e+00              5.09709e-01             -3.18159e-08              5.06414e-09              3.18023e-08              8.54504e-01              2.97171e+00              3.01759e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.77334e+00              5.20980e-02              2.61325e+00              3.35492e-01             -4.73895e+00              3.45336e-01              3.63779e-01             -1.77675e+00              4.32869e-01             -3.23029e-08              4.61369e-09              3.26507e-08              7.69263e-01              2.21488e+00              3.25870e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.93196e+00              8.95052e-02              2.60963e+00              3.17479e-01             -4.72381e+00              3.79679e-01              3.92544e-01             -1.68190e+00              5.02833e-01             -2.33202e-08              3.58185e-09              2.32784e-08              7.69533e-01              2.92684e+00              2.08541e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              8.03271e-01              1.60987e-01              2.59847e+00              2.99309e-01             -4.69213e+00              4.22787e-01              3.56752e-01             -9.86690e-01              4.42059e-01             -1.42516e-08              3.31518e-09              1.41723e-08              7.50884e-01              2.39704e+00              1.29108e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.14435e-01              2.72568e-01              2.59605e+00              2.84626e-01             -4.68650e+00              4.43111e-01              1.13257e-02             -3.78795e-01              2.68463e-01             -8.40152e-09              3.04236e-09              8.53213e-09              5.37442e-01              3.90840e-01              7.99212e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.36317e-01              2.39582e-01              2.60294e+00              2.94802e-01             -4.68796e+00              4.49158e-01              8.92679e-02             -4.34342e-01              2.63935e-01             -9.25227e-09              3.17738e-09              9.46862e-09              5.18298e-01              7.43606e-01              9.21656e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              9.47440e-02              3.64559e-01              2.59839e+00              2.76801e-01             -4.70466e+00              4.42439e-01             -2.06317e-01             -2.54743e-02              2.03884e-01             -5.71148e-09              2.59375e-09              5.92464e-09              4.75041e-01             -1.10147e+00              5.96635e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              4.84191e-02              4.95602e-01              2.59662e+00              2.51566e-01             -4.74318e+00              4.20011e-01             -3.52161e-01              3.80036e-01              1.33568e-01             -3.86610e-09              2.20149e-09              3.92233e-09              4.02971e-01             -1.77767e+00              4.16630e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.76899e-02              4.57309e-01              2.60206e+00              2.60681e-01             -4.73885e+00              4.27856e-01             -3.30909e-01              3.22257e-01              1.05411e-01             -3.99480e-09              2.30639e-09              3.96449e-09              3.72005e-01             -1.83275e+00              4.59950e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.46047e-02              6.54656e-01              2.63121e+00              2.61964e-01             -4.79152e+00              3.82202e-01             -3.05600e-01              4.47549e-01              1.05529e-01             -2.38047e-09              1.41268e-09              2.01945e-09              2.25751e-01             -9.89704e-01              2.87014e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.00358e-02              7.11502e-01              2.62639e+00              2.42773e-01             -4.82429e+00              3.72094e-01             -2.57106e-01              2.81254e-01              1.83422e-01             -2.45140e-09              1.29673e-09              2.30335e-09              2.63564e-01             -4.70731e-01              2.57099e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.72700e-02              7.61925e-01              2.62238e+00              2.27562e-01             -4.84240e+00              3.69746e-01             -1.47191e-01              1.48034e-01              2.27250e-01             -2.51224e-09              1.24067e-09              2.66344e-09              3.04459e-01             -1.03004e-01              2.38569e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.84084e-02              7.42460e-01              2.62629e+00              2.30714e-01             -4.84303e+00              3.72060e-01             -1.28642e-01              1.69691e-01              2.04240e-01             -2.41179e-09              1.28463e-09              2.44251e-09              2.89821e-01             -7.70527e-02              2.46356e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.63326e-02              7.88277e-01              2.62279e+00              2.17879e-01             -4.85465e+00              3.71909e-01             -1.23070e-01              1.76869e-02              2.49856e-01             -2.56791e-09              1.22380e-09              2.92271e-09              3.37344e-01             -2.63453e-02              2.31943e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.49291e-02              8.23567e-01              2.61976e+00              2.07312e-01             -4.86873e+00              3.71362e-01             -1.45012e-01             -1.30062e-02              2.64477e-01             -2.70217e-09              1.15632e-09              3.42362e-09              3.54275e-01             -4.64943e-02              2.21678e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.55931e-02              8.11045e-01              2.62488e+00              2.09184e-01             -4.86802e+00              3.73805e-01             -1.41587e-01             -1.22998e-02              2.57927e-01             -2.64456e-09              1.19898e-09              3.26368e-09              3.47837e-01             -6.15483e-02              2.26581e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.43540e-02              8.43877e-01              2.62289e+00              1.99855e-01             -4.88207e+00              3.73049e-01             -1.58142e-01              6.83488e-03              2.62307e-01             -2.75508e-09              1.13144e-09              3.69956e-09              3.50984e-01             -8.09761e-02              2.17325e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.34009e-02              8.70329e-01              2.62179e+00              1.92263e-01             -4.89714e+00              3.71662e-01             -1.65144e-01              1.25759e-02              2.54585e-01             -2.80197e-09              1.06443e-09              4.01394e-09              3.60130e-01             -1.34046e-01              2.09937e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.37799e-02              8.63624e-01              2.62738e+00              1.93273e-01             -4.89627e+00              3.74000e-01             -1.78773e-01              1.88819e-02              2.59734e-01             -2.77902e-09              1.10286e-09              3.90911e-09              3.53834e-01             -1.68367e-01              2.12897e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.26625e-02              8.95412e-01              2.63485e+00              2.13113e-01             -4.90487e+00              3.71608e-01             -1.65793e-01              3.25298e-02              2.35271e-01             -2.83464e-09              9.86435e-10              4.10170e-09              3.27238e-01             -1.74763e-01              2.04026e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.20274e-02              9.11267e-01              2.63297e+00              2.06636e-01             -4.92058e+00              3.69371e-01             -1.48271e-01              8.50680e-03              2.18277e-01             -2.78942e-09              9.33641e-10              4.22359e-09              3.34896e-01             -1.26165e-01              1.99269e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.15370e-02              9.25345e-01              2.63162e+00              2.00594e-01             -4.93500e+00              3.68269e-01             -1.18378e-01             -1.42372e-02              1.99472e-01             -2.72499e-09              8.84803e-10              4.31413e-09              3.47065e-01             -4.06448e-02              1.95653e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.15728e-02              9.24881e-01              2.63750e+00              2.03217e-01             -4.93660e+00              3.68624e-01             -1.53083e-01              4.25652e-03              2.36598e-01             -2.73153e-09              8.98249e-10              4.26615e-09              3.42101e-01             -1.05358e-01              1.95939e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.11337e-02              9.38601e-01              2.63664e+00              1.98519e-01             -4.95039e+00              3.67863e-01             -1.27809e-01             -2.29130e-02              2.22421e-01             -2.67293e-09              8.49855e-10              4.35336e-09              3.51949e-01             -2.94773e-02              1.92677e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.07927e-02              9.50992e-01              2.63630e+00              1.94449e-01             -4.96279e+00              3.67844e-01             -1.06187e-01             -4.67277e-02              2.08413e-01             -2.62274e-09              8.09539e-10              4.42909e-09              3.56469e-01              1.96036e-02              1.90156e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.07590e-02              9.50708e-01              2.64217e+00              1.96556e-01             -4.96629e+00              3.67140e-01             -1.39054e-01             -3.12668e-02              2.47469e-01             -2.63137e-09              8.16707e-10              4.39606e-09              3.58008e-01             -2.64639e-02              1.89849e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.04548e-02              9.62247e-01              2.64202e+00              1.93453e-01             -4.97856e+00              3.67147e-01             -1.24619e-01             -5.37537e-02              2.38999e-01             -2.59267e-09              7.75311e-10              4.47499e-09              3.62602e-01              4.59781e-03              1.87576e-15
