time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.47624e-02              1.00916e-02              2.53480e+00             -3.50830e-01             -4.22915e+00              4.45425e-01              6.26498e-01              7.70730e-02              7.27921e-01              4.53284e-08              6.78668e-09              3.66915e-08              3.18497e+00              3.48915e-01              2.16989e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.26199e-02              1.00590e-02              2.53432e+00             -2.81894e-01             -4.23078e+00              4.46706e-01              4.39584e-01              4.91239e-02              6.80947e-01              4.45817e-08              4.69074e-09              3.71075e-08              3.00829e+00             -3.78230e-02              2.18319e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.28248e-02              1.00652e-02              2.55485e+00             -2.86497e-01             -4.26475e+00              4.44037e-01              4.25211e-01              9.37765e-02              6.41477e-01              3.92346e-08              2.71614e-09              3.23375e-08              2.86124e+00             -2.25121e-01              2.16880e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.26271e-02              1.00651e-02              2.57300e+00             -2.92133e-01             -4.29527e+00              4.40749e-01              4.07337e-01              1.00157e-01              6.34975e-01              3.44743e-08              3.26256e-11              2.62929e-08              2.69458e+00             -2.10634e-01              2.15276e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.20814e-02              1.00575e-02              2.58789e+00             -3.00171e-01             -4.32152e+00              4.38463e-01              4.18408e-01              8.71003e-02              6.77459e-01              3.02148e-08             -3.00135e-09              2.08871e-08              2.60453e+00             -1.15176e-01              2.14321e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.20669e-02              1.00563e-02              2.58686e+00             -2.40317e-01             -4.33150e+00              4.39402e-01              4.43344e-01              9.65555e-02              6.77528e-01              2.93872e-08             -6.25937e-09              1.89450e-08              2.65578e+00             -5.34586e-02              2.14806e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.19250e-02              1.00538e-02              2.59568e+00             -2.52787e-01             -4.35278e+00              4.39317e-01              4.66210e-01              9.84749e-02              7.05990e-01              2.56961e-08             -9.61150e-09              1.36776e-08              2.56392e+00              4.18736e-02              2.14819e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.21168e-02              1.00561e-02              2.60210e+00             -2.66377e-01             -4.36908e+00              4.40510e-01              5.02514e-01              1.02603e-01              7.22165e-01              2.22935e-08             -1.33570e-08              8.49508e-09              2.50636e+00              1.39364e-01              2.15352e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.24579e-02              1.00600e-02              2.60031e+00             -2.10141e-01             -4.37987e+00              4.42791e-01              5.20294e-01              1.16953e-01              7.15264e-01              2.17494e-08             -1.68402e-08              5.30139e-09              2.51940e+00              1.77130e-01              2.16383e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.26890e-02              1.00642e-02              2.60442e+00             -1.45418e-01             -4.38827e+00              4.42853e-01              5.01173e-01              9.58534e-02              7.23846e-01              2.27592e-08             -1.10032e-08              9.38417e-09              2.49556e+00              1.74878e-01              2.16325e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.31126e-02              1.00680e-02              2.60806e+00             -1.61900e-01             -4.39972e+00              4.45618e-01              5.13260e-01              1.15730e-01              7.34517e-01              1.95364e-08             -1.49078e-08              4.60972e-09              2.42974e+00              2.09451e-01              2.17592e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.36951e-02              1.00739e-02              2.61016e+00             -1.78059e-01             -4.40938e+00              4.48396e-01              5.05640e-01              1.29977e-01              7.42005e-01              1.66825e-08             -1.88912e-08             -1.00472e-10              2.37938e+00              1.80492e-01              2.18821e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.37228e-02              1.00726e-02              2.60916e+00             -1.26237e-01             -4.42216e+00              4.50325e-01              5.10364e-01              1.25525e-01              7.27350e-01              1.69972e-08             -2.27076e-08             -4.10814e-09              2.35906e+00              1.97905e-01              2.19790e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.45483e-02              1.00822e-02              2.61033e+00             -1.43185e-01             -4.43115e+00              4.52468e-01              4.98672e-01              1.21936e-01              7.25763e-01              1.50968e-08             -2.64455e-08             -8.87718e-09              2.32112e+00              1.25652e-01              2.20626e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.52075e-02              1.00902e-02              2.61118e+00             -1.59223e-01             -4.43991e+00              4.53650e-01              4.94292e-01              1.12723e-01              7.24127e-01              1.37308e-08             -2.95452e-08             -1.30670e-08              2.29283e+00              6.13592e-02              2.21027e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.52271e-02              1.00892e-02              2.61206e+00             -1.09886e-01             -4.45228e+00              4.55030e-01              5.00174e-01              9.64511e-02              7.05768e-01              1.51273e-08             -3.27506e-08             -1.73976e-08              2.27825e+00              5.57652e-02              2.21722e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.56309e-02              1.00944e-02              2.61342e+00             -1.25778e-01             -4.45962e+00              4.55381e-01              5.05974e-01              8.56996e-02              6.99213e-01              1.43930e-08             -3.49255e-08             -2.04741e-08              2.26127e+00              4.90985e-03              2.21778e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.58931e-02              1.00982e-02              2.61570e+00             -1.40683e-01             -4.46546e+00              4.55160e-01              5.09843e-01              6.68385e-02              6.86044e-01              1.35880e-08             -3.62055e-08             -2.25840e-08              2.24022e+00             -4.34810e-02              2.21587e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.55950e-02              1.00934e-02              2.61809e+00             -9.25620e-02             -4.47813e+00              4.55884e-01              5.23028e-01              6.38357e-02              6.64457e-01              1.51869e-08             -3.88812e-08             -2.56579e-08              2.24809e+00             -5.73211e-02              2.22044e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.55681e-02              1.00927e-02              2.62045e+00             -3.29480e-02             -4.48605e+00              4.56236e-01              5.16562e-01              5.96176e-02              6.98810e-01              1.32881e-08             -3.35058e-08             -2.05631e-08              2.24342e+00             -1.10759e-02              2.22231e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.56864e-02              1.00948e-02              2.62320e+00             -4.74875e-02             -4.49039e+00              4.55745e-01              5.14461e-01              5.41367e-02              6.72637e-01              1.21531e-08             -3.39804e-08             -2.21674e-08              2.21828e+00             -4.46371e-02              2.21946e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.58671e-02              1.00979e-02              2.62802e+00             -6.04048e-02             -4.49455e+00              4.55055e-01              5.20979e-01              4.70821e-02              6.51016e-01              1.08035e-08             -3.37341e-08             -2.32447e-08              2.19695e+00             -5.12475e-02              2.21542e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.49674e-02              1.00857e-02              2.63181e+00             -1.30888e-02             -4.50667e+00              4.54953e-01              5.50191e-01              6.83834e-02              6.34813e-01              1.26588e-08             -3.70093e-08             -2.58581e-08              2.23415e+00             -3.57863e-02              2.21760e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.50993e-02              1.00878e-02              2.63722e+00             -2.44711e-02             -4.50818e+00              4.54671e-01              5.66157e-01              7.07132e-02              6.24745e-01              1.11982e-08             -3.66106e-08             -2.60087e-08              2.21547e+00              6.10585e-03              2.21577e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.55071e-02              1.00929e-02              2.64245e+00             -3.42942e-02             -4.50867e+00              4.55115e-01              5.75791e-01              7.85441e-02              6.19652e-01              9.41527e-09             -3.59647e-08             -2.57262e-08              2.19598e+00              6.49106e-02              2.21680e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.47331e-02              1.00814e-02              2.64544e+00              1.44261e-02             -4.51866e+00              4.56175e-01              6.10355e-01              1.10245e-01              6.15788e-01              1.07713e-08             -4.00467e-08             -2.75313e-08              2.23731e+00              1.08109e-01              2.22450e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.57688e-02              1.00937e-02              2.64976e+00              5.97126e-03             -4.51663e+00              4.58066e-01              6.15300e-01              1.20203e-01              6.17606e-01              8.40452e-09             -3.96131e-08             -2.63187e-08              2.21266e+00              1.48036e-01              2.23100e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.68617e-02              1.01066e-02              2.65340e+00             -1.21205e-03             -4.51418e+00              4.60092e-01              6.03933e-01              1.15851e-01              6.22397e-01              5.63264e-09             -3.88408e-08             -2.50135e-08              2.18855e+00              1.20188e-01              2.23803e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.64057e-02              1.01020e-02              2.65139e+00              5.33925e-02             -4.52705e+00              4.58477e-01              6.09874e-01              1.29244e-01              6.16726e-01              3.45823e-09             -3.09081e-08             -2.35556e-08              2.17293e+00              1.33575e-01              2.23118e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.71892e-02              1.01109e-02              2.65387e+00              4.67506e-02             -4.52436e+00              4.60140e-01              5.99265e-01              1.25851e-01              6.14843e-01              2.02233e-10             -2.95019e-08             -2.28544e-08              2.14732e+00              9.23906e-02              2.23729e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.69670e-02              1.01069e-02              2.65564e+00              9.48484e-02             -4.53355e+00              4.61167e-01              6.06587e-01              1.16427e-01              6.21884e-01              1.22320e-09             -3.48088e-08             -2.34908e-08              2.16985e+00              9.29128e-02              2.24318e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.74137e-02              1.01121e-02              2.65744e+00              8.79372e-02             -4.53188e+00              4.61831e-01              5.82606e-01              9.97936e-02              6.26055e-01             -2.50446e-09             -3.34108e-08             -2.27259e-08              2.14073e+00              2.55777e-02              2.24525e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.77002e-02              1.01151e-02              2.65811e+00              8.09658e-02             -4.53136e+00              4.61844e-01              5.56676e-01              8.16686e-02              6.30977e-01             -6.54330e-09             -3.18183e-08             -2.23103e-08              2.10454e+00             -2.57583e-02              2.24465e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.73567e-02              1.01117e-02              2.66132e+00              1.27421e-01             -4.54242e+00              4.61517e-01              5.45371e-01              5.25607e-02              6.44195e-01             -5.16630e-09             -3.70321e-08             -2.27299e-08              2.10468e+00             -5.20755e-02              2.24381e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.72671e-02              1.01117e-02              2.66097e+00              1.18995e-01             -4.54343e+00              4.60430e-01              5.10498e-01              2.61430e-02              6.59999e-01             -9.26183e-09             -3.50944e-08             -2.25427e-08              2.06823e+00             -1.17850e-01              2.23854e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.68101e-02              1.01075e-02              2.65887e+00              1.10438e-01             -4.54635e+00              4.58398e-01              4.65953e-01             -1.63398e-03              6.86021e-01             -1.31437e-08             -3.30582e-08             -2.25404e-08              2.02979e+00             -1.75998e-01              2.22957e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.55623e-02              1.00934e-02              2.66452e+00              1.53048e-01             -4.56136e+00              4.55441e-01              4.54883e-01             -5.35967e-02              7.19423e-01             -1.11873e-08             -3.72233e-08             -2.35103e-08              2.04630e+00             -1.81947e-01              2.21829e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.47619e-02              1.00845e-02              2.65952e+00              1.43878e-01             -4.56621e+00              4.53157e-01              4.40175e-01             -6.99789e-02              7.51827e-01             -1.45299e-08             -3.51967e-08             -2.37917e-08              2.03611e+00             -1.32225e-01              2.20911e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.68238e-02              1.01079e-02              2.65282e+00              1.98133e-01             -4.56756e+00              4.58179e-01              4.96632e-01             -2.08213e-02              7.08339e-01             -1.73044e-08             -2.93361e-08             -2.21283e-08              2.03005e+00             -5.64262e-02              2.22841e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.64631e-02              1.01035e-02              2.64507e+00              1.90941e-01             -4.57054e+00              4.57678e-01              4.84879e-01             -2.03432e-02              7.26109e-01             -1.87686e-08             -2.84715e-08             -2.28088e-08              2.03238e+00             -1.67212e-02              2.22695e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.68985e-02              1.01103e-02              2.65092e+00              2.35185e-01             -4.58339e+00              4.56848e-01              4.94350e-01             -8.36994e-02              7.67492e-01             -1.80439e-08             -3.18550e-08             -2.31420e-08              2.06331e+00              1.76040e-02              2.22142e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.66795e-02              1.01069e-02              2.64189e+00              2.28462e-01             -4.58622e+00              4.57230e-01              4.79162e-01             -7.89604e-02              7.71022e-01             -1.87529e-08             -3.11760e-08             -2.46095e-08              2.05029e+00              3.06284e-02              2.22403e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.61378e-02              1.00991e-02              2.63294e+00              2.22464e-01             -4.58934e+00              4.57658e-01              4.61347e-01             -7.70296e-02              7.76666e-01             -1.82404e-08             -3.07930e-08             -2.75628e-08              2.00405e+00              2.80824e-02              2.22782e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.68763e-02              1.01116e-02              2.63901e+00              2.63479e-01             -4.60388e+00              4.55314e-01              4.47456e-01             -8.88924e-02              8.13404e-01             -1.70965e-08             -3.35428e-08             -2.92091e-08              1.97644e+00              5.83258e-02              2.21369e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.61298e-02              1.01001e-02              2.62818e+00              2.56557e-01             -4.60445e+00              4.56519e-01              4.42266e-01             -8.57719e-02              8.09803e-01             -1.58222e-08             -3.36233e-08             -3.34681e-08              1.91446e+00              1.00729e-01              2.22206e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.52342e-02              1.00866e-02              2.61651e+00              2.51866e-01             -4.60507e+00              4.57979e-01              4.27056e-01             -8.88622e-02              8.08412e-01             -1.31916e-08             -3.39756e-08             -3.92788e-08              1.84570e+00              9.72563e-02              2.23215e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.76082e-02              1.01193e-02              2.62098e+00              2.86530e-01             -4.61648e+00              4.55543e-01              4.33982e-01              1.54684e-02              8.22066e-01             -1.26291e-08             -3.67984e-08             -3.97411e-08              1.76492e+00              2.09648e-01              2.21311e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.70305e-02              1.01106e-02              2.60682e+00              2.83450e-01             -4.61162e+00              4.58283e-01              4.20955e-01              2.53536e-02              8.06581e-01             -9.50509e-09             -3.76380e-08             -4.65886e-08              1.69255e+00              1.67043e-01              2.22833e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.32973e-02              1.01871e-02              2.59058e+00              3.32650e-01             -4.62919e+00              4.44469e-01              4.28657e-01              3.42515e-01              7.47392e-01             -1.36368e-08             -3.29141e-08             -3.32009e-08              1.55601e+00             -2.35334e-01              2.14494e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.15481e-02              1.01779e-02              2.57329e+00              3.31993e-01             -4.62917e+00              4.36889e-01              1.47021e-01              5.07408e-01              6.69812e-01             -1.19485e-08             -3.18949e-08             -3.51441e-08              1.19016e+00             -1.24125e+00              2.11026e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.18493e+00              1.12525e-02              2.55868e+00              3.44301e-01             -4.65810e+00              3.78302e-01              1.45480e-01              5.75119e-02              5.65720e-01             -3.15757e-08             -2.94178e-08              7.48902e-09              1.20426e+00             -2.46524e+00              1.65278e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              5.53486e+00              1.15347e-02              2.55707e+00              3.33530e-01             -4.68283e+00              3.27472e-01             -5.79559e-02              4.52725e-02              3.86658e-01             -3.57982e-08             -2.48935e-08              2.43950e-08              1.11559e+00             -3.34971e+00              1.39570e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.03906e+01              1.46590e-02              2.56650e+00              3.23279e-01             -4.70905e+00              2.89661e-01              5.61428e-01             -3.86808e-01              5.29375e-01             -3.72380e-08             -1.97328e-08              3.58437e-08              2.01426e+00              2.34615e+00              9.71422e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              5.50729e+00              3.69272e-02              2.57268e+00              3.43889e-01             -4.67437e+00              3.89557e-01              1.16864e+00             -5.70979e-01              8.20237e-01             -2.65271e-08             -1.27608e-08              2.95740e-08              2.75036e+00              7.26052e+00              5.18618e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.01959e+00              1.13344e-01              2.58778e+00              3.89631e-01             -4.63473e+00              4.92545e-01              5.38790e-01             -2.49052e-01              5.12394e-01             -9.43157e-09             -5.41808e-09              9.96502e-09              1.30127e+00              3.33735e+00              2.13634e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              4.95482e-01              2.29911e-01              2.57909e+00              3.81974e-01             -4.61324e+00              5.11832e-01              6.27958e-02              5.89616e-02              2.00972e-01             -2.56459e-09             -1.94102e-09              1.03751e-09              2.28624e-01             -2.25409e-01              1.09444e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.20674e-01              3.55358e-01              2.58067e+00              3.53375e-01             -4.62902e+00              4.86581e-01             -3.79634e-01              3.48250e-01             -1.40883e-01             -1.84052e-10             -5.60210e-10             -2.19980e-09             -4.37061e-01             -2.30758e+00              6.73150e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.42619e-02              4.27033e-01              2.59398e+00              3.41893e-01             -4.64950e+00              4.57900e-01             -3.16804e-01              2.50235e-01             -1.05118e-01              4.36822e-10             -6.12122e-10             -2.70954e-09             -2.95562e-01             -1.56008e+00              5.27147e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.77767e-02              4.79372e-01              2.60348e+00              3.44264e-01             -4.67955e+00              4.45835e-01             -1.16523e-01              1.70672e-01              6.23905e-04             -1.47090e-10             -4.64242e-10             -1.83003e-09              1.81247e-01             -3.09167e-01              4.57219e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              4.86270e-02              5.24364e-01              2.61327e+00              3.29987e-01             -4.69281e+00              4.41967e-01             -6.91736e-02              1.29997e-01             -2.72643e-02             -5.60737e-10             -2.85229e-10             -1.17986e-09              3.83881e-01             -3.77814e-01              4.14363e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.09206e-02              5.69396e-01              2.62892e+00              3.16404e-01             -4.70858e+00              4.35837e-01             -9.09287e-02              1.41540e-01             -7.11784e-02             -1.00364e-09             -1.08914e-10             -4.72254e-10              4.14043e-01             -5.44351e-01              3.76299e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.88815e-02              5.91757e-01              2.63656e+00              3.25047e-01             -4.71089e+00              4.39516e-01             -1.16450e-01              8.88343e-02             -6.50462e-02             -9.07215e-10             -2.34461e-10             -3.92414e-10              3.43689e-01             -5.93327e-01              3.65137e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.31080e-02              6.32760e-01              2.65270e+00              3.11257e-01             -4.73028e+00              4.30253e-01             -1.39740e-01              8.84683e-02             -1.06668e-01             -1.31920e-09             -7.63827e-11              2.33659e-10              3.62451e-01             -7.63008e-01              3.34279e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.80908e-02              6.74587e-01              2.67060e+00              2.98116e-01             -4.75227e+00              4.19325e-01             -1.49175e-01              4.84581e-02             -1.19195e-01             -1.75428e-09              5.62121e-11              8.75500e-10              3.86578e-01             -8.29455e-01              3.05588e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.71926e-02              6.85252e-01              2.67937e+00              3.08222e-01             -4.76017e+00              4.18312e-01             -1.68847e-01             -3.43909e-02             -1.27232e-01             -1.68728e-09             -8.08325e-11              9.77515e-10              3.79183e-01             -9.05229e-01              3.00105e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.31411e-02              7.22926e-01              2.69746e+00              2.96905e-01             -4.78458e+00              4.06262e-01             -1.60555e-01             -6.53185e-02             -1.25291e-01             -2.11409e-09              2.97096e-11              1.57824e-09              4.02231e-01             -8.51075e-01              2.76271e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.96662e-02              7.64315e-01              2.71388e+00              2.86303e-01             -4.80851e+00              3.95791e-01             -1.46070e-01             -5.91125e-02             -9.51564e-02             -2.47267e-09              1.18582e-10              2.14521e-09              4.16428e-01             -7.54727e-01              2.54576e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.93932e-02              7.64078e-01              2.72326e+00              2.97473e-01             -4.82021e+00              3.92914e-01             -1.35924e-01             -7.77795e-02             -9.34356e-02             -2.45831e-09             -1.56616e-11              2.25946e-09              3.90454e-01             -7.07327e-01              2.52804e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.82983e-02              7.96477e-01              2.72145e+00              3.03022e-01             -4.82070e+00              3.97717e-01             -1.55015e-01             -3.91768e-02             -8.15206e-02             -2.48702e-09              1.59024e-10              2.23893e-09              3.79687e-01             -7.82525e-01              2.45485e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.58783e-02              8.34077e-01              2.73318e+00              2.94149e-01             -4.84315e+00              3.87836e-01             -1.35981e-01             -3.96936e-02             -2.25288e-02             -2.74397e-09              1.88366e-10              2.72169e-09              3.86829e-01             -6.08311e-01              2.28594e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.39625e-02              8.75531e-01              2.74028e+00              2.87129e-01             -4.86235e+00              3.81620e-01             -1.26696e-01             -5.73238e-02              3.59780e-02             -2.92800e-09              1.91224e-10              3.13935e-09              3.85871e-01             -4.29651e-01              2.14281e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.40013e-02              8.71349e-01              2.74702e+00              2.96180e-01             -4.87155e+00              3.80338e-01             -1.16351e-01             -8.77398e-02              5.42882e-03             -2.92295e-09              1.33701e-10              3.15599e-09              3.73556e-01             -4.62793e-01              2.14586e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.25226e-02              9.06978e-01              2.75196e+00              2.89923e-01             -4.89045e+00              3.74847e-01             -1.35925e-01             -1.05760e-01              4.75510e-02             -3.04396e-09              1.50880e-10              3.48611e-09              3.72908e-01             -4.41151e-01              2.03180e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.13465e-02              9.32797e-01              2.75530e+00              2.84946e-01             -4.91108e+00              3.68664e-01             -1.65097e-01             -1.08816e-01              9.02197e-02             -3.09800e-09              1.62363e-10              3.76163e-09              3.70767e-01             -4.68764e-01              1.94297e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.15038e-02              9.22616e-01              2.76198e+00              2.92630e-01             -4.92215e+00              3.66474e-01             -1.58418e-01             -1.38453e-01              6.69764e-02             -3.09513e-09              1.22715e-10              3.76854e-09              3.54356e-01             -4.79366e-01              1.95275e-15
