time = 4551.276794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.24747e-02              1.12205e+00              2.06100e+00              1.10204e-01             -4.74001e+00              4.85659e-01             -1.20719e-01             -4.19768e-03              2.60616e-01              1.90940e-11              5.07396e-10             -4.28327e-11              5.07830e-01             -5.39534e-02              2.12786e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.21393e-02              1.12856e+00              2.14240e+00              1.04424e-01             -4.77754e+00              4.82700e-01             -1.22118e-01             -2.67433e-03              2.52624e-01              1.86624e-11              4.26492e-10             -4.74548e-11              5.03258e-01             -5.65556e-02              2.10270e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.18182e-02              1.13473e+00              2.21902e+00              9.90930e-02             -4.81539e+00              4.79672e-01             -1.23831e-01             -2.39656e-03              2.48972e-01              1.94370e-11              3.49508e-10             -5.07691e-11              4.99506e-01             -5.60855e-02              2.07814e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.15139e-02              1.14079e+00              2.28995e+00              9.44448e-02             -4.85379e+00              4.76763e-01             -1.26037e-01             -2.27162e-03              2.49697e-01              1.86347e-11              2.82475e-10             -5.17272e-11              4.96222e-01             -5.30520e-02              2.05457e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.12271e-02              1.14683e+00              2.35465e+00              9.03551e-02             -4.89304e+00              4.74057e-01             -1.28777e-01             -2.21081e-03              2.52692e-01              1.70072e-11              2.26974e-10             -5.19035e-11              4.92286e-01             -4.96787e-02              2.03214e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.09554e-02              1.15283e+00              2.41319e+00              8.66966e-02             -4.93323e+00              4.71505e-01             -1.31825e-01             -2.11199e-03              2.56363e-01              1.59020e-11              1.82658e-10             -5.23277e-11              4.87512e-01             -4.75272e-02              2.01069e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.06939e-02              1.15878e+00              2.46589e+00              8.33503e-02             -4.97447e+00              4.69026e-01             -1.35189e-01             -2.02610e-03              2.60330e-01              1.57679e-11              1.47666e-10             -5.35435e-11              4.82064e-01             -4.68245e-02              1.98984e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.04335e-02              1.16471e+00              2.51302e+00              8.02566e-02             -5.01684e+00              4.66549e-01             -1.38832e-01             -2.03432e-03              2.64803e-01              1.66316e-11              1.20103e-10             -5.60837e-11              4.76105e-01             -4.73249e-02              1.96926e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.01746e-02              1.17063e+00              2.55472e+00              7.74522e-02             -5.06042e+00              4.64017e-01             -1.42775e-01             -2.16865e-03              2.69692e-01              1.96226e-11              9.84552e-11             -5.98728e-11              4.69728e-01             -4.85451e-02              1.94867e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              9.91891e-03              1.17655e+00              2.59126e+00              7.50919e-02             -5.10530e+00              4.61410e-01             -1.46307e-01             -2.80717e-03              2.74648e-01              2.78303e-11              8.20545e-11             -6.59094e-11              4.63128e-01             -5.07198e-02              1.92797e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              9.66361e-03              1.18245e+00              2.62306e+00              7.33207e-02             -5.15105e+00              4.58648e-01             -1.48693e-01             -3.65680e-03              2.77151e-01              4.06269e-11              6.54610e-11             -7.28784e-11              4.56501e-01             -5.45176e-02              1.90687e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              9.40972e-03              1.18813e+00              2.65203e+00              7.16795e-02             -5.19732e+00              4.55639e-01             -1.50082e-01             -4.10696e-03              2.76895e-01              4.82260e-11              4.95382e-11             -7.71919e-11              4.49889e-01             -5.82887e-02              1.88531e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              9.15978e-03              1.19363e+00              2.67801e+00              7.02435e-02             -5.24405e+00              4.52478e-01             -1.51725e-01             -4.25470e-03              2.78756e-01              5.03098e-11              3.56531e-11             -8.19734e-11              4.43382e-01             -6.02028e-02              1.86359e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.91587e-03              1.19905e+00              2.70030e+00              6.89243e-02             -5.29141e+00              4.49267e-01             -1.53905e-01             -4.30581e-03              2.83234e-01              5.05475e-11              2.57306e-11             -8.66734e-11              4.37024e-01             -6.05158e-02              1.84200e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.68098e-03              1.20437e+00              2.71852e+00              6.77060e-02             -5.33951e+00              4.46073e-01             -1.56449e-01             -4.33691e-03              2.89383e-01              5.07836e-11              1.92832e-11             -9.06765e-11              4.30521e-01             -5.97740e-02              1.82084e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.45883e-03              1.20944e+00              2.73252e+00              6.65763e-02             -5.38835e+00              4.42940e-01             -1.59111e-01             -4.36519e-03              2.96568e-01              5.13221e-11              1.51364e-11             -9.33176e-11              4.23704e-01             -5.83734e-02              1.80046e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.25377e-03              1.21407e+00              2.74227e+00              6.55527e-02             -5.43789e+00              4.39894e-01             -1.61621e-01             -4.37264e-03              3.04167e-01              5.22219e-11              1.16092e-11             -9.42684e-11              4.16570e-01             -5.64942e-02              1.78126e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              8.07106e-03              1.21796e+00              2.74797e+00              6.46420e-02             -5.48796e+00              4.36960e-01             -1.63435e-01             -4.35310e-03              3.10968e-01              5.35739e-11              6.34627e-12             -9.39167e-11              4.09220e-01             -5.39788e-02              1.76372e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.91656e-03              1.22081e+00              2.75033e+00              6.38560e-02             -5.53820e+00              4.34180e-01             -1.63517e-01             -4.30481e-03              3.15203e-01              5.50346e-11             -2.46761e-12             -9.26704e-11              4.01788e-01             -5.03731e-02              1.74842e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.79463e-03              1.22243e+00              2.75072e+00              6.31626e-02             -5.58776e+00              4.31628e-01             -1.62060e-01             -4.32174e-03              3.18387e-01              5.57558e-11             -1.77859e-11             -9.15535e-11              3.94341e-01             -4.42621e-02              1.73583e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.70869e-03              1.22295e+00              2.74877e+00              6.25747e-02             -5.63640e+00              4.29495e-01             -1.61453e-01             -4.32183e-03              3.25416e-01              5.49975e-11             -3.18258e-11             -9.15017e-11              3.86904e-01             -3.38026e-02              1.72653e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.65845e-03              1.22286e+00              2.74262e+00              6.21193e-02             -5.68486e+00              4.28050e-01             -1.62381e-01             -4.25038e-03              3.36697e-01              5.21726e-11             -4.31850e-11             -9.17669e-11              3.79349e-01             -2.10086e-02              1.72084e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.63643e-03              1.22253e+00              2.73170e+00              6.17468e-02             -5.73337e+00              4.27271e-01             -1.63294e-01             -4.25897e-03              3.48071e-01              4.82967e-11             -5.15140e-11             -9.11830e-11              3.71439e-01             -1.01408e-02              1.71818e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.63023e-03              1.22228e+00              2.71674e+00              6.13731e-02             -5.78168e+00              4.26977e-01             -1.63508e-01             -4.33534e-03              3.56755e-01              4.52814e-11             -5.80388e-11             -8.90348e-11              3.62968e-01             -3.34277e-03              1.71734e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.62966e-03              1.22219e+00              2.69877e+00              6.09705e-02             -5.82961e+00              4.26917e-01             -1.63153e-01             -4.39554e-03              3.62698e-01              4.34792e-11             -6.46273e-11             -8.57831e-11              3.54087e-01             -3.47970e-04              1.71723e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.63159e-03              1.22213e+00              2.67851e+00              6.05414e-02             -5.87701e+00              4.26940e-01             -1.62273e-01             -4.40872e-03              3.66955e-01              4.21818e-11             -7.24346e-11             -8.28424e-11              3.45083e-01              9.86370e-04              1.71741e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.63829e-03              1.22191e+00              2.65635e+00              6.00911e-02             -5.92374e+00              4.27022e-01             -1.60826e-01             -4.37199e-03              3.70314e-01              4.08005e-11             -8.13249e-11             -8.06074e-11              3.36125e-01              2.43635e-03              1.71804e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.65272e-03              1.22145e+00              2.63252e+00              5.96275e-02             -5.96964e+00              4.27198e-01             -1.58893e-01             -4.30662e-03              3.73049e-01              3.91770e-11             -9.05526e-11             -7.87739e-11              3.27292e-01              4.33956e-03              1.71940e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.67816e-03              1.22059e+00              2.60723e+00              5.91536e-02             -6.01460e+00              4.27481e-01             -1.56577e-01             -4.23032e-03              3.75205e-01              3.72942e-11             -9.95945e-11             -7.69077e-11              3.18595e-01              6.44705e-03              1.72176e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.71774e-03              1.21916e+00              2.58067e+00              5.86744e-02             -6.05854e+00              4.27880e-01             -1.53973e-01             -4.14358e-03              3.76796e-01              3.52866e-11             -1.08217e-10             -7.48289e-11              3.10038e-01              8.51098e-03              1.72538e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.77463e-03              1.21700e+00              2.55304e+00              5.81958e-02             -6.10141e+00              4.28382e-01             -1.51233e-01             -4.05344e-03              3.77863e-01              3.33268e-11             -1.16364e-10             -7.26197e-11              3.01636e-01              1.00697e-02              1.73047e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.85171e-03              1.21387e+00              2.52451e+00              5.77265e-02             -6.14323e+00              4.28946e-01             -1.48511e-01             -3.97199e-03              3.78480e-01              3.14676e-11             -1.24074e-10             -7.04195e-11              2.93399e-01              1.06678e-02              1.73722e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.95175e-03              1.20955e+00              2.49523e+00              5.72761e-02             -6.18403e+00              4.29511e-01             -1.45923e-01             -3.89339e-03              3.78735e-01              2.98256e-11             -1.31417e-10             -6.83765e-11              2.85346e-01              1.00194e-02              1.74572e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.07693e-03              1.20383e+00              2.46533e+00              5.68532e-02             -6.22390e+00              4.30006e-01             -1.43526e-01             -3.81986e-03              3.78729e-01              2.83871e-11             -1.38465e-10             -6.66811e-11              2.77482e-01              8.10185e-03              1.75603e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.22904e-03              1.19659e+00              2.43492e+00              5.64638e-02             -6.26291e+00              4.30369e-01             -1.41271e-01             -3.75897e-03              3.78565e-01              2.71520e-11             -1.45366e-10             -6.54819e-11              2.69814e-01              5.40311e-03              1.76815e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.40903e-03              1.18783e+00              2.40408e+00              5.61088e-02             -6.30109e+00              4.30578e-01             -1.39039e-01             -3.71326e-03              3.78332e-01              2.61139e-11             -1.52217e-10             -6.47681e-11              2.62328e-01              2.67953e-03              1.78206e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.61711e-03              1.17769e+00              2.37285e+00              5.57886e-02             -6.33844e+00              4.30652e-01             -1.36663e-01             -3.67152e-03              3.78129e-01              2.52515e-11             -1.59121e-10             -6.44470e-11              2.55021e-01              7.47819e-04              1.79771e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.85288e-03              1.16644e+00              2.34124e+00              5.55021e-02             -6.37488e+00              4.30658e-01             -1.34190e-01             -3.63147e-03              3.77968e-01              2.45669e-11             -1.66482e-10             -6.45174e-11              2.47879e-01             -6.35507e-04              1.81506e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.10944e-03              1.15412e+00              2.30930e+00              5.52434e-02             -6.41043e+00              4.30585e-01             -1.31945e-01             -3.59385e-03              3.77758e-01              2.40434e-11             -1.73653e-10             -6.49943e-11              2.40919e-01             -3.02525e-03              1.83413e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.38789e-03              1.14046e+00              2.27709e+00              5.50115e-02             -6.44523e+00              4.30337e-01             -1.30066e-01             -3.55891e-03              3.77489e-01              2.36962e-11             -1.80917e-10             -6.58196e-11              2.34123e-01             -7.15332e-03              1.85504e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.69979e-03              1.12523e+00              2.24465e+00              5.48019e-02             -6.47939e+00              4.29828e-01             -1.28409e-01             -3.53216e-03              3.77245e-01              2.35064e-11             -1.88353e-10             -6.68898e-11              2.27483e-01             -1.23443e-02              1.87792e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00480e-02              1.10841e+00              2.21199e+00              5.46102e-02             -6.51296e+00              4.29031e-01             -1.26797e-01             -3.50888e-03              3.77123e-01              2.34015e-11             -1.96068e-10             -6.80861e-11              2.21002e-01             -1.75621e-02              1.90288e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.04343e-02              1.09014e+00              2.17910e+00              5.44326e-02             -6.54594e+00              4.27969e-01             -1.25114e-01             -3.49325e-03              3.77184e-01              2.32803e-11             -2.04035e-10             -6.92913e-11              2.14636e-01             -2.21852e-02              1.92999e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.08594e-02              1.07062e+00              2.14594e+00              5.42646e-02             -6.57827e+00              4.26682e-01             -1.23343e-01             -3.49888e-03              3.77451e-01              2.31076e-11             -2.12215e-10             -7.04875e-11              2.08371e-01             -2.60442e-02              1.95926e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.13220e-02              1.05016e+00              2.11248e+00              5.41025e-02             -6.60995e+00              4.25212e-01             -1.21551e-01             -3.51304e-03              3.77913e-01              2.28307e-11             -2.20538e-10             -7.18797e-11              2.02200e-01             -2.94112e-02              1.99056e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18198e-02              1.02898e+00              2.07869e+00              5.39465e-02             -6.64097e+00              4.23569e-01             -1.19826e-01             -3.52729e-03              3.78555e-01              2.24251e-11             -2.28858e-10             -7.38344e-11              1.96081e-01             -3.27702e-02              2.02368e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.23490e-02              1.00732e+00              2.04455e+00              5.37991e-02             -6.67137e+00              4.21743e-01             -1.18199e-01             -3.53428e-03              3.79347e-01              2.19335e-11             -2.37056e-10             -7.68049e-11              1.90004e-01             -3.63672e-02              2.05829e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.29045e-02              9.85380e-01              2.01006e+00              5.36622e-02             -6.70118e+00              4.19720e-01             -1.16685e-01             -3.53538e-03              3.80238e-01              2.13952e-11             -2.45024e-10             -8.10278e-11              1.83965e-01             -4.03755e-02              2.09401e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.34804e-02              9.63343e-01              1.97522e+00              5.35385e-02             -6.73044e+00              4.17470e-01             -1.15294e-01             -3.54948e-03              3.81204e-01              2.09595e-11             -2.52657e-10             -8.66545e-11              1.77942e-01             -4.48560e-02              2.13043e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.40699e-02              9.41369e-01              1.94005e+00              5.34357e-02             -6.75917e+00              4.14972e-01             -1.13990e-01             -3.56361e-03              3.82270e-01              2.08235e-11             -2.59862e-10             -9.40949e-11              1.71919e-01             -4.96050e-02              2.16712e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.46653e-02              9.19631e-01              1.90455e+00              5.33590e-02             -6.78740e+00              4.12219e-01             -1.12706e-01             -3.58099e-03              3.83433e-01              2.10760e-11             -2.66539e-10             -1.03565e-10              1.65910e-01             -5.43332e-02              2.20363e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.52534e-02              8.98310e-01              1.86873e+00              5.33080e-02             -6.81510e+00              4.09221e-01             -1.11390e-01             -3.60455e-03              3.84718e-01              2.18409e-11             -2.72696e-10             -1.15222e-10              1.59927e-01             -5.87687e-02              2.23952e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.57300e-02              8.77589e-01              1.83258e+00              5.32836e-02             -6.84228e+00              4.05998e-01             -1.10021e-01             -3.62631e-03              3.86170e-01              2.31109e-11             -2.78362e-10             -1.28783e-10              1.53962e-01             -6.27435e-02              2.27435e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.61883e-02              8.57638e-01              1.79607e+00              5.32834e-02             -6.86889e+00              4.02579e-01             -1.08569e-01             -3.63372e-03              3.87774e-01              2.47368e-11             -2.83492e-10             -1.43811e-10              1.48002e-01             -6.61795e-02              2.30766e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.66248e-02              8.38621e-01              1.75917e+00              5.33116e-02             -6.89491e+00              3.98993e-01             -1.07024e-01             -3.63020e-03              3.89520e-01              2.67647e-11             -2.88120e-10             -1.60118e-10              1.42043e-01             -6.90447e-02              2.33896e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.70313e-02              8.20685e-01              1.72185e+00              5.33767e-02             -6.92031e+00              3.95271e-01             -1.05404e-01             -3.62678e-03              3.91424e-01              2.89990e-11             -2.92376e-10             -1.77003e-10              1.36068e-01             -7.14043e-02              2.36778e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.73995e-02              8.03948e-01              1.68408e+00              5.34776e-02             -6.94508e+00              3.91435e-01             -1.03737e-01             -3.64271e-03              3.93491e-01              3.11604e-11             -2.96403e-10             -1.94000e-10              1.30042e-01             -7.33740e-02              2.39362e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.77218e-02              7.88485e-01              1.64581e+00              5.36112e-02             -6.96920e+00              3.87504e-01             -1.02030e-01             -3.69072e-03              3.95718e-01              3.29618e-11             -3.00283e-10             -2.10614e-10              1.23955e-01             -7.50067e-02              2.41605e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.79921e-02              7.74338e-01              1.60702e+00              5.37705e-02             -6.99265e+00              3.83496e-01             -1.00268e-01             -3.76556e-03              3.98090e-01              3.42275e-11             -3.03968e-10             -2.26448e-10              1.17791e-01             -7.62985e-02              2.43475e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.82067e-02              7.61496e-01              1.56767e+00              5.39425e-02             -7.01541e+00              3.79428e-01             -9.84286e-02             -3.86370e-03              4.00571e-01              3.48965e-11             -3.07352e-10             -2.41193e-10              1.11525e-01             -7.72077e-02              2.44954e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.83659e-02              7.49898e-01              1.52776e+00              5.41144e-02             -7.03744e+00              3.75323e-01             -9.64919e-02             -3.96367e-03              4.03111e-01              3.50911e-11             -3.10372e-10             -2.54689e-10              1.05161e-01             -7.77118e-02              2.46052e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.84735e-02              7.39421e-01              1.48729e+00              5.42793e-02             -7.05871e+00              3.71202e-01             -9.44489e-02             -4.05492e-03              4.05649e-01              3.49292e-11             -3.13018e-10             -2.66844e-10              9.87071e-02             -7.78371e-02              2.46799e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.85374e-02              7.29883e-01              1.44627e+00              5.44369e-02             -7.07918e+00              3.67084e-01             -9.22970e-02             -4.14642e-03              4.08120e-01              3.44569e-11             -3.15312e-10             -2.77668e-10              9.21670e-02             -7.76561e-02              2.47250e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.85683e-02              7.21058e-01              1.40474e+00              5.45896e-02             -7.09883e+00              3.62982e-01             -9.00441e-02             -4.23413e-03              4.10473e-01              3.37611e-11             -3.17315e-10             -2.87370e-10              8.55427e-02             -7.72787e-02              2.47479e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.85782e-02              7.12704e-01              1.36274e+00              5.47412e-02             -7.11761e+00              3.58904e-01             -8.77020e-02             -4.31190e-03              4.12682e-01              3.28460e-11             -3.19175e-10             -2.96336e-10              7.88495e-02             -7.67860e-02              2.47567e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.85777e-02              7.04609e-01              1.32033e+00              5.48951e-02             -7.13551e+00              3.54855e-01             -8.52819e-02             -4.36965e-03              4.14742e-01              3.16396e-11             -3.21076e-10             -3.04896e-10              7.21051e-02             -7.62131e-02              2.47586e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.85695e-02              6.96689e-01              1.27757e+00              5.50544e-02             -7.15250e+00              3.50837e-01             -8.27847e-02             -4.40077e-03              4.16667e-01              3.00568e-11             -3.23195e-10             -3.13237e-10              6.53238e-02             -7.55153e-02              2.47565e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.85139e-02              6.89079e-01              1.23448e+00              5.52220e-02             -7.16856e+00              3.46861e-01             -8.02047e-02             -4.40387e-03              4.18480e-01              2.80771e-11             -3.25674e-10             -3.21431e-10              5.85068e-02             -7.45684e-02              2.47463e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.84271e-02              6.82074e-01              1.19112e+00              5.54022e-02             -7.18366e+00              3.42944e-01             -7.75352e-02             -4.38733e-03              4.20208e-01              2.57672e-11             -3.28623e-10             -3.29408e-10              5.16592e-02             -7.32434e-02              2.47181e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.83026e-02              6.76023e-01              1.14751e+00              5.56013e-02             -7.19777e+00              3.39109e-01             -7.47708e-02             -4.35562e-03              4.21868e-01              2.32298e-11             -3.32138e-10             -3.36984e-10              4.47893e-02             -7.14652e-02              2.46604e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.81269e-02              6.71259e-01              1.10366e+00              5.58245e-02             -7.21088e+00              3.35380e-01             -7.19135e-02             -4.31681e-03              4.23466e-01              2.05931e-11             -3.36309e-10             -3.43807e-10              3.79017e-02             -6.92325e-02              2.45624e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.78908e-02              6.68044e-01              1.05960e+00              5.60764e-02             -7.22294e+00              3.31780e-01             -6.89793e-02             -4.27695e-03              4.24980e-01              1.80085e-11             -3.41242e-10             -3.49370e-10              3.09943e-02             -6.66364e-02              2.44157e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.75902e-02              6.66536e-01              1.01533e+00              5.63601e-02             -7.23396e+00              3.28326e-01             -6.59892e-02             -4.24830e-03              4.26401e-01              1.55860e-11             -3.47069e-10             -3.52998e-10              2.40713e-02             -6.37946e-02              2.42162e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.72275e-02              6.66778e-01              9.70892e-01              5.66779e-02             -7.24390e+00              3.25028e-01             -6.29630e-02             -4.22792e-03              4.27718e-01              1.34302e-11             -3.53907e-10             -3.54161e-10              1.71364e-02             -6.07995e-02              2.39642e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.68107e-02              6.68705e-01              9.26295e-01              5.70312e-02             -7.25279e+00              3.21891e-01             -5.99149e-02             -4.20650e-03              4.28916e-01              1.15935e-11             -3.61865e-10             -3.52449e-10              1.02001e-02             -5.77031e-02              2.36645e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.63522e-02              6.72170e-01              8.81563e-01              5.74192e-02             -7.26060e+00              3.18920e-01             -5.68535e-02             -4.18688e-03              4.30007e-01              1.01130e-11             -3.71037e-10             -3.48150e-10              3.27254e-03             -5.45362e-02              2.33252e-15
