time = 5770.675482 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.17422e-03              1.84099e+00              3.02049e+00              5.75639e-02             -5.21215e+00              4.43960e-01             -1.59284e-01             -3.61098e-03              2.80892e-01              4.66345e-11             -5.14578e-11              2.02326e-11              3.70640e-01             -2.29929e-03              1.18554e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.17109e-03              1.84154e+00              3.01471e+00              5.67667e-02             -5.26104e+00              4.43898e-01             -1.61536e-01             -3.49388e-03              2.88628e-01              4.75576e-11             -5.66655e-11              1.86477e-11              3.66029e-01             -3.05593e-04              1.18502e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.17013e-03              1.84181e+00              3.00570e+00              5.59533e-02             -5.31061e+00              4.43928e-01             -1.63452e-01             -3.48209e-03              2.96074e-01              4.91950e-11             -5.95161e-11              1.70310e-11              3.61251e-01              1.00122e-03              1.18492e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.17002e-03              1.84200e+00              2.99391e+00              5.51096e-02             -5.36057e+00              4.44004e-01             -1.64619e-01             -3.47692e-03              3.02485e-01              5.20999e-11             -6.15224e-11              1.54443e-11              3.56260e-01              1.98348e-03              1.18501e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.17146e-03              1.84197e+00              2.97972e+00              5.42352e-02             -5.41067e+00              4.44138e-01             -1.65378e-01             -3.45921e-03              3.08220e-01              5.68139e-11             -6.37224e-11              1.38350e-11              3.51067e-01              2.48201e-03              1.18538e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.17760e-03              1.84091e+00              2.96332e+00              5.33238e-02             -5.46084e+00              4.44267e-01             -1.65934e-01             -3.45696e-03              3.14019e-01              6.27493e-11             -6.68947e-11              1.22939e-11              3.45791e-01              3.34504e-03              1.18641e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.19119e-03              1.83843e+00              2.94466e+00              5.23491e-02             -5.51096e+00              4.44492e-01             -1.66051e-01             -3.46553e-03              3.20432e-01              6.94490e-11             -7.15335e-11              1.15177e-11              3.40461e-01              6.62593e-03              1.18861e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.21557e-03              1.83420e+00              2.92358e+00              5.12899e-02             -5.56082e+00              4.44969e-01             -1.65667e-01             -3.45067e-03              3.27520e-01              7.63925e-11             -7.78627e-11              1.19389e-11              3.35068e-01              1.24808e-02              1.19263e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.25584e-03              1.82746e+00              2.89998e+00              5.00829e-02             -5.61027e+00              4.45813e-01             -1.64935e-01             -3.27090e-03              3.35008e-01              8.30791e-11             -8.57774e-11              1.34911e-11              3.29384e-01              1.97088e-02              1.19930e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.31856e-03              1.81713e+00              2.87386e+00              4.87015e-02             -5.65916e+00              4.47055e-01             -1.63664e-01             -3.03051e-03              3.42553e-01              8.89077e-11             -9.53473e-11              1.54133e-11              3.23530e-01              2.84489e-02              1.20948e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.40947e-03              1.80274e+00              2.84523e+00              4.71249e-02             -5.70730e+00              4.48825e-01             -1.61743e-01             -2.91593e-03              3.49717e-01              9.41074e-11             -1.06939e-10              1.81408e-11              3.17548e-01              3.87215e-02              1.22396e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.53544e-03              1.78372e+00              2.81426e+00              4.53057e-02             -5.75452e+00              4.51153e-01             -1.59454e-01             -2.75899e-03              3.55928e-01              9.81120e-11             -1.19698e-10              2.29258e-11              3.11214e-01              4.72103e-02              1.24343e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.70674e-03              1.75879e+00              2.78132e+00              4.32520e-02             -5.80079e+00              4.53822e-01             -1.56747e-01             -2.10035e-03              3.60940e-01              1.01270e-10             -1.33762e-10              3.09414e-11              3.04723e-01              5.41704e-02              1.26851e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.93108e-03              1.72828e+00              2.74676e+00              4.09798e-02             -5.84593e+00              4.56887e-01             -1.53752e-01             -1.73457e-03              3.64303e-01              1.03637e-10             -1.50089e-10              4.13642e-11              2.98064e-01              5.89606e-02              1.29963e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.22175e-03              1.69144e+00              2.71114e+00              3.84804e-02             -5.89001e+00              4.60063e-01             -1.51088e-01             -2.29262e-03              3.65689e-01              1.06675e-10             -1.68236e-10              5.26140e-11              2.91409e-01              5.72454e-02              1.33716e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.59634e-03              1.64751e+00              2.67509e+00              3.57799e-02             -5.93328e+00              4.62947e-01             -1.49482e-01             -3.54164e-03              3.65154e-01              1.10951e-10             -1.89116e-10              6.10963e-11              2.84898e-01              4.91183e-02              1.38142e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.07537e-03              1.59645e+00              2.63918e+00              3.28663e-02             -5.97627e+00              4.65262e-01             -1.49023e-01             -3.72957e-03              3.63259e-01              1.18342e-10             -2.09310e-10              6.48457e-11              2.78493e-01              3.12168e-02              1.43273e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.68968e-03              1.53711e+00              2.60376e+00              2.97576e-02             -6.01921e+00              4.66251e-01             -1.47911e-01             -4.26575e-03              3.60864e-01              1.28174e-10             -2.35338e-10              6.49004e-11              2.72283e-01              1.84087e-02              1.49120e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.38100e-03              1.47551e+00              2.56863e+00              2.58765e-02             -6.06154e+00              4.67210e-01             -1.45324e-01             -5.90596e-03              3.58426e-01              1.35184e-10             -2.61456e-10              6.27408e-11              2.66636e-01              1.26240e-02              1.55666e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.93530e-03              1.42496e+00              2.54151e+00              1.96434e-04             -6.09389e+00              4.67218e-01             -1.43189e-01             -2.29237e-03              3.57660e-01              1.33974e-10             -2.88503e-10              7.44413e-11              2.62746e-01              1.11829e-02              1.61191e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.35493e-03              1.39133e+00              2.52383e+00             -1.85868e-03             -6.11431e+00              4.67492e-01             -1.40180e-01             -3.54330e-03              3.57197e-01              1.35411e-10             -3.03612e-10              7.34263e-11              2.60283e-01              1.24556e-02              1.65184e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.82859e-03              1.35700e+00              2.50614e+00             -4.13844e-03             -6.13438e+00              4.67878e-01             -1.37312e-01             -5.83517e-04              3.56297e-01              1.43121e-10             -3.20855e-10              7.29787e-11              2.57373e-01              1.61565e-02              1.69503e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.36246e-03              1.32209e+00              2.48842e+00             -6.51093e-03             -6.15393e+00              4.68347e-01             -1.32225e-01              2.44372e-03              3.56043e-01              1.48598e-10             -3.37920e-10              6.93273e-11              2.54588e-01              3.19187e-02              1.74153e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.95445e-03              1.28860e+00              2.47039e+00             -9.05013e-03             -6.17243e+00              4.69567e-01             -1.25750e-01              1.69036e-03              3.56274e-01              1.54130e-10             -3.58717e-10              6.34999e-11              2.51833e-01              5.62654e-02              1.79144e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              8.62077e-03              1.25558e+00              2.45210e+00             -1.17753e-02             -6.18999e+00              4.71325e-01             -1.21539e-01              1.74321e-03              3.55850e-01              1.62646e-10             -3.79243e-10              5.68987e-11              2.49205e-01              6.65243e-02              1.84543e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              9.39478e-03              1.22101e+00              2.43372e+00             -1.46492e-02             -6.20726e+00              4.73088e-01             -1.19721e-01              2.23607e-03              3.54985e-01              1.71170e-10             -4.01675e-10              4.77462e-11              2.46496e-01              6.59673e-02              1.90479e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.03131e-02              1.18423e+00              2.41521e+00             -1.77173e-02             -6.22437e+00              4.74816e-01             -1.18974e-01              1.78143e-03              3.54138e-01              1.79727e-10             -4.27015e-10              3.55499e-11              2.43842e-01              6.09938e-02              1.97111e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.14003e-02              1.14430e+00              2.39660e+00             -2.10109e-02             -6.24156e+00              4.76316e-01             -1.19192e-01              6.09949e-04              3.53152e-01              1.90566e-10             -4.55508e-10              1.88604e-11              2.41224e-01              4.98232e-02              2.04635e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.26709e-02              1.10066e+00              2.37789e+00             -2.45400e-02             -6.25892e+00              4.77453e-01             -1.19208e-01             -2.35427e-03              3.52714e-01              2.03029e-10             -4.88401e-10             -4.87406e-12              2.38627e-01              4.13575e-02              2.13256e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.42300e-02              1.05332e+00              2.35887e+00             -2.83228e-02             -6.27629e+00              4.78505e-01             -1.18605e-01             -6.71943e-03              3.53269e-01              2.17134e-10             -5.25511e-10             -3.92804e-11              2.35802e-01              3.76291e-02              2.23331e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.61929e-02              1.00135e+00              2.33941e+00             -3.23422e-02             -6.29362e+00              4.79444e-01             -1.18082e-01             -9.65735e-03              3.54753e-01              2.34603e-10             -5.66599e-10             -8.38298e-11              2.32752e-01              3.36876e-02              2.35384e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.87302e-02              9.43863e-01              2.31937e+00             -3.67240e-02             -6.31094e+00              4.80287e-01             -1.16377e-01             -9.14674e-03              3.55226e-01              2.53817e-10             -6.15668e-10             -1.27590e-10              2.30205e-01              3.17328e-02              2.50159e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              2.19340e-02              8.80725e-01              2.29910e+00             -4.17852e-02             -6.32792e+00              4.81124e-01             -1.09724e-01             -8.14419e-03              3.54030e-01              2.64310e-10             -6.77218e-10             -1.52477e-10              2.28771e-01              5.19298e-02              2.68559e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              2.57644e-02              8.15367e-01              2.27853e+00             -4.80127e-02             -6.34345e+00              4.83036e-01             -1.01535e-01             -5.02729e-03              3.49285e-01              2.50729e-10             -7.58814e-10             -1.35369e-10              2.28531e-01              7.95540e-02              2.91239e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              3.07249e-02              7.49717e-01              2.25878e+00             -5.54401e-02             -6.35829e+00              4.85334e-01             -1.10033e-01              1.36372e-02              3.33836e-01              2.09925e-10             -8.47487e-10             -4.82198e-11              2.25357e-01             -8.40656e-04              3.18249e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              3.63718e-02              6.83969e-01              2.24272e+00             -6.41541e-02             -6.37675e+00              4.82991e-01             -1.39582e-01              4.81109e-02              3.09143e-01              1.93142e-10             -9.44914e-10              6.40954e-11              2.20310e-01             -2.03892e-01              3.47158e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              3.98075e-02              6.36964e-01              2.23105e+00             -7.28071e-02             -6.40112e+00              4.74543e-01             -1.77502e-01              6.80566e-02              2.91292e-01              1.80288e-10             -1.00204e-09              9.91240e-11              2.11125e-01             -4.14765e-01              3.66256e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              4.04237e-02              6.11100e-01              2.22203e+00             -8.06961e-02             -6.43101e+00              4.61040e-01             -2.20380e-01              5.90266e-02              2.81097e-01              2.08421e-10             -1.02627e-09             -5.02339e-11              2.03428e-01             -6.32810e-01              3.70894e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              3.92948e-02              5.90551e-01              2.21450e+00             -8.88086e-02             -6.46871e+00              4.41052e-01             -2.77449e-01              3.58531e-02              2.72987e-01              3.87613e-10             -1.00670e-09             -6.65583e-10              2.01278e-01             -9.44526e-01              3.67160e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.62429e-02              5.70782e-01              2.20869e+00             -9.55988e-02             -6.51732e+00              4.11051e-01             -3.47302e-01              9.84628e-03              2.75128e-01              8.57114e-10             -9.47779e-10             -2.22784e-09              1.97656e-01             -1.29401e+00              3.54037e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.99232e-02              5.69168e-01              2.20322e+00             -1.04925e-01             -6.57705e+00              3.72566e-01             -3.98749e-01             -2.17933e-02              2.84090e-01              1.65586e-09             -8.56565e-10             -5.00927e-09              1.92983e-01             -1.54403e+00              3.21801e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.24052e-02              5.83103e-01              2.19916e+00             -1.16407e-01             -6.64077e+00              3.29334e-01             -4.04386e-01             -3.95965e-02              2.94084e-01              2.45428e-09             -7.41861e-10             -7.80851e-09              1.81731e-01             -1.56140e+00              2.77661e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.60307e-02              6.10139e-01              2.19492e+00             -1.28821e-01             -6.69979e+00              2.89930e-01             -3.62430e-01             -4.64639e-02              3.09119e-01              2.98822e-09             -6.34327e-10             -9.66134e-09              1.74518e-01             -1.33985e+00              2.33608e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.15386e-02              6.45269e-01              2.18892e+00             -1.41432e-01             -6.74792e+00              2.58422e-01             -2.98461e-01             -4.33518e-02              3.31058e-01              3.24199e-09             -5.49910e-10             -1.05564e-08              1.68815e-01             -1.00074e+00              1.96885e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              8.62431e-03              6.89827e-01              2.18003e+00             -1.53670e-01             -6.78435e+00              2.36966e-01             -2.34586e-01             -3.93956e-02              3.59485e-01              3.30488e-09             -4.96046e-10             -1.07990e-08              1.63000e-01             -6.30973e-01              1.68876e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              6.70638e-03              7.43992e-01              2.16827e+00             -1.65233e-01             -6.80964e+00              2.25028e-01             -1.82234e-01             -3.49039e-02              3.89183e-01              3.25840e-09             -4.67260e-10             -1.06709e-08              1.58975e-01             -3.17015e-01              1.48693e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              5.55218e-03              8.00541e-01              2.15490e+00             -1.76227e-01             -6.82675e+00              2.20188e-01             -1.49524e-01             -3.65764e-02              4.13390e-01              3.15536e-09             -4.60672e-10             -1.03657e-08              1.55452e-01             -1.08932e-01              1.35218e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              4.93744e-03              8.45707e-01              2.14145e+00             -1.87036e-01             -6.83902e+00              2.19263e-01             -1.37505e-01             -3.99876e-02              4.32656e-01              3.04553e-09             -4.71073e-10             -1.00441e-08              1.47294e-01             -1.22845e-02              1.27458e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              4.68775e-03              8.69211e-01              2.12854e+00             -1.98037e-01             -6.84941e+00              2.19538e-01             -1.32633e-01             -4.01057e-02              4.55179e-01              2.97903e-09             -4.96123e-10             -9.84412e-09              1.37208e-01              5.29800e-02              1.24167e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              4.63357e-03              8.84469e-01              2.11545e+00             -2.09620e-01             -6.85683e+00              2.22067e-01             -1.22944e-01             -4.09429e-02              4.82975e-01              2.94449e-09             -5.36116e-10             -9.75412e-09              1.28813e-01              1.53755e-01              1.23431e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              4.66563e-03              9.03100e-01              2.10217e+00             -2.20971e-01             -6.86066e+00              2.27675e-01             -1.08602e-01             -4.92248e-02              5.09757e-01              2.89578e-09             -5.69829e-10             -9.64563e-09              1.19998e-01              2.66844e-01              1.23938e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              4.82639e-03              9.18661e-01              2.08883e+00             -2.28996e-01             -6.86016e+00              2.36189e-01             -9.00065e-02             -6.07861e-02              5.32686e-01              2.82921e-09             -6.11355e-10             -9.45774e-09              1.18659e-01              4.00435e-01              1.26395e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              5.21922e-03              9.29080e-01              2.07615e+00             -2.32166e-01             -6.85568e+00              2.48868e-01             -6.82754e-02             -6.75099e-02              5.49544e-01              2.73725e-09             -6.29650e-10             -9.12948e-09              1.13088e-01              5.48766e-01              1.31686e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              5.78316e-03              9.38929e-01              2.06330e+00             -2.30619e-01             -6.84613e+00              2.65233e-01             -5.25108e-02             -6.85537e-02              5.64102e-01              2.60973e-09             -6.11539e-10             -8.62130e-09              1.18120e-01              6.37663e-01              1.38873e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.36529e-03              9.51340e-01              2.04962e+00             -2.23775e-01             -6.83631e+00              2.82616e-01             -6.08477e-02             -5.80782e-02              5.84160e-01              2.46198e-09             -5.39299e-10             -8.06270e-09              1.30874e-01              6.04459e-01              1.46044e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.82901e-03              9.63586e-01              2.03308e+00             -2.12415e-01             -6.83046e+00              2.97224e-01             -8.69862e-02             -3.57672e-02              6.04091e-01              2.29476e-09             -4.24065e-10             -7.54709e-09              1.38546e-01              4.72153e-01              1.51641e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              7.11417e-03              9.74802e-01              2.01315e+00             -1.99786e-01             -6.83050e+00              3.07605e-01             -1.17254e-01             -7.20913e-03              6.15698e-01              2.11309e-09             -2.73163e-10             -7.13697e-09              1.34887e-01              3.21140e-01              1.55132e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              7.23626e-03              9.85171e-01              1.99005e+00             -1.86887e-01             -6.83565e+00              3.14220e-01             -1.36991e-01              1.56421e-02              6.16023e-01              1.92561e-09             -1.68000e-10             -6.87545e-09              1.35576e-01              1.96973e-01              1.56800e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.25122e-03              9.94160e-01              1.96500e+00             -1.75049e-01             -6.84428e+00              3.18030e-01             -1.46595e-01              2.86327e-02              5.96816e-01              1.76134e-09             -9.02655e-11             -6.73934e-09              1.31688e-01              9.64297e-02              1.57266e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              7.23956e-03              9.98140e-01              1.93955e+00             -1.64827e-01             -6.85526e+00              3.19323e-01             -1.49223e-01              2.74837e-02              5.62601e-01              1.63354e-09             -4.12255e-11             -6.70328e-09              1.15711e-01              2.40720e-02              1.57276e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              7.21310e-03              9.99588e-01              1.91252e+00             -1.55704e-01             -6.86751e+00              3.19304e-01             -1.38316e-01              2.88612e-02              5.27045e-01              1.50789e-09             -8.48983e-12             -6.70662e-09              1.16465e-01              2.04230e-03              1.57039e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              7.13934e-03              1.00413e+00              1.88362e+00             -1.48549e-01             -6.87967e+00              3.19431e-01             -1.23514e-01              2.75306e-02              4.83978e-01              1.37488e-09              2.01583e-11             -6.70498e-09              1.15832e-01             -4.73685e-03              1.56391e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              7.03143e-03              1.00942e+00              1.85356e+00             -1.44235e-01             -6.89210e+00              3.19053e-01             -1.08108e-01              2.60859e-02              4.33963e-01              1.24782e-09              4.54104e-11             -6.67672e-09              1.18272e-01             -9.57542e-03              1.55387e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              6.89956e-03              1.01689e+00              1.82355e+00             -1.43226e-01             -6.90449e+00              3.18925e-01             -9.15391e-02              2.55379e-02              3.79812e-01              1.16273e-09              5.93917e-11             -6.66945e-09              1.20310e-01             -5.19742e-03              1.54184e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              6.78004e-03              1.02373e+00              1.79503e+00             -1.44752e-01             -6.91622e+00              3.18778e-01             -7.56289e-02              2.26166e-02              3.22212e-01              1.12830e-09              6.20863e-11             -6.73942e-09              1.18947e-01             -7.65327e-03              1.53082e-15
