time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              3.03854e-02              6.80089e-01              2.64872e+00              5.13780e-01             -4.57411e+00              4.39250e-01             -2.72983e-02              1.82493e-02              5.62202e-02             -3.59087e-10             -2.50808e-12              1.94463e-09              1.87414e-01             -1.77012e-02              3.17519e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              3.13836e-02              6.67992e-01              2.65288e+00              5.12071e-01             -4.57765e+00              4.39398e-01             -1.40669e-02              2.86095e-02              6.60974e-02             -3.89880e-10             -2.22234e-11              1.88243e-09              1.91233e-01              4.52364e-02              3.23378e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.24966e-02              6.56695e-01              2.65533e+00              5.10268e-01             -4.58053e+00              4.40447e-01             -6.70944e-03              2.23427e-02              7.65525e-02             -3.93899e-10             -5.91304e-11              1.72698e-09              1.95468e-01              9.22116e-02              3.29726e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.36406e-02              6.46242e-01              2.65745e+00              5.08654e-01             -4.58330e+00              4.41838e-01             -1.17345e-02              2.20179e-02              8.10231e-02             -3.77165e-10             -8.86857e-11              1.53469e-09              2.01434e-01              8.32538e-02              3.36118e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.48007e-02              6.35259e-01              2.65925e+00              5.07124e-01             -4.58735e+00              4.42650e-01             -2.36595e-02              2.81548e-02              8.27790e-02             -3.60107e-10             -1.21670e-10              1.34783e-09              2.04377e-01              4.45359e-02              3.42557e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.58841e-02              6.24896e-01              2.66135e+00              5.05708e-01             -4.59213e+00              4.43016e-01             -3.19012e-02              2.85311e-02              8.30316e-02             -3.62254e-10             -1.56116e-10              1.19554e-09              2.03814e-01              7.95098e-03              3.48526e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.69378e-02              6.14479e-01              2.66312e+00              5.04039e-01             -4.59751e+00              4.42860e-01             -3.44523e-02              2.34654e-02              8.53323e-02             -3.75968e-10             -1.95014e-10              1.06627e-09              2.00169e-01              9.31414e-03              3.54310e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.79273e-02              6.05960e-01              2.66469e+00              5.02386e-01             -4.60254e+00              4.43263e-01             -3.20996e-02              2.87628e-02              9.23455e-02             -4.04299e-10             -2.27004e-10              9.74496e-10              2.00549e-01              2.83974e-02              3.59618e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.89351e-02              5.97548e-01              2.66541e+00              5.00112e-01             -4.60754e+00              4.43612e-01             -3.19863e-02              2.08720e-02              9.96993e-02             -4.43816e-10             -2.53008e-10              8.97147e-10              1.90939e-01              4.18684e-02              3.64967e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.99432e-02              5.90091e-01              2.66574e+00              4.97863e-01             -4.61193e+00              4.44371e-01             -2.68057e-02              1.48319e-02              1.08452e-01             -4.77712e-10             -2.69857e-10              8.25492e-10              1.90668e-01              7.34868e-02              3.70211e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.10227e-02              5.82995e-01              2.66517e+00              4.94949e-01             -4.61602e+00              4.45557e-01             -3.17487e-02              8.05021e-03              1.14296e-01             -5.08207e-10             -2.78841e-10              7.68273e-10              1.74728e-01              7.92181e-02              3.75718e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.21065e-02              5.75768e-01              2.66449e+00              4.91910e-01             -4.62018e+00              4.46467e-01             -3.82948e-02              2.78109e-03              1.16513e-01             -5.32965e-10             -2.72910e-10              7.17924e-10              1.68406e-01              5.16409e-02              3.81211e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.32616e-02              5.67656e-01              2.66355e+00              4.89152e-01             -4.62487e+00              4.46923e-01             -4.49349e-02              7.72519e-03              1.16744e-01             -5.62865e-10             -2.59489e-10              6.70212e-10              1.61931e-01              2.67412e-02              3.87053e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.44221e-02              5.59556e-01              2.66274e+00              4.86397e-01             -4.62970e+00              4.47175e-01             -5.10518e-02              8.76863e-03              1.15440e-01             -5.86890e-10             -2.43613e-10              6.26370e-10              1.47869e-01             -4.36126e-04              3.92878e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.56828e-02              5.50379e-01              2.66174e+00              4.83915e-01             -4.63453e+00              4.46912e-01             -4.71799e-02              8.57304e-03              1.08731e-01             -6.06940e-10             -2.24219e-10              5.71107e-10              1.32706e-01              5.19916e-03              3.99193e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.69904e-02              5.42191e-01              2.66122e+00              4.81114e-01             -4.63810e+00              4.47312e-01             -3.62194e-02              5.64069e-03              1.01170e-01             -6.11075e-10             -2.06220e-10              4.94954e-10              1.16680e-01              4.01465e-02              4.05585e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.83700e-02              5.34203e-01              2.66039e+00              4.78638e-01             -4.64059e+00              4.47974e-01             -3.03379e-02              2.68252e-03              1.05162e-01             -5.90760e-10             -1.86603e-10              3.67201e-10              1.03934e-01              5.74623e-02              4.12259e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.94963e-02              5.28338e-01              2.65821e+00              4.76374e-01             -4.64278e+00              4.48833e-01             -3.95630e-02             -1.14090e-03              1.19292e-01             -5.53229e-10             -1.76092e-10              2.28016e-10              8.03137e-02              4.44271e-02              4.17635e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              5.02620e-02              5.24112e-01              2.65453e+00              4.74406e-01             -4.64534e+00              4.49150e-01             -5.47009e-02              5.90187e-03              1.30616e-01             -5.32065e-10             -1.79962e-10              1.16387e-10              5.62731e-02              1.64519e-02              4.21299e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              5.05666e-02              5.22450e-01              2.65010e+00              4.72772e-01             -4.64849e+00              4.49268e-01             -6.14348e-02             -4.89161e-03              1.43019e-01             -5.08601e-10             -1.97940e-10              4.57959e-11              5.63982e-02              1.34001e-02              4.22751e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              5.06995e-02              5.21976e-01              2.64524e+00              4.70766e-01             -4.65170e+00              4.49504e-01             -6.07639e-02             -2.79055e-03              1.53093e-01             -4.96183e-10             -2.29061e-10             -2.24898e-11              6.29080e-02              3.87556e-02              4.23357e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              5.07697e-02              5.22616e-01              2.64013e+00              4.69159e-01             -4.65464e+00              4.50294e-01             -5.93242e-02             -1.25822e-02              1.65007e-01             -4.61717e-10             -2.67092e-10             -9.63132e-11              6.45983e-02              8.37265e-02              4.23581e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              5.08534e-02              5.24027e-01              2.63374e+00              4.66969e-01             -4.65751e+00              4.51720e-01             -5.82917e-02             -7.50591e-03              1.69370e-01             -4.06615e-10             -3.03227e-10             -2.15269e-10              5.76105e-02              1.03320e-01              4.23779e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              5.08524e-02              5.25781e-01              2.62794e+00              4.64030e-01             -4.65993e+00              4.53028e-01             -4.98611e-02             -2.72835e-02              1.59787e-01             -3.47996e-10             -3.26109e-10             -3.32068e-10              8.26845e-02              1.21943e-01              4.23587e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              5.02753e-02              5.31829e-01              2.62324e+00              4.57544e-01             -4.66357e+00              4.54947e-01             -5.69870e-02             -1.38754e-02              1.34329e-01             -3.55599e-10             -3.24141e-10             -4.18061e-10              1.15623e-01              3.69020e-02              4.20545e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.87249e-02              5.40181e-01              2.62229e+00              4.50442e-01             -4.66959e+00              4.54004e-01             -7.77100e-02             -4.23153e-03              9.98951e-02             -4.20547e-10             -2.94387e-10             -3.73580e-10              1.70571e-01             -1.28645e-01              4.13184e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.56186e-02              5.57295e-01              2.62350e+00              4.42210e-01             -4.68065e+00              4.51542e-01             -1.31473e-01              3.32833e-02              5.81671e-02             -6.58014e-10             -2.35848e-10             -1.47025e-10              1.54317e-01             -3.95179e-01              3.98324e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.15537e-02              5.75798e-01              2.62911e+00              4.32725e-01             -4.69487e+00              4.43547e-01             -1.63730e-01              1.15509e-01             -1.34646e-02             -1.01144e-09             -1.58212e-10              3.24961e-10              1.59611e-01             -6.66798e-01              3.78698e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.65241e-02              6.04240e-01              2.64023e+00              4.21767e-01             -4.71298e+00              4.33897e-01             -1.86667e-01              1.49491e-01             -7.95863e-02             -1.47707e-09             -1.06263e-10              9.49571e-10              1.40726e-01             -8.68362e-01              3.53021e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.15887e-02              6.33277e-01              2.65506e+00              4.08701e-01             -4.73090e+00              4.20568e-01             -1.81922e-01              1.87811e-01             -1.24532e-01             -2.04121e-09             -4.11048e-11              1.61213e-09              1.73064e-01             -8.86457e-01              3.26487e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.32339e-02              7.12637e-01              2.68092e+00              3.93067e-01             -4.76626e+00              4.01326e-01             -1.76567e-01              1.50197e-01              1.60471e-02             -2.75376e-09              6.50116e-11              2.59790e-09              2.43859e-01             -6.68334e-01              2.76855e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.72559e-02              7.94509e-01              2.69773e+00              3.77365e-01             -4.79978e+00              3.85275e-01             -1.87616e-01              8.33681e-02              1.31191e-01             -3.16267e-09              6.65704e-11              3.26341e-09              2.80899e-01             -4.70132e-01              2.38394e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.37503e-02              8.70256e-01              2.70432e+00              3.70756e-01             -4.83170e+00              3.76445e-01             -1.86099e-01              3.20866e-02              2.15549e-01             -3.23186e-09             -1.87408e-11              3.60917e-09              3.10151e-01             -2.53578e-01              2.12656e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.18326e-02              9.22998e-01              2.70715e+00              3.68576e-01             -4.85967e+00              3.71854e-01             -1.58445e-01              6.17805e-03              2.58176e-01             -3.10609e-09             -1.39216e-10              3.71696e-09              3.34645e-01             -9.28783e-02              1.98059e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.07818e-02              9.59402e-01              2.70538e+00              3.67594e-01             -4.88201e+00              3.71529e-01             -1.28752e-01             -4.04805e-02              2.76993e-01             -2.96407e-09             -2.42568e-10              3.69691e-09              3.39534e-01              6.17938e-02              1.90378e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.01736e-02              9.90731e-01              2.70045e+00              3.65584e-01             -4.90162e+00              3.75125e-01             -1.16516e-01             -6.10691e-02              2.67492e-01             -2.84013e-09             -3.13577e-10              3.66493e-09              3.46047e-01              1.06039e-01              1.86142e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              9.79014e-03              1.01087e+00              2.69551e+00              3.61183e-01             -4.92461e+00              3.77141e-01             -1.15570e-01             -6.08410e-02              2.32785e-01             -2.70622e-09             -3.12875e-10              3.64911e-09              3.46787e-01              3.37818e-02              1.83413e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              9.50045e-03              1.02277e+00              2.69215e+00              3.53804e-01             -4.94992e+00              3.76913e-01             -9.98995e-02             -6.70678e-02              1.86846e-01             -2.63398e-09             -2.88954e-10              3.68204e-09              3.52937e-01             -2.18937e-02              1.81169e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.27785e-03              1.03056e+00              2.68964e+00              3.41400e-01             -4.97606e+00              3.75982e-01             -7.58086e-02             -8.31670e-02              1.38958e-01             -2.61968e-09             -2.19457e-10              3.77407e-09              3.54766e-01             -3.71722e-02              1.79357e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.15185e-03              1.03394e+00              2.68886e+00              3.24982e-01             -5.00132e+00              3.74945e-01             -4.55717e-02             -1.04588e-01              9.44923e-02             -2.64092e-09             -1.15340e-10              3.87411e-09              3.47969e-01             -1.34556e-02              1.78277e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.10890e-03              1.03662e+00              2.68902e+00              3.05557e-01             -5.02325e+00              3.75270e-01             -1.23488e-02             -1.27723e-01              5.97871e-02             -2.68304e-09              3.16271e-11              3.91489e-09              3.39187e-01              4.42309e-02              1.77970e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.15385e-03              1.03904e+00              2.68937e+00              2.83405e-01             -5.04194e+00              3.77286e-01              1.96472e-02             -1.57617e-01              3.63992e-02             -2.71370e-09              2.10152e-10              3.88533e-09              3.35667e-01              1.18291e-01              1.78510e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.32892e-03              1.04047e+00              2.68870e+00              2.58620e-01             -5.05734e+00              3.81531e-01              4.98627e-02             -1.95577e-01              2.27657e-02             -2.71617e-09              4.29053e-10              3.76768e-09              3.32389e-01              2.02986e-01              1.80270e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.66457e-03              1.03981e+00              2.68562e+00              2.31784e-01             -5.06966e+00              3.88029e-01              7.59186e-02             -2.36244e-01              1.51393e-02             -2.66972e-09              6.94628e-10              3.54197e-09              3.31695e-01              2.76134e-01              1.83456e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.01231e-02              1.03775e+00              2.67941e+00              2.03683e-01             -5.08034e+00              3.96145e-01              9.44714e-02             -2.68476e-01              5.38417e-03             -2.56206e-09              9.92451e-10              3.23118e-09              3.32740e-01              3.22652e-01              1.87666e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.06058e-02              1.03698e+00              2.66982e+00              1.75246e-01             -5.09142e+00              4.05105e-01              1.01855e-01             -2.82208e-01             -1.37215e-02             -2.41000e-09              1.30523e-09              2.91169e-09              3.33006e-01              3.13864e-01              1.92053e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.10183e-02              1.03667e+00              2.65819e+00              1.47480e-01             -5.10539e+00              4.12756e-01              9.70973e-02             -2.76293e-01             -4.28420e-02             -2.23743e-09              1.61215e-09              2.65583e-09              3.33297e-01              2.35842e-01              1.95738e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.12974e-02              1.03595e+00              2.64589e+00              1.21529e-01             -5.12395e+00              4.17587e-01              8.20538e-02             -2.57231e-01             -6.75945e-02             -2.05350e-09              1.88414e-09              2.49703e-09              3.36213e-01              1.23376e-01              1.98168e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.14329e-02              1.03436e+00              2.63290e+00              9.96232e-02             -5.14752e+00              4.19286e-01              5.78635e-02             -2.35809e-01             -7.21400e-02             -1.85475e-09              2.09485e-09              2.43038e-09              3.34735e-01              2.01396e-02              1.99279e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.14567e-02              1.03224e+00              2.61744e+00              8.36773e-02             -5.17550e+00              4.18653e-01              2.46955e-02             -2.12615e-01             -4.98858e-02             -1.65712e-09              2.23002e-09              2.45081e-09              3.27375e-01             -6.38967e-02              1.99387e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.13628e-02              1.03019e+00              2.59943e+00              7.54537e-02             -5.20708e+00              4.15904e-01             -1.41757e-02             -2.01932e-01             -1.92295e-02             -1.50193e-09              2.27772e-09              2.59829e-09              3.11881e-01             -1.53919e-01              1.98473e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.11427e-02              1.02746e+00              2.58043e+00              7.33533e-02             -5.24188e+00              4.10507e-01             -4.64544e-02             -1.95307e-01              1.46527e-03             -1.45302e-09              2.23879e-09              2.94143e-09              3.04522e-01             -2.30103e-01              1.96417e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.08648e-02              1.02412e+00              2.56223e+00              7.51940e-02             -5.27926e+00              4.03726e-01             -6.38055e-02             -1.85639e-01              1.72863e-02             -1.44724e-09              2.13904e-09              3.38901e-09              3.01571e-01             -2.57574e-01              1.93802e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.05795e-02              1.02097e+00              2.54455e+00              8.10160e-02             -5.31562e+00              3.96875e-01             -7.09710e-02             -1.74810e-01              3.57677e-02             -1.46157e-09              1.99284e-09              3.84164e-09              2.91788e-01             -2.44728e-01              1.91102e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.03111e-02              1.01878e+00              2.52741e+00              8.99366e-02             -5.35014e+00              3.90774e-01             -7.68819e-02             -1.62005e-01              5.24323e-02             -1.50079e-09              1.82143e-09              4.28461e-09              2.82154e-01             -2.32880e-01              1.88568e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.00738e-02              1.01514e+00              2.51131e+00              9.95179e-02             -5.38344e+00              3.84550e-01             -8.28954e-02             -1.47130e-01              6.53166e-02             -1.57144e-09              1.64100e-09              4.72724e-09              2.74014e-01             -2.29957e-01              1.86230e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              9.83137e-03              1.01233e+00              2.49643e+00              1.07573e-01             -5.41557e+00              3.78604e-01             -8.66173e-02             -1.35010e-01              7.56617e-02             -1.65967e-09              1.46640e-09              5.14402e-09              2.67948e-01             -2.24350e-01              1.83859e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              9.55115e-03              1.01124e+00              2.48286e+00              1.12900e-01             -5.44642e+00              3.72676e-01             -8.13004e-02             -1.25734e-01              8.49340e-02             -1.73919e-09              1.30372e-09              5.46439e-09              2.68213e-01             -1.91702e-01              1.81176e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.20794e-03              1.01694e+00              2.47017e+00              1.16014e-01             -5.47430e+00              3.68458e-01             -6.44963e-02             -1.10495e-01              9.18309e-02             -1.79876e-09              1.15580e-09              5.62360e-09              2.73058e-01             -1.16527e-01              1.78121e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              8.85873e-03              1.02856e+00              2.45768e+00              1.17464e-01             -5.49853e+00              3.66509e-01             -4.59967e-02             -8.70025e-02              9.93292e-02             -1.84987e-09              1.02602e-09              5.63667e-09              2.82552e-01             -3.41598e-02              1.75178e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              8.68862e-03              1.03120e+00              2.45291e+00              1.20345e-01             -5.51698e+00              3.64129e-01             -2.28158e-02             -6.40409e-02              9.15622e-02             -1.93073e-09              8.80411e-10              5.62724e-09              2.77821e-01              6.97683e-02              1.73594e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              8.60207e-03              1.03782e+00              2.44587e+00              1.19949e-01             -5.52637e+00              3.65205e-01             -1.28201e-02             -3.91808e-02              9.32650e-02             -1.96590e-09              8.36019e-10              5.57508e-09              2.81254e-01              9.29354e-02              1.72997e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              8.56364e-03              1.04284e+00              2.43914e+00              1.18612e-01             -5.53530e+00              3.66588e-01             -5.87302e-03             -2.57709e-02              8.71288e-02             -2.00825e-09              7.97863e-10              5.51213e-09              2.82172e-01              1.10297e-01              1.72816e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              8.55250e-03              1.04688e+00              2.43307e+00              1.16645e-01             -5.54362e+00              3.68123e-01              5.00806e-03             -1.69245e-02              7.84004e-02             -2.03904e-09              7.66696e-10              5.43337e-09              2.80415e-01              1.38900e-01              1.72870e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              8.55457e-03              1.05164e+00              2.42772e+00              1.13838e-01             -5.55067e+00              3.70264e-01              1.86793e-02             -1.15980e-02              7.27842e-02             -2.05445e-09              7.38992e-10              5.33649e-09              2.78786e-01              1.86144e-01              1.73089e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              8.57930e-03              1.05672e+00              2.42284e+00              1.10079e-01             -5.55652e+00              3.73049e-01              3.09736e-02             -9.41087e-03              7.26602e-02             -2.06122e-09              7.13878e-10              5.21734e-09              2.77406e-01              2.38254e-01              1.73552e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              8.62677e-03              1.06230e+00              2.41809e+00              1.05355e-01             -5.56121e+00              3.76569e-01              4.09152e-02             -5.75272e-03              7.93970e-02             -2.06092e-09              6.88983e-10              5.06008e-09              2.76679e-01              2.91088e-01              1.74269e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              8.68521e-03              1.06877e+00              2.41293e+00              9.98163e-02             -5.56501e+00              3.80752e-01              4.41847e-02              1.47279e-03              9.23261e-02             -2.04753e-09              6.66210e-10              4.84879e-09              2.74529e-01              3.23437e-01              1.75138e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              8.73880e-03              1.07584e+00              2.40699e+00              9.37435e-02             -5.56861e+00              3.85127e-01              3.65733e-02              8.27933e-03              1.10439e-01             -2.01387e-09              6.44737e-10              4.57570e-09              2.69955e-01              3.24025e-01              1.75987e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              8.77237e-03              1.08342e+00              2.39997e+00              8.75262e-02             -5.57291e+00              3.89327e-01              1.96561e-02              1.34732e-02              1.34651e-01             -1.95691e-09              6.22727e-10              4.25161e-09              2.63387e-01              2.94416e-01              1.76661e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              8.78791e-03              1.09049e+00              2.39129e+00              8.16194e-02             -5.57835e+00              3.92918e-01              2.35264e-03              1.85951e-02              1.67221e-01             -1.88473e-09              5.96907e-10              3.91322e-09              2.54364e-01              2.71702e-01              1.77135e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              8.79707e-03              1.09783e+00              2.38007e+00              7.62969e-02             -5.58444e+00              3.96516e-01             -2.65087e-03              1.90261e-02              2.09641e-01             -1.81893e-09              5.65912e-10              3.61770e-09              2.43554e-01              3.24695e-01              1.77562e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              8.83743e-03              1.10660e+00              2.36513e+00              7.13517e-02             -5.58972e+00              4.01511e-01              2.27060e-02              5.33214e-03              2.73006e-01             -1.78636e-09              5.34425e-10              3.43009e-09              2.28671e-01              5.62146e-01              1.78373e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.00353e-03              1.11953e+00              2.34408e+00              6.71677e-02             -5.59038e+00              4.11392e-01              1.14402e-01             -3.56194e-02              3.50669e-01             -1.79759e-09              4.61312e-10              3.39622e-09              2.14351e-01              1.02252e+00              1.80653e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              9.77930e-03              1.11916e+00              2.31563e+00              6.14326e-02             -5.57982e+00              4.28569e-01              2.31314e-01             -1.26604e-01              3.89850e-01             -1.90113e-09              4.19568e-10              3.56081e-09              1.90423e-01              1.56698e+00              1.88257e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.30652e-02              1.04295e+00              2.28603e+00              5.15941e-02             -5.56055e+00              4.52858e-01              1.96925e-01             -8.45188e-02              2.74371e-01             -2.34754e-09              3.72137e-10              4.21927e-09              1.88404e-01              1.42514e+00              2.13463e-15
