time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              4.62206e-02              5.50787e-01              2.75114e+00              2.68639e-01             -4.48356e+00              4.49828e-01             -5.81956e-02              1.50567e-01             -1.07173e-01              4.88319e-10              2.12932e-09              7.54541e-10              3.26089e-01             -4.71505e-01              4.01501e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              4.21340e-02              5.66592e-01              2.75721e+00              2.51063e-01             -4.50764e+00              4.40331e-01             -1.11718e-01              1.11591e-01             -1.27682e-01             -4.17600e-10              2.09233e-09              1.58627e-09              3.94642e-01             -7.45159e-01              3.82060e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.63584e-02              5.99806e-01              2.76911e+00              2.35582e-01             -4.53512e+00              4.30109e-01             -1.47034e-01              7.65060e-02             -1.49138e-01             -1.37379e-09              1.88862e-09              2.65084e-09              3.63142e-01             -8.23152e-01              3.52526e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.08751e-02              6.38044e-01              2.78356e+00              2.24453e-01             -4.55920e+00              4.18548e-01             -1.25396e-01              1.09559e-01             -1.17291e-01             -2.08630e-09              1.67378e-09              3.49460e-09              4.40971e-01             -7.47509e-01              3.22492e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.64068e-02              6.81680e-01              2.79573e+00              2.15576e-01             -4.58481e+00              4.10328e-01             -1.58173e-01              9.91114e-02             -2.21047e-02             -2.48601e-09              1.44114e-09              3.99499e-09              4.29959e-01             -6.90933e-01              2.95920e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.37616e-02              7.02738e-01              2.80236e+00              2.13939e-01             -4.60799e+00              4.00265e-01             -1.21502e-01              1.22975e-01              9.62520e-02             -2.55898e-09              1.21129e-09              4.15561e-09              5.37096e-01             -4.28473e-01              2.80012e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.22924e-02              7.23378e-01              2.80451e+00              2.15116e-01             -4.62873e+00              3.98990e-01             -1.46138e-01              9.20268e-02              1.74450e-01             -2.48936e-09              1.00801e-09              4.11616e-09              5.40942e-01             -2.32043e-01              2.71157e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.20477e-02              7.18473e-01              2.80696e+00              2.19064e-01             -4.65056e+00              3.94124e-01             -1.94073e-01              6.03890e-02              1.98648e-01             -2.35719e-09              8.56606e-10              4.03141e-09              5.29742e-01             -3.36635e-01              2.69678e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.22766e-02              7.07355e-01              2.81125e+00              2.24805e-01             -4.67444e+00              3.90082e-01             -1.34412e-01              4.55142e-02              2.56801e-01             -2.01096e-09              7.07131e-10              3.67719e-09              6.27450e-01              1.34525e-02              2.71108e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.34707e-02              6.96783e-01              2.81356e+00              2.30847e-01             -4.68732e+00              3.94480e-01              1.11130e-02              8.65905e-02              3.32590e-01             -1.68046e-09              5.49480e-10              3.34102e-09              6.10784e-01              5.82906e-01              2.78324e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.08506e-02              6.15820e-01              2.81300e+00              2.30250e-01             -4.68137e+00              4.05507e-01              2.25678e-01              2.03016e-01              4.50575e-01             -1.53924e-09              2.72468e-10              3.43025e-09              8.17546e-01              1.79790e+00              3.23719e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              8.49032e-02              3.84538e-01              2.81523e+00              2.19033e-01             -4.66234e+00              4.42057e-01             -1.51920e-01              5.62413e-02              1.75668e-01             -2.98553e-09              2.79155e-10              6.34652e-09              7.08055e-01             -3.88329e-02              5.65149e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              1.20450e+00              1.21536e-01              2.85183e+00              2.36408e-01             -4.71576e+00              4.04479e-01             -1.14782e+00             -6.29793e-01             -4.73236e-01             -1.05396e-08              5.34760e-10              1.96748e-08              1.60303e-01             -5.96408e+00              1.63612e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.07956e+00              2.72842e-02              2.91679e+00              3.12081e-01             -4.84627e+00              2.84233e-01             -1.00993e+00             -8.34532e-01             -3.70401e-01             -2.49891e-08             -2.57047e-09              4.82084e-08              1.23412e-01             -5.08623e+00              5.12138e-14
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              8.28650e-01              1.11840e-02              2.93486e+00              3.37710e-01             -4.87297e+00              2.69885e-01              6.22349e-01              4.49500e-01              9.80295e-01             -1.65267e-08             -1.45441e-08              4.61647e-08              1.18098e+00              2.93561e+00              1.18633e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              6.28934e-03              9.75014e-03              2.88426e+00              2.73127e-01             -4.74727e+00              3.61916e-01              1.40564e+00              7.31895e-01              1.82743e+00              2.00124e-08             -2.58088e-08             -9.72694e-09              1.71426e+00              6.08033e+00              1.82482e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              9.96614e-03              1.00252e-02              2.81485e+00              2.42019e-01             -4.65265e+00              4.30786e-01              6.79449e-01              1.59847e-01              1.71265e+00              4.59739e-08             -3.29986e-08             -5.38165e-08              1.42540e+00              3.31474e+00              2.11247e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.74865e-02              1.01230e-02              2.76254e+00              2.34510e-01             -4.63921e+00              4.49632e-01              5.20628e-02             -2.30036e-02              1.38684e+00              5.16352e-08             -3.91160e-08             -6.84138e-08              1.08209e+00              8.04297e-01              2.18359e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.85225e-02              1.01323e-02              2.72638e+00              2.35782e-01             -4.63706e+00              4.52069e-01             -4.35348e-02              2.89159e-02              1.27444e+00              5.10486e-08             -4.55569e-08             -7.10533e-08              1.08661e+00             -1.39987e-01              2.19340e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.42431e-02              1.00838e-02              2.69603e+00              2.36573e-01             -4.63864e+00              4.45928e-01             -3.58557e-01              2.28240e-01              1.16433e+00              4.81385e-08             -5.09517e-08             -7.05809e-08              9.93088e-01             -1.43734e+00              2.17403e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              8.18015e-03              9.85212e-03              2.67273e+00              2.36769e-01             -4.68643e+00              4.14034e-01             -1.07865e+00              7.16293e-01              9.84976e-01              3.82851e-08             -5.37945e-08             -6.14900e-08              9.26473e-01             -4.20526e+00              2.06600e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              5.48455e-03              9.43304e-03              2.66654e+00              2.36142e-01             -4.80727e+00              3.34646e-01             -1.71099e+00              1.24577e+00              6.40945e-01              1.19067e-08             -4.90444e-08             -2.45719e-08              7.66700e-01             -6.88971e+00              1.74405e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.59271e-03              9.65831e-03              2.68257e+00              2.16637e-01             -4.96064e+00              2.31715e-01             -1.41038e+00              9.48486e-01              3.94453e-01             -2.66676e-08             -3.62007e-08              3.99942e-08              5.91832e-01             -6.27872e+00              1.17944e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.46645e+00              1.40765e-02              2.70327e+00              1.89141e-01             -5.02841e+00              1.68496e-01             -8.33574e-02             -3.99571e-01              6.18380e-01             -4.39131e-08             -2.21216e-08              7.11393e-08              7.28566e-01             -1.91396e-01              5.88464e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.73297e+00              4.89342e-02              2.69638e+00              1.70450e-01             -4.96166e+00              2.26651e-01              5.52320e-01             -1.34635e+00              7.88371e-01             -2.89852e-08             -1.06697e-08              5.00516e-08              8.37220e-01              3.90245e+00              2.27703e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.26049e-01              1.40558e-01              2.70337e+00              1.47624e-01             -4.92263e+00              2.71764e-01              6.67498e-03             -1.32145e+00              6.22245e-01             -1.44834e-08             -4.70100e-09              2.73777e-08              7.98776e-01              1.55530e+00              9.50520e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.87382e-01              2.06058e-01              2.72304e+00              1.11804e-01             -4.94474e+00              2.67808e-01             -6.94432e-01             -1.11525e+00              4.88301e-01             -9.85892e-09             -3.50783e-09              2.00051e-08              7.89778e-01             -1.75992e+00              6.38935e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.78795e-01              1.81903e-01              2.75930e+00              6.10743e-02             -5.01773e+00              2.25193e-01             -1.32144e+00             -8.79882e-01              4.23248e-01             -8.62853e-09             -3.40468e-09              1.87672e-08              7.53267e-01             -4.26986e+00              6.08607e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.18709e-01              1.08064e-01              2.79800e+00             -6.82326e-03             -5.13612e+00              1.54817e-01             -1.61947e+00             -6.27360e-01              6.30326e-01             -8.23834e-09             -4.19792e-09              2.02234e-08              7.63744e-01             -4.98107e+00              7.04307e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.14051e-01              4.28301e-02              2.81570e+00             -8.55497e-02             -5.24869e+00              9.33812e-02             -1.30570e+00             -3.90951e-01              9.66476e-01             -9.06479e-09             -6.98819e-09              2.63896e-08              8.12690e-01             -3.35632e+00              1.07185e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              5.00338e-01              1.72521e-02              2.80849e+00             -1.67947e-01             -5.31040e+00              6.60000e-02             -7.37403e-01             -1.45843e-01              1.21904e+00             -1.00179e-08             -1.39379e-08              3.65260e-08              8.48941e-01             -9.17458e-01              1.88072e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              4.37980e-02              1.11350e-02              2.78244e+00             -2.50631e-01             -5.32965e+00              6.91030e-02             -3.54830e-01              4.22621e-02              1.37568e+00             -7.78535e-09             -2.50394e-08              4.24983e-08              8.34626e-01              7.78571e-01              3.05090e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.35968e-03              1.03944e-02              2.74818e+00             -3.30223e-01             -5.32584e+00              8.66029e-02             -1.42351e-01              1.67367e-01              1.32693e+00              8.51584e-10             -3.86017e-08              3.13972e-08              6.90996e-01              1.25616e+00              4.09596e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              5.43422e-02              1.10060e-02              2.71749e+00             -3.87721e-01             -5.30752e+00              1.02344e-01             -1.01119e-01              1.21816e-01              1.04210e+00              1.66648e-08             -4.82110e-08             -4.20038e-10              3.43989e-01              6.80283e-01              4.57146e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              7.87886e-01              1.17729e-02              2.70015e+00             -4.18664e-01             -5.29354e+00              1.04605e-01             -6.97429e-02              7.75597e-02              7.97667e-01              3.37437e-08             -5.12671e-08             -3.85612e-08              2.03309e-01              3.10547e-01              4.36809e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.49962e+00              1.42692e-02              2.68586e+00             -4.36681e-01             -5.27644e+00              1.10562e-01              5.27252e-02              2.96006e-01              7.60197e-01              4.19544e-08             -4.81665e-08             -5.95203e-08              3.16674e-01              7.94922e-01              3.80916e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.75156e+00              1.74490e-02              2.66865e+00             -4.57127e-01             -5.25316e+00              1.25640e-01              4.61944e-02              5.25991e-01              7.88718e-01              4.33889e-08             -4.61470e-08             -6.43386e-08              3.92126e-01              9.68497e-01              3.53984e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.27450e+00              1.68858e-02              2.65174e+00             -4.77511e-01             -5.24065e+00              1.36191e-01              5.65848e-02              6.01122e-01              8.61284e-01              4.75251e-08             -5.15722e-08             -7.04272e-08              6.75179e-01              9.42899e-01              3.96505e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.12512e+00              1.27893e-02              2.63752e+00             -4.82624e-01             -5.22746e+00              1.50592e-01              3.77709e-01              5.97489e-01              1.06411e+00              5.53998e-08             -7.30241e-08             -7.62086e-08              1.42196e+00              2.09430e+00              5.78867e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              4.04197e-01              1.11762e-02              2.61680e+00             -4.52155e-01             -5.19882e+00              1.91611e-01              5.80955e-01              6.91950e-01              1.18481e+00              4.53249e-08             -9.91514e-08             -4.90361e-08              1.90480e+00              2.41927e+00              8.42848e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              7.21829e-02              1.07413e-02              2.58801e+00             -4.15038e-01             -5.18411e+00              2.14612e-01              2.06189e-01              8.43340e-01              9.79696e-01              1.61125e-08             -1.06613e-07             -6.59034e-10              1.40251e+00              5.12330e-01              9.82248e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              4.80973e-03              1.01804e-02              2.56886e+00             -3.93643e-01             -5.20167e+00              2.05168e-01             -2.28249e-01              8.66796e-01              7.78795e-01             -1.01781e-08             -1.01331e-07              3.20114e-08              9.37374e-01             -1.19876e+00              9.90761e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.64146e-03              9.40098e-03              2.55734e+00             -3.67840e-01             -5.23672e+00              1.82890e-01             -3.77307e-01              7.97923e-01              7.69771e-01             -2.95478e-08             -9.22033e-08              5.22985e-08              7.77933e-01             -1.48255e+00              9.56399e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.39152e-03              8.82254e-03              2.54364e+00             -3.28989e-01             -5.26815e+00              1.65936e-01             -2.81099e-01              6.89572e-01              8.46301e-01             -4.43167e-08             -8.33911e-08              6.87413e-08              8.46118e-01             -8.65154e-01              9.24637e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.30004e-03              8.63248e-03              2.53524e+00             -2.77541e-01             -5.28522e+00              1.59995e-01             -1.71673e-01              6.01411e-01              8.89509e-01             -5.67132e-08             -7.62629e-08              8.68441e-08              9.02881e-01             -2.62804e-01              9.11162e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.28322e-03              8.64710e-03              2.53353e+00             -2.23674e-01             -5.29289e+00              1.58982e-01             -1.63100e-01              5.25322e-01              9.66313e-01             -6.68960e-08             -7.03378e-08              1.06449e-07              9.40628e-01             -8.65786e-02              9.03859e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.25899e-03              8.76515e-03              2.53629e+00             -1.74031e-01             -5.29833e+00              1.57704e-01             -2.55266e-01              4.48643e-01              1.08066e+00             -7.36116e-08             -6.51411e-08              1.23544e-07              9.46539e-01             -2.96421e-01              8.84521e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.14858e-03              8.96977e-03              2.54570e+00             -1.33965e-01             -5.30580e+00              1.51138e-01             -4.07414e-01              4.42866e-01              1.20064e+00             -7.43093e-08             -5.94247e-08              1.30524e-07              9.16600e-01             -7.72493e-01              8.28353e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              9.38040e-04              9.17670e-03              2.55890e+00             -1.11050e-01             -5.31845e+00              1.37262e-01             -6.12863e-01              4.27641e-01              1.31619e+00             -6.82765e-08             -5.33562e-08              1.23414e-07              8.45692e-01             -1.07141e+00              7.35340e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              7.43634e-04              9.32126e-03              2.57434e+00             -9.93986e-02             -5.34222e+00              1.22786e-01             -6.94062e-01              5.61225e-01              1.49106e+00             -6.07063e-08             -4.93299e-08              1.09850e-07              8.19064e-01             -8.32346e-01              6.47585e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              6.50128e-04              9.43849e-03              2.58122e+00             -9.37595e-02             -5.35493e+00              1.15236e-01             -6.14437e-01              6.39567e-01              1.72270e+00             -5.50859e-08             -4.90060e-08              9.83792e-08              9.08436e-01             -2.56802e-01              6.00220e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              6.49362e-04              9.66579e-03              2.58441e+00             -9.36706e-02             -5.35793e+00              1.15990e-01             -5.90177e-01              6.68428e-01              1.92272e+00             -5.09875e-08             -5.19911e-08              8.81102e-08              9.36152e-01              1.80946e-01              5.89939e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              6.86617e-04              9.87172e-03              2.58387e+00             -9.86567e-02             -5.35553e+00              1.20025e-01             -5.92162e-01              6.87078e-01              2.06428e+00             -4.65386e-08             -5.69349e-08              7.56573e-08              8.74667e-01              3.86464e-01              5.97725e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              8.47684e-04              1.00235e-02              2.57984e+00             -1.07718e-01             -5.34697e+00              1.26217e-01             -6.07691e-01              6.70667e-01              2.15572e+00             -4.17314e-08             -6.29804e-08              6.11022e-08              7.63599e-01              5.16239e-01              6.19045e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.69095e-03              1.01414e-02              2.57116e+00             -1.18551e-01             -5.33676e+00              1.33686e-01             -6.48917e-01              6.37604e-01              2.22534e+00             -3.70161e-08             -6.95968e-08              4.58555e-08              6.84156e-01              5.60459e-01              6.48055e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              3.05521e-03              1.02425e-02              2.55732e+00             -1.31027e-01             -5.32948e+00              1.41048e-01             -6.67780e-01              5.77162e-01              2.26403e+00             -3.21729e-08             -7.58360e-08              3.00582e-08              6.66512e-01              5.95473e-01              6.76991e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              6.76288e-03              1.03856e-02              2.54013e+00             -1.45607e-01             -5.32289e+00              1.49443e-01             -6.57845e-01              4.76447e-01              2.23982e+00             -2.65773e-08             -8.20759e-08              1.30139e-08              6.58788e-01              6.03392e-01              7.07408e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              8.68025e-03              1.04172e-02              2.52393e+00             -1.61574e-01             -5.31731e+00              1.57015e-01             -6.39158e-01              3.75778e-01              2.17610e+00             -1.97742e-08             -8.86253e-08             -6.08709e-09              6.54659e-01              5.65983e-01              7.40994e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.28677e-02              1.04819e-02              2.50809e+00             -1.78617e-01             -5.31249e+00              1.64421e-01             -6.11613e-01              2.87138e-01              2.10300e+00             -1.13127e-08             -9.47618e-08             -2.79120e-08              6.59993e-01              5.17714e-01              7.71149e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.74556e-02              1.05313e-02              2.49174e+00             -1.96241e-01             -5.30919e+00              1.70715e-01             -5.89896e-01              1.89036e-01              2.02966e+00             -1.90863e-09             -1.00479e-07             -5.23124e-08              6.63158e-01              4.39017e-01              7.96919e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.33863e-02              1.05812e-02              2.47511e+00             -2.13895e-01             -5.30783e+00              1.76038e-01             -5.72928e-01              7.29448e-02              1.95510e+00              8.14445e-09             -1.05773e-07             -7.84343e-08              6.72064e-01              3.40879e-01              8.17892e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.98524e-02              1.06247e-02              2.45866e+00             -2.32541e-01             -5.30887e+00              1.79736e-01             -5.73164e-01             -6.05351e-02              1.87090e+00              1.84047e-08             -1.10321e-07             -1.05027e-07              6.79099e-01              2.04869e-01              8.31648e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.95060e-02              1.06820e-02              2.44299e+00             -2.53172e-01             -5.31469e+00              1.81459e-01             -5.98689e-01             -1.89993e-01              1.77763e+00              2.83057e-08             -1.13685e-07             -1.30776e-07              6.72518e-01             -4.34982e-03              8.35121e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              5.03310e-02              1.07403e-02              2.42737e+00             -2.76134e-01             -5.32690e+00              1.79621e-01             -6.48859e-01             -2.97135e-01              1.67514e+00              3.76287e-08             -1.14999e-07             -1.54221e-07              6.53015e-01             -3.60418e-01              8.22176e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              6.00204e-02              1.07976e-02              2.41178e+00             -3.03115e-01             -5.34804e+00              1.71922e-01             -7.41078e-01             -3.96988e-01              1.56882e+00              4.52712e-08             -1.12650e-07             -1.72437e-07              6.17814e-01             -8.55984e-01              7.82760e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              6.86149e-02              1.08667e-02              2.39543e+00             -3.35379e-01             -5.38195e+00              1.56969e-01             -8.45021e-01             -4.75589e-01              1.43955e+00              4.97444e-08             -1.05295e-07             -1.80892e-07              5.75803e-01             -1.41340e+00              7.10134e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              6.53132e-02              1.09246e-02              2.37901e+00             -3.70195e-01             -5.42803e+00              1.34520e-01             -8.67051e-01             -4.91736e-01              1.26563e+00              4.95905e-08             -9.25185e-08             -1.75358e-07              5.67059e-01             -1.77185e+00              6.05346e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              5.96312e-02              1.09951e-02              2.36193e+00             -4.03700e-01             -5.47871e+00              1.10082e-01             -7.73433e-01             -4.14282e-01              1.05618e+00              4.57393e-08             -7.74655e-08             -1.59322e-07              6.03091e-01             -1.72699e+00              4.92198e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              5.68287e-02              1.10800e-02              2.34400e+00             -4.32099e-01             -5.52812e+00              8.88194e-02             -6.11162e-01             -2.56076e-01              8.09948e-01              4.03744e-08             -6.34606e-08             -1.39777e-07              5.95803e-01             -1.42761e+00              3.94085e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              5.06230e-02              1.11483e-02              2.32603e+00             -4.50823e-01             -5.57065e+00              7.23038e-02             -4.00445e-01             -1.14167e-01              5.58267e-01              3.48536e-08             -5.22031e-08             -1.20740e-07              6.03425e-01             -1.02968e+00              3.18841e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              4.64289e-02              1.12018e-02              2.31196e+00             -4.61970e-01             -5.60296e+00              6.15717e-02             -2.28279e-01             -1.57397e-03              3.10697e-01              3.09538e-08             -4.45888e-08             -1.07310e-07              5.74829e-01             -6.88769e-01              2.70220e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.51120e-02              1.12546e-02              2.30443e+00             -4.67447e-01             -5.62897e+00              5.40773e-02             -9.98516e-02              9.55691e-02              1.27038e-01              2.77170e-08             -3.89586e-08             -9.59938e-08              5.19522e-01             -4.11630e-01              2.36215e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              4.90966e-02              1.13044e-02              2.29934e+00             -4.70039e-01             -5.64611e+00              5.06790e-02              1.13427e-02              1.90952e-01             -1.13695e-03              2.59709e-08             -3.59166e-08             -8.95739e-08              4.74071e-01             -1.25746e-01              2.20397e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              5.50440e-02              1.13287e-02              2.29719e+00             -4.70026e-01             -5.65782e+00              5.07498e-02              9.94249e-02              2.55334e-01             -1.58077e-01              2.54674e-08             -3.46555e-08             -8.68319e-08              4.07527e-01              1.29482e-01              2.20231e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              6.62873e-02              1.13425e-02              2.29999e+00             -4.68242e-01             -5.66408e+00              5.41054e-02              2.15377e-01              2.99375e-01             -3.61406e-01              2.53384e-08             -3.46146e-08             -8.49534e-08              3.68674e-01              3.37782e-01              2.34508e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.68955e-02              1.13309e-02              2.30638e+00             -4.60428e-01             -5.66510e+00              5.96883e-02              3.58097e-01              3.36930e-01             -6.26225e-01              2.42471e-08             -3.47319e-08             -8.04381e-08              3.73816e-01              4.22515e-01              2.58968e-14
