time = 3160.131812 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.56389e-02              1.15039e+00              8.82199e-01              7.69800e-02             -6.15987e+00              5.61781e-01             -6.45313e-02              1.06220e-02              6.56916e-01             -5.95665e-11              5.92733e-09             -1.70109e-10              3.03539e-01              8.30809e-02              2.40074e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.57079e-02              1.15178e+00              9.01158e-01              7.11083e-02             -6.16804e+00              5.63913e-01             -6.14333e-02              1.00142e-02              6.29605e-01             -4.08432e-11              5.87415e-09             -2.07526e-10              2.98127e-01              8.71541e-02              2.40695e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.57940e-02              1.15323e+00              9.20455e-01              6.97792e-02             -6.17633e+00              5.66394e-01             -6.14181e-02              9.57048e-03              6.00750e-01             -3.12968e-11              5.78010e-09             -2.57335e-10              2.89486e-01              9.13230e-02              2.41449e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.58752e-02              1.15462e+00              9.38561e-01              6.46111e-02             -6.18436e+00              5.68746e-01             -6.05270e-02              8.59253e-03              5.78029e-01             -1.16316e-11              5.69963e-09             -3.00375e-10              2.84465e-01              9.25762e-02              2.42161e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.59744e-02              1.15581e+00              9.57068e-01              6.31690e-02             -6.19238e+00              5.71294e-01             -6.03983e-02              7.72602e-03              5.52934e-01             -8.48569e-13              5.58932e-09             -3.51025e-10              2.78189e-01              8.27269e-02              2.42995e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.60658e-02              1.15611e+00              9.74424e-01              5.89377e-02             -6.20040e+00              5.73125e-01             -6.25164e-02              6.66948e-03              5.34552e-01              1.37429e-11              5.48921e-09             -3.95599e-10              2.73731e-01              7.50798e-02              2.43710e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.61665e-02              1.15664e+00              9.92246e-01              5.76198e-02             -6.20911e+00              5.75267e-01             -6.38746e-02              5.40934e-03              5.14074e-01              2.47128e-11              5.37027e-09             -4.42536e-10              2.68270e-01              5.97090e-02              2.44509e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.62331e-02              1.15639e+00              1.00891e+00              5.43426e-02             -6.21759e+00              5.76285e-01             -6.73693e-02              4.28148e-03              4.99768e-01              3.51582e-11              5.25790e-09             -4.81510e-10              2.64544e-01              4.26904e-02              2.44995e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.63116e-02              1.15616e+00              1.02610e+00              5.33332e-02             -6.22739e+00              5.77527e-01             -7.00993e-02              3.14527e-03              4.84139e-01              4.67218e-11              5.13508e-09             -5.21855e-10              2.60162e-01              2.96119e-02              2.45571e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.63444e-02              1.15578e+00              1.04197e+00              5.08392e-02             -6.23673e+00              5.77852e-01             -7.18064e-02              1.95000e-03              4.73405e-01              5.43792e-11              5.01683e-09             -5.45903e-10              2.57065e-01              1.34637e-02              2.45791e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.63832e-02              1.15532e+00              1.05851e+00              5.01267e-02             -6.24698e+00              5.78239e-01             -7.38112e-02              1.67998e-03              4.62700e-01              6.69526e-11              4.89299e-09             -5.63052e-10              2.53671e-01              7.31569e-03              2.46052e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.63915e-02              1.15510e+00              1.07329e+00              4.81764e-02             -6.25693e+00              5.78239e-01             -7.51791e-02              7.53177e-04              4.54640e-01              7.09532e-11              4.78406e-09             -5.68277e-10              2.51024e-01             -5.06508e-03              2.46100e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.64023e-02              1.15440e+00              1.08913e+00              4.75634e-02             -6.26750e+00              5.77971e-01             -7.66999e-02              5.79940e-04              4.48716e-01              8.27992e-11              4.66838e-09             -5.52149e-10              2.48354e-01             -7.30738e-03              2.46134e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.64044e-02              1.15417e+00              1.10212e+00              4.61873e-02             -6.27786e+00              5.77852e-01             -7.88080e-02             -1.40877e-04              4.46884e-01              8.29398e-11              4.57315e-09             -5.52149e-10              2.45455e-01             -1.74413e-02              2.46134e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.63961e-02              1.15267e+00              1.12198e+00              8.94519e-02             -6.29438e+00              5.76718e-01             -8.17422e-02             -1.22976e-04              4.43581e-01              1.12384e-10              4.42918e-09             -4.24973e-10              2.42730e-01             -3.10959e-02              2.45971e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.63683e-02              1.14991e+00              1.14569e+00              8.71168e-02             -6.31701e+00              5.74419e-01             -8.62853e-02             -2.04371e-03              4.34237e-01              1.12862e-10              4.25822e-09             -3.53653e-10              2.35498e-01             -5.64748e-02              2.45577e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.62988e-02              1.14616e+00              1.16754e+00              8.51904e-02             -6.34078e+00              5.70740e-01             -9.04475e-02             -2.97860e-03              4.24716e-01              1.11884e-10              4.09281e-09             -2.83020e-10              2.28757e-01             -8.05046e-02              2.44804e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.61926e-02              1.14157e+00              1.18807e+00              8.34415e-02             -6.36539e+00              5.65898e-01             -9.34602e-02             -3.83016e-03              4.15309e-01              1.04903e-10              3.93036e-09             -2.30186e-10              2.22897e-01             -9.93652e-02              2.43702e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.60582e-02              1.13642e+00              1.20753e+00              8.17735e-02             -6.39055e+00              5.60222e-01             -9.53590e-02             -4.43414e-03              4.06787e-01              9.29324e-11              3.77010e-09             -1.82761e-10              2.17797e-01             -1.12284e-01              2.42351e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.59039e-02              1.13093e+00              1.22594e+00              8.01862e-02             -6.41593e+00              5.54013e-01             -9.63237e-02             -4.77451e-03              3.99490e-01              8.05059e-11              3.61370e-09             -1.41004e-10              2.13173e-01             -1.20425e-01              2.40829e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.57353e-02              1.12526e+00              1.24328e+00              7.86525e-02             -6.44126e+00              5.47475e-01             -9.67536e-02             -4.88371e-03              3.93441e-01              7.01487e-11              3.46263e-09             -1.04626e-10              2.08651e-01             -1.25202e-01              2.39187e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.55549e-02              1.11957e+00              1.25944e+00              7.71529e-02             -6.46644e+00              5.40760e-01             -9.66943e-02             -4.74424e-03              3.88728e-01              6.20174e-11              3.31808e-09             -7.71378e-11              2.04162e-01             -1.26866e-01              2.37453e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.53644e-02              1.11410e+00              1.27422e+00              7.56977e-02             -6.49124e+00              5.34047e-01             -9.61390e-02             -4.46118e-03              3.85406e-01              5.72587e-11              3.17906e-09             -6.11200e-11              1.99951e-01             -1.24947e-01              2.35655e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.51719e-02              1.10897e+00              1.28744e+00              7.43472e-02             -6.51559e+00              5.27535e-01             -9.49294e-02             -4.22031e-03              3.83033e-01              5.60349e-11              3.04609e-09             -5.55190e-11              1.96355e-01             -1.20341e-01              2.33860e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.49860e-02              1.10407e+00              1.29922e+00              7.31870e-02             -6.53923e+00              5.21309e-01             -9.32100e-02             -4.00518e-03              3.79634e-01              5.89254e-11              2.91419e-09             -5.63757e-11              1.93668e-01             -1.14827e-01              2.32126e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.48084e-02              1.09937e+00              1.31075e+00              7.19246e-02             -6.56222e+00              5.15380e-01             -9.13656e-02             -4.13314e-03              3.73397e-01              6.00614e-11              2.78313e-09             -5.35883e-11              1.90644e-01             -1.08661e-01              2.30466e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.46422e-02              1.09490e+00              1.32252e+00              7.07432e-02             -6.58442e+00              5.09807e-01             -8.91859e-02             -4.17396e-03              3.66845e-01              5.97842e-11              2.65467e-09             -4.65498e-11              1.88212e-01             -1.01925e-01              2.28905e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.44886e-02              1.09062e+00              1.33442e+00              6.97067e-02             -6.60584e+00              5.04591e-01             -8.71401e-02             -4.08684e-03              3.60921e-01              5.76805e-11              2.53035e-09             -3.25809e-11              1.86450e-01             -9.56879e-02              2.27452e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.43465e-02              1.08648e+00              1.34647e+00              6.88042e-02             -6.62662e+00              4.99678e-01             -8.53522e-02             -3.94314e-03              3.55087e-01              5.29986e-11              2.41089e-09             -1.24617e-11              1.85371e-01             -9.07267e-02              2.26096e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.42135e-02              1.08242e+00              1.35888e+00              6.79843e-02             -6.64688e+00              4.94988e-01             -8.37349e-02             -3.78546e-03              3.48795e-01              4.70863e-11              2.29639e-09              9.06744e-12              1.84943e-01             -8.71143e-02              2.24814e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40878e-02              1.07838e+00              1.37195e+00              6.72064e-02             -6.66672e+00              4.90457e-01             -8.21938e-02             -3.70719e-03              3.41963e-01              4.17800e-11              2.18615e-09              2.83622e-11              1.85181e-01             -8.44241e-02              2.23590e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39683e-02              1.07434e+00              1.38589e+00              6.64715e-02             -6.68616e+00              4.86052e-01             -8.07595e-02             -3.65002e-03              3.35012e-01              3.76660e-11              2.07885e-09              4.75148e-11              1.86122e-01             -8.23240e-02              2.22415e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.38542e-02              1.07028e+00              1.40073e+00              6.58026e-02             -6.70533e+00              4.81743e-01             -7.96123e-02             -3.52932e-03              3.28711e-01              3.43587e-11              1.97282e-09              6.77153e-11              1.87750e-01             -8.07355e-02              2.21280e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.37444e-02              1.06617e+00              1.41626e+00              6.52148e-02             -6.72436e+00              4.77506e-01             -7.89211e-02             -3.42283e-03              3.23963e-01              3.20806e-11              1.86692e-09              8.49508e-11              1.89951e-01             -7.96520e-02              2.20178e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.36382e-02              1.06201e+00              1.43195e+00              6.47139e-02             -6.74346e+00              4.73312e-01             -7.88465e-02             -3.36686e-03              3.21592e-01              3.08850e-11              1.76084e-09              9.56541e-11              1.92500e-01             -7.90099e-02              2.19101e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35349e-02              1.05776e+00              1.44704e+00              6.43084e-02             -6.76283e+00              4.69143e-01             -7.94918e-02             -3.37827e-03              3.22167e-01              3.03696e-11              1.65509e-09              9.95362e-11              1.95073e-01             -7.87851e-02              2.18043e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34337e-02              1.05341e+00              1.46063e+00              6.40057e-02             -6.78272e+00              4.64973e-01             -8.08064e-02             -3.42502e-03              3.25760e-01              2.99607e-11              1.55051e-09              9.96359e-11              1.97537e-01             -7.90401e-02              2.16997e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33336e-02              1.04895e+00              1.47184e+00              6.37914e-02             -6.80333e+00              4.60776e-01             -8.26354e-02             -3.46120e-03              3.31834e-01              2.93379e-11              1.44844e-09              9.82846e-11              1.99760e-01             -7.99378e-02              2.15954e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32333e-02              1.04432e+00              1.48007e+00              6.36380e-02             -6.82480e+00              4.56512e-01             -8.47912e-02             -3.48405e-03              3.39316e-01              2.87596e-11              1.35035e-09              9.50545e-11              2.01474e-01             -8.18556e-02              2.14902e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31307e-02              1.03948e+00              1.48514e+00              6.35111e-02             -6.84718e+00              4.52112e-01             -8.70047e-02             -3.49771e-03              3.46584e-01              2.86033e-11              1.25658e-09              8.88669e-11              2.02565e-01             -8.52120e-02              2.13822e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30223e-02              1.03438e+00              1.48747e+00              6.33889e-02             -6.87043e+00              4.47492e-01             -8.89224e-02             -3.48927e-03              3.51833e-01              2.90100e-11              1.16655e-09              7.93585e-11              2.03149e-01             -9.02470e-02              2.12681e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29043e-02              1.02895e+00              1.48805e+00              6.32662e-02             -6.89437e+00              4.42559e-01             -9.03893e-02             -3.48642e-03              3.54823e-01              2.94902e-11              1.07956e-09              6.70775e-11              2.03441e-01             -9.64155e-02              2.11446e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.27747e-02              1.02320e+00              1.48746e+00              6.31509e-02             -6.91887e+00              4.37286e-01             -9.18961e-02             -3.48794e-03              3.58634e-01              2.89323e-11              9.97200e-10              5.30641e-11              2.03593e-01             -1.02258e-01              2.10102e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.26347e-02              1.01719e+00              1.48463e+00              6.30787e-02             -6.94410e+00              4.31735e-01             -9.39862e-02             -3.51250e-03              3.66750e-01              2.58218e-11              9.23937e-10              3.92997e-11              2.03441e-01             -1.06580e-01              2.08660e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.24862e-02              1.01104e+00              1.47792e+00              6.30669e-02             -6.97025e+00              4.26005e-01             -9.63310e-02             -3.63930e-03              3.78754e-01              1.95312e-11              8.63885e-10              2.83486e-11              2.02592e-01             -1.09105e-01              2.07142e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.23309e-02              1.00488e+00              1.46662e+00              6.31021e-02             -6.99725e+00              4.20187e-01             -9.81613e-02             -3.83876e-03              3.91518e-01              1.20608e-11              8.19502e-10              2.09164e-11              2.00684e-01             -1.09837e-01              2.05566e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.21706e-02              9.98830e-01              1.45102e+00              6.31381e-02             -7.02476e+00              4.14379e-01             -9.89190e-02             -4.08402e-03              4.02589e-01              5.63978e-12              7.90010e-10              1.57816e-11              1.97527e-01             -1.08704e-01              2.03953e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.20066e-02              9.93052e-01              1.43185e+00              6.31432e-02             -7.05233e+00              4.08680e-01             -9.85304e-02             -4.15751e-03              4.11456e-01              1.98995e-12              7.71547e-10              1.09540e-11              1.93299e-01             -1.05548e-01              2.02318e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.18408e-02              9.87723e-01              1.40970e+00              6.31365e-02             -7.07959e+00              4.03206e-01             -9.72435e-02             -4.05690e-03              4.18875e-01              5.50106e-13              7.59297e-10              5.38425e-12              1.88311e-01             -1.00217e-01              2.00685e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.16752e-02              9.83021e-01              1.38488e+00              6.31385e-02             -7.10627e+00              3.98072e-01             -9.55001e-02             -3.94598e-03              4.25550e-01             -2.23591e-13              7.50113e-10             -1.21615e-12              1.82743e-01             -9.27560e-02              1.99078e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.15125e-02              9.79107e-01              1.35765e+00              6.31603e-02             -7.13231e+00              3.93388e-01             -9.31178e-02             -3.89384e-03              4.31818e-01             -6.19333e-13              7.44164e-10             -8.34259e-12              1.76625e-01             -8.37128e-02              1.97522e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.13534e-02              9.76092e-01              1.32814e+00              6.31804e-02             -7.15729e+00              3.89211e-01             -9.01848e-02             -3.95536e-03              4.37543e-01             -1.32179e-12              7.41259e-10             -1.45100e-11              1.70022e-01             -7.37807e-02              1.96028e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.11995e-02              9.74022e-01              1.29668e+00              6.31841e-02             -7.18121e+00              3.85579e-01             -8.70742e-02             -4.00839e-03              4.42317e-01             -2.21996e-12              7.41184e-10             -1.88615e-11              1.62997e-01             -6.36739e-02              1.94611e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.10511e-02              9.72873e-01              1.26362e+00              6.31636e-02             -7.20393e+00              3.82471e-01             -8.36955e-02             -4.04940e-03              4.46013e-01             -3.10807e-12              7.44209e-10             -2.07537e-11              1.55664e-01             -5.41421e-02              1.93271e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.09080e-02              9.72574e-01              1.22935e+00              6.31190e-02             -7.22540e+00              3.79848e-01             -8.02239e-02             -4.06845e-03              4.48652e-01             -3.75572e-12              7.49658e-10             -2.10389e-11              1.48140e-01             -4.54897e-02              1.92004e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.07705e-02              9.73026e-01              1.19420e+00              6.30606e-02             -7.24560e+00              3.77656e-01             -7.67258e-02             -4.07542e-03              4.50350e-01             -4.21929e-12              7.57054e-10             -2.05270e-11              1.40575e-01             -3.78818e-02              1.90808e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.06386e-02              9.74107e-01              1.15848e+00              6.29989e-02             -7.26455e+00              3.75838e-01             -7.32974e-02             -4.07772e-03              4.51319e-01             -4.67318e-12              7.66024e-10             -1.91619e-11              1.33080e-01             -3.14592e-02              1.89678e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.05119e-02              9.75697e-01              1.12243e+00              6.29444e-02             -7.28230e+00              3.74326e-01             -7.00106e-02             -4.07999e-03              4.51837e-01             -5.19828e-12              7.76260e-10             -1.69289e-11              1.25706e-01             -2.62265e-02              1.88608e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.03898e-02              9.77688e-01              1.08620e+00              6.29156e-02             -7.29890e+00              3.73062e-01             -6.69032e-02             -4.07104e-03              4.52119e-01             -5.81094e-12              7.87516e-10             -1.41685e-11              1.18454e-01             -2.20895e-02              1.87588e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.02720e-02              9.79979e-01              1.04989e+00              6.29235e-02             -7.31442e+00              3.71988e-01             -6.39804e-02             -4.04640e-03              4.52321e-01             -6.42975e-12              7.99579e-10             -1.17529e-11              1.11391e-01             -1.89621e-02              1.86611e-15
