time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.77178e-02              6.63685e-01              2.69536e+00              4.02046e-01             -4.53822e+00              4.10591e-01             -1.00035e-01             -9.28210e-03              2.09015e-01             -8.44950e-10             -6.08554e-10              1.94715e-09              2.56174e-01              7.05003e-02              3.04138e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.98261e-02              6.41741e-01              2.69767e+00              3.97323e-01             -4.54303e+00              4.13478e-01             -5.88081e-02             -1.28810e-02              2.38002e-01             -6.69925e-10             -6.57242e-10              1.64831e-09              2.73769e-01              2.54020e-01              3.16750e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.20057e-02              6.23069e-01              2.69768e+00              3.90940e-01             -4.54411e+00              4.17313e-01             -2.73076e-02             -5.97372e-02              2.60238e-01             -3.01763e-10             -7.09797e-10              1.08028e-09              2.77738e-01              3.85596e-01              3.29268e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.36290e-02              6.16329e-01              2.69611e+00              3.85721e-01             -4.54411e+00              4.23682e-01             -2.27472e-02             -1.07926e-01              2.73850e-01              9.34252e-11             -7.44848e-10              4.90646e-10              3.07837e-01              4.16120e-01              3.37948e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.46416e-02              6.13584e-01              2.69477e+00              3.81629e-01             -4.54589e+00              4.28324e-01             -6.84242e-02             -1.47867e-01              2.58782e-01              3.79686e-10             -7.75768e-10              1.06836e-10              3.07219e-01              2.40139e-01              3.43180e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.49492e-02              6.13285e-01              2.69600e+00              3.78484e-01             -4.55311e+00              4.30036e-01             -1.22192e-01             -1.51668e-01              2.36917e-01              4.83752e-10             -8.53249e-10             -2.35795e-11              2.92829e-01              4.07675e-02              3.44720e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.47006e-02              6.14743e-01              2.69828e+00              3.73306e-01             -4.56288e+00              4.29403e-01             -1.52011e-01             -1.72538e-01              2.21733e-01              5.33257e-10             -9.38723e-10             -5.73979e-11              2.68229e-01             -1.26740e-01              3.43396e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.38372e-02              6.19111e-01              2.70049e+00              3.68969e-01             -4.57425e+00              4.26682e-01             -1.89160e-01             -1.86468e-01              1.98083e-01              5.01331e-10             -9.82229e-10              5.23143e-11              2.75417e-01             -3.06672e-01              3.38813e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.17735e-02              6.32411e-01              2.70616e+00              3.64402e-01             -4.59099e+00              4.21288e-01             -2.39841e-01             -1.72070e-01              1.57519e-01              3.14473e-10             -1.01853e-09              4.66869e-10              2.74104e-01             -5.56591e-01              3.27494e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.89844e-02              6.49517e-01              2.71457e+00              3.60775e-01             -4.61093e+00              4.11954e-01             -2.24596e-01             -9.87155e-02              1.28517e-01             -3.54276e-11             -1.04974e-09              1.10634e-09              3.17409e-01             -5.85016e-01              3.11804e-15
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              2.59987e-02              6.79069e-01              2.72598e+00              3.66502e-01             -4.63219e+00              4.05770e-01             -1.63277e-01             -5.22358e-02              1.27929e-01             -3.85370e-10             -1.08863e-09              1.68335e-09              3.30750e-01             -3.45277e-01              2.93758e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              2.22400e-02              7.29548e-01              2.73851e+00              3.64676e-01             -4.65464e+00              4.01893e-01             -8.88168e-02             -3.14885e-02              1.42164e-01             -7.07535e-10             -1.13770e-09              2.08470e-09              3.41546e-01             -5.39157e-02              2.70820e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.08546e-02              7.55512e-01              2.74708e+00              3.64583e-01             -4.67045e+00              4.02917e-01             -5.94357e-02             -1.26424e-02              1.51595e-01             -7.59363e-10             -1.20344e-09              2.09268e-09              3.40406e-01              8.30661e-02              2.62179e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.06127e-02              7.66379e-01              2.75300e+00              3.64139e-01             -4.68473e+00              4.06289e-01             -4.73824e-02              2.59292e-03              1.58997e-01             -6.80592e-10             -1.28070e-09              1.92259e-09              3.43738e-01              1.31566e-01              2.60624e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.07229e-02              7.71129e-01              2.75815e+00              3.62087e-01             -4.69760e+00              4.09880e-01             -5.18960e-02             -5.86513e-03              1.57323e-01             -5.55477e-10             -1.32623e-09              1.64415e-09              3.44512e-01              1.09868e-01              2.61308e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.08817e-02              7.72371e-01              2.76474e+00              3.59085e-01             -4.71352e+00              4.12104e-01             -6.86811e-02             -9.02643e-03              1.48449e-01             -4.74088e-10             -1.34718e-09              1.40691e-09              3.44600e-01              4.27720e-02              2.62304e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.09461e-02              7.71247e-01              2.77342e+00              3.55868e-01             -4.73162e+00              4.12144e-01             -7.43887e-02             -5.13861e-03              1.39930e-01             -4.48711e-10             -1.35788e-09              1.26810e-09              3.47503e-01             -5.36311e-03              2.62711e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.08990e-02              7.71512e-01              2.78278e+00              3.52349e-01             -4.74976e+00              4.11820e-01             -7.64452e-02             -1.37767e-02              1.36093e-01             -4.79593e-10             -1.35042e-09              1.20757e-09              3.47838e-01             -2.48055e-02              2.62415e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.06723e-02              7.73885e-01              2.79195e+00              3.48357e-01             -4.76893e+00              4.10831e-01             -8.62268e-02             -1.49293e-02              1.35422e-01             -5.59004e-10             -1.33799e-09              1.20298e-09              3.46184e-01             -5.96881e-02              2.60982e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.01831e-02              7.79114e-01              2.80091e+00              3.44448e-01             -4.79031e+00              4.08661e-01             -9.37304e-02             -1.56198e-02              1.39264e-01             -6.63949e-10             -1.31634e-09              1.24520e-09              3.49232e-01             -8.01165e-02              2.57861e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.94377e-02              7.89974e-01              2.80821e+00              3.39934e-01             -4.81261e+00              4.06591e-01             -8.53760e-02             -3.65379e-02              1.43123e-01             -7.87382e-10             -1.29463e-09              1.33407e-09              3.54054e-01             -4.34541e-02              2.53028e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.85490e-02              8.08364e-01              2.81337e+00              3.34871e-01             -4.83327e+00              4.06362e-01             -7.67724e-02             -4.98500e-02              1.37653e-01             -9.06915e-10             -1.25093e-09              1.47783e-09              3.55127e-01             -2.35944e-02              2.47132e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.77236e-02              8.25028e-01              2.81872e+00              3.30002e-01             -4.85493e+00              4.05342e-01             -7.55130e-02             -5.92512e-02              1.19118e-01             -1.02628e-09             -1.20179e-09              1.65370e-09              3.53424e-01             -6.36733e-02              2.41533e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.70422e-02              8.36572e-01              2.82499e+00              3.25350e-01             -4.87770e+00              4.02992e-01             -6.83154e-02             -8.25437e-02              9.78035e-02             -1.16268e-09             -1.15877e-09              1.84272e-09              3.51704e-01             -8.59080e-02              2.36819e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.64916e-02              8.45860e-01              2.83128e+00              3.21019e-01             -4.90009e+00              4.00795e-01             -5.64019e-02             -1.11491e-01              8.09105e-02             -1.30488e-09             -1.12702e-09              2.03932e-09              3.50721e-01             -7.44477e-02              2.32942e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.60430e-02              8.53936e-01              2.83694e+00              3.17349e-01             -4.92214e+00              3.99052e-01             -5.07888e-02             -1.34849e-01              6.63121e-02             -1.43697e-09             -1.09620e-09              2.23408e-09              3.46946e-01             -8.49201e-02              2.29735e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.56718e-02              8.58066e-01              2.84222e+00              3.14168e-01             -4.94530e+00              3.96301e-01             -5.10960e-02             -1.54630e-01              5.70160e-02             -1.55760e-09             -1.06331e-09              2.42261e-09              3.41940e-01             -1.04702e-01              2.27053e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.53438e-02              8.61106e-01              2.84624e+00              3.11369e-01             -4.96926e+00              3.93510e-01             -5.12040e-02             -1.66507e-01              5.70104e-02             -1.65991e-09             -1.03151e-09              2.60433e-09              3.36787e-01             -9.95026e-02              2.24658e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.50288e-02              8.64636e-01              2.84819e+00              3.08874e-01             -4.99346e+00              3.91035e-01             -5.10891e-02             -1.77717e-01              6.04657e-02             -1.74014e-09             -9.97828e-10              2.77115e-09              3.30223e-01             -9.09470e-02              2.22334e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.46989e-02              8.69095e-01              2.84838e+00              3.06473e-01             -5.01785e+00              3.88697e-01             -5.33346e-02             -1.89111e-01              6.27276e-02             -1.79822e-09             -9.69832e-10              2.91944e-09              3.23348e-01             -9.38522e-02              2.19871e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.43309e-02              8.74268e-01              2.84723e+00              3.04599e-01             -5.04302e+00              3.86068e-01             -5.87913e-02             -1.94908e-01              6.67477e-02             -1.83803e-09             -9.45391e-10              3.05850e-09              3.16333e-01             -1.10197e-01              2.17091e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.39026e-02              8.80317e-01              2.84424e+00              3.03851e-01             -5.06909e+00              3.82865e-01             -6.74078e-02             -1.96878e-01              6.98769e-02             -1.87218e-09             -9.34519e-10              3.21457e-09              3.10260e-01             -1.34719e-01              2.13811e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.34026e-02              8.87446e-01              2.84044e+00              3.04033e-01             -5.09696e+00              3.78938e-01             -7.51748e-02             -1.92659e-01              7.05585e-02             -1.91907e-09             -9.48631e-10              3.40336e-09              3.06368e-01             -1.55381e-01              2.09918e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.28103e-02              8.97488e-01              2.83603e+00              3.04908e-01             -5.12551e+00              3.74641e-01             -8.10266e-02             -1.86829e-01              7.20318e-02             -1.97411e-09             -9.89253e-10              3.61857e-09              3.04159e-01             -1.74926e-01              2.05216e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.20629e-02              9.10765e-01              2.83146e+00              3.06779e-01             -5.15494e+00              3.69680e-01             -9.41333e-02             -1.74951e-01              7.68943e-02             -2.02717e-09             -1.05191e-09              3.85852e-09              3.05120e-01             -2.18999e-01              1.99546e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.12472e-02              9.24113e-01              2.82675e+00              3.09815e-01             -5.18697e+00              3.63051e-01             -1.15198e-01             -1.61578e-01              9.39746e-02             -2.07185e-09             -1.12356e-09              4.12522e-09              3.08314e-01             -2.66902e-01              1.93137e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.04979e-02              9.34912e-01              2.81960e+00              3.12990e-01             -5.22187e+00              3.55554e-01             -1.33359e-01             -1.49815e-01              1.36541e-01             -2.09214e-09             -1.19141e-09              4.40747e-09              3.13664e-01             -2.46725e-01              1.86964e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.97829e-03              9.42578e-01              2.80591e+00              3.14293e-01             -5.25775e+00              3.49993e-01             -1.41517e-01             -1.39941e-01              1.97447e-01             -2.07617e-09             -1.23714e-09              4.66282e-09              3.23999e-01             -1.59632e-01              1.82543e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.76673e-03              9.44520e-01              2.78511e+00              3.11628e-01             -5.29337e+00              3.47105e-01             -1.51384e-01             -1.27630e-01              2.50688e-01             -2.02001e-09             -1.26425e-09              4.88386e-09              3.36135e-01             -7.13255e-02              1.80665e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.74866e-03              9.43214e-01              2.76293e+00              3.02397e-01             -5.32979e+00              3.46218e-01             -1.45181e-01             -1.04325e-01              2.75820e-01             -1.89444e-09             -1.23170e-09              5.04180e-09              3.45004e-01             -1.22714e-02              1.80452e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              9.74723e-03              9.38274e-01              2.74348e+00              2.85811e-01             -5.35885e+00              3.44055e-01             -1.18177e-01             -6.07484e-02              3.19382e-01             -1.76566e-09             -1.24048e-09              5.18471e-09              3.59219e-01              1.28215e-01              1.80270e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              9.96109e-03              9.35157e-01              2.73444e+00              2.77519e-01             -5.37106e+00              3.46450e-01             -6.56097e-02             -1.50074e-02              2.46756e-01             -1.62344e-09             -1.20371e-09              5.10822e-09              3.61746e-01              2.35366e-01              1.82129e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.04124e-02              9.26303e-01              2.72983e+00              2.71546e-01             -5.37894e+00              3.50284e-01              8.87265e-03              1.15829e-02              1.89529e-01             -1.48005e-09             -1.18419e-09              4.90672e-09              3.74282e-01              3.81027e-01              1.85905e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.11270e-02              9.14050e-01              2.72619e+00              2.67805e-01             -5.38138e+00              3.56533e-01              7.05442e-02              3.64540e-02              1.55161e-01             -1.32037e-09             -1.21986e-09              4.58636e-09              3.80382e-01              5.44898e-01              1.91758e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.21048e-02              8.98659e-01              2.72387e+00              2.65649e-01             -5.38093e+00              3.64703e-01              8.92352e-02              8.11023e-02              1.18748e-01             -1.18585e-09             -1.29320e-09              4.18522e-09              3.90026e-01              5.36703e-01              1.99512e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.32492e-02              8.73138e-01              2.72410e+00              2.65037e-01             -5.38182e+00              3.70735e-01              6.89036e-02              1.08480e-01              8.03892e-02             -1.08983e-09             -1.40382e-09              3.77304e-09              3.86359e-01              4.05542e-01              2.08739e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.45243e-02              8.44281e-01              2.72634e+00              2.66080e-01             -5.38529e+00              3.75435e-01              3.92835e-02              7.79603e-02              4.26701e-02             -1.04581e-09             -1.56709e-09              3.35708e-09              3.83920e-01              2.33433e-01              2.18610e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              1.58695e-02              8.10631e-01              2.73072e+00              2.68498e-01             -5.39187e+00              3.76913e-01              5.88210e-03              5.49066e-02              1.86958e-02             -1.03293e-09             -1.75911e-09              2.94668e-09              4.01898e-01              3.11571e-02              2.28581e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.74471e-02              7.71478e-01              2.73704e+00              2.70490e-01             -5.40188e+00              3.76259e-01              1.24958e-03              6.85740e-02              5.30174e-03             -1.06047e-09             -1.97967e-09              2.61601e-09              4.22847e-01             -3.10885e-02              2.39766e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              2.00523e-02              7.18904e-01              2.74550e+00              2.71601e-01             -5.40960e+00              3.76090e-01              7.81197e-02              1.43494e-01              4.97434e-02             -1.18246e-09             -2.24912e-09              2.54249e-09              4.93710e-01              3.11606e-01              2.57184e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              2.62891e-02              6.34840e-01              2.75298e+00              2.66505e-01             -5.40713e+00              3.84505e-01              1.96297e-01              2.84278e-01              1.31100e-01             -1.55313e-09             -2.88180e-09              3.00870e-09              5.77269e-01              1.06361e+00              2.97757e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              4.81363e-02              4.75663e-01              2.76136e+00              2.59614e-01             -5.39383e+00              4.04236e-01              9.09773e-02              2.10160e-01              7.18416e-02             -2.88935e-09             -4.26479e-09              4.98940e-09              4.95971e-01              5.83479e-01              4.17791e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              2.39566e-01              2.47948e-01              2.77680e+00              2.61433e-01             -5.40449e+00              3.99945e-01             -4.92114e-01             -3.81494e-01             -1.84710e-01             -7.34038e-09             -8.54612e-09              1.14335e-08              3.35092e-01             -2.60916e+00              7.92982e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.51165e+00              8.93289e-02              2.80826e+00              2.77959e-01             -5.48718e+00              3.35191e-01             -1.14922e+00             -1.05905e+00             -4.15558e-01             -1.89567e-08             -2.03691e-08              2.84523e-08              2.54618e-01             -6.17326e+00              1.84469e-14
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              2.12023e+00              2.75309e-02              2.84644e+00              2.96655e-01             -5.60921e+00              2.36586e-01             -1.02029e+00             -8.66638e-01             -2.48103e-01             -3.95798e-08             -4.88461e-08              5.74651e-08              3.45234e-01             -5.42969e+00              4.22466e-14
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.43360e+00              1.14700e-02              2.86283e+00              3.04461e-01             -5.66936e+00              1.91508e-01             -4.80743e-02              1.78202e-01              4.71035e-01             -5.88143e-08             -9.81077e-08              7.61902e-08              7.19316e-01              2.43820e-02              8.20818e-14
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              2.82395e-03              9.02281e-03              2.83265e+00              2.78234e-01             -5.62776e+00              2.37231e-01              8.34697e-01              1.02262e+00              1.24685e+00             -5.98315e-08             -1.56593e-07              5.64705e-08              1.26930e+00              4.39629e+00              1.29257e-13
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              4.77836e-03              8.89291e-03              2.77591e+00              2.34718e-01             -5.54813e+00              3.07845e-01              9.92053e-01              1.07554e+00              1.39593e+00             -4.86484e-08             -2.07601e-07              1.31356e-08              1.37236e+00              4.68779e+00              1.70181e-13
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              6.56433e-03              8.96468e-03              2.72286e+00              2.10642e-01             -5.48640e+00              3.61281e-01              7.72579e-01              7.07597e-01              1.13747e+00             -3.45754e-08             -2.44938e-07             -2.65837e-08              1.23488e+00              3.36221e+00              1.98123e-13
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              7.87465e-03              9.10144e-03              2.68313e+00              1.96699e-01             -5.44791e+00              3.96817e-01              6.45222e-01              3.64753e-01              9.02054e-01             -2.32397e-08             -2.69192e-07             -5.36138e-08              1.31758e+00              2.34203e+00              2.14340e-13
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              8.85861e-03              9.28202e-03              2.65134e+00              1.90053e-01             -5.42142e+00              4.23257e-01              6.43103e-01              1.47656e-01              7.08717e-01             -1.51269e-08             -2.84968e-07             -6.96993e-08              1.38996e+00              1.71291e+00              2.24174e-13
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              9.56845e-03              9.44237e-03              2.62457e+00              1.91039e-01             -5.39725e+00              4.42145e-01              6.87818e-01              6.29341e-02              5.68854e-01             -8.68815e-09             -2.94752e-07             -7.82756e-08              1.46193e+00              1.18009e+00              2.30201e-13
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.00265e-02              9.57431e-03              2.60244e+00              1.97878e-01             -5.37445e+00              4.54485e-01              7.19148e-01              4.95119e-03              4.00808e-01             -3.76302e-09             -3.00139e-07             -8.24921e-08              1.50934e+00              7.40347e-01              2.33365e-13
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.02852e-02              9.67401e-03              2.59023e+00              2.13396e-01             -5.35442e+00              4.61736e-01              7.23601e-01             -1.04600e-01              1.69783e-01             -7.30793e-10             -3.02402e-07             -8.37199e-08              1.53477e+00              3.76182e-01              2.34645e-13
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.03726e-02              9.72617e-03              2.59064e+00              2.35692e-01             -5.33984e+00              4.64440e-01              6.74449e-01             -2.71576e-01             -3.34345e-02              5.56641e-10             -3.01802e-07             -8.23302e-08              1.54045e+00             -1.22212e-01              2.34753e-13
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.00933e-02              9.75157e-03              2.59733e+00              2.63041e-01             -5.33514e+00              4.58502e-01              1.94724e-01             -6.28974e-01             -2.86971e-01             -4.20142e-09             -2.95604e-07             -6.82011e-08              1.32514e+00             -2.33724e+00              2.31148e-13
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              7.82417e-03              9.66329e-03              2.63853e+00              2.66134e-01             -5.38846e+00              4.02591e-01             -6.60603e-01             -1.04333e+00             -5.73297e-01             -2.50223e-08             -2.59592e-07             -1.83433e-08              7.18043e-01             -5.76682e+00              2.04815e-13
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              2.21901e+00              1.13541e-02              2.69636e+00              2.41691e-01             -5.48871e+00              3.05898e-01             -3.58789e-01             -5.34369e-01             -3.21764e-01             -5.16471e-08             -1.69163e-07              5.84535e-08              7.41259e-01             -3.34850e+00              1.32448e-13
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              3.64312e+00              2.88094e-02              2.67623e+00              2.69866e-01             -5.50072e+00              3.13981e-01              1.01752e+00              6.71375e-01              3.73021e-01             -3.72818e-08             -7.11465e-08              6.00257e-08              2.05416e+00              4.38296e+00              5.35788e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.22284e+00              1.26650e-01              2.62088e+00              3.35776e-01             -5.44541e+00              4.21882e-01              8.27677e-01              4.14633e-01              4.61251e-01             -1.37009e-08             -2.20311e-08              2.23957e-08              1.54231e+00              4.52295e+00              1.63761e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              8.98130e-02              3.66983e-01              2.61743e+00              3.33489e-01             -5.44455e+00              4.33669e-01             -2.13379e-01             -1.87627e-01             -5.86858e-02             -4.19386e-09             -7.05592e-09              6.05392e-09              3.42191e-01             -1.61302e+00              5.80946e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              3.25017e-02              5.54081e-01              2.64566e+00              3.07925e-01             -5.49632e+00              3.79197e-01             -4.86220e-01             -2.04354e-01             -2.19738e-01             -2.21673e-09             -3.96858e-09              2.97590e-09              2.15129e-01             -2.80711e+00              3.36446e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              2.23750e-02              6.44304e-01              2.66110e+00              2.97952e-01             -5.53708e+00              3.59386e-01             -2.02336e-01             -6.37914e-02             -8.24671e-02             -2.07792e-09             -3.32181e-09              3.07682e-09              4.90048e-01             -8.97244e-01              2.74217e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.90103e-02              6.97654e-01              2.66278e+00              2.97942e-01             -5.55834e+00              3.55454e-01             -8.63080e-02             -8.13433e-02             -1.46602e-02             -2.38648e-09             -2.99663e-09              3.85378e-09              4.86847e-01             -4.11340e-01              2.50476e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.69218e-02              7.25223e-01              2.66487e+00              2.96348e-01             -5.58002e+00              3.48501e-01             -1.14672e-01             -1.29651e-01             -3.35032e-02             -2.68847e-09             -2.78777e-09              4.56229e-09              4.23532e-01             -6.19772e-01              2.36242e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.56022e-02              7.34870e-01              2.66607e+00              2.91846e-01             -5.60408e+00              3.39053e-01             -1.26808e-01             -1.23652e-01             -3.35389e-02             -2.91227e-09             -2.66144e-09              5.10061e-09              3.69314e-01             -6.56827e-01              2.26820e-15
