time = 1356.795723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.24743e-03              1.39946e+00             -5.01405e-01              1.92428e-01             -8.36714e+00              5.36954e-01              7.35454e-02             -1.60130e-02              1.13943e+00             -1.38770e-10              3.26107e-09              5.16629e-10             -1.28465e-01             -4.52821e-02              1.88625e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.10719e-03              1.40393e+00             -4.83727e-01              1.87383e-01             -8.35675e+00              5.34759e-01              7.09527e-02             -1.48030e-02              1.11766e+00             -1.23373e-10              3.44477e-09              5.00070e-10             -1.14075e-01             -3.83816e-02              1.87256e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              7.99444e-03              1.40743e+00             -4.69023e-01              1.82222e-01             -8.34692e+00              5.32892e-01              6.85376e-02             -1.38985e-02              1.09532e+00             -1.08713e-10              3.60335e-09              4.84934e-10             -1.02278e-01             -3.21779e-02              1.86138e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              7.90739e-03              1.41002e+00             -4.57318e-01              1.76972e-01             -8.33751e+00              5.31352e-01              6.66145e-02             -1.33828e-02              1.07239e+00             -9.55170e-11              3.73652e-09              4.74391e-10             -9.23033e-02             -2.44797e-02              1.85260e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              7.84839e-03              1.41179e+00             -4.48557e-01              1.71587e-01             -8.32835e+00              5.30301e-01              6.56284e-02             -1.32987e-02              1.04887e+00             -8.11562e-11              3.84426e-09              4.65792e-10             -8.31709e-02             -1.37594e-02              1.84661e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.81879e-03              1.41292e+00             -4.42608e-01              1.66091e-01             -8.31916e+00              5.29896e-01              6.45325e-02             -1.38030e-02              1.02550e+00             -5.97642e-11              3.92444e-09              4.49415e-10             -7.49164e-02             -1.83817e-03              1.84373e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.81063e-03              1.41384e+00             -4.39555e-01              1.60722e-01             -8.31043e+00              5.30106e-01              6.38864e-02             -1.44165e-02              1.00310e+00             -3.25408e-11              3.98055e-09              4.10023e-10             -6.90312e-02              7.86288e-03              1.84325e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.80399e-03              1.41484e+00             -4.39327e-01              7.90023e-02             -8.30356e+00              5.30407e-01              6.40227e-02             -4.70072e-04              9.88777e-01             -1.26925e-11              4.00515e-09              2.66879e-10             -6.73653e-02              1.12001e-02              1.84300e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.80029e-03              1.41567e+00             -4.39327e-01              7.67696e-02             -8.29899e+00              5.30718e-01              6.30406e-02             -7.80680e-04              9.77971e-01             -1.46222e-12              4.01274e-09              2.43530e-10             -6.77686e-02              1.57073e-02              1.84300e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.79269e-03              1.41715e+00             -4.40208e-01              7.63710e-02             -8.29436e+00              5.31238e-01              6.19923e-02             -1.94495e-03              9.65817e-01              1.29802e-11              4.02220e-09              2.41175e-10             -7.00036e-02              1.11783e-02              1.84288e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.79120e-03              1.41738e+00             -4.40907e-01              7.42522e-02             -8.28974e+00              5.31310e-01              6.14130e-02             -2.89633e-03              9.56033e-01              1.95589e-11              4.02220e-09              2.20695e-10             -7.14622e-02              4.42244e-03              1.84282e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.77407e-03              1.41880e+00             -4.43047e-01              7.40550e-02             -8.28498e+00              5.31472e-01              5.99411e-02             -3.54425e-03              9.45406e-01              2.75315e-11              4.01993e-09              2.14401e-10             -7.36384e-02              3.07257e-03              1.84155e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.76499e-03              1.41939e+00             -4.44777e-01              7.20953e-02             -8.28051e+00              5.31472e-01              5.79844e-02             -4.13440e-03              9.36957e-01              3.19408e-11              4.01800e-09              1.98516e-10             -7.55025e-02             -4.62474e-03              1.84078e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.73829e-03              1.42067e+00             -4.48378e-01              7.19680e-02             -8.27610e+00              5.31228e-01              5.69649e-02             -4.41784e-03              9.27516e-01              3.51136e-11              4.00471e-09              1.90668e-10             -7.82973e-02             -8.06639e-03              1.83828e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              7.72065e-03              1.42147e+00             -4.51385e-01              7.01657e-02             -8.27165e+00              5.31046e-01              5.62109e-02             -4.74562e-03              9.19851e-01              3.75431e-11              3.99498e-09              1.79176e-10             -8.04287e-02             -1.31664e-02              1.83661e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              7.68871e-03              1.42259e+00             -4.56434e-01              7.01231e-02             -8.26720e+00              5.30531e-01              5.53616e-02             -4.72840e-03              9.11401e-01              3.70389e-11              3.97133e-09              1.72925e-10             -8.33900e-02             -1.74349e-02              1.83339e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.66413e-03              1.42343e+00             -4.60809e-01              6.84358e-02             -8.26275e+00              5.30123e-01              5.46865e-02             -4.82356e-03              9.04479e-01              3.80195e-11              3.95215e-09              1.64283e-10             -8.57558e-02             -2.00835e-02              1.83090e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              7.63038e-03              1.42441e+00             -4.67278e-01              6.83988e-02             -8.25830e+00              5.29468e-01              5.40540e-02             -4.71810e-03              8.96916e-01              3.63638e-11              3.91951e-09              1.60409e-10             -8.85018e-02             -2.31924e-02              1.82737e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              7.60115e-03              1.42526e+00             -4.73042e-01              6.68061e-02             -8.25385e+00              5.28895e-01              5.39951e-02             -4.68473e-03              8.90756e-01              3.67677e-11              3.89130e-09              1.52774e-10             -9.12731e-02             -2.53613e-02              1.82431e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.56639e-03              1.42611e+00             -4.80913e-01              6.67746e-02             -8.24919e+00              5.28126e-01              5.37933e-02             -4.59747e-03              8.84104e-01              3.53452e-11              3.85364e-09              1.49697e-10             -9.45425e-02             -2.78435e-02              1.82057e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.53403e-03              1.42693e+00             -4.88071e-01              6.52998e-02             -8.24461e+00              5.27422e-01              5.37539e-02             -4.53493e-03              8.78730e-01              3.53452e-11              3.81910e-09              1.42062e-10             -9.78349e-02             -3.04468e-02              1.81710e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.49830e-03              1.42760e+00             -4.97329e-01              6.52372e-02             -8.23977e+00              5.26514e-01              5.36968e-02             -4.39709e-03              8.72933e-01              3.37753e-11              3.77755e-09              1.37738e-10             -1.01571e-01             -3.30098e-02              1.81313e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.46333e-03              1.42835e+00             -5.05883e-01              6.39080e-02             -8.23501e+00              5.25675e-01              5.37241e-02             -4.30532e-03              8.68224e-01              3.37330e-11              3.73828e-09              1.29764e-10             -1.05507e-01             -3.69069e-02              1.80928e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.42526e-03              1.42879e+00             -5.16484e-01              6.38439e-02             -8.22995e+00              5.24561e-01              5.36807e-02             -3.96842e-03              8.63104e-01              3.12062e-11              3.69390e-09              1.23966e-10             -1.10030e-01             -4.03592e-02              1.80489e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.38688e-03              1.42944e+00             -5.26401e-01              6.26862e-02             -8.22500e+00              5.23539e-01              5.38191e-02             -3.76750e-03              8.58861e-01              3.00845e-11              3.65115e-09              1.14815e-10             -1.14193e-01             -4.48975e-02              1.80055e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.34537e-03              1.42968e+00             -5.38230e-01              6.26827e-02             -8.21971e+00              5.22185e-01              5.36805e-02             -2.82509e-03              8.54259e-01              2.48904e-11              3.60378e-09              1.07793e-10             -1.19797e-01             -4.90739e-02              1.79560e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.30273e-03              1.43021e+00             -5.49435e-01              6.16784e-02             -8.21456e+00              5.20942e-01              5.44987e-02             -2.35344e-03              8.51317e-01              2.14841e-11              3.55794e-09              9.77181e-11             -1.22644e-01             -5.09717e-02              1.79066e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.24679e-03              1.42992e+00             -5.68940e-01              1.23410e-01             -8.20626e+00              5.18795e-01              5.59036e-02             -1.48913e-02              8.49860e-01              2.80381e-11              3.48362e-09              1.12776e-10             -1.29246e-01             -5.30047e-02              1.78364e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.16164e-03              1.43035e+00             -5.97770e-01              1.21463e-01             -8.19448e+00              5.15953e-01              5.82380e-02             -1.40013e-02              8.47142e-01              2.34551e-11              3.38678e-09              9.24000e-11             -1.38959e-01             -5.35571e-02              1.77334e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.08669e-03              1.43011e+00             -6.29429e-01              1.19704e-01             -8.18171e+00              5.13126e-01              6.11205e-02             -1.37153e-02              8.43126e-01              2.33142e-11              3.29009e-09              7.75289e-11             -1.49168e-01             -5.33600e-02              1.76392e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.02446e-03              1.42899e+00             -6.63564e-01              1.18108e-01             -8.16771e+00              5.10305e-01              6.43890e-02             -1.35656e-02              8.39663e-01              2.43235e-11              3.19542e-09              6.89265e-11             -1.60412e-01             -5.34020e-02              1.75560e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.97677e-03              1.42680e+00             -7.00227e-01              1.16653e-01             -8.15243e+00              5.07474e-01              6.79132e-02             -1.34387e-02              8.37414e-01              2.54331e-11              3.10268e-09              6.40374e-11             -1.72627e-01             -5.36565e-02              1.74854e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.94403e-03              1.42347e+00             -7.39489e-01              1.15328e-01             -8.13574e+00              5.04625e-01              7.18265e-02             -1.33437e-02              8.36189e-01              2.60019e-11              3.01266e-09              6.07025e-11             -1.85684e-01             -5.40001e-02              1.74278e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.92651e-03              1.41899e+00             -7.81326e-01              1.14118e-01             -8.11752e+00              5.01758e-01              7.60945e-02             -1.32541e-02              8.35595e-01              2.62010e-11              2.92583e-09              5.76419e-11             -1.99520e-01             -5.45279e-02              1.73836e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.92434e-03              1.41330e+00             -8.25656e-01              1.13011e-01             -8.09767e+00              4.98853e-01              8.06512e-02             -1.31489e-02              8.35337e-01              2.61870e-11              2.84238e-09              5.44778e-11             -2.14116e-01             -5.54907e-02              1.73525e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.93635e-03              1.40644e+00             -8.72355e-01              1.11996e-01             -8.07610e+00              4.95884e-01              8.54393e-02             -1.30289e-02              8.35234e-01              2.59032e-11              2.76195e-09              5.08937e-11             -2.29370e-01             -5.68907e-02              1.73333e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.96029e-03              1.39856e+00             -9.21284e-01              1.11050e-01             -8.05277e+00              4.92831e-01              9.04078e-02             -1.29305e-02              8.35265e-01              2.54947e-11              2.68363e-09              4.65335e-11             -2.45035e-01             -5.87436e-02              1.73237e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.99336e-03              1.38982e+00             -9.72406e-01              1.10132e-01             -8.02764e+00              4.89666e-01              9.54962e-02             -1.28875e-02              8.34843e-01              2.46812e-11              2.60619e-09              4.02911e-11             -2.61354e-01             -6.14296e-02              1.73207e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.03257e-03              1.38033e+00             -1.02526e+00              1.09245e-01             -8.00064e+00              4.86329e-01              1.00487e-01             -1.25003e-02              8.33495e-01              2.31447e-11              2.52936e-09              3.37685e-11             -2.78224e-01             -6.51092e-02              1.73209e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.07937e-03              1.36991e+00             -1.07961e+00              1.08348e-01             -7.97188e+00              4.82774e-01              1.05501e-01             -1.23564e-02              8.31509e-01              2.20952e-11              2.45321e-09              2.88709e-11             -2.94973e-01             -6.95026e-02              1.73251e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.14146e-03              1.35800e+00             -1.13522e+00              1.07472e-01             -7.94129e+00              4.78972e-01              1.10552e-01             -1.22000e-02              8.28904e-01              2.16032e-11              2.37905e-09              2.59480e-11             -3.12022e-01             -7.42905e-02              1.73394e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.22812e-03              1.34402e+00             -1.19186e+00              1.06597e-01             -7.90888e+00              4.74911e-01              1.15566e-01             -1.20069e-02              8.25593e-01              2.13722e-11              2.30762e-09              2.44747e-11             -3.29152e-01             -7.93426e-02              1.73712e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.34928e-03              1.32740e+00             -1.24930e+00              1.05703e-01             -7.87466e+00              4.70574e-01              1.20506e-01             -1.17903e-02              8.21444e-01              2.11878e-11              2.23988e-09              2.37342e-11             -3.46194e-01             -8.47376e-02              1.74280e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              7.51448e-03              1.30771e+00             -1.30726e+00              1.04785e-01             -7.83866e+00              4.65941e-01              1.25290e-01             -1.15645e-02              8.16388e-01              2.08705e-11              2.17667e-09              2.32697e-11             -3.63017e-01             -9.05738e-02              1.75163e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.73215e-03              1.28469e+00             -1.36547e+00              1.03841e-01             -7.80094e+00              4.60987e-01              1.29850e-01             -1.13356e-02              8.10436e-01              2.02472e-11              2.11873e-09              2.28310e-11             -3.79500e-01             -9.69814e-02              1.76406e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.00816e-03              1.25835e+00             -1.42368e+00              1.02875e-01             -7.76159e+00              4.55676e-01              1.34144e-01             -1.10997e-02              8.03694e-01              1.93919e-11              2.06647e-09              2.22529e-11             -3.95539e-01             -1.04094e-01              1.78024e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.34516e-03              1.22896e+00             -1.48171e+00              1.01879e-01             -7.72070e+00              4.49968e-01              1.38186e-01             -1.08525e-02              7.96256e-01              1.89417e-11              2.01980e-09              2.12134e-11             -4.10984e-01             -1.11975e-01              1.79997e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.74200e-03              1.19705e+00             -1.53937e+00              1.00843e-01             -7.67835e+00              4.43823e-01              1.41723e-01             -1.06143e-02              7.87439e-01              1.99766e-11              1.97786e-09              1.89724e-11             -4.26017e-01             -1.20336e-01              1.82272e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.19451e-03              1.16330e+00             -1.59615e+00              9.97248e-02             -7.63473e+00              4.37231e-01              1.44793e-01             -1.01963e-02              7.77049e-01              1.90776e-11              1.93978e-09              1.66722e-11             -4.40220e-01             -1.28303e-01              1.84775e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.64203e-03              1.12865e+00             -1.65180e+00              9.85545e-02             -7.58994e+00              4.30242e-01              1.47785e-01             -9.91598e-03              7.65826e-01              1.75376e-11              1.90457e-09              1.49830e-11             -4.53389e-01             -1.34721e-01              1.87403e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.00966e-02              1.09415e+00             -1.70613e+00              9.73532e-02             -7.54394e+00              4.22971e-01              1.50856e-01             -9.73379e-03              7.53733e-01              1.61374e-11              1.87126e-09              1.49834e-11             -4.65674e-01             -1.38418e-01              1.90045e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.05446e-02              1.06081e+00             -1.75891e+00              9.61132e-02             -7.49669e+00              4.15591e-01              1.54083e-01             -9.57443e-03              7.40608e-01              1.49803e-11              1.83880e-09              1.53906e-11             -4.76965e-01             -1.38434e-01              1.92599e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.09687e-02              1.02955e+00             -1.80984e+00              9.48313e-02             -7.44812e+00              4.08317e-01              1.57448e-01             -9.42404e-03              7.26337e-01              1.39389e-11              1.80627e-09              1.57950e-11             -4.87143e-01             -1.34392e-01              1.94972e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.13533e-02              1.00117e+00             -1.85863e+00              9.35050e-02             -7.39818e+00              4.01365e-01              1.60849e-01             -9.27747e-03              7.10920e-01              1.28092e-11              1.77318e-09              1.61197e-11             -4.96114e-01             -1.26600e-01              1.97086e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.16858e-02              9.76192e-01             -1.90498e+00              9.21384e-02             -7.34688e+00              3.94917e-01              1.64134e-01             -9.14114e-03              6.94521e-01              1.13275e-11              1.73965e-09              1.65005e-11             -5.03826e-01             -1.15906e-01              1.98881e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.19586e-02              9.54904e-01             -1.94868e+00              9.07359e-02             -7.29427e+00              3.89097e-01              1.67156e-01             -9.01610e-03              6.77390e-01              9.33152e-12              1.70660e-09              1.71130e-11             -5.10259e-01             -1.03377e-01              2.00319e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.21691e-02              9.37330e-01             -1.98957e+00              8.92911e-02             -7.24046e+00              3.83974e-01              1.69790e-01             -8.87224e-03              6.59542e-01              7.18824e-12              1.67534e-09              1.80732e-11             -5.15385e-01             -8.98934e-02              2.01388e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.23206e-02              9.23283e-01             -2.02748e+00              8.77805e-02             -7.18559e+00              3.79582e-01              1.71708e-01             -8.62562e-03              6.40226e-01              5.87645e-12              1.64638e-09              1.95988e-11             -5.19062e-01             -7.61492e-02              2.02113e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.24227e-02              9.12363e-01             -2.06184e+00              8.61654e-02             -7.12997e+00              3.75914e-01              1.72126e-01             -8.24032e-03              6.17638e-01              5.74718e-12              1.61880e-09              2.18228e-11             -5.20965e-01             -6.28548e-02              2.02556e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.24880e-02              9.04037e-01             -2.09144e+00              8.43991e-02             -7.07426e+00              3.72928e-01              1.70168e-01             -7.71308e-03              5.89666e-01              7.10896e-12              1.59113e-09              2.44261e-11             -5.20581e-01             -5.04864e-02              2.02798e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.25234e-02              8.97812e-01             -2.11449e+00              8.24554e-02             -7.01934e+00              3.70570e-01              1.65398e-01             -7.06613e-03              5.55794e-01              1.04097e-11              1.56145e-09              2.65108e-11             -5.17345e-01             -3.93680e-02              2.02912e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.25299e-02              8.93228e-01             -2.12956e+00              8.03706e-02             -6.96614e+00              3.68761e-01              1.58328e-01             -6.44659e-03              5.19076e-01              1.42717e-11              1.52737e-09              2.74117e-11             -5.11067e-01             -3.01189e-02              2.02958e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.25308e-02              8.89828e-01             -2.13679e+00              7.82364e-02             -6.91522e+00              3.67382e-01              1.50917e-01             -5.95306e-03              4.85925e-01              1.62729e-11              1.48897e-09              2.74388e-11             -5.02346e-01             -2.36812e-02              2.02972e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.25278e-02              8.87183e-01             -2.13862e+00              7.61111e-02             -6.86625e+00              3.66255e-01              1.44916e-01             -5.52489e-03              4.60465e-01              1.58437e-11              1.44831e-09              2.73431e-11             -4.92251e-01             -2.03957e-02              2.02952e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.25117e-02              8.85239e-01             -2.13772e+00              7.39995e-02             -6.81862e+00              3.65223e-01              1.39454e-01             -5.11229e-03              4.39032e-01              1.41397e-11              1.41068e-09              2.72889e-11             -4.81534e-01             -1.90587e-02              2.02825e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.24695e-02              8.84334e-01             -2.13406e+00              7.19105e-02             -6.77258e+00              3.64237e-01              1.32950e-01             -4.72762e-03              4.15899e-01              1.30383e-11              1.38007e-09              2.71950e-11             -4.70269e-01             -1.81588e-02              2.02484e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.23943e-02              8.84734e-01             -2.12644e+00              6.98576e-02             -6.72860e+00              3.63301e-01              1.25531e-01             -4.36535e-03              3.90776e-01              1.33121e-11              1.35268e-09              2.69753e-11             -4.58248e-01             -1.72578e-02              2.01873e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.22882e-02              8.86383e-01             -2.11463e+00              6.78499e-02             -6.68682e+00              3.62411e-01              1.17962e-01             -4.01370e-03              3.66119e-01              1.42914e-11              1.32579e-09              2.66865e-11             -4.45488e-01             -1.64435e-02              2.01003e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.21600e-02              8.88972e-01             -2.09909e+00              6.58964e-02             -6.64722e+00              3.61561e-01              1.10779e-01             -3.67800e-03              3.43535e-01              1.54233e-11              1.29834e-09              2.64442e-11             -4.32245e-01             -1.58574e-02              1.99948e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.20207e-02              8.92085e-01             -2.08064e+00              6.40087e-02             -6.60957e+00              3.60732e-01              1.04254e-01             -3.39290e-03              3.23802e-01              1.64125e-11              1.27031e-09              2.62578e-11             -4.18865e-01             -1.57429e-02              1.98793e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.18784e-02              8.95353e-01             -2.06015e+00              6.22056e-02             -6.57367e+00              3.59894e-01              9.84389e-02             -3.15986e-03              3.07067e-01              1.70632e-11              1.24203e-09              2.60995e-11             -4.05690e-01             -1.63118e-02              1.97608e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.17337e-02              8.98516e-01             -2.03846e+00              6.05036e-02             -6.53927e+00              3.59005e-01              9.32769e-02             -2.98155e-03              2.93084e-01              1.73289e-11              1.21400e-09              2.59553e-11             -3.92981e-01             -1.76668e-02              1.96426e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.15871e-02              9.01414e-01             -2.01618e+00              5.89050e-02             -6.50619e+00              3.58024e-01              8.86714e-02             -2.83566e-03              2.81370e-01              1.72449e-11              1.18674e-09              2.59002e-11             -3.80884e-01             -1.96798e-02              1.95259e-15
