time = 566.762771 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.49002e-02              9.86907e-01             -1.85336e+00              9.91356e-02             -7.92529e+00              4.51855e-01              1.51271e-01             -8.35642e-03              6.51564e-01             -1.85993e-11              5.40864e-10              3.01762e-11             -4.76097e-01             -3.80594e-02              2.25085e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.48087e-02              9.85847e-01             -1.86368e+00              9.74288e-02             -7.88330e+00              4.49878e-01              1.50232e-01             -8.06544e-03              6.39279e-01             -1.77026e-11              5.56869e-10              2.83696e-11             -4.72509e-01             -3.67255e-02              2.24341e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.47163e-02              9.84929e-01             -1.87352e+00              9.57354e-02             -7.84144e+00              4.47968e-01              1.49019e-01             -7.76906e-03              6.26739e-01             -1.68291e-11              5.71437e-10              2.66419e-11             -4.68831e-01             -3.55496e-02              2.23597e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.46232e-02              9.84139e-01             -1.88278e+00              9.40575e-02             -7.79974e+00              4.46115e-01              1.47619e-01             -7.46352e-03              6.13964e-01             -1.59709e-11              5.84696e-10              2.50708e-11             -4.65039e-01             -3.45564e-02              2.22851e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.45291e-02              9.83466e-01             -1.89137e+00              9.23959e-02             -7.75825e+00              4.44310e-01              1.46026e-01             -7.16775e-03              6.00987e-01             -1.51854e-11              5.96785e-10              2.38354e-11             -4.61112e-01             -3.37982e-02              2.22101e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.44337e-02              9.82896e-01             -1.89921e+00              9.07484e-02             -7.71704e+00              4.42538e-01              1.44229e-01             -6.90735e-03              5.87837e-01             -1.45162e-11              6.07866e-10              2.29926e-11             -4.57034e-01             -3.32928e-02              2.21343e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.43365e-02              9.82417e-01             -1.90623e+00              8.91107e-02             -7.67615e+00              4.40786e-01              1.42232e-01             -6.68275e-03              5.74513e-01             -1.39535e-11              6.18198e-10              2.24058e-11             -4.52762e-01             -3.30105e-02              2.20574e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.42374e-02              9.82017e-01             -1.91235e+00              8.74776e-02             -7.63565e+00              4.39044e-01              1.40033e-01             -6.46611e-03              5.60961e-01             -1.34010e-11              6.28023e-10              2.19264e-11             -4.48247e-01             -3.29639e-02              2.19792e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.41360e-02              9.81682e-01             -1.91750e+00              8.58417e-02             -7.59559e+00              4.37297e-01              1.37585e-01             -6.23935e-03              5.47051e-01             -1.26698e-11              6.37291e-10              2.15231e-11             -4.43459e-01             -3.31716e-02              2.18992e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.40320e-02              9.81397e-01             -1.92154e+00              8.42009e-02             -7.55605e+00              4.35532e-01              1.34860e-01             -6.00598e-03              5.32671e-01             -1.15622e-11              6.45535e-10              2.11676e-11             -4.38368e-01             -3.35752e-02              2.18172e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.39255e-02              9.81147e-01             -1.92434e+00              8.25661e-02             -7.51712e+00              4.33743e-01              1.31905e-01             -5.78078e-03              5.18016e-01             -1.00897e-11              6.51875e-10              2.06716e-11             -4.32958e-01             -3.40698e-02              2.17331e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.38168e-02              9.80919e-01             -1.92584e+00              8.09662e-02             -7.47884e+00              4.31926e-01              1.28910e-01             -5.58296e-03              5.03898e-01             -8.66902e-12              6.55622e-10              1.99383e-11             -4.27262e-01             -3.45858e-02              2.16471e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.37064e-02              9.80702e-01             -1.92631e+00              7.94300e-02             -7.44122e+00              4.30082e-01              1.26216e-01             -5.41290e-03              4.91391e-01             -7.81134e-12              6.57175e-10              1.91371e-11             -4.21453e-01             -3.51401e-02              2.15594e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35946e-02              9.80479e-01             -1.92626e+00              7.79524e-02             -7.40409e+00              4.28207e-01              1.23869e-01             -5.25054e-03              4.80358e-01             -7.49546e-12              6.57552e-10              1.84701e-11             -4.15726e-01             -3.56784e-02              2.14703e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.34820e-02              9.80242e-01             -1.92588e+00              7.65160e-02             -7.36741e+00              4.26305e-01              1.21547e-01             -5.09280e-03              4.69568e-01             -7.26032e-12              6.58288e-10              1.78808e-11             -4.10070e-01             -3.60055e-02              2.13802e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.33696e-02              9.79995e-01             -1.92498e+00              7.51253e-02             -7.33122e+00              4.24395e-01              1.19159e-01             -4.95214e-03              4.58638e-01             -6.93115e-12              6.58884e-10              1.72652e-11             -4.04464e-01             -3.60555e-02              2.12897e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.32579e-02              9.79745e-01             -1.92346e+00              7.37855e-02             -7.29553e+00              4.22489e-01              1.16827e-01             -4.81452e-03              4.47949e-01             -6.47949e-12              6.59172e-10              1.66914e-11             -3.98899e-01             -3.58788e-02              2.11995e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.31475e-02              9.79498e-01             -1.92136e+00              7.24910e-02             -7.26032e+00              4.20598e-01              1.14595e-01             -4.67341e-03              4.37705e-01             -5.91821e-12              6.58827e-10              1.62681e-11             -3.93335e-01             -3.54925e-02              2.11099e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.30386e-02              9.79265e-01             -1.91875e+00              7.12352e-02             -7.22556e+00              4.18732e-01              1.12472e-01             -4.52354e-03              4.27952e-01             -5.34742e-12              6.57704e-10              1.59639e-11             -3.87765e-01             -3.49182e-02              2.10213e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.29316e-02              9.79051e-01             -1.91568e+00              7.00195e-02             -7.19125e+00              4.16902e-01              1.10462e-01             -4.37525e-03              4.18687e-01             -4.86938e-12              6.55875e-10              1.56519e-11             -3.82217e-01             -3.41982e-02              2.09340e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.28268e-02              9.78863e-01             -1.91224e+00              6.88456e-02             -7.15734e+00              4.15112e-01              1.08567e-01             -4.22960e-03              4.09906e-01             -4.49127e-12              6.53537e-10              1.52718e-11             -3.76754e-01             -3.34091e-02              2.08481e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.27240e-02              9.78704e-01             -1.90848e+00              6.77141e-02             -7.12381e+00              4.13365e-01              1.06746e-01             -4.08346e-03              4.01586e-01             -4.15391e-12              6.50771e-10              1.48594e-11             -3.71416e-01             -3.26126e-02              2.07638e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.26233e-02              9.78576e-01             -1.90448e+00              6.66237e-02             -7.09065e+00              4.11660e-01              1.04992e-01             -3.93824e-03              3.93677e-01             -3.85543e-12              6.47664e-10              1.44643e-11             -3.66212e-01             -3.18499e-02              2.06808e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.25242e-02              9.78481e-01             -1.90025e+00              6.55735e-02             -7.05783e+00              4.09994e-01              1.03318e-01             -3.79551e-03              3.86134e-01             -3.59046e-12              6.44289e-10              1.40805e-11             -3.61138e-01             -3.11461e-02              2.05991e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.24268e-02              9.78417e-01             -1.89585e+00              6.45634e-02             -7.02536e+00              4.08363e-01              1.01697e-01             -3.65857e-03              3.78934e-01             -3.34976e-12              6.40611e-10              1.36853e-11             -3.56198e-01             -3.05177e-02              2.05185e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.23306e-02              9.78385e-01             -1.89128e+00              6.35931e-02             -6.99321e+00              4.06764e-01              1.00124e-01             -3.52905e-03              3.72058e-01             -3.13421e-12              6.36631e-10              1.32664e-11             -3.51390e-01             -2.99994e-02              2.04388e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.22354e-02              9.78380e-01             -1.88656e+00              6.26627e-02             -6.96138e+00              4.05188e-01              9.85929e-02             -3.40730e-03              3.65505e-01             -2.95286e-12              6.32354e-10              1.28261e-11             -3.46710e-01             -2.96254e-02              2.03597e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.21408e-02              9.78397e-01             -1.88172e+00              6.17725e-02             -6.92987e+00              4.03628e-01              9.71005e-02             -3.29589e-03              3.59280e-01             -2.82281e-12              6.27820e-10              1.23696e-11             -3.42157e-01             -2.94243e-02              2.02810e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.20466e-02              9.78427e-01             -1.87678e+00              6.09223e-02             -6.89868e+00              4.02073e-01              9.56483e-02             -3.19563e-03              3.53383e-01             -2.76242e-12              6.23129e-10              1.19059e-11             -3.37727e-01             -2.94066e-02              2.02023e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.19524e-02              9.78462e-01             -1.87174e+00              6.01114e-02             -6.86781e+00              4.00515e-01              9.42361e-02             -3.10277e-03              3.47804e-01             -2.75409e-12              6.18413e-10              1.14374e-11             -3.33418e-01             -2.95705e-02              2.01233e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.18579e-02              9.78492e-01             -1.86663e+00              5.93372e-02             -6.83725e+00              3.98943e-01              9.28627e-02             -3.01679e-03              3.42518e-01             -2.79515e-12              6.13799e-10              1.09714e-11             -3.29217e-01             -2.98981e-02              2.00437e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.17629e-02              9.78509e-01             -1.86146e+00              5.85961e-02             -6.80702e+00              3.97350e-01              9.15275e-02             -2.93852e-03              3.37503e-01             -2.92179e-12              6.09439e-10              1.05266e-11             -3.25116e-01             -3.03368e-02              1.99633e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.16674e-02              9.78505e-01             -1.85623e+00              5.78830e-02             -6.77709e+00              3.95732e-01              9.02499e-02             -2.86371e-03              3.32708e-01             -3.13646e-12              6.05577e-10              1.01437e-11             -3.21097e-01             -3.07923e-02              1.98821e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.15717e-02              9.78475e-01             -1.85095e+00              5.71904e-02             -6.74747e+00              3.94091e-01              8.89889e-02             -2.78760e-03              3.28054e-01             -3.34561e-12              6.02320e-10              9.91949e-12             -3.17149e-01             -3.10713e-02              1.98002e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.14766e-02              9.78421e-01             -1.84561e+00              5.65078e-02             -6.71816e+00              3.92443e-01              8.78174e-02             -2.72696e-03              3.23378e-01             -3.41673e-12              5.99804e-10              1.00200e-11             -3.13184e-01             -3.09064e-02              1.97185e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.13837e-02              9.78357e-01             -1.84013e+00              5.58050e-02             -6.68912e+00              3.90820e-01              8.68016e-02             -2.69825e-03              3.18560e-01             -3.28166e-12              5.98206e-10              1.15588e-11             -3.09116e-01             -2.99489e-02              1.96382e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.12950e-02              9.78313e-01             -1.83444e+00              5.50978e-02             -6.66033e+00              3.89273e-01              8.57528e-02             -2.71496e-03              3.13724e-01             -2.65930e-12              5.97360e-10              1.50065e-11             -3.04797e-01             -2.78936e-02              1.95614e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.12127e-02              9.78343e-01             -1.82852e+00              5.42086e-02             -6.63190e+00              3.87867e-01              8.55072e-02             -2.87071e-03              3.09197e-01             -2.03480e-12              5.98886e-10              1.83118e-11             -3.00637e-01             -2.57825e-02              1.94902e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.11343e-02              9.78416e-01             -1.82259e+00              5.36444e-02             -6.60314e+00              3.86544e-01              8.55169e-02             -1.72739e-03              3.06049e-01             -2.88895e-12              5.96108e-10              2.05363e-11             -2.94899e-01             -2.55985e-02              1.94222e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.10538e-02              9.78446e-01             -1.81667e+00              5.32857e-02             -6.57508e+00              3.85157e-01              8.27793e-02             -1.82659e-03              3.01585e-01             -2.73527e-12              5.92566e-10              2.18175e-11             -2.94616e-01             -2.70275e-02              1.93520e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.09699e-02              9.78424e-01             -1.81089e+00              5.26987e-02             -6.54715e+00              3.83683e-01              8.28355e-02             -1.54439e-03              2.99115e-01             -2.61430e-12              5.91674e-10              2.32350e-11             -2.88397e-01             -2.80350e-02              1.92783e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.08852e-02              9.78405e-01             -1.80509e+00              5.22393e-02             -6.51963e+00              3.82190e-01              8.07137e-02             -1.79592e-03              2.94730e-01             -1.95126e-12              5.88685e-10              2.33889e-11             -2.87985e-01             -2.84574e-02              1.92037e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.07994e-02              9.78384e-01             -1.79933e+00              5.16483e-02             -6.49219e+00              3.80671e-01              8.08953e-02             -1.57017e-03              2.92035e-01             -1.98644e-12              5.87448e-10              2.39289e-11             -2.82041e-01             -2.84613e-02              1.91278e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.07146e-02              9.78394e-01             -1.79350e+00              5.11719e-02             -6.46509e+00              3.79177e-01              7.89755e-02             -1.74346e-03              2.87558e-01             -1.68482e-12              5.84320e-10              2.33771e-11             -2.81426e-01             -2.81183e-02              1.90525e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.06306e-02              9.78408e-01             -1.78761e+00              5.06054e-02             -6.43808e+00              3.77695e-01              7.91259e-02             -1.57318e-03              2.84783e-01             -1.77877e-12              5.82687e-10              2.34190e-11             -2.75804e-01             -2.75095e-02              1.89777e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.05489e-02              9.78460e-01             -1.78165e+00              5.01422e-02             -6.41137e+00              3.76265e-01              7.73498e-02             -1.67364e-03              2.80451e-01             -1.58213e-12              5.79459e-10              2.27673e-11             -2.75062e-01             -2.68210e-02              1.89049e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.04685e-02              9.78517e-01             -1.77559e+00              4.95998e-02             -6.38475e+00              3.74856e-01              7.74882e-02             -1.52622e-03              2.77722e-01             -1.61201e-12              5.77640e-10              2.26209e-11             -2.69678e-01             -2.61034e-02              1.88330e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.03907e-02              9.78611e-01             -1.76946e+00              4.91566e-02             -6.35842e+00              3.73502e-01              7.58076e-02             -1.60993e-03              2.73611e-01             -1.44802e-12              5.74263e-10              2.18018e-11             -2.68861e-01             -2.53898e-02              1.87632e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.03141e-02              9.78709e-01             -1.76322e+00              4.86374e-02             -6.33218e+00              3.72168e-01              7.58907e-02             -1.47649e-03              2.71024e-01             -1.46014e-12              5.72158e-10              2.15555e-11             -2.63723e-01             -2.46990e-02              1.86943e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.02399e-02              9.78840e-01             -1.75693e+00              4.82177e-02             -6.30624e+00              3.70888e-01              7.42797e-02             -1.56555e-03              2.67150e-01             -1.25355e-12              5.68390e-10              2.06681e-11             -2.62875e-01             -2.40406e-02              1.86275e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.01669e-02              9.78974e-01             -1.75055e+00              4.77208e-02             -6.28037e+00              3.69624e-01              7.43888e-02             -1.43375e-03              2.64681e-01             -1.23173e-12              5.65564e-10              2.03564e-11             -2.57925e-01             -2.33698e-02              1.85615e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.00963e-02              9.79140e-01             -1.74410e+00              4.73243e-02             -6.25478e+00              3.68414e-01              7.28698e-02             -1.52128e-03              2.61047e-01             -9.50941e-13              5.61090e-10              1.96846e-11             -2.57045e-01             -2.27058e-02              1.84976e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.00269e-02              9.79306e-01             -1.73760e+00              4.68489e-02             -6.22927e+00              3.67220e-01              7.30385e-02             -1.40483e-03              2.58784e-01             -8.80890e-13              5.57346e-10              1.95393e-11             -2.52236e-01             -2.19057e-02              1.84345e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.96049e-03              9.79514e-01             -1.73106e+00              4.64716e-02             -6.20400e+00              3.66096e-01              7.16840e-02             -1.49005e-03              2.55422e-01             -4.71051e-13              5.52030e-10              1.91397e-11             -2.51290e-01             -2.10415e-02              1.83742e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.89556e-03              9.79720e-01             -1.72449e+00              4.60291e-02             -6.17878e+00              3.64993e-01              7.19072e-02             -1.35391e-03              2.53311e-01             -3.50542e-13              5.47154e-10              1.89798e-11             -2.46693e-01             -2.00041e-02              1.83150e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.83416e-03              9.79986e-01             -1.71788e+00              4.56830e-02             -6.15377e+00              3.63978e-01              7.07263e-02             -1.46764e-03              2.50080e-01              5.34756e-14              5.40866e-10              1.81328e-11             -2.45701e-01             -1.87753e-02              1.82591e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.77495e-03              9.80265e-01             -1.71117e+00              4.53337e-02             -6.12879e+00              3.63006e-01              7.08734e-02             -1.33839e-03              2.48029e-01             -6.42282e-13              5.35407e-10              1.66811e-11             -2.41757e-01             -1.78690e-02              1.82051e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.71784e-03              9.80587e-01             -1.70445e+00              4.50840e-02             -6.10398e+00              3.62087e-01              7.06834e-02             -1.20935e-03              2.45115e-01             -2.24393e-12              5.30299e-10              1.44205e-11             -2.40783e-01             -1.75963e-02              1.81531e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.63180e-03              9.81055e-01             -1.69432e+00              8.89659e-02             -6.06650e+00              3.60689e-01              6.90790e-02             -3.62042e-03              2.43083e-01             -3.37673e-12              5.17003e-10              1.68676e-11             -2.36175e-01             -1.82185e-02              1.80743e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.51161e-03              9.81507e-01             -1.68137e+00              8.76937e-02             -6.01801e+00              3.58630e-01              6.75611e-02             -3.67641e-03              2.39182e-01             -3.72499e-12              5.04744e-10              1.47103e-11             -2.31383e-01             -2.03006e-02              1.79629e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.38594e-03              9.81821e-01             -1.66821e+00              8.64323e-02             -5.97057e+00              3.56391e-01              6.59850e-02             -3.60811e-03              2.34877e-01             -3.67553e-12              4.91904e-10              1.34265e-11             -2.26683e-01             -2.16656e-02              1.78451e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.25749e-03              9.82050e-01             -1.65477e+00              8.52214e-02             -5.92400e+00              3.54044e-01              6.46599e-02             -3.53670e-03              2.30823e-01             -3.54763e-12              4.79225e-10              1.25721e-11             -2.22050e-01             -2.23515e-02              1.77234e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.12887e-03              9.82243e-01             -1.64117e+00              8.40743e-02             -5.87820e+00              3.51659e-01              6.35501e-02             -3.47065e-03              2.27145e-01             -3.41916e-12              4.66484e-10              1.18619e-11             -2.17526e-01             -2.24598e-02              1.76006e-15
