time = 5100.864935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.05511e-02              1.16834e+00              2.24816e+00              6.75208e-02             -4.48277e+00              4.71227e-01             -1.19271e-01             -1.03608e-03              1.96797e-01              4.06098e-11              1.59372e-10             -2.47276e-11              5.31170e-01             -8.48971e-02              1.98282e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.00701e-02              1.18496e+00              2.29309e+00              6.52933e-02             -4.49968e+00              4.69592e-01             -1.21446e-01             -1.23846e-03              2.13156e-01              3.50150e-11              1.43698e-10             -2.47276e-11              5.29825e-01             -6.66370e-02              1.94824e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              9.57149e-03              1.20310e+00              2.34091e+00              6.46429e-02             -4.51813e+00              4.67700e-01             -1.25148e-01             -1.31883e-03              2.20405e-01              3.32440e-11              1.24872e-10             -2.09789e-11              5.28292e-01             -5.69407e-02              1.91113e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              9.17957e-03              1.21904e+00              2.38009e+00              6.24656e-02             -4.53606e+00              4.66578e-01             -1.26523e-01             -1.51774e-03              2.29318e-01              3.13032e-11              1.16080e-10             -1.82820e-11              5.25579e-01             -4.47168e-02              1.88162e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              8.77672e-03              1.23630e+00              2.42167e+00              6.17964e-02             -4.55491e+00              4.65333e-01             -1.28510e-01             -1.46161e-03              2.33791e-01              2.93471e-11              1.07651e-10             -1.40022e-11              5.22871e-01             -3.99637e-02              1.85039e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              8.44645e-03              1.25161e+00              2.45605e+00              5.97390e-02             -4.57346e+00              4.64463e-01             -1.31132e-01             -1.54374e-03              2.39757e-01              2.89941e-11              1.00153e-10             -1.32800e-11              5.19340e-01             -3.38362e-02              1.82433e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              8.11029e-03              1.26804e+00              2.49253e+00              5.91210e-02             -4.59321e+00              4.63542e-01             -1.33424e-01             -1.35185e-03              2.42766e-01              2.85887e-11              9.28673e-11             -1.20082e-11              5.15602e-01             -3.16201e-02              1.79714e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              7.82290e-03              1.28293e+00              2.52267e+00              5.72523e-02             -4.61255e+00              4.62789e-01             -1.35875e-01             -1.31218e-03              2.48329e-01              2.85887e-11              8.53694e-11             -1.20082e-11              5.11785e-01             -2.86010e-02              1.77339e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              7.53201e-03              1.29882e+00              2.55452e+00              5.66577e-02             -4.63315e+00              4.62029e-01             -1.38178e-01             -1.12867e-03              2.49577e-01              3.03570e-11              7.69286e-11             -1.42032e-11              5.07489e-01             -2.78948e-02              1.74882e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              7.27752e-03              1.31334e+00              2.58125e+00              5.50851e-02             -4.65332e+00              4.61313e-01             -1.39152e-01             -1.06739e-03              2.55658e-01              3.19489e-11              6.86747e-11             -1.57963e-11              5.03875e-01             -2.68838e-02              1.72680e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              6.90619e-03              1.33586e+00              2.62135e+00              8.90149e-02             -4.68454e+00              4.60256e-01             -1.41532e-01             -4.62286e-03              2.50878e-01              4.04399e-11              4.47297e-11             -1.88842e-11              4.95165e-01             -3.16925e-02              1.69380e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              6.46804e-03              1.36330e+00              2.67151e+00              8.54117e-02             -4.72675e+00              4.58332e-01             -1.43867e-01             -4.72580e-03              2.46128e-01              4.37275e-11              1.30889e-11             -2.70416e-11              4.85873e-01             -3.93487e-02              1.65277e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              6.09456e-03              1.38760e+00              2.71811e+00              8.21637e-02             -4.76987e+00              4.56091e-01             -1.45931e-01             -4.79258e-03              2.45643e-01              4.34232e-11             -1.49030e-11             -3.56197e-11              4.78262e-01             -4.17807e-02              1.61589e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              5.78330e-03              1.40890e+00              2.75976e+00              7.92409e-02             -4.81390e+00              4.53910e-01             -1.48278e-01             -4.66332e-03              2.49526e-01              4.05045e-11             -3.55711e-11             -3.97660e-11              4.71304e-01             -3.87448e-02              1.58384e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              5.52724e-03              1.42747e+00              2.79597e+00              7.66297e-02             -4.85903e+00              4.51989e-01             -1.50813e-01             -4.55328e-03              2.55278e-01              3.60762e-11             -5.01613e-11             -4.03556e-11              4.64735e-01             -3.37173e-02              1.55663e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              5.31722e-03              1.44352e+00              2.82684e+00              7.42450e-02             -4.90521e+00              4.50341e-01             -1.53139e-01             -4.53093e-03              2.61146e-01              3.19564e-11             -5.95950e-11             -3.88179e-11              4.58008e-01             -2.90741e-02              1.53371e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              5.14491e-03              1.45723e+00              2.85277e+00              7.20442e-02             -4.95233e+00              4.48912e-01             -1.55317e-01             -4.47228e-03              2.66778e-01              2.88125e-11             -6.58041e-11             -3.59160e-11              4.51077e-01             -2.54431e-02              1.51445e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              5.00377e-03              1.46877e+00              2.87401e+00              6.99977e-02             -5.00035e+00              4.47648e-01             -1.57416e-01             -4.35725e-03              2.72435e-01              2.63795e-11             -7.01730e-11             -3.29052e-11              4.43974e-01             -2.24218e-02              1.49832e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.88964e-03              1.47826e+00              2.89074e+00              6.80962e-02             -5.04921e+00              4.46539e-01             -1.59339e-01             -4.24178e-03              2.78305e-01              2.47714e-11             -7.32546e-11             -3.06256e-11              4.36780e-01             -1.93181e-02              1.48501e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.79995e-03              1.48581e+00              2.90308e+00              6.63389e-02             -5.09882e+00              4.45603e-01             -1.61004e-01             -4.14607e-03              2.84303e-01              2.41094e-11             -7.55441e-11             -2.90894e-11              4.29547e-01             -1.58877e-02              1.47437e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.73240e-03              1.49154e+00              2.91125e+00              6.47212e-02             -5.14906e+00              4.44857e-01             -1.62214e-01             -4.07658e-03              2.89986e-01              2.41489e-11             -7.74396e-11             -2.81495e-11              4.22270e-01             -1.23808e-02              1.46625e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.68383e-03              1.49564e+00              2.91568e+00              6.32582e-02             -5.19966e+00              4.44292e-01             -1.62621e-01             -4.01410e-03              2.94423e-01              2.51495e-11             -7.99090e-11             -2.73237e-11              4.15054e-01             -9.18164e-03              1.46038e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.64860e-03              1.49834e+00              2.91725e+00              6.19033e-02             -5.25025e+00              4.43885e-01             -1.61650e-01             -3.97753e-03              2.96454e-01              2.71545e-11             -8.40904e-11             -2.66869e-11              4.07852e-01             -6.71871e-03              1.45641e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.62709e-03              1.49989e+00              2.91699e+00              6.06251e-02             -5.30025e+00              4.43581e-01             -1.60302e-01             -3.91567e-03              2.98272e-01              2.85565e-11             -9.31687e-11             -2.70558e-11              4.00717e-01             -4.42442e-03              1.45391e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.61643e-03              1.50063e+00              2.91424e+00              5.94880e-02             -5.34994e+00              4.43417e-01             -1.61131e-01             -3.81911e-03              3.03793e-01              2.82968e-11             -9.75538e-11             -2.91815e-11              3.93896e-01             -1.63041e-03              1.45266e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.61344e-03              1.50092e+00              2.90770e+00              5.85000e-02             -5.40037e+00              4.43409e-01             -1.63416e-01             -3.78203e-03              3.12353e-01              2.76864e-11             -9.82366e-11             -3.18741e-11              3.87196e-01              1.08249e-03              1.45235e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.61240e-03              1.50128e+00              2.89717e+00              5.75891e-02             -5.45135e+00              4.43531e-01             -1.64855e-01             -3.71754e-03              3.20840e-01              2.78141e-11             -9.74115e-11             -3.35026e-11              3.80160e-01              4.50012e-03              1.45240e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.61133e-03              1.50215e+00              2.88316e+00              5.67235e-02             -5.50242e+00              4.43885e-01             -1.65069e-01             -3.64033e-03              3.28073e-01              2.87433e-11             -9.63360e-11             -3.45001e-11              3.72714e-01              9.07934e-03              1.45272e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.61138e-03              1.50333e+00              2.86615e+00              5.58988e-02             -5.55317e+00              4.44492e-01             -1.64555e-01             -3.49835e-03              3.34193e-01              3.04849e-11             -9.62386e-11             -3.56652e-11              3.64984e-01              1.38731e-02              1.45357e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.61676e-03              1.50448e+00              2.84654e+00              5.51217e-02             -5.60348e+00              4.45353e-01             -1.63735e-01             -3.35908e-03              3.39737e-01              3.24782e-11             -9.77447e-11             -3.72474e-11              3.57141e-01              1.82872e-02              1.45526e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.63217e-03              1.50512e+00              2.82448e+00              5.43928e-02             -5.65324e+00              4.46428e-01             -1.62708e-01             -3.22841e-03              3.45080e-01              3.40583e-11             -1.00556e-10             -3.91581e-11              3.49266e-01              2.21058e-02              1.45816e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.66297e-03              1.50470e+00              2.80010e+00              5.37065e-02             -5.70242e+00              4.47693e-01             -1.61641e-01             -3.09156e-03              3.50130e-01              3.50506e-11             -1.04323e-10             -4.09249e-11              3.41304e-01              2.49032e-02              1.46269e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.71518e-03              1.50256e+00              2.77360e+00              5.30537e-02             -5.75100e+00              4.49064e-01             -1.60516e-01             -2.95827e-03              3.54722e-01              3.55967e-11             -1.08687e-10             -4.21325e-11              3.33275e-01              2.62884e-02              1.46926e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.78943e-03              1.49817e+00              2.74521e+00              5.24299e-02             -5.79895e+00              4.50476e-01             -1.59375e-01             -2.83063e-03              3.58683e-01              3.59417e-11             -1.13688e-10             -4.26845e-11              3.25213e-01              2.59394e-02              1.47821e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.88729e-03              1.49091e+00              2.71520e+00              5.18370e-02             -5.84631e+00              4.51810e-01             -1.58298e-01             -2.73953e-03              3.61878e-01              3.62643e-11             -1.19190e-10             -4.30084e-11              3.17178e-01              2.32531e-02              1.48980e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.01164e-03              1.48027e+00              2.68389e+00              5.12789e-02             -5.89310e+00              4.52937e-01             -1.57229e-01             -2.71464e-03              3.64314e-01              3.67014e-11             -1.25148e-10             -4.33998e-11              3.09195e-01              1.86568e-02              1.50425e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.16931e-03              1.46600e+00              2.65153e+00              5.07557e-02             -5.93932e+00              4.53785e-01             -1.55968e-01             -2.78083e-03              3.66122e-01              3.72384e-11             -1.31388e-10             -4.38400e-11              3.01303e-01              1.33128e-02              1.52174e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.36348e-03              1.44817e+00              2.61833e+00              5.02662e-02             -5.98487e+00              4.54346e-01             -1.54336e-01             -2.89704e-03              3.67461e-01              3.79520e-11             -1.37747e-10             -4.41865e-11              2.93533e-01              8.41895e-03              1.54238e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.59716e-03              1.42710e+00              2.58444e+00              4.98089e-02             -6.02964e+00              4.54676e-01             -1.52271e-01             -3.00750e-03              3.68444e-01              3.88567e-11             -1.44258e-10             -4.44623e-11              2.85891e-01              4.68669e-03              1.56628e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.87370e-03              1.40320e+00              2.54997e+00              4.93809e-02             -6.07349e+00              4.54842e-01             -1.49829e-01             -3.06298e-03              3.69113e-01              4.00759e-11             -1.50938e-10             -4.45625e-11              2.78367e-01              2.15221e-03              1.59355e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.19731e-03              1.37682e+00              2.51503e+00              4.89764e-02             -6.11632e+00              4.54903e-01             -1.47074e-01             -3.07769e-03              3.69521e-01              4.14620e-11             -1.57980e-10             -4.44087e-11              2.70981e-01              6.60717e-04              1.62430e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.57337e-03              1.34828e+00              2.47972e+00              4.85945e-02             -6.15807e+00              4.54912e-01             -1.44121e-01             -3.05898e-03              3.69696e-01              4.29111e-11             -1.65702e-10             -4.39659e-11              2.63742e-01             -2.23001e-04              1.65871e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.00944e-03              1.31776e+00              2.44412e+00              4.82299e-02             -6.19869e+00              4.54880e-01             -1.41205e-01             -3.03384e-03              3.69632e-01              4.44123e-11             -1.73970e-10             -4.33790e-11              2.56642e-01             -1.51942e-03              1.69700e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.51655e-03              1.28517e+00              2.40832e+00              4.78665e-02             -6.23827e+00              4.54752e-01             -1.38471e-01             -3.01882e-03              3.69357e-01              4.59457e-11             -1.82913e-10             -4.27293e-11              2.49719e-01             -3.85209e-03              1.73955e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.10891e-03              1.25041e+00              2.37241e+00              4.74923e-02             -6.27688e+00              4.54472e-01             -1.35911e-01             -3.05372e-03              3.68935e-01              4.74571e-11             -1.92756e-10             -4.20852e-11              2.42964e-01             -7.07320e-03              1.78681e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.80393e-03              1.21347e+00              2.33644e+00              4.70939e-02             -6.31458e+00              4.54003e-01             -1.33462e-01             -3.12522e-03              3.68435e-01              4.92358e-11             -2.03615e-10             -4.16887e-11              2.36371e-01             -1.07960e-02              1.83930e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.62195e-03              1.17448e+00              2.30042e+00              4.66568e-02             -6.35141e+00              4.53329e-01             -1.31123e-01             -3.17784e-03              3.67945e-01              5.13135e-11             -2.15534e-10             -4.22044e-11              2.29948e-01             -1.48614e-02              1.89754e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.05395e-02              1.13367e+00              2.26437e+00              4.61742e-02             -6.38742e+00              4.52430e-01             -1.28858e-01             -3.24344e-03              3.67551e-01              5.35256e-11             -2.28363e-10             -4.42722e-11              2.23695e-01             -1.91176e-02              1.96194e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.15652e-02              1.09154e+00              2.22825e+00              4.56580e-02             -6.42263e+00              4.51306e-01             -1.26709e-01             -3.27407e-03              3.67210e-01              5.60722e-11             -2.42192e-10             -4.87566e-11              2.17585e-01             -2.32424e-02              2.03262e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27215e-02              1.04875e+00              2.19209e+00              4.51300e-02             -6.45711e+00              4.49970e-01             -1.24527e-01             -3.24976e-03              3.66933e-01              5.90180e-11             -2.55706e-10             -5.63022e-11              2.11550e-01             -2.71681e-02              2.10929e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.37029e-02              1.01568e+00              2.16486e+00              2.14286e-02             -6.48254e+00              4.48794e-01             -1.22949e-01              3.20812e-05              3.66861e-01              6.04177e-11             -2.66851e-10             -5.55425e-11              2.06949e-01             -2.99403e-02              2.17227e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.43536e-02              9.95211e-01              2.14675e+00              2.11745e-02             -6.49904e+00              4.48024e-01             -1.22026e-01              3.02126e-05              3.66949e-01              6.19644e-11             -2.73477e-10             -6.08339e-11              2.03951e-01             -3.36247e-02              2.21314e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.50984e-02              9.72796e-01              2.12854e+00              2.09210e-02             -6.51568e+00              4.47014e-01             -1.21384e-01              5.59459e-05              3.67054e-01              6.54895e-11             -2.80231e-10             -7.09667e-11              2.01006e-01             -3.67743e-02              2.25904e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.58242e-02              9.52192e-01              2.11036e+00              2.06678e-02             -6.53194e+00              4.46078e-01             -1.20670e-01              7.39832e-05              3.67135e-01              6.79397e-11             -2.86823e-10             -7.88996e-11              1.98061e-01             -4.12557e-02              2.30308e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.66654e-02              9.29301e-01              2.09209e+00              2.04053e-02             -6.54831e+00              4.44831e-01             -1.20175e-01              8.53123e-05              3.67304e-01              7.18221e-11             -2.93532e-10             -9.25539e-11              1.95193e-01             -4.52439e-02              2.35322e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.74801e-02              9.08414e-01              2.07385e+00              2.01521e-02             -6.56438e+00              4.43683e-01             -1.19647e-01              8.79453e-05              3.67365e-01              7.52427e-11             -3.00125e-10             -1.04109e-10              1.92302e-01             -4.99735e-02              2.40111e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.83466e-02              8.85088e-01              2.05553e+00              1.98813e-02             -6.58054e+00              4.42186e-01             -1.19208e-01              8.53912e-05              3.67539e-01              8.01531e-11             -3.06793e-10             -1.21697e-10              1.89517e-01             -5.44165e-02              2.45608e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.91301e-02              8.63901e-01              2.03725e+00              1.96255e-02             -6.59643e+00              4.40803e-01             -1.18706e-01              5.25788e-05              3.67751e-01              8.46526e-11             -3.13389e-10             -1.37625e-10              1.86685e-01             -5.97384e-02              2.50844e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.00502e-02              8.40260e-01              2.01886e+00              1.93453e-02             -6.61239e+00              4.39024e-01             -1.18444e-01             -1.85663e-05              3.68005e-01              9.10982e-11             -3.20242e-10             -1.59692e-10              1.83909e-01             -6.47282e-02              2.56861e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.09460e-02              8.18849e-01              2.00051e+00              1.90847e-02             -6.62817e+00              4.37378e-01             -1.18156e-01             -9.55620e-05              3.68254e-01              9.70347e-11             -3.26776e-10             -1.80804e-10              1.81109e-01             -7.08716e-02              2.62589e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.19919e-02              7.95116e-01              1.98206e+00              1.88028e-02             -6.64401e+00              4.35274e-01             -1.17993e-01             -2.13674e-04              3.68502e-01              1.05242e-10             -3.33514e-10             -2.08015e-10              1.78261e-01             -7.65319e-02              2.69126e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.30124e-02              7.73647e-01              1.96365e+00              1.85391e-02             -6.65970e+00              4.33327e-01             -1.17816e-01             -3.26761e-04              3.68748e-01              1.12907e-10             -3.39860e-10             -2.35205e-10              1.75422e-01             -8.31430e-02              2.75357e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              2.41801e-02              7.50283e-01              1.94514e+00              1.82512e-02             -6.67544e+00              4.30873e-01             -1.17691e-01             -4.95993e-04              3.68954e-01              1.23100e-10             -3.46679e-10             -2.68163e-10              1.72535e-01             -8.93772e-02              2.82324e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              2.53262e-02              7.29075e-01              1.92666e+00              1.79838e-02             -6.69106e+00              4.28597e-01             -1.17671e-01             -6.03736e-04              3.69167e-01              1.32731e-10             -3.52544e-10             -3.02328e-10              1.69676e-01             -9.58419e-02              2.89002e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              2.65885e-02              7.06746e-01              1.90809e+00              1.76843e-02             -6.70676e+00              4.25801e-01             -1.17342e-01             -7.35792e-04              3.69361e-01              1.43755e-10             -3.58794e-10             -3.41577e-10              1.66791e-01             -1.02181e-01              2.96187e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              2.77261e-02              6.86712e-01              1.88956e+00              1.74109e-02             -6.72224e+00              4.23189e-01             -1.16999e-01             -8.27844e-04              3.69673e-01              1.55361e-10             -3.64659e-10             -3.83482e-10              1.63928e-01             -1.07641e-01              3.02959e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              2.88337e-02              6.66076e-01              1.87090e+00              1.71025e-02             -6.73779e+00              4.20104e-01             -1.16710e-01             -9.78960e-04              3.69968e-01              1.67328e-10             -3.72059e-10             -4.28016e-10              1.60993e-01             -1.13415e-01              3.10068e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              2.98224e-02              6.48318e-01              1.85228e+00              1.68237e-02             -6.75313e+00              4.17187e-01             -1.16734e-01             -1.03768e-03              3.70129e-01              1.80680e-10             -3.76301e-10             -4.77358e-10              1.58198e-01             -1.16813e-01              3.16348e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              3.08935e-02              6.29838e-01              1.83358e+00              1.65096e-02             -6.76868e+00              4.13922e-01             -1.15587e-01             -1.03334e-03              3.70386e-01              1.92543e-10             -3.81010e-10             -5.25623e-10              1.55559e-01             -1.21034e-01              3.23082e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              3.17794e-02              6.14489e-01              1.81490e+00              1.62358e-02             -6.78362e+00              4.10781e-01             -1.14370e-01             -1.12866e-03              3.70611e-01              2.06825e-10             -3.85252e-10             -5.81204e-10              1.52667e-01             -1.22830e-01              3.28640e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              3.30004e-02              5.93331e-01              1.78682e+00              3.92939e-02             -6.80593e+00              4.05864e-01             -1.13185e-01             -3.69923e-03              3.71317e-01              2.37492e-10             -3.90849e-10             -7.15476e-10              1.48204e-01             -1.26377e-01              3.36284e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              3.46004e-02              5.66614e-01              1.74892e+00              3.87974e-02             -6.83526e+00              3.99041e-01             -1.11483e-01             -3.84369e-03              3.72569e-01              2.67146e-10             -3.96316e-10             -8.45175e-10              1.42301e-01             -1.29739e-01              3.46222e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              3.59191e-02              5.43839e-01              1.71066e+00              3.83657e-02             -6.86387e+00              3.92131e-01             -1.09231e-01             -3.90668e-03              3.73929e-01              2.94277e-10             -3.99070e-10             -9.79506e-10              1.36315e-01             -1.29754e-01              3.54473e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              3.68946e-02              5.24884e-01              1.67203e+00              3.79913e-02             -6.89152e+00              3.85307e-01             -1.06433e-01             -3.98468e-03              3.75472e-01              3.17835e-10             -3.98507e-10             -1.10924e-09              1.30190e-01             -1.26993e-01              3.60883e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              3.75452e-02              5.09331e-01              1.63299e+00              3.76700e-02             -6.91806e+00              3.78688e-01             -1.03456e-01             -3.98599e-03              3.77259e-01              3.36501e-10             -3.95457e-10             -1.22893e-09              1.23915e-01             -1.22641e-01              3.65515e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              3.79149e-02              4.96616e-01              1.59351e+00              3.73918e-02             -6.94348e+00              3.72325e-01             -1.00476e-01             -3.98713e-03              3.79245e-01              3.50261e-10             -3.89976e-10             -1.33712e-09              1.17478e-01             -1.17937e-01              3.68575e-15
