time = 5392.833635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.35128e-03              1.64842e+00              2.96871e+00              6.58714e-02             -5.00781e+00              4.47348e-01             -1.63532e-01             -4.33537e-03              2.70907e-01             -7.99865e-12             -1.33624e-11             -2.14266e-11              4.22518e-01             -2.65365e-02              1.33414e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.28146e-03              1.65535e+00              2.97855e+00              6.42476e-02             -5.05812e+00              4.46103e-01             -1.64673e-01             -4.15068e-03              2.77341e-01             -9.57968e-12             -1.52961e-11             -1.85190e-11              4.15884e-01             -2.08616e-02              1.32485e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.23265e-03              1.66014e+00              2.98451e+00              6.27324e-02             -5.10882e+00              4.45140e-01             -1.65215e-01             -3.94147e-03              2.82960e-01             -1.05272e-11             -1.66568e-11             -1.63962e-11              4.09263e-01             -1.59280e-02              1.31818e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.19976e-03              1.66327e+00              2.98720e+00              6.13580e-02             -5.15960e+00              4.44417e-01             -1.64561e-01             -3.75522e-03              2.86494e-01             -1.09662e-11             -1.79371e-11             -1.50276e-11              4.02793e-01             -1.19777e-02              1.31356e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.17868e-03              1.66515e+00              2.98780e+00              6.01041e-02             -5.20991e+00              4.43872e-01             -1.62985e-01             -3.69506e-03              2.88710e-01             -1.11566e-11             -2.17510e-11             -1.43627e-11              3.96469e-01             -8.69109e-03              1.31048e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.16646e-03              1.66612e+00              2.98631e+00              5.89429e-02             -5.25964e+00              4.43497e-01             -1.62714e-01             -3.60540e-03              2.93163e-01             -1.22193e-11             -2.39740e-11             -1.46795e-11              3.90336e-01             -5.03394e-03              1.30860e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.16095e-03              1.66658e+00              2.98150e+00              5.79137e-02             -5.30974e+00              4.43340e-01             -1.64449e-01             -3.60424e-03              3.01021e-01             -1.45775e-11             -2.23582e-11             -1.54852e-11              3.84271e-01             -1.72089e-03              1.30777e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.15940e-03              1.66675e+00              2.97272e+00              5.70052e-02             -5.36051e+00              4.43314e-01             -1.66676e-01             -3.62005e-03              3.09901e-01             -1.70963e-11             -1.75524e-11             -1.57452e-11              3.78104e-01              5.39724e-04              1.30757e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.15909e-03              1.66697e+00              2.96033e+00              5.61400e-02             -5.41187e+00              4.43397e-01             -1.68253e-01             -3.58023e-03              3.17798e-01             -1.81866e-11             -1.26368e-11             -1.49752e-11              3.71572e-01              2.72183e-03              1.30764e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.15936e-03              1.66735e+00              2.94485e+00              5.53131e-02             -5.46338e+00              4.43603e-01             -1.68936e-01             -3.49321e-03              3.24548e-01             -1.83396e-11             -8.20658e-12             -1.37546e-11              3.64727e-01              5.00675e-03              1.30795e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.16261e-03              1.66754e+00              2.92669e+00              5.45551e-02             -5.51482e+00              4.43927e-01             -1.69126e-01             -3.44683e-03              3.30608e-01             -1.83265e-11             -5.27861e-12             -1.25903e-11              3.57708e-01              7.33480e-03              1.30876e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.17165e-03              1.66717e+00              2.90605e+00              5.38741e-02             -5.56605e+00              4.44379e-01             -1.68988e-01             -3.39429e-03              3.36456e-01             -1.82991e-11             -4.24252e-12             -1.14896e-11              3.50571e-01              9.93823e-03              1.31038e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.18991e-03              1.66580e+00              2.88301e+00              5.32727e-02             -5.61697e+00              4.44979e-01             -1.68594e-01             -3.26019e-03              3.42210e-01             -1.85381e-11             -5.65702e-12             -1.04010e-11              3.43351e-01              1.31854e-02              1.31323e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.22161e-03              1.66296e+00              2.85769e+00              5.27305e-02             -5.66749e+00              4.45775e-01             -1.67754e-01             -3.23741e-03              3.47856e-01             -1.91680e-11             -9.29419e-12             -9.12341e-12              3.36025e-01              1.71433e-02              1.31782e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.27185e-03              1.65806e+00              2.83016e+00              5.22121e-02             -5.71740e+00              4.46793e-01             -1.66470e-01             -3.24170e-03              3.53212e-01             -1.98356e-11             -1.42759e-11             -7.66088e-12              3.28540e-01              2.11249e-02              1.32474e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.34714e-03              1.65030e+00              2.80062e+00              5.17100e-02             -5.76661e+00              4.48011e-01             -1.64953e-01             -3.20534e-03              3.57984e-01             -2.04075e-11             -2.04788e-11             -6.02444e-12              3.20937e-01              2.41006e-02              1.33460e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.45529e-03              1.63874e+00              2.76932e+00              5.12118e-02             -5.81505e+00              4.49344e-01             -1.63200e-01             -3.14273e-03              3.61998e-01             -2.10720e-11             -2.76397e-11             -4.24022e-12              3.13261e-01              2.56208e-02              1.34801e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.60394e-03              1.62272e+00              2.73655e+00              5.07084e-02             -5.86267e+00              4.50723e-01             -1.61202e-01             -3.04074e-03              3.65146e-01             -2.17632e-11             -3.55105e-11             -2.34381e-12              3.05538e-01              2.57242e-02              1.36549e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.80046e-03              1.60187e+00              2.70258e+00              5.01842e-02             -5.90939e+00              4.52067e-01             -1.58910e-01             -2.93744e-03              3.67404e-01             -2.24574e-11             -4.37830e-11             -2.45237e-13              2.97844e-01              2.46651e-02              1.38739e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.05255e-03              1.57613e+00              2.66770e+00              4.96263e-02             -5.95513e+00              4.53333e-01             -1.56240e-01             -2.82694e-03              3.68814e-01             -2.30877e-11             -5.24312e-11              2.15696e-12              2.90243e-01              2.31987e-02              1.41400e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.36802e-03              1.54580e+00              2.63217e+00              4.90394e-02             -5.99979e+00              4.54523e-01             -1.53168e-01             -2.68996e-03              3.69413e-01             -2.35317e-11             -6.13087e-11              4.96164e-12              2.82824e-01              2.14802e-02              1.44552e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.75597e-03              1.51124e+00              2.59620e+00              4.84297e-02             -6.04329e+00              4.55607e-01             -1.50034e-01             -2.67022e-03              3.69127e-01             -2.40155e-11             -7.05280e-11              7.98913e-12              2.75450e-01              1.90718e-02              1.48211e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.16370e-03              1.47290e+00              2.56004e+00              4.78085e-02             -6.08573e+00              4.56541e-01             -1.47014e-01             -2.86061e-03              3.68123e-01             -2.52805e-11             -7.83418e-11              1.11096e-11              2.68012e-01              1.46580e-02              1.52381e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.61162e-03              1.43133e+00              2.52382e+00              4.71733e-02             -6.12710e+00              4.57159e-01             -1.43904e-01             -3.23562e-03              3.66938e-01             -2.66179e-11             -8.56221e-11              1.48056e-11              2.60856e-01              9.93871e-03              1.57019e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.14359e-03              1.38689e+00              2.48754e+00              4.65047e-02             -6.16741e+00              4.57593e-01             -1.40627e-01             -3.43204e-03              3.65713e-01             -2.63715e-11             -9.21690e-11              1.93058e-11              2.54069e-01              7.18475e-03              1.62204e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.77653e-03              1.34003e+00              2.45128e+00              4.58072e-02             -6.20659e+00              4.57919e-01             -1.37271e-01             -3.53099e-03              3.64328e-01             -2.60145e-11             -9.82403e-11              2.43504e-11              2.47556e-01              5.34272e-03              1.67995e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.53144e-03              1.29110e+00              2.41510e+00              4.50879e-02             -6.24468e+00              4.58159e-01             -1.34048e-01             -3.43120e-03              3.62768e-01             -2.64574e-11             -1.04432e-10              2.99267e-11              2.41143e-01              3.71819e-03              1.74453e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.43539e-03              1.24038e+00              2.37905e+00              4.43579e-02             -6.28174e+00              4.58313e-01             -1.31037e-01             -3.13405e-03              3.61077e-01             -2.75821e-11             -1.11532e-10              3.52696e-11              2.34845e-01              2.16427e-03              1.81648e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.52309e-03              1.18815e+00              2.34316e+00              4.36070e-02             -6.31786e+00              4.58388e-01             -1.28177e-01             -2.74360e-03              3.59445e-01             -2.93322e-11             -1.20206e-10              3.96362e-11              2.28760e-01              8.71634e-04              1.89665e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.07916e-02              1.13480e+00              2.30740e+00              4.28474e-02             -6.35306e+00              4.58405e-01             -1.25406e-01             -2.26558e-03              3.57992e-01             -3.20955e-11             -1.30979e-10              4.30723e-11              2.22846e-01             -1.01038e-03              1.98587e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.22340e-02              1.08066e+00              2.27171e+00              4.20882e-02             -6.38740e+00              4.58281e-01             -1.23025e-01             -1.72991e-03              3.56738e-01             -3.59164e-11             -1.42306e-10              4.59546e-11              2.17048e-01             -6.02577e-03              2.08480e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.39108e-02              1.02583e+00              2.23606e+00              4.13982e-02             -6.42108e+00              4.57767e-01             -1.21420e-01             -1.18520e-03              3.55595e-01             -4.15817e-11             -1.52291e-10              4.84037e-11              2.11230e-01             -1.53598e-02              2.19379e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.58431e-02              9.70584e-01              2.20051e+00              4.08333e-02             -6.45436e+00              4.56655e-01             -1.19939e-01             -7.63703e-04              3.54482e-01             -4.69243e-11             -1.59141e-10              4.93206e-11              2.05460e-01             -2.68335e-02              2.31302e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.75409e-02              9.27531e-01              2.17361e+00              1.82023e-02             -6.47905e+00              4.55348e-01             -1.18745e-01              1.12668e-03              3.54064e-01             -5.48084e-11             -1.64655e-10              6.86411e-11              2.01745e-01             -3.29874e-02              2.41345e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.87456e-02              9.00111e-01              2.15585e+00              1.80185e-02             -6.49514e+00              4.54656e-01             -1.17684e-01              1.27261e-03              3.53320e-01             -5.50004e-11             -1.65104e-10              6.35921e-11              1.99090e-01             -4.22831e-02              2.48319e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.98996e-02              8.70736e-01              2.13805e+00              1.76987e-02             -6.51138e+00              4.53110e-01             -1.18176e-01              1.15664e-03              3.53447e-01             -5.40015e-11             -1.64732e-10              5.03451e-11              1.96341e-01             -5.07343e-02              2.55824e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.11317e-02              8.42631e-01              2.12022e+00              1.73478e-02             -6.52760e+00              4.51971e-01             -1.17993e-01              9.30860e-04              3.53289e-01             -5.11014e-11             -1.64432e-10              3.30663e-11              1.94214e-01             -5.90445e-02              2.63692e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.25042e-02              8.12717e-01              2.10240e+00              1.69373e-02             -6.54383e+00              4.49985e-01             -1.18179e-01              8.75624e-04              3.52938e-01             -4.69277e-11             -1.62406e-10              9.56617e-12              1.91298e-01             -6.74055e-02              2.72196e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.39920e-02              7.84131e-01              2.08458e+00              1.64918e-02             -6.56009e+00              4.48404e-01             -1.18402e-01              6.16863e-04              3.52415e-01             -4.14083e-11             -1.60859e-10             -1.65966e-11              1.88866e-01             -7.59423e-02              2.81128e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.56547e-02              7.53944e-01              2.06682e+00              1.60311e-02             -6.57642e+00              4.45966e-01             -1.18835e-01              7.23234e-04              3.51725e-01             -3.45259e-11             -1.57708e-10             -5.08186e-11              1.86116e-01             -8.53869e-02              2.90795e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.74611e-02              7.25104e-01              2.04909e+00              1.55776e-02             -6.59283e+00              4.43884e-01             -1.19659e-01              5.50667e-04              3.50981e-01             -2.62577e-11             -1.56846e-10             -8.82313e-11              1.83127e-01             -9.39226e-02              3.00949e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.94741e-02              6.95050e-01              2.03143e+00              1.51242e-02             -6.60941e+00              4.40995e-01             -1.20194e-01              8.48866e-04              3.50182e-01             -1.66206e-11             -1.54904e-10             -1.37049e-10              1.80723e-01             -1.04050e-01              3.11919e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              3.13718e-02              6.66375e-01              2.01383e+00              1.46632e-02             -6.62604e+00              4.38378e-01             -1.20785e-01              9.21452e-04              3.49450e-01             -5.10318e-12             -1.55684e-10             -1.91133e-10              1.77876e-01             -1.11099e-01              3.23410e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              3.34531e-02              6.37119e-01              1.99626e+00              1.42174e-02             -6.64281e+00              4.35115e-01             -1.21112e-01              1.37862e-03              3.48695e-01              8.04863e-12             -1.55776e-10             -2.61697e-10              1.75617e-01             -1.20422e-01              3.35744e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              3.56866e-02              6.09213e-01              1.97877e+00              1.37797e-02             -6.65959e+00              4.32004e-01             -1.21269e-01              1.64635e-03              3.48088e-01              2.33852e-11             -1.57553e-10             -3.40848e-10              1.72841e-01             -1.26664e-01              3.48612e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              3.81221e-02              5.81295e-01              1.96128e+00              1.33196e-02             -6.67641e+00              4.28412e-01             -1.20547e-01              1.99766e-03              3.47392e-01              4.09977e-11             -1.57923e-10             -4.42648e-10              1.70842e-01             -1.34146e-01              3.62316e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              4.07246e-02              5.54733e-01              1.94387e+00              1.28777e-02             -6.69302e+00              4.24905e-01             -1.19810e-01              1.94474e-03              3.46780e-01              6.17491e-11             -1.58131e-10             -5.57009e-10              1.68025e-01             -1.40012e-01              3.76557e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              4.35266e-02              5.28490e-01              1.92644e+00              1.24360e-02             -6.70958e+00              4.21002e-01             -1.18036e-01              1.90539e-03              3.46175e-01              8.67052e-11             -1.54623e-10             -7.01456e-10              1.65936e-01             -1.45752e-01              3.91625e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              4.64621e-02              5.03640e-01              1.90905e+00              1.19303e-02             -6.72568e+00              4.17191e-01             -1.16247e-01              1.19914e-03              3.45446e-01              1.16753e-10             -1.48700e-10             -8.62984e-10              1.63206e-01             -1.50983e-01              4.07229e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              4.96039e-02              4.79252e-01              1.89166e+00              1.15029e-02             -6.74165e+00              4.13011e-01             -1.14596e-01              6.97089e-04              3.44545e-01              1.53435e-10             -1.38142e-10             -1.06312e-09              1.60620e-01             -1.56633e-01              4.23664e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              5.29032e-02              4.56240e-01              1.87433e+00              1.09431e-02             -6.75723e+00              4.08901e-01             -1.13038e-01             -1.02481e-03              3.43329e-01              1.96271e-10             -1.25197e-10             -1.28397e-09              1.57871e-01             -1.62534e-01              4.40604e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              5.63989e-02              4.33793e-01              1.85701e+00              1.04403e-02             -6.77273e+00              4.04409e-01             -1.12613e-01             -2.21233e-03              3.41455e-01              2.48168e-10             -1.10427e-10             -1.54630e-09              1.55227e-01             -1.70190e-01              4.58313e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.02391e-02              4.12642e-01              1.84001e+00              9.76142e-03             -6.78821e+00              3.99894e-01             -1.14029e-01             -3.73337e-03              3.38953e-01              3.06339e-10             -9.33384e-11             -1.82710e-09              1.52524e-01             -1.87036e-01              4.76425e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              6.50685e-02              3.91922e-01              1.82326e+00              9.21398e-03             -6.80420e+00              3.94510e-01             -1.17889e-01             -3.52311e-03              3.36684e-01              3.69447e-10             -7.46657e-11             -2.15778e-09              1.48800e-01             -2.12843e-01              4.94859e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              6.97512e-02              3.73107e-01              1.80683e+00              8.70207e-03             -6.82086e+00              3.88629e-01             -1.21538e-01             -3.58319e-03              3.34730e-01              4.34953e-10             -6.07584e-11             -2.52276e-09              1.45628e-01             -2.31832e-01              5.12065e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              7.37899e-02              3.56972e-01              1.79065e+00              8.35171e-03             -6.83798e+00              3.82240e-01             -1.24786e-01             -3.98632e-03              3.33137e-01              4.97634e-10             -4.42317e-11             -2.89959e-09              1.42898e-01             -2.53002e-01              5.26412e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              7.68243e-02              3.43595e-01              1.77476e+00              8.21970e-03             -6.85566e+00              3.75239e-01             -1.28538e-01             -4.88584e-03              3.31936e-01              5.52858e-10             -2.15767e-11             -3.26726e-09              1.40781e-01             -2.79900e-01              5.36889e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              7.87490e-02              3.32431e-01              1.75907e+00              8.30740e-03             -6.87400e+00              3.67427e-01             -1.32978e-01             -7.36538e-03              3.31199e-01              5.98220e-10              9.87318e-12             -3.61247e-09              1.38588e-01             -3.12243e-01              5.43366e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              7.98614e-02              3.22633e-01              1.74357e+00              8.69831e-03             -6.89310e+00              3.58714e-01             -1.37929e-01             -1.22097e-02              3.30758e-01              6.33545e-10              4.98929e-11             -3.93258e-09              1.36423e-01             -3.45795e-01              5.46591e-15
