time = 618.286659 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.18243e-02              9.75396e-01             -1.87115e+00              6.01243e-02             -6.84035e+00              3.96860e-01              9.43299e-02             -3.07375e-03              3.46780e-01             -2.87349e-12              6.11266e-10              1.03378e-11             -3.34430e-01             -2.93799e-02              2.00023e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.17291e-02              9.75475e-01             -1.86580e+00              5.92964e-02             -6.80964e+00              3.95297e-01              9.28035e-02             -2.98983e-03              3.40947e-01             -2.82446e-12              6.08287e-10              9.85991e-12             -3.30009e-01             -2.96874e-02              1.99219e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.16340e-02              9.75528e-01             -1.86032e+00              5.84973e-02             -6.77927e+00              3.93718e-01              9.13401e-02             -2.91098e-03              3.35302e-01             -2.80225e-12              6.05387e-10              9.56385e-12             -3.25662e-01             -2.98782e-02              1.98412e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.15399e-02              9.75555e-01             -1.85468e+00              5.77196e-02             -6.74925e+00              3.92135e-01              8.99397e-02             -2.83122e-03              3.29734e-01             -2.73962e-12              6.02642e-10              9.57076e-12             -3.21332e-01             -2.96531e-02              1.97609e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.14481e-02              9.75569e-01             -1.84884e+00              5.69373e-02             -6.71956e+00              3.90579e-01              8.86868e-02             -2.78345e-03              3.24127e-01             -2.41135e-12              6.00223e-10              1.07475e-11             -3.16920e-01             -2.86394e-02              1.96823e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.13609e-02              9.75601e-01             -1.84271e+00              5.61553e-02             -6.69015e+00              3.89103e-01              8.75772e-02             -2.81846e-03              3.18586e-01             -1.47420e-12              5.98106e-10              1.42380e-11             -3.12239e-01             -2.65479e-02              1.96072e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.12802e-02              9.75705e-01             -1.83629e+00              5.52638e-02             -6.66107e+00              3.87769e-01              8.71148e-02             -3.01841e-03              3.13652e-01             -8.09211e-13              5.97539e-10              1.77776e-11             -3.07439e-01             -2.43419e-02              1.95379e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.12041e-02              9.75846e-01             -1.82978e+00              5.46648e-02             -6.63190e+00              3.86527e-01              8.68512e-02             -2.00636e-03              3.10248e-01             -1.89124e-12              5.91558e-10              2.00807e-11             -3.01806e-01             -2.41668e-02              1.94725e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.11253e-02              9.75943e-01             -1.82347e+00              5.42440e-02             -6.60325e+00              3.85211e-01              8.42429e-02             -2.02183e-03              3.05888e-01             -1.90588e-12              5.84596e-10              2.15689e-11             -3.01422e-01             -2.57725e-02              1.94043e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.10427e-02              9.75985e-01             -1.81731e+00              5.36458e-02             -6.57479e+00              3.83799e-01              8.42383e-02             -1.73752e-03              3.03569e-01             -1.98778e-12              5.80588e-10              2.32339e-11             -2.94887e-01             -2.69306e-02              1.93323e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.09590e-02              9.76025e-01             -1.81128e+00              5.31752e-02             -6.54675e+00              3.82361e-01              8.20558e-02             -1.89779e-03              2.99315e-01             -1.59767e-12              5.75074e-10              2.36033e-11             -2.94405e-01             -2.75949e-02              1.92591e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.08735e-02              9.76050e-01             -1.80530e+00              5.25536e-02             -6.51881e+00              3.80878e-01              8.22332e-02             -1.66128e-03              2.96700e-01             -1.64824e-12              5.71840e-10              2.42896e-11             -2.88106e-01             -2.80034e-02              1.91839e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.07883e-02              9.76079e-01             -1.79935e+00              5.20667e-02             -6.49123e+00              3.79396e-01              8.02611e-02             -1.84697e-03              2.92373e-01             -1.46584e-12              5.67254e-10              2.37251e-11             -2.87445e-01             -2.79420e-02              1.91087e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.07035e-02              9.76117e-01             -1.79341e+00              5.14706e-02             -6.46373e+00              3.77920e-01              8.04646e-02             -1.59625e-03              2.89705e-01             -1.68895e-12              5.64335e-10              2.38111e-11             -2.81499e-01             -2.75592e-02              1.90336e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.06205e-02              9.76179e-01             -1.78745e+00              5.09974e-02             -6.43655e+00              3.76479e-01              7.86538e-02             -1.76018e-03              2.85503e-01             -1.55326e-12              5.60478e-10              2.32203e-11             -2.80745e-01             -2.70872e-02              1.89599e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.05385e-02              9.76244e-01             -1.78149e+00              5.04339e-02             -6.40945e+00              3.75053e-01              7.88322e-02             -1.52480e-03              2.82940e-01             -1.87009e-12              5.58239e-10              2.29866e-11             -2.75137e-01             -2.64992e-02              1.88868e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.04588e-02              9.76336e-01             -1.77551e+00              4.99771e-02             -6.38266e+00              3.73674e-01              7.71448e-02             -1.66925e-03              2.78911e-01             -1.76559e-12              5.55061e-10              2.22375e-11             -2.74322e-01             -2.58866e-02              1.88156e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.03802e-02              9.76431e-01             -1.76950e+00              4.94432e-02             -6.35592e+00              3.72313e-01              7.73275e-02             -1.46623e-03              2.76425e-01             -2.01934e-12              5.53326e-10              2.19002e-11             -2.68979e-01             -2.52478e-02              1.87452e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.03041e-02              9.76555e-01             -1.76346e+00              4.90044e-02             -6.32948e+00              3.71002e-01              7.57106e-02             -1.59607e-03              2.72539e-01             -1.88394e-12              5.50491e-10              2.11217e-11             -2.68133e-01             -2.46084e-02              1.86768e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.02292e-02              9.76681e-01             -1.75737e+00              4.84947e-02             -6.30311e+00              3.69708e-01              7.58630e-02             -1.41934e-03              2.70121e-01             -2.03491e-12              5.48984e-10              2.08212e-11             -2.63039e-01             -2.39349e-02              1.86093e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.01568e-02              9.76838e-01             -1.75125e+00              4.80715e-02             -6.27702e+00              3.68468e-01              7.43088e-02             -1.52344e-03              2.66341e-01             -1.84745e-12              5.46228e-10              2.01910e-11             -2.62171e-01             -2.32745e-02              1.85439e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.00855e-02              9.76995e-01             -1.74506e+00              4.75838e-02             -6.25100e+00              3.67244e-01              7.44536e-02             -1.38813e-03              2.63982e-01             -1.92639e-12              5.44731e-10              2.00287e-11             -2.57297e-01             -2.24750e-02              1.84793e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.00173e-02              9.77192e-01             -1.73884e+00              4.71771e-02             -6.22523e+00              3.66089e-01              7.30211e-02             -1.47004e-03              2.60404e-01             -1.60775e-12              5.41859e-10              1.96488e-11             -2.56377e-01             -2.16372e-02              1.84175e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.95049e-03              9.77387e-01             -1.73256e+00              4.67156e-02             -6.19952e+00              3.64954e-01              7.31945e-02             -1.33291e-03              2.58125e-01             -1.51908e-12              5.39819e-10              1.95536e-11             -2.51727e-01             -2.05854e-02              1.83567e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.88736e-03              9.77645e-01             -1.72625e+00              4.63434e-02             -6.17404e+00              3.63910e-01              7.19551e-02             -1.45063e-03              2.54720e-01             -1.16194e-12              5.36396e-10              1.88146e-11             -2.50774e-01             -1.93430e-02              1.82994e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.82634e-03              9.77915e-01             -1.71983e+00              4.59555e-02             -6.14857e+00              3.62907e-01              7.21987e-02             -1.31211e-03              2.52565e-01             -1.70731e-12              5.33881e-10              1.75402e-11             -2.46602e-01             -1.84137e-02              1.82439e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.76756e-03              9.78233e-01             -1.71341e+00              4.56616e-02             -6.12326e+00              3.61961e-01              7.19591e-02             -1.20274e-03              2.49521e-01             -3.39650e-12              5.31509e-10              1.54619e-11             -2.45768e-01             -1.80297e-02              1.81904e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.70841e-03              9.78535e-01             -1.70686e+00              4.54568e-02             -6.09739e+00              3.60998e-01              7.14127e-02              2.02466e-04              2.48012e-01             -5.09210e-12              5.23751e-10              1.79442e-11             -2.42196e-01             -1.78067e-02              1.81364e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.65129e-03              9.78855e-01             -1.70067e+00              4.47671e-02             -6.07267e+00              3.60076e-01              6.99618e-02              5.25345e-05              2.46341e-01             -5.13801e-12              5.19577e-10              1.70317e-11             -2.39719e-01             -1.92056e-02              1.80842e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.58761e-03              9.79034e-01             -1.69444e+00              4.47741e-02             -6.04772e+00              3.58965e-01              6.91023e-02             -9.66366e-05              2.44227e-01             -5.26784e-12              5.15364e-10              1.62232e-11             -2.37170e-01             -2.03773e-02              1.80251e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.52654e-03              9.79259e-01             -1.68824e+00              4.40849e-02             -6.02355e+00              3.57920e-01              6.81887e-02             -2.03898e-04              2.41755e-01             -5.26784e-12              5.11190e-10              1.56091e-11             -2.34727e-01             -2.09814e-02              1.79685e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.46120e-03              9.79383e-01             -1.68180e+00              4.40652e-02             -5.99915e+00              3.56744e-01              6.73930e-02             -1.62438e-04              2.39279e-01             -5.16716e-12              5.06633e-10              1.51111e-11             -2.32297e-01             -2.17976e-02              1.79072e-15
