time = 5976.771035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              2.73326e-03              1.77227e+00              2.91205e+00              6.61199e-02             -4.68161e+00              4.62701e-01             -1.51944e-01             -3.80470e-03              2.15956e-01              3.24646e-11              3.28648e-11             -5.04661e-11              4.13900e-01             -8.02105e-02              1.28350e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              2.50893e-03              1.80380e+00              2.93794e+00              6.46198e-02             -4.72937e+00              4.58510e-01             -1.53052e-01             -3.95009e-03              2.19229e-01              3.54163e-11              1.94261e-11             -5.43821e-11              4.07558e-01             -7.59936e-02              1.24964e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.33842e-03              1.82904e+00              2.96082e+00              6.32156e-02             -4.77721e+00              4.54657e-01             -1.54156e-01             -3.91963e-03              2.25153e-01              3.54840e-11              6.27437e-12             -5.72189e-11              4.02119e-01             -6.74908e-02              1.22204e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.21239e-03              1.84845e+00              2.97984e+00              6.18375e-02             -4.82514e+00              4.51366e-01             -1.55093e-01             -3.84137e-03              2.33217e-01              3.36840e-11             -4.86107e-12             -5.80329e-11              3.97017e-01             -5.50765e-02              1.20045e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.12008e-03              1.86341e+00              2.99475e+00              6.04732e-02             -4.87311e+00              4.48827e-01             -1.55662e-01             -3.78902e-03              2.41786e-01              3.10689e-11             -1.39779e-11             -5.75406e-11              3.92188e-01             -4.07384e-02              1.18412e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.05272e-03              1.87509e+00              3.00568e+00              5.91259e-02             -4.92105e+00              4.47054e-01             -1.56042e-01             -3.76263e-03              2.49997e-01              2.89963e-11             -2.11142e-11             -5.65145e-11              3.87390e-01             -2.72716e-02              1.17209e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.00389e-03              1.88426e+00              3.01289e+00              5.78087e-02             -4.96900e+00              4.45940e-01             -1.56455e-01             -3.69102e-03              2.57473e-01              2.83632e-11             -2.72806e-11             -5.52171e-11              3.82587e-01             -1.61359e-02              1.16348e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.96889e-03              1.89147e+00              3.01679e+00              5.65278e-02             -5.01698e+00              4.45346e-01             -1.56815e-01             -3.65253e-03              2.63473e-01              2.87424e-11             -3.38302e-11             -5.42350e-11              3.77875e-01             -8.15969e-03              1.15750e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.94470e-03              1.89686e+00              3.01819e+00              5.52478e-02             -5.06495e+00              4.45077e-01             -1.56349e-01             -3.71751e-03              2.66863e-01              2.99530e-11             -4.14718e-11             -5.38237e-11              3.73196e-01             -3.64816e-03              1.15352e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.92890e-03              1.90054e+00              3.01813e+00              5.39539e-02             -5.11244e+00              4.44960e-01             -1.55693e-01             -3.78861e-03              2.69317e-01              3.10991e-11             -5.37302e-11             -5.46794e-11              3.68644e-01             -1.28691e-03              1.15098e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.92006e-03              1.90272e+00              3.01631e+00              5.27090e-02             -5.15980e+00              4.44941e-01             -1.57014e-01             -3.63056e-03              2.74435e-01              3.13413e-11             -6.18437e-11             -5.77331e-11              3.64551e-01             -4.13607e-04              1.14961e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.91732e-03              1.90336e+00              3.01160e+00              5.15143e-02             -5.20799e+00              4.44916e-01             -1.59762e-01             -3.37601e-03              2.82095e-01              3.15190e-11             -6.80564e-11             -6.17161e-11              3.60779e-01             -1.20301e-04              1.14916e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.91689e-03              1.90350e+00              3.00379e+00              5.02990e-02             -5.25697e+00              4.44928e-01             -1.61878e-01             -3.46166e-03              2.89873e-01              3.17586e-11             -7.22326e-11             -6.48687e-11              3.56960e-01              1.42494e-03              1.14911e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.91700e-03              1.90377e+00              2.99319e+00              4.90132e-02             -5.30635e+00              4.45067e-01             -1.62947e-01             -3.59941e-03              2.96882e-01              3.28823e-11             -7.60305e-11             -6.68809e-11              3.52989e-01              3.86664e-03              1.14930e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.92018e-03              1.90356e+00              2.98012e+00              4.76454e-02             -5.35583e+00              4.45337e-01             -1.63407e-01             -3.34517e-03              3.03320e-01              3.54993e-11             -8.02987e-11             -6.86044e-11              3.48841e-01              6.76623e-03              1.15013e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.93048e-03              1.90194e+00              2.96472e+00              4.61858e-02             -5.40528e+00              4.45783e-01             -1.63511e-01             -2.97629e-03              3.09753e-01              3.83861e-11             -8.66288e-11             -7.11878e-11              3.44521e-01              1.12199e-02              1.15226e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.95248e-03              1.89807e+00              2.94692e+00              4.46587e-02             -5.45459e+00              4.46525e-01             -1.63122e-01             -2.76499e-03              3.16717e-01              4.12122e-11             -9.55838e-11             -7.53137e-11              3.40175e-01              1.81651e-02              1.15653e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.99088e-03              1.89121e+00              2.92657e+00              4.30525e-02             -5.50355e+00              4.47706e-01             -1.62053e-01             -2.36919e-03              3.24212e-01              4.33626e-11             -1.06718e-10             -8.16738e-11              3.35531e-01              2.79994e-02              1.16379e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.04872e-03              1.88125e+00              2.90352e+00              4.13979e-02             -5.55190e+00              4.49488e-01             -1.60692e-01             -1.82561e-03              3.31630e-01              4.46261e-11             -1.19861e-10             -9.02815e-11              3.30713e-01              3.82762e-02              1.17462e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.12998e-03              1.86741e+00              2.87803e+00              3.95468e-02             -5.59972e+00              4.51757e-01             -1.60283e-01             -1.97152e-03              3.37848e-01              4.58280e-11             -1.33375e-10             -1.00367e-10              3.25175e-01              4.15022e-02              1.18929e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.21413e-03              1.85180e+00              2.85730e+00              1.51267e-02             -5.63619e+00              4.53137e-01             -1.62332e-01             -2.89780e-03              3.43623e-01              3.29476e-11             -1.42309e-10             -9.14554e-11              3.21949e-01              3.56581e-02              1.20298e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.28260e-03              1.83955e+00              2.84294e+00              1.39914e-02             -5.66033e+00              4.54201e-01             -1.60804e-01             -7.82721e-04              3.46703e-01              2.54258e-11             -1.48317e-10             -9.40402e-11              3.19075e-01              4.00520e-02              1.21384e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.36469e-03              1.82500e+00              2.82771e+00              1.29821e-02             -5.68411e+00              4.55257e-01             -1.58146e-01              5.53241e-04              3.50796e-01              1.78071e-11             -1.56109e-10             -9.28108e-11              3.16552e-01              5.32456e-02              1.22636e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.44831e-03              1.81225e+00              2.81199e+00              1.19434e-02             -5.70732e+00              4.57019e-01             -1.54026e-01              3.19451e-03              3.54872e-01              2.31328e-12             -1.64703e-10             -8.75927e-11              3.13858e-01              7.21772e-02              1.23977e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.54240e-03              1.79874e+00              2.79524e+00              1.09516e-02             -5.72975e+00              4.59077e-01             -1.52254e-01              2.39961e-03              3.57954e-01             -8.35722e-12             -1.71569e-10             -8.09679e-11              3.10861e-01              7.65845e-02              1.25470e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.64646e-03              1.78402e+00              2.77839e+00              9.83178e-03             -5.75234e+00              4.61073e-01             -1.52952e-01              1.59781e-03              3.58187e-01             -1.70705e-11             -1.77203e-10             -7.68713e-11              3.07545e-01              6.84952e-02              1.27055e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.77010e-03              1.76604e+00              2.76122e+00              8.78776e-03             -5.77507e+00              4.62702e-01             -1.55790e-01             -7.99075e-04              3.58519e-01             -1.71327e-11             -1.80922e-10             -7.73440e-11              3.04808e-01              4.94154e-02              1.28802e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.91388e-03              1.74459e+00              2.74409e+00              7.76477e-03             -5.79865e+00              4.63688e-01             -1.60022e-01             -5.35209e-05              3.57400e-01             -2.07343e-11             -1.82976e-10             -8.20911e-11              3.01428e-01              2.14628e-02              1.30664e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              3.08904e-03              1.71806e+00              2.72696e+00              6.60359e-03             -5.82282e+00              4.63838e-01             -1.59555e-01             -2.54091e-03              3.57754e-01             -1.87521e-11             -1.88172e-10             -9.48277e-11              2.98782e-01              1.62660e-02              1.32725e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.27316e-03              1.69307e+00              2.70952e+00              5.39499e-03             -5.84631e+00              4.64549e-01             -1.54845e-01              1.58704e-03              3.59272e-01             -2.10528e-11             -1.94429e-10             -1.09998e-10              2.94875e-01              3.26252e-02              1.34890e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.47767e-03              1.66764e+00              2.69140e+00              4.16544e-03             -5.86897e+00              4.65564e-01             -1.50309e-01              2.21755e-03              3.61087e-01             -1.77776e-11             -2.00271e-10             -1.22211e-10              2.92333e-01              4.83144e-02              1.37247e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.69430e-03              1.64349e+00              2.67293e+00              2.99413e-03             -5.89113e+00              4.67106e-01             -1.47080e-01              3.73824e-03              3.62407e-01             -2.13545e-11             -2.04960e-10             -1.29030e-10              2.88861e-01              5.63631e-02              1.39724e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.94482e-03              1.61704e+00              2.65381e+00              1.76029e-03             -5.91286e+00              4.68547e-01             -1.44617e-01              1.66098e-03              3.63900e-01             -2.40665e-11             -2.09417e-10             -1.34345e-10              2.86409e-01              6.34706e-02              1.42448e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              4.21713e-03              1.59120e+00              2.63444e+00              4.96835e-04             -5.93439e+00              4.70465e-01             -1.42231e-01              2.82158e-03              3.64600e-01             -3.23290e-11             -2.11820e-10             -1.34336e-10              2.82518e-01              6.72325e-02              1.45354e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.54532e-03              1.56148e+00              2.61448e+00             -8.68590e-04             -5.95545e+00              4.72106e-01             -1.38274e-01             -9.08745e-04              3.66972e-01             -4.07405e-11             -2.12812e-10             -1.28976e-10              2.80553e-01              8.13223e-02              1.48637e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.90454e-03              1.53341e+00              2.59401e+00             -2.11478e-03             -5.97587e+00              4.74769e-01             -1.34233e-01             -1.29728e-04              3.70154e-01             -5.79717e-11             -2.15882e-10             -1.13001e-10              2.76657e-01              1.01211e-01              1.52211e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              5.33511e-03              1.50217e+00              2.57248e+00             -3.38397e-03             -5.99567e+00              4.77462e-01             -1.28467e-01             -6.89861e-03              3.73597e-01             -7.13206e-11             -2.14828e-10             -7.99174e-11              2.74407e-01              1.23283e-01              1.56258e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.74055e-03              1.47274e+00              2.55060e+00             -4.41088e-03             -6.01434e+00              4.81294e-01             -1.21623e-01             -7.78753e-03              3.76082e-01             -9.84863e-11             -2.14124e-10             -3.35310e-11              2.70469e-01              1.47255e-01              1.60660e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              6.21724e-03              1.43991e+00              2.52768e+00             -5.32503e-03             -6.03197e+00              4.85256e-01             -1.16262e-01             -1.25158e-02              3.80074e-01             -1.12118e-10             -2.15726e-10              3.32940e-11              2.67553e-01              1.68171e-01              1.65676e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.74685e-03              1.40875e+00              2.50450e+00             -6.02922e-03             -6.04884e+00              4.90194e-01             -1.14878e-01             -1.22329e-02              3.81556e-01             -1.28679e-10             -2.20337e-10              1.02200e-10              2.62348e-01              1.75445e-01              1.71063e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.39652e-03              1.37202e+00              2.48082e+00             -6.25748e-03             -6.06586e+00              4.94541e-01             -1.24014e-01             -4.52838e-03              3.80234e-01             -1.39515e-10             -2.12981e-10              1.57044e-10              2.55494e-01              1.20306e-01              1.77200e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              8.18703e-03              1.32720e+00              2.45816e+00             -6.99883e-03             -6.08531e+00              4.96561e-01             -1.35019e-01              4.28330e-03              3.75243e-01             -1.38585e-10             -2.05142e-10              1.80618e-10              2.51357e-01              4.96395e-02              1.83934e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              9.09181e-03              1.27974e+00              2.43637e+00             -8.23770e-03             -6.10577e+00              4.97168e-01             -1.37277e-01              8.78282e-03              3.71896e-01             -1.27109e-10             -2.00096e-10              1.82468e-10              2.48454e-01              2.51747e-02              1.90988e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              1.00725e-02              1.23523e+00              2.41490e+00             -1.00582e-02             -6.12593e+00              4.97894e-01             -1.36784e-01              1.41640e-02              3.69331e-01             -9.95988e-11             -1.92937e-10              1.60203e-10              2.44389e-01              1.76034e-02              1.98159e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.11341e-02              1.19233e+00              2.39402e+00             -1.26033e-02             -6.14606e+00              4.98100e-01             -1.38227e-01              2.47302e-02              3.66271e-01             -4.85958e-11             -1.85692e-10              8.96476e-11              2.40192e-01             -1.00180e-02              2.05373e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.22801e-02              1.14960e+00              2.37370e+00             -1.62578e-02             -6.16648e+00              4.97363e-01             -1.40217e-01              3.95801e-02              3.65585e-01              2.23477e-11             -1.83476e-10             -3.71129e-11              2.36496e-01             -2.81261e-02              2.12691e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.34824e-02              1.10779e+00              2.35339e+00             -2.10864e-02             -6.18701e+00              4.96611e-01             -1.44089e-01              5.55390e-02              3.68520e-01              1.01944e-10             -1.90153e-10             -2.08205e-10              2.33403e-01             -4.76957e-02              2.20386e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.49240e-02              1.06152e+00              2.33279e+00             -2.73284e-02             -6.20840e+00              4.94839e-01             -1.50567e-01              6.46315e-02              3.71806e-01              1.80353e-10             -1.89908e-10             -4.04857e-10              2.31836e-01             -8.13392e-02              2.29170e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.68571e-02              1.00658e+00              2.31177e+00             -3.50484e-02             -6.23104e+00              4.92307e-01             -1.46397e-01              6.47715e-02              3.72182e-01              2.32152e-10             -1.91483e-10             -5.77169e-10              2.37301e-01             -7.09657e-02              2.40442e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.96869e-02              9.41723e-01              2.29024e+00             -4.46946e-02             -6.25218e+00              4.91083e-01             -1.26230e-01              6.81829e-02              3.61357e-01              2.58090e-10             -2.00230e-10             -6.85543e-10              2.41873e-01              1.99205e-02              2.56363e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.38729e-02              8.65559e-01              2.26967e+00             -5.46634e-02             -6.27001e+00              4.93361e-01             -1.23051e-01              8.29935e-02              3.19086e-01              2.21799e-10             -2.25015e-10             -7.40451e-10              2.40951e-01             -5.74048e-02              2.80215e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              3.03067e-02              7.59163e-01              2.25712e+00             -6.48714e-02             -6.29207e+00              4.88045e-01             -1.91911e-01              1.34099e-01              2.49495e-01              2.09701e-10             -2.54153e-10             -8.36360e-10              2.24172e-01             -5.26644e-01              3.16045e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.73743e-02              6.45890e-01              2.25477e+00             -7.40490e-02             -6.33295e+00              4.65488e-01             -3.24552e-01              1.77319e-01              1.82972e-01              3.66582e-10             -2.49744e-10             -1.36470e-09              2.09267e-01             -1.30381e+00              3.54302e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.97731e-02              5.53429e-01              2.25939e+00             -8.46239e-02             -6.39937e+00              4.19041e-01             -3.97870e-01              8.64679e-02              1.36966e-01              9.46548e-10             -2.43578e-10             -3.13104e-09              2.13508e-01             -1.76591e+00              3.72235e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.52685e-02              5.17353e-01              2.26656e+00             -9.96275e-02             -6.46700e+00              3.72028e-01             -3.49843e-01             -3.35164e-02              1.37256e-01              1.84374e-09             -2.74733e-10             -5.82434e-09              2.23384e-01             -1.49638e+00              3.53518e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.59713e-02              5.55706e-01              2.27100e+00             -1.16232e-01             -6.51825e+00              3.39845e-01             -2.84360e-01             -3.78687e-02              1.65872e-01              2.57372e-09             -2.81410e-10             -7.88540e-09              2.14685e-01             -1.11973e+00              3.00649e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.64205e-02              6.55926e-01              2.27302e+00             -1.29000e-01             -6.56156e+00              3.12766e-01             -2.54307e-01              6.35467e-03              1.85265e-01              2.80338e-09             -2.48878e-10             -8.50758e-09              1.94466e-01             -1.00842e+00              2.34417e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.00931e-02              7.72282e-01              2.27330e+00             -1.36998e-01             -6.60005e+00              2.86475e-01             -2.10950e-01              2.21187e-02              2.07267e-01              2.74476e-09             -2.23612e-10             -8.35033e-09              1.86617e-01             -8.06979e-01              1.82362e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              6.94105e-03              8.78776e-01              2.26835e+00             -1.41746e-01             -6.62817e+00              2.70057e-01             -1.48876e-01             -1.03877e-02              2.42799e-01              2.67439e-09             -2.22423e-10             -8.17655e-09              1.95510e-01             -4.09744e-01              1.51078e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              5.34449e-03              9.69240e-01              2.25725e+00             -1.45070e-01             -6.64689e+00              2.64789e-01             -1.07835e-01             -4.26735e-02              2.78974e-01              2.65090e-09             -2.07875e-10             -8.14804e-09              2.00334e-01             -1.20400e-01              1.34305e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.76492e-03              1.00582e+00              2.24638e+00             -1.55010e-01             -6.65978e+00              2.61499e-01             -1.12291e-01             -4.28852e-02              3.41037e-01              2.66370e-09             -1.94179e-10             -8.23402e-09              1.84461e-01             -3.01075e-02              1.27812e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.40101e-03              1.03882e+00              2.23664e+00             -1.56555e-01             -6.66701e+00              2.61536e-01             -1.08837e-01             -3.25782e-02              3.62329e-01              2.62896e-09             -1.90009e-10             -8.21375e-09              1.83017e-01              3.22806e-02              1.23770e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.14409e-03              1.06667e+00              2.22552e+00             -1.58492e-01             -6.67370e+00              2.62353e-01             -1.07227e-01             -3.42790e-02              3.83201e-01              2.57511e-09             -1.93773e-10             -8.15392e-09              1.87708e-01              7.63867e-02              1.20915e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.96879e-03              1.08889e+00              2.21339e+00             -1.61258e-01             -6.68059e+00              2.63557e-01             -1.19154e-01             -4.48951e-02              3.96011e-01              2.52837e-09             -1.94271e-10             -8.08252e-09              1.90534e-01              2.05374e-02              1.18991e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.87496e-03              1.09696e+00              2.20106e+00             -1.65333e-01             -6.68912e+00              2.62896e-01             -1.24327e-01             -4.60299e-02              4.07679e-01              2.48849e-09             -2.04527e-10             -8.02626e-09              1.88665e-01              1.45893e-02              1.17819e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.81095e-03              1.10751e+00              2.18777e+00             -1.70734e-01             -6.69653e+00              2.63943e-01             -1.09792e-01             -3.19380e-02              4.20570e-01              2.45150e-09             -2.23213e-10             -7.98980e-09              1.88117e-01              1.15201e-01              1.17162e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              3.76858e-03              1.11883e+00              2.17368e+00             -1.77285e-01             -6.70251e+00              2.65945e-01             -1.03273e-01             -1.87933e-02              4.24710e-01              2.40708e-09             -2.45133e-10             -7.97162e-09              1.83698e-01              1.39487e-01              1.16855e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              3.74724e-03              1.12677e+00              2.15958e+00             -1.85043e-01             -6.70867e+00              2.67634e-01             -1.09518e-01             -9.83749e-03              4.17508e-01              2.35572e-09             -2.70571e-10             -7.96243e-09              1.79847e-01              9.17650e-02              1.16770e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              3.74117e-03              1.12986e+00              2.14608e+00             -1.94013e-01             -6.71570e+00              2.68373e-01             -1.16040e-01             -5.41146e-04              4.02675e-01              2.29358e-09             -3.02348e-10             -7.94720e-09              1.74813e-01              3.33882e-02              1.16771e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.74704e-03              1.12965e+00              2.13338e+00             -2.04225e-01             -6.72304e+00              2.68518e-01             -1.14779e-01              2.64907e-03              3.83828e-01              2.21961e-09             -3.39348e-10             -7.91387e-09              1.70458e-01              5.09997e-03              1.16856e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              3.77457e-03              1.12645e+00              2.12171e+00             -2.15672e-01             -6.73004e+00              2.68508e-01             -1.10578e-01              2.01706e-03              3.61650e-01              2.13910e-09             -3.80139e-10             -7.86444e-09              1.66875e-01             -1.38158e-02              1.17185e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              3.84745e-03              1.11703e+00              2.11137e+00             -2.28300e-01             -6.73688e+00              2.68152e-01             -1.08650e-01              1.43947e-04              3.37172e-01              2.06254e-09             -4.22463e-10             -7.81645e-09              1.62908e-01             -4.88881e-02              1.18016e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              3.99998e-03              1.09732e+00              2.10242e+00             -2.41905e-01             -6.74373e+00              2.67214e-01             -1.04866e-01             -4.28734e-03              3.13894e-01              2.00618e-09             -4.70808e-10             -7.80686e-09              1.58845e-01             -7.45143e-02              1.19716e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              4.27216e-03              1.06605e+00              2.09457e+00             -2.56342e-01             -6.75011e+00              2.66181e-01             -9.46109e-02             -1.00910e-02              2.95681e-01              1.98688e-09             -5.30514e-10             -7.88858e-09              1.58842e-01             -5.82708e-02              1.22750e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              4.71781e-03              1.02298e+00              2.08737e+00             -2.71547e-01             -6.75558e+00              2.65672e-01             -8.41817e-02             -1.90171e-02              2.83266e-01              2.01709e-09             -6.05531e-10             -8.11688e-09              1.58040e-01             -1.23353e-02              1.27674e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.40624e-03              9.67844e-01              2.08018e+00             -2.87059e-01             -6.76054e+00              2.65854e-01             -7.93717e-02             -2.73158e-02              2.72180e-01              2.10647e-09             -6.97051e-10             -8.54290e-09              1.51672e-01              1.38918e-02              1.35040e-15
