time = 875.906100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.28638e-02              1.15162e+00             -1.35274e+00              8.59806e-02             -8.90849e+00              5.10221e-01              1.64920e-01              2.12996e-04              1.04742e+00             -2.05805e-11              2.23562e-10              2.51775e-10             -5.49496e-01              3.83249e-03              2.17807e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.27215e-02              1.15650e+00             -1.35042e+00              8.47398e-02             -8.88784e+00              5.10221e-01              1.63972e-01              1.90958e-04              1.04324e+00             -1.90452e-11              2.62775e-10              2.51862e-10             -5.41131e-01             -4.02755e-04              2.16889e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.25529e-02              1.16217e+00             -1.34751e+00              8.47095e-02             -8.86698e+00              5.10200e-01              1.63136e-01              1.49254e-04              1.03907e+00             -1.67845e-11              3.02534e-10              2.53415e-10             -5.32905e-01             -7.18259e-04              2.15821e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.24535e-02              1.16547e+00             -1.34637e+00              8.33936e-02             -8.84675e+00              5.10183e-01              1.62443e-01              7.63382e-05              1.03552e+00             -1.61527e-11              3.40695e-10              2.53415e-10             -5.25462e-01             -4.67325e-03              2.15203e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.23360e-02              1.16903e+00             -1.34474e+00              8.33744e-02             -8.82630e+00              5.09952e-01              1.61398e-01             -4.72132e-05              1.03037e+00             -1.49867e-11              3.79173e-10              2.51846e-10             -5.18217e-01             -7.46193e-03              2.14451e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.22827e-02              1.17056e+00             -1.34455e+00              8.20125e-02             -8.80653e+00              5.09788e-01              1.60256e-01             -1.07663e-04              1.02658e+00             -1.49867e-11              4.16702e-10              2.48172e-10             -5.11578e-01             -1.14185e-02              2.14101e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.22191e-02              1.17201e+00             -1.34425e+00              8.19782e-02             -8.78658e+00              5.09348e-01              1.59452e-01             -2.01362e-04              1.01891e+00             -1.53497e-11              4.55343e-10              2.40092e-10             -5.05196e-01             -1.49656e-02              2.13652e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.22018e-02              1.17202e+00             -1.34425e+00              8.06869e-02             -8.76716e+00              5.08996e-01              1.58490e-01             -2.08080e-04              1.01586e+00             -1.57889e-11              4.90676e-10              2.27670e-10             -4.99823e-01             -1.76942e-02              2.13502e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.21822e-02              1.17134e+00             -1.34595e+00              1.59677e-01             -8.73805e+00              5.08170e-01              1.57176e-01             -1.99432e-02              1.00570e+00             -1.86383e-11              5.43737e-10              3.11032e-10             -4.92503e-01             -2.26094e-02              2.13280e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.21956e-02              1.16862e+00             -1.34875e+00              1.56843e-01             -8.69982e+00              5.06793e-01              1.55103e-01             -1.86921e-02              9.92267e-01             -2.24537e-11              6.13717e-10              2.69471e-10             -4.83022e-01             -2.87902e-02              2.13197e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.22303e-02              1.16470e+00             -1.35263e+00              1.53909e-01             -8.66242e+00              5.05123e-01              1.53064e-01             -1.78839e-02              9.78601e-01             -2.43812e-11              6.77418e-10              2.34901e-10             -4.74106e-01             -3.40117e-02              2.13209e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.22756e-02              1.15992e+00             -1.35798e+00              1.51016e-01             -8.62551e+00              5.03193e-01              1.51635e-01             -1.72328e-02              9.66207e-01             -2.52008e-11              7.36445e-10              2.06413e-10             -4.66250e-01             -3.86932e-02              2.13270e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.23336e-02              1.15413e+00             -1.36517e+00              1.48181e-01             -8.58897e+00              5.01027e-01              1.50552e-01             -1.66790e-02              9.54670e-01             -2.53785e-11              7.90814e-10              1.83003e-10             -4.59636e-01             -4.28861e-02              2.13418e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.24086e-02              1.14732e+00             -1.37427e+00              1.45405e-01             -8.55263e+00              4.98653e-01              1.49798e-01             -1.61916e-02              9.43423e-01             -2.52087e-11              8.41041e-10              1.63400e-10             -4.54265e-01             -4.64858e-02              2.13668e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.25009e-02              1.13961e+00             -1.38522e+00              1.42683e-01             -8.51638e+00              4.96107e-01              1.49306e-01             -1.57286e-02              9.32199e-01             -2.47759e-11              8.87365e-10              1.46581e-10             -4.50052e-01             -4.95099e-02              2.14014e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.26090e-02              1.13113e+00             -1.39795e+00              1.40016e-01             -8.48012e+00              4.93413e-01              1.49016e-01             -1.52807e-02              9.20899e-01             -2.41112e-11              9.29973e-10              1.31895e-10             -4.46950e-01             -5.22470e-02              2.14448e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.27296e-02              1.12201e+00             -1.41233e+00              1.37403e-01             -8.44376e+00              4.90576e-01              1.48885e-01             -1.48561e-02              9.09508e-01             -2.31530e-11              9.68712e-10              1.18933e-10             -4.44878e-01             -5.48974e-02              2.14948e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.28588e-02              1.11240e+00             -1.42826e+00              1.34848e-01             -8.40721e+00              4.87602e-01              1.48885e-01             -1.44358e-02              8.98028e-01             -2.19343e-11              1.00313e-09              1.07186e-10             -4.43735e-01             -5.74363e-02              2.15489e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.29929e-02              1.10246e+00             -1.44561e+00              1.32354e-01             -8.37043e+00              4.84497e-01              1.48997e-01             -1.40204e-02              8.86450e-01             -2.06156e-11              1.03292e-09              9.65069e-11             -4.43409e-01             -5.98143e-02              2.16049e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.31282e-02              1.09231e+00             -1.46424e+00              1.29923e-01             -8.33334e+00              4.81271e-01              1.49217e-01             -1.36106e-02              8.74790e-01             -1.93480e-11              1.05811e-09              8.67969e-11             -4.43777e-01             -6.19823e-02              2.16604e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.32618e-02              1.08207e+00             -1.48402e+00              1.27556e-01             -8.29591e+00              4.77936e-01              1.49547e-01             -1.32078e-02              8.63088e-01             -1.82068e-11              1.07894e-09              7.79708e-11             -4.44727e-01             -6.38755e-02              2.17138e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.33911e-02              1.07186e+00             -1.50483e+00              1.25254e-01             -8.25808e+00              4.74509e-01              1.49986e-01             -1.28108e-02              8.51368e-01             -1.72164e-11              1.09581e-09              6.99140e-11             -4.46149e-01             -6.54399e-02              2.17636e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.35136e-02              1.06176e+00             -1.52654e+00              1.23012e-01             -8.21980e+00              4.71009e-01              1.50518e-01             -1.24229e-02              8.39627e-01             -1.63537e-11              1.10916e-09              6.25994e-11             -4.47932e-01             -6.66905e-02              2.18085e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.36268e-02              1.05188e+00             -1.54905e+00              1.20828e-01             -8.18105e+00              4.67450e-01              1.51118e-01             -1.20583e-02              8.27845e-01             -1.55554e-11              1.11939e-09              5.62294e-11             -4.49983e-01             -6.77048e-02              2.18470e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.37286e-02              1.04228e+00             -1.57221e+00              1.18696e-01             -8.14180e+00              4.63843e-01              1.51766e-01             -1.17123e-02              8.16010e-01             -1.47906e-11              1.12680e-09              5.08121e-11             -4.52226e-01             -6.85116e-02              2.18781e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.38176e-02              1.03302e+00             -1.59591e+00              1.16614e-01             -8.10205e+00              4.60198e-01              1.52431e-01             -1.13681e-02              8.04113e-01             -1.40784e-11              1.13163e-09              4.60112e-11             -4.54613e-01             -6.90766e-02              2.19009e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.38935e-02              1.02410e+00             -1.62004e+00              1.14581e-01             -8.06177e+00              4.56531e-01              1.53134e-01             -1.10428e-02              7.92136e-01             -1.34412e-11              1.13427e-09              4.18173e-11             -4.57111e-01             -6.94011e-02              2.19155e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.39577e-02              1.01551e+00             -1.64448e+00              1.12597e-01             -8.02095e+00              4.52852e-01              1.53817e-01             -1.07661e-02              7.80074e-01             -1.29447e-11              1.13506e-09              3.79347e-11             -4.59651e-01             -6.94722e-02              2.19229e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.40132e-02              1.00716e+00             -1.66911e+00              1.10655e-01             -7.97962e+00              4.49177e-01              1.54444e-01             -1.05053e-02              7.67879e-01             -1.24215e-11              1.13422e-09              3.42438e-11             -4.62156e-01             -6.92315e-02              2.19252e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.40643e-02              9.98963e-01             -1.69381e+00              1.08748e-01             -7.93776e+00              4.45524e-01              1.55070e-01             -1.02278e-02              7.55478e-01             -1.19493e-11              1.13213e-09              3.08080e-11             -4.64563e-01             -6.86298e-02              2.19253e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.41091e-02              9.91010e-01             -1.71843e+00              1.06873e-01             -7.89538e+00              4.41913e-01              1.55653e-01             -9.94376e-03              7.42842e-01             -1.14814e-11              1.12893e-09              2.78893e-11             -4.66817e-01             -6.76050e-02              2.19221e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.41383e-02              9.83604e-01             -1.74284e+00              1.05029e-01             -7.85251e+00              4.38368e-01              1.56152e-01             -9.67350e-03              7.29932e-01             -1.08802e-11              1.12452e-09              2.59475e-11             -4.68882e-01             -6.61370e-02              2.19100e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41438e-02              9.77018e-01             -1.76688e+00              1.03210e-01             -7.80915e+00              4.34912e-01              1.56552e-01             -9.43199e-03              7.16702e-01             -1.01743e-11              1.11889e-09              2.50434e-11             -4.70710e-01             -6.41831e-02              2.18838e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41227e-02              9.71382e-01             -1.79041e+00              1.01412e-01             -7.76535e+00              4.31574e-01              1.56873e-01             -9.20754e-03              7.03112e-01             -9.46052e-12              1.11223e-09              2.45217e-11             -4.72247e-01             -6.15564e-02              2.18418e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40780e-02              9.66689e-01             -1.81328e+00              9.96343e-02             -7.72110e+00              4.28396e-01              1.57121e-01             -8.98844e-03              6.89143e-01             -8.78837e-12              1.10473e-09              2.40848e-11             -4.73432e-01             -5.80920e-02              2.17862e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.40159e-02              9.62860e-01             -1.83531e+00              9.78755e-02             -7.67643e+00              4.25425e-01              1.57194e-01             -8.71200e-03              6.74789e-01             -8.20477e-12              1.09670e-09              2.36960e-11             -4.74213e-01             -5.42671e-02              2.17212e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39427e-02              9.59703e-01             -1.85637e+00              9.61299e-02             -7.63142e+00              4.22652e-01              1.56952e-01             -8.40775e-03              6.60011e-01             -7.73695e-12              1.08845e-09              2.33001e-11             -4.74542e-01             -5.06974e-02              2.16506e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38626e-02              9.57070e-01             -1.87628e+00              9.43893e-02             -7.58619e+00              4.20059e-01              1.56340e-01             -8.11601e-03              6.44706e-01             -7.36497e-12              1.08021e-09              2.29102e-11             -4.74336e-01             -4.74428e-02              2.15770e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37777e-02              9.54878e-01             -1.89485e+00              9.26445e-02             -7.54086e+00              4.17630e-01              1.55307e-01             -7.83396e-03              6.28676e-01             -7.04010e-12              1.07220e-09              2.25633e-11             -4.73495e-01             -4.44088e-02              2.15014e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.36883e-02              9.53113e-01             -1.91180e+00              9.08793e-02             -7.49556e+00              4.15358e-01              1.53752e-01             -7.53350e-03              6.11569e-01             -6.59060e-12              1.06449e-09              2.23475e-11             -4.71889e-01             -4.15314e-02              2.14241e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35939e-02              9.51777e-01             -1.92678e+00              8.90728e-02             -7.45050e+00              4.13234e-01              1.51540e-01             -7.21910e-03              5.92919e-01             -5.83374e-12              1.05691e-09              2.22695e-11             -4.69371e-01             -3.87502e-02              2.13445e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34945e-02              9.50872e-01             -1.93930e+00              8.72143e-02             -7.40589e+00              4.11257e-01              1.48546e-01             -6.93091e-03              5.72378e-01             -4.49404e-12              1.04865e-09              2.22536e-11             -4.65797e-01             -3.59603e-02              2.12625e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33908e-02              9.50392e-01             -1.94883e+00              8.53161e-02             -7.36200e+00              4.09428e-01              1.44758e-01             -6.74217e-03              5.50152e-01             -2.53457e-12              1.03822e-09              2.20261e-11             -4.61092e-01             -3.31274e-02              2.11787e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32841e-02              9.50307e-01             -1.95499e+00              8.34164e-02             -7.31906e+00              4.07750e-01              1.40502e-01             -6.54741e-03              5.27534e-01             -3.49753e-13              1.02457e-09              2.13697e-11             -4.55363e-01             -3.05319e-02              2.10937e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31752e-02              9.50545e-01             -1.95795e+00              8.15481e-02             -7.27712e+00              4.06196e-01              1.36277e-01             -6.16751e-03              5.06858e-01              1.64739e-12              1.00706e-09              2.05270e-11             -4.48832e-01             -2.86509e-02              2.10081e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30643e-02              9.51008e-01             -1.95870e+00              7.97098e-02             -7.23613e+00              4.04717e-01              1.32566e-01             -5.83292e-03              4.89577e-01              2.25513e-12              9.86690e-10              1.98282e-11             -4.41789e-01             -2.77889e-02              2.09214e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29512e-02              9.51593e-01             -1.95835e+00              7.78938e-02             -7.19581e+00              4.03255e-01              1.29147e-01             -5.49686e-03              4.74220e-01              1.87878e-12              9.66758e-10              1.92337e-11             -4.34513e-01             -2.76721e-02              2.08330e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.28366e-02              9.52233e-01             -1.95695e+00              7.61188e-02             -7.15626e+00              4.01788e-01              1.25418e-01             -5.16269e-03              4.58529e-01              1.41573e-12              9.49328e-10              1.85349e-11             -4.27064e-01             -2.78111e-02              2.07433e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.27216e-02              9.52888e-01             -1.95404e+00              7.43981e-02             -7.11763e+00              4.00311e-01              1.21428e-01             -4.86932e-03              4.42442e-01              1.38032e-12              9.33313e-10              1.77253e-11             -4.19400e-01             -2.81281e-02              2.06528e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.26063e-02              9.53529e-01             -1.94957e+00              7.27309e-02             -7.07997e+00              3.98811e-01              1.17433e-01             -4.61334e-03              4.26991e-01              1.78599e-12              9.17499e-10              1.68578e-11             -4.11577e-01             -2.86860e-02              2.05616e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.24905e-02              9.54134e-01             -1.94376e+00              7.11190e-02             -7.04327e+00              3.97275e-01              1.13603e-01             -4.38861e-03              4.12802e-01              2.33147e-12              9.01199e-10              1.59340e-11             -4.03695e-01             -2.94937e-02              2.04694e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.23739e-02              9.54687e-01             -1.93698e+00              6.95693e-02             -7.00745e+00              3.95689e-01              1.10036e-01             -4.20738e-03              4.00087e-01              2.63317e-12              8.84473e-10              1.49581e-11             -3.95882e-01             -3.05297e-02              2.03759e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.22565e-02              9.55169e-01             -1.92956e+00              6.80903e-02             -6.97245e+00              3.94043e-01              1.06750e-01             -4.05945e-03              3.88772e-01              2.61544e-12              8.67816e-10              1.40011e-11             -3.88248e-01             -3.17032e-02              2.02809e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.21384e-02              9.55565e-01             -1.92176e+00              6.66800e-02             -6.93818e+00              3.92333e-01              1.03758e-01             -3.94750e-03              3.78584e-01              2.30398e-12              8.51958e-10              1.32158e-11             -3.80848e-01             -3.27928e-02              2.01845e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.20204e-02              9.55874e-01             -1.91376e+00              6.53271e-02             -6.90457e+00              3.90572e-01              1.01027e-01             -3.83758e-03              3.69058e-01              1.99659e-12              8.37364e-10              1.28440e-11             -3.73620e-01             -3.33717e-02              2.00874e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.19044e-02              9.56119e-01             -1.90552e+00              6.39800e-02             -6.87158e+00              3.88801e-01              9.86165e-02             -3.70093e-03              3.59673e-01              1.96374e-12              8.24285e-10              1.32650e-11             -3.66416e-01             -3.28584e-02              1.99912e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.17932e-02              9.56353e-01             -1.89691e+00              6.26326e-02             -6.83909e+00              3.87094e-01              9.64394e-02             -3.46483e-03              3.50435e-01              2.82203e-12              8.11785e-10              1.54787e-11             -3.58707e-01             -3.06822e-02              1.98985e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.16904e-02              9.56666e-01             -1.88787e+00              6.11856e-02             -6.80724e+00              3.85553e-01              9.51693e-02             -3.65566e-03              3.42437e-01              4.34177e-12              8.00551e-10              1.91708e-11             -3.51360e-01             -2.79196e-02              1.98129e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.15944e-02              9.57026e-01             -1.87901e+00              6.01623e-02             -6.77528e+00              3.84139e-01              9.48555e-02             -2.93132e-03              3.37837e-01              3.58432e-12              7.80141e-10              2.35751e-11             -3.42476e-01             -2.76061e-02              1.97327e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.14955e-02              9.57309e-01             -1.87082e+00              5.95261e-02             -6.74397e+00              3.82631e-01              9.10456e-02             -2.49597e-03              3.31648e-01              2.69257e-12              7.58846e-10              2.58121e-11             -3.41907e-01             -2.96007e-02              1.96495e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.13935e-02              9.57465e-01             -1.86301e+00              5.85844e-02             -6.71294e+00              3.81005e-01              9.11397e-02             -2.43738e-03              3.28530e-01              3.02028e-12              7.42635e-10              2.80126e-11             -3.32266e-01             -3.09123e-02              1.95628e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.12912e-02              9.57612e-01             -1.85572e+00              5.78672e-02             -6.68236e+00              3.79359e-01              8.80488e-02             -2.37406e-03              3.22716e-01              2.84089e-12              7.24984e-10              2.79253e-11             -3.31661e-01             -3.16082e-02              1.94753e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.11884e-02              9.57678e-01             -1.84862e+00              5.69628e-02             -6.65198e+00              3.77660e-01              8.83091e-02             -2.25902e-03              3.19310e-01              2.77276e-12              7.11194e-10              2.87352e-11             -3.22701e-01             -3.19738e-02              1.93867e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.10873e-02              9.57734e-01             -1.84183e+00              5.62690e-02             -6.62199e+00              3.75975e-01              8.55979e-02             -2.24379e-03              3.13652e-01              2.38563e-12              6.96099e-10              2.80038e-11             -3.21927e-01             -3.17709e-02              1.92991e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.09871e-02              9.57786e-01             -1.83516e+00              5.54292e-02             -6.59216e+00              3.74297e-01              8.59649e-02             -2.10820e-03              3.10379e-01              1.93677e-12              6.84176e-10              2.80673e-11             -3.13630e-01             -3.11404e-02              1.92119e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.08901e-02              9.57867e-01             -1.82871e+00              5.47823e-02             -6.56267e+00              3.72678e-01              8.35737e-02             -2.14484e-03              3.05063e-01              1.56646e-12              6.71550e-10              2.72478e-11             -3.12856e-01             -3.03906e-02              1.91272e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.07946e-02              9.57952e-01             -1.82236e+00              5.40098e-02             -6.53328e+00              3.71080e-01              8.39794e-02             -1.97635e-03              3.01895e-01              1.13076e-12              6.61983e-10              2.69689e-11             -3.05208e-01             -2.95098e-02              1.90435e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.07026e-02              9.58079e-01             -1.81613e+00              5.33985e-02             -6.50420e+00              3.69555e-01              8.17897e-02             -2.06664e-03              2.96776e-01              1.13950e-12              6.51381e-10              2.61633e-11             -3.04434e-01             -2.85691e-02              1.89627e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.06125e-02              9.58213e-01             -1.80996e+00              5.26835e-02             -6.47522e+00              3.68056e-01              8.21529e-02             -1.84508e-03              2.93675e-01              8.28828e-13              6.43298e-10              2.58398e-11             -2.97316e-01             -2.76031e-02              1.88832e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.05259e-02              9.58391e-01             -1.80380e+00              5.21049e-02             -6.44654e+00              3.66633e-01              8.00884e-02             -1.97579e-03              2.88722e-01              9.87439e-13              6.33932e-10              2.50311e-11             -2.96507e-01             -2.66170e-02              1.88067e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.04411e-02              9.58577e-01             -1.79769e+00              5.14405e-02             -6.41794e+00              3.65238e-01              8.03857e-02             -1.71569e-03              2.85714e-01              7.20701e-13              6.26750e-10              2.46791e-11             -2.89857e-01             -2.57003e-02              1.87315e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.03598e-02              9.58798e-01             -1.79155e+00              5.08914e-02             -6.38967e+00              3.63913e-01              7.84244e-02             -1.87248e-03              2.80963e-01              9.30566e-13              6.18212e-10              2.38726e-11             -2.88978e-01             -2.48059e-02              1.86592e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.02801e-02              9.59027e-01             -1.78542e+00              5.02751e-02             -6.36147e+00              3.62613e-01              7.86499e-02             -1.61186e-03              2.78081e-01              7.03331e-13              6.11584e-10              2.35482e-11             -2.82751e-01             -2.40379e-02              1.85881e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.02032e-02              9.59279e-01             -1.77924e+00              4.97572e-02             -6.33361e+00              3.61368e-01              7.67668e-02             -1.76328e-03              2.73542e-01              8.66608e-13              6.03631e-10              2.27463e-11             -2.81800e-01             -2.33242e-02              1.85195e-15
