time = 5118.039564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              6.78335e-03              1.34533e+00              2.63310e+00              8.77483e-02             -4.68425e+00              4.60698e-01             -1.41576e-01             -4.37155e-03              2.50634e-01              3.98860e-11              4.84651e-11             -2.03788e-11              4.94190e-01             -3.02673e-02              1.68349e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              6.34738e-03              1.37352e+00              2.68232e+00              8.42360e-02             -4.72659e+00              4.58829e-01             -1.44158e-01             -4.54731e-03              2.46099e-01              4.29090e-11              1.83209e-11             -2.84635e-11              4.84792e-01             -3.86572e-02              1.64225e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              5.97683e-03              1.39838e+00              2.72806e+00              8.10311e-02             -4.76990e+00              4.56606e-01             -1.46416e-01             -4.65397e-03              2.45610e-01              4.27254e-11             -8.41768e-12             -3.66993e-11              4.77102e-01             -4.18014e-02              1.60524e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              5.66930e-03              1.42001e+00              2.76894e+00              7.81440e-02             -4.81416e+00              4.54404e-01             -1.48832e-01             -4.57132e-03              2.49394e-01              3.98733e-11             -2.81595e-11             -4.03969e-11              4.70024e-01             -3.92453e-02              1.57316e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              5.41733e-03              1.43875e+00              2.80446e+00              7.55702e-02             -4.85950e+00              4.52452e-01             -1.51285e-01             -4.48073e-03              2.55045e-01              3.53295e-11             -4.21315e-11             -4.06121e-11              4.63428e-01             -3.41612e-02              1.54600e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              5.21167e-03              1.45487e+00              2.83474e+00              7.32166e-02             -4.90584e+00              4.50788e-01             -1.53485e-01             -4.47705e-03              2.60825e-01              3.07652e-11             -5.09205e-11             -3.89367e-11              4.56680e-01             -2.93135e-02              1.52325e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              5.04403e-03              1.46855e+00              2.86012e+00              7.10482e-02             -4.95307e+00              4.49349e-01             -1.55529e-01             -4.43243e-03              2.66398e-01              2.69705e-11             -5.64769e-11             -3.58727e-11              4.49728e-01             -2.54938e-02              1.50425e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              4.90768e-03              1.47998e+00              2.88086e+00              6.90313e-02             -5.00117e+00              4.48090e-01             -1.57485e-01             -4.31050e-03              2.72028e-01              2.39366e-11             -6.02989e-11             -3.27680e-11              4.42626e-01             -2.21304e-02              1.48845e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.79826e-03              1.48933e+00              2.89712e+00              6.71560e-02             -5.05006e+00              4.47006e-01             -1.59277e-01             -4.19309e-03              2.77876e-01              2.19341e-11             -6.28845e-11             -3.06325e-11              4.35457e-01             -1.86977e-02              1.47553e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.71148e-03              1.49671e+00              2.90901e+00              6.54203e-02             -5.09967e+00              4.46110e-01             -1.60829e-01             -4.11032e-03              2.83810e-01              2.10740e-11             -6.47537e-11             -2.94327e-11              4.28247e-01             -1.50675e-02              1.46530e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.64166e-03              1.50230e+00              2.91680e+00              6.38224e-02             -5.14987e+00              4.45411e-01             -1.61938e-01             -4.04584e-03              2.89334e-01              2.09412e-11             -6.63542e-11             -2.89257e-11              4.20994e-01             -1.15222e-02              1.45757e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.58816e-03              1.50625e+00              2.92095e+00              6.23829e-02             -5.20040e+00              4.44891e-01             -1.62230e-01             -3.96879e-03              2.93490e-01              2.16165e-11             -6.86310e-11             -2.85922e-11              4.13827e-01             -8.45344e-03              1.45205e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.55288e-03              1.50882e+00              2.92237e+00              6.10577e-02             -5.25088e+00              4.44517e-01             -1.61254e-01             -3.91665e-03              2.95479e-01              2.31952e-11             -7.29305e-11             -2.83306e-11              4.06709e-01             -6.14828e-03              1.44835e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.53177e-03              1.51028e+00              2.92192e+00              5.98100e-02             -5.30079e+00              4.44240e-01             -1.60155e-01             -3.89595e-03              2.97713e-01              2.42644e-11             -8.12677e-11             -2.90638e-11              3.99681e-01             -3.94022e-03              1.44605e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.52148e-03              1.51098e+00              2.91883e+00              5.87061e-02             -5.35052e+00              4.44100e-01             -1.61177e-01             -3.78832e-03              3.03580e-01              2.36990e-11             -8.53894e-11             -3.15216e-11              3.92922e-01             -1.29152e-03              1.44492e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.51845e-03              1.51128e+00              2.91193e+00              5.77481e-02             -5.40099e+00              4.44103e-01             -1.63433e-01             -3.75643e-03              3.12110e-01              2.29443e-11             -8.60084e-11             -3.41529e-11              3.86199e-01              1.45001e-03              1.44465e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.51694e-03              1.51171e+00              2.90111e+00              5.68664e-02             -5.45198e+00              4.44253e-01             -1.64747e-01             -3.74751e-03              3.20479e-01              2.28883e-11             -8.56105e-11             -3.56573e-11              3.79194e-01              5.01742e-03              1.44473e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.51517e-03              1.51261e+00              2.88686e+00              5.60305e-02             -5.50301e+00              4.44634e-01             -1.64906e-01             -3.68118e-03              3.27641e-01              2.37422e-11             -8.50772e-11             -3.65409e-11              3.71803e-01              9.70064e-03              1.44511e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.51558e-03              1.51381e+00              2.86966e+00              5.52380e-02             -5.55373e+00              4.45280e-01             -1.64394e-01             -3.57991e-03              3.33782e-01              2.55141e-11             -8.56428e-11             -3.74920e-11              3.64133e-01              1.45053e-02              1.44605e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.52193e-03              1.51492e+00              2.84983e+00              5.44976e-02             -5.60399e+00              4.46170e-01             -1.63579e-01             -3.46950e-03              3.39428e-01              2.73828e-11             -8.76878e-11             -3.88639e-11              3.56340e-01              1.88995e-02              1.44788e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.53886e-03              1.51545e+00              2.82754e+00              5.38074e-02             -5.65372e+00              4.47280e-01             -1.62598e-01             -3.36039e-03              3.44862e-01              2.88684e-11             -9.10394e-11             -4.05546e-11              3.48495e-01              2.27573e-02              1.45098e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.57189e-03              1.51483e+00              2.80292e+00              5.31562e-02             -5.70288e+00              4.48579e-01             -1.61533e-01             -3.20685e-03              3.49979e-01              2.98109e-11             -9.51870e-11             -4.20568e-11              3.40579e-01              2.56324e-02              1.45579e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.62679e-03              1.51241e+00              2.77618e+00              5.25354e-02             -5.75144e+00              4.49994e-01             -1.60400e-01             -3.03750e-03              3.54585e-01              3.02707e-11             -9.97817e-11             -4.30417e-11              3.32583e-01              2.70568e-02              1.46271e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.70900e-03              1.50763e+00              2.74756e+00              5.19397e-02             -5.79937e+00              4.51443e-01             -1.59292e-01             -2.88918e-03              3.58515e-01              3.05053e-11             -1.04881e-10             -4.35267e-11              3.24545e-01              2.65014e-02              1.47208e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.82168e-03              1.49986e+00              2.71736e+00              5.13705e-02             -5.84672e+00              4.52799e-01             -1.58273e-01             -2.78417e-03              3.61665e-01              3.06463e-11             -1.10460e-10             -4.38319e-11              3.16533e-01              2.35660e-02              1.48415e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.95510e-03              1.48859e+00              2.68588e+00              5.08315e-02             -5.89352e+00              4.53937e-01             -1.57255e-01             -2.74045e-03              3.64057e-01              3.08431e-11             -1.16380e-10             -4.41264e-11              3.08569e-01              1.87682e-02              1.49915e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.11715e-03              1.47360e+00              2.65338e+00              5.03212e-02             -5.93976e+00              4.54785e-01             -1.56032e-01             -2.82298e-03              3.65843e-01              3.10525e-11             -1.22418e-10             -4.44361e-11              3.00702e-01              1.32582e-02              1.51722e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.31618e-03              1.45500e+00              2.62006e+00              4.98403e-02             -5.98535e+00              4.55340e-01             -1.54406e-01             -2.98359e-03              3.67187e-01              3.13738e-11             -1.28579e-10             -4.47009e-11              2.92958e-01              8.43481e-03              1.53850e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.55502e-03              1.43319e+00              2.58604e+00              4.93919e-02             -6.03014e+00              4.55678e-01             -1.52338e-01             -3.08749e-03              3.68181e-01              3.20654e-11             -1.34683e-10             -4.48933e-11              2.85336e-01              4.84246e-03              1.56307e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.83742e-03              1.40851e+00              2.55146e+00              4.89715e-02             -6.07402e+00              4.55853e-01             -1.49902e-01             -3.15438e-03              3.68869e-01              3.32572e-11             -1.40803e-10             -4.51227e-11              2.77847e-01              2.30081e-03              1.59106e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.16810e-03              1.38133e+00              2.51642e+00              4.85722e-02             -6.11688e+00              4.55922e-01             -1.47171e-01             -3.17663e-03              3.69322e-01              3.45881e-11             -1.47194e-10             -4.53429e-11              2.70514e-01              7.66793e-04              1.62262e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.55313e-03              1.35192e+00              2.48099e+00              4.81875e-02             -6.15866e+00              4.55934e-01             -1.44208e-01             -3.14702e-03              3.69561e-01              3.58822e-11             -1.54079e-10             -4.53543e-11              2.63345e-01             -1.12813e-05              1.65796e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.00043e-03              1.32051e+00              2.44527e+00              4.78144e-02             -6.19932e+00              4.55921e-01             -1.41203e-01             -3.07881e-03              3.69568e-01              3.70212e-11             -1.61467e-10             -4.49425e-11              2.56317e-01             -9.13951e-04              1.69735e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.52160e-03              1.28704e+00              2.40934e+00              4.74395e-02             -6.23888e+00              4.55837e-01             -1.38374e-01             -3.03314e-03              3.69333e-01              3.79597e-11             -1.69291e-10             -4.41105e-11              2.49441e-01             -2.88186e-03              1.74117e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.13196e-03              1.25138e+00              2.37330e+00              4.70506e-02             -6.27746e+00              4.55616e-01             -1.35770e-01             -3.05474e-03              3.68918e-01              3.88192e-11             -1.77765e-10             -4.29087e-11              2.42737e-01             -6.00905e-03              1.78991e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.85005e-03              1.21349e+00              2.33719e+00              4.66357e-02             -6.31513e+00              4.55201e-01             -1.33337e-01             -3.12374e-03              3.68411e-01              3.98740e-11             -1.86978e-10             -4.18480e-11              2.36188e-01             -9.93747e-03              1.84412e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.69745e-03              1.17349e+00              2.30105e+00              4.61854e-02             -6.35195e+00              4.54564e-01             -1.31041e-01             -3.19079e-03              3.67921e-01              4.10794e-11             -1.96941e-10             -4.19949e-11              2.29806e-01             -1.42896e-02              1.90432e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.06470e-02              1.13168e+00              2.26487e+00              4.57050e-02             -6.38797e+00              4.53689e-01             -1.28819e-01             -3.24034e-03              3.67508e-01              4.26096e-11             -2.07477e-10             -4.42828e-11              2.23570e-01             -1.89003e-02              1.97087e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.17118e-02              1.08854e+00              2.22864e+00              4.52090e-02             -6.42320e+00              4.52563e-01             -1.26767e-01             -3.24015e-03              3.67118e-01              4.48890e-11             -2.18664e-10             -4.96915e-11              2.17425e-01             -2.35721e-02              2.04390e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29136e-02              1.04475e+00              2.19239e+00              4.47152e-02             -6.45775e+00              4.51194e-01             -1.24703e-01             -3.16575e-03              3.66822e-01              4.80291e-11             -2.29274e-10             -5.93281e-11              2.11336e-01             -2.80678e-02              2.12312e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.42441e-02              1.00121e+00              2.15608e+00              4.42430e-02             -6.49148e+00              4.49592e-01             -1.22791e-01             -3.01901e-03              3.66775e-01              5.18714e-11             -2.40236e-10             -7.31810e-11              2.05247e-01             -3.36073e-02              2.20759e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.57310e-02              9.57365e-01              2.11964e+00              4.37671e-02             -6.52462e+00              4.47636e-01             -1.21433e-01             -2.78666e-03              3.66921e-01              5.76102e-11             -2.50577e-10             -9.33599e-11              1.99272e-01             -4.11295e-02              2.29864e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.74047e-02              9.12869e-01              2.08308e+00              4.32822e-02             -6.55732e+00              4.45239e-01             -1.20412e-01             -2.60275e-03              3.67178e-01              6.52258e-11             -2.61078e-10             -1.21323e-10              1.93442e-01             -4.99489e-02              2.39777e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.90999e-02              8.67646e-01              2.04640e+00              4.27870e-02             -6.58964e+00              4.42349e-01             -1.19579e-01             -2.51043e-03              3.67561e-01              7.50456e-11             -2.71860e-10             -1.58391e-10              1.87752e-01             -5.97720e-02              2.50638e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              2.09418e-02              8.21828e-01              2.00960e+00              4.22827e-02             -6.62166e+00              4.38912e-01             -1.18969e-01             -2.55577e-03              3.68036e-01              8.75594e-11             -2.82769e-10             -2.05988e-10              1.82148e-01             -7.07782e-02              2.62555e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              2.30485e-02              7.75787e-01              1.97267e+00              4.17736e-02             -6.65346e+00              4.34857e-01             -1.18521e-01             -2.74256e-03              3.68521e-01              1.03215e-10             -2.93372e-10             -2.65694e-10              1.76543e-01             -8.29781e-02              2.75567e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              2.54248e-02              7.30269e-01              1.93562e+00              4.12550e-02             -6.68506e+00              4.30128e-01             -1.18154e-01             -3.06619e-03              3.68944e-01              1.22460e-10             -3.03403e-10             -3.39140e-10              1.70867e-01             -9.56893e-02              2.89560e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              2.79322e-02              6.86656e-01              1.89847e+00              4.07082e-02             -6.71649e+00              4.24729e-01             -1.17548e-01             -3.38174e-03              3.69413e-01              1.45295e-10             -3.11624e-10             -4.27745e-10              1.65141e-01             -1.07709e-01              3.04086e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              3.01767e-02              6.46689e-01              1.86116e+00              4.01235e-02             -6.74756e+00              4.18727e-01             -1.16738e-01             -3.57092e-03              3.69940e-01              1.71608e-10             -3.19571e-10             -5.31982e-10              1.59390e-01             -1.17502e-01              3.18317e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              3.22943e-02              6.11453e-01              1.82373e+00              3.95218e-02             -6.77832e+00              4.12291e-01             -1.15240e-01             -3.69007e-03              3.70461e-01              2.00216e-10             -3.23854e-10             -6.50336e-10              1.53711e-01             -1.24104e-01              3.31486e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              3.39018e-02              5.86422e-01              1.79546e+00              1.55933e-02             -6.80109e+00              4.07143e-01             -1.13780e-01             -1.48566e-03              3.70863e-01              2.12147e-10             -3.31255e-10             -6.89761e-10              1.49440e-01             -1.28091e-01              3.41319e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              3.47416e-02              5.72946e-01              1.77667e+00              1.53208e-02             -6.81578e+00              4.03793e-01             -1.13114e-01             -1.52751e-03              3.71644e-01              2.27286e-10             -3.32380e-10             -7.53740e-10              1.46416e-01             -1.30325e-01              3.46472e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              3.56706e-02              5.58816e-01              1.75761e+00              1.50005e-02             -6.83065e+00              4.00245e-01             -1.12150e-01             -1.59791e-03              3.72275e-01              2.40199e-10             -3.34308e-10             -8.13194e-10              1.43355e-01             -1.32772e-01              3.52112e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              3.63551e-02              5.47377e-01              1.73863e+00              1.47565e-02             -6.84497e+00              3.96766e-01             -1.11423e-01             -1.61132e-03              3.72977e-01              2.54094e-10             -3.34357e-10             -8.82934e-10              1.40335e-01             -1.32920e-01              3.56345e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              3.71245e-02              5.35378e-01              1.71940e+00              1.44556e-02             -6.85955e+00              3.93210e-01             -1.09986e-01             -1.57614e-03              3.73671e-01              2.66145e-10             -3.34473e-10             -9.43303e-10              1.37253e-01             -1.32439e-01              3.61067e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              3.76175e-02              5.25961e-01              1.70024e+00              1.42369e-02             -6.87333e+00              3.89756e-01             -1.08626e-01             -1.59202e-03              3.74573e-01              2.77809e-10             -3.34473e-10             -1.01132e-09              1.34232e-01             -1.31537e-01              3.64303e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              3.81861e-02              5.16024e-01              1.68082e+00              1.39475e-02             -6.88740e+00              3.86249e-01             -1.07084e-01             -1.54824e-03              3.75374e-01              2.87957e-10             -3.32186e-10             -1.06874e-09              1.31098e-01             -1.29390e-01              3.67977e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              3.85084e-02              5.08399e-01              1.66147e+00              1.37544e-02             -6.90061e+00              3.82908e-01             -1.05579e-01             -1.54856e-03              3.76298e-01              2.97144e-10             -3.30752e-10             -1.13059e-09              1.27998e-01             -1.27414e-01              3.70266e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              3.88913e-02              5.00304e-01              1.64184e+00              1.34744e-02             -6.91411e+00              3.79505e-01             -1.03995e-01             -1.48929e-03              3.77159e-01              3.05169e-10             -3.26859e-10             -1.18204e-09              1.24832e-01             -1.24934e-01              3.72913e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              3.90651e-02              4.94127e-01              1.62230e+00              1.33119e-02             -6.92673e+00              3.76296e-01             -1.02461e-01             -1.48767e-03              3.78217e-01              3.12026e-10             -3.23883e-10             -1.23746e-09              1.21587e-01             -1.22430e-01              3.74382e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              3.92829e-02              4.87573e-01              1.60246e+00              1.30536e-02             -6.93963e+00              3.73026e-01             -1.00954e-01             -1.45019e-03              3.79175e-01              3.17875e-10             -3.18210e-10             -1.28221e-09              1.18230e-01             -1.20073e-01              3.76117e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              3.93399e-02              4.82487e-01              1.58270e+00              1.29170e-02             -6.95166e+00              3.69941e-01             -9.94748e-02             -1.48091e-03              3.80376e-01              3.22913e-10             -3.13555e-10             -1.33228e-09              1.14862e-01             -1.17716e-01              3.76939e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              3.94251e-02              4.77118e-01              1.56261e+00              1.26726e-02             -6.96398e+00              3.66796e-01             -9.80731e-02             -1.55551e-03              3.81444e-01              3.26978e-10             -3.06249e-10             -1.37168e-09              1.11370e-01             -1.15592e-01              3.77939e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              3.94002e-02              4.72794e-01              1.54263e+00              1.25593e-02             -6.97545e+00              3.63824e-01             -9.67241e-02             -1.61372e-03              3.82525e-01              3.30586e-10             -3.00003e-10             -1.41727e-09              1.07904e-01             -1.13478e-01              3.78305e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              3.93901e-02              4.68273e-01              1.52234e+00              1.23218e-02             -6.98721e+00              3.60790e-01             -9.53231e-02             -1.75616e-03              3.83574e-01              3.33634e-10             -2.91140e-10             -1.45209e-09              1.04313e-01             -1.11674e-01              3.78773e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              3.93177e-02              4.64419e-01              1.50215e+00              1.22399e-02             -6.99811e+00              3.57913e-01             -9.39504e-02             -1.87676e-03              3.84410e-01              3.36022e-10             -2.83334e-10             -1.49390e-09              1.00757e-01             -1.10005e-01              3.78871e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              3.92486e-02              4.60432e-01              1.48175e+00              1.20243e-02             -7.00930e+00              3.54968e-01             -9.26136e-02             -2.18277e-03              3.85005e-01              3.37900e-10             -2.73793e-10             -1.52498e-09              9.70799e-02             -1.08397e-01              3.79006e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              3.91593e-02              4.56812e-01              1.46151e+00              1.19903e-02             -7.01965e+00              3.52176e-01             -9.14321e-02             -2.34393e-03              3.85269e-01              3.38940e-10             -2.64966e-10             -1.56250e-09              9.35178e-02             -1.06945e-01              3.79006e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              3.90605e-02              4.53133e-01              1.44118e+00              1.18283e-02             -7.03035e+00              3.49308e-01             -8.98751e-02             -2.54594e-03              3.85113e-01              3.38689e-10             -2.52449e-10             -1.58837e-09              8.96909e-02             -1.05567e-01              3.78971e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              3.89690e-02              4.49624e-01              1.42115e+00              1.18283e-02             -7.04004e+00              3.46589e-01             -8.79367e-02             -2.74097e-03              3.84682e-01              3.38972e-10             -2.41376e-10             -1.62082e-09              8.65563e-02             -1.03822e-01              3.78956e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              3.87012e-02              4.45536e-01              1.39105e+00              3.60804e-02             -7.05440e+00              3.42714e-01             -8.57241e-02             -4.94413e-03              3.84141e-01              3.68958e-10             -2.23628e-10             -1.84606e-09              8.15428e-02             -1.02395e-01              3.78157e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              3.83739e-02              4.39495e-01              1.35133e+00              3.63217e-02             -7.07275e+00              3.37312e-01             -8.31248e-02             -5.26333e-03              3.83825e-01              3.71845e-10             -1.99423e-10             -1.91264e-09              7.46386e-02             -1.01246e-01              3.77313e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              3.78777e-02              4.34682e-01              1.31217e+00              3.67730e-02             -7.09003e+00              3.31997e-01             -8.04262e-02             -5.08021e-03              3.83029e-01              3.78070e-10             -1.74565e-10             -1.97819e-09              6.78022e-02             -9.93436e-02              3.75479e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              3.71698e-02              4.31447e-01              1.27374e+00              3.74523e-02             -7.10618e+00              3.26797e-01             -7.76212e-02             -4.39467e-03              3.82079e-01              3.87160e-10             -1.49840e-10             -2.03990e-09              6.11001e-02             -9.65007e-02              3.72369e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              3.62288e-02              4.30109e-01              1.23607e+00              3.83958e-02             -7.12118e+00              3.21782e-01             -7.46619e-02             -3.57231e-03              3.81304e-01              3.98387e-10             -1.26736e-10             -2.09615e-09              5.44766e-02             -9.20647e-02              3.67796e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              3.50544e-02              4.30953e-01              1.19909e+00              3.96478e-02             -7.13494e+00              3.17052e-01             -7.15296e-02             -2.88110e-03              3.80758e-01              4.10015e-10             -1.07279e-10             -2.14812e-09              4.79454e-02             -8.57373e-02              3.61680e-15
