time = 5616.103817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.59309e-03              1.76516e+00              3.00211e+00              6.17260e-02             -5.01512e+00              4.47248e-01             -1.59205e-01             -3.87175e-03              2.63454e-01              3.07457e-11              1.04439e-11             -3.10133e-11              4.01677e-01             -2.12704e-02              1.24563e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.54830e-03              1.77129e+00              3.00816e+00              6.02398e-02             -5.06434e+00              4.46304e-01             -1.60028e-01             -3.83497e-03              2.69330e-01              3.08336e-11              4.46656e-12             -3.02943e-11              3.95672e-01             -1.56175e-02              1.23869e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.51745e-03              1.77548e+00              3.01113e+00              5.88522e-02             -5.11375e+00              4.45595e-01             -1.60087e-01             -3.79420e-03              2.73348e-01              3.15867e-11             -2.37982e-12             -3.00292e-11              3.89866e-01             -1.17464e-02              1.23381e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.49657e-03              1.77824e+00              3.01200e+00              5.75499e-02             -5.16294e+00              4.45061e-01             -1.59162e-01             -3.76340e-03              2.75739e-01              3.30730e-11             -1.14202e-11             -3.01164e-11              3.84231e-01             -8.90703e-03              1.23041e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.48326e-03              1.77988e+00              3.01112e+00              5.63227e-02             -5.21164e+00              4.44652e-01             -1.58807e-01             -3.71173e-03              2.79294e-01              3.39601e-11             -2.15944e-11             -3.12796e-11              3.78728e-01             -5.95838e-03              1.22815e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.47598e-03              1.78078e+00              3.00759e+00              5.52129e-02             -5.26046e+00              4.44430e-01             -1.60290e-01             -3.61615e-03              2.85994e-01              3.36041e-11             -2.88929e-11             -3.39470e-11              3.73462e-01             -2.65033e-03              1.22692e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.47314e-03              1.78120e+00              3.00059e+00              5.42105e-02             -5.30997e+00              4.44371e-01             -1.62669e-01             -3.55785e-03              2.94325e-01              3.30371e-11             -3.36639e-11             -3.70059e-11              3.68294e-01             -3.72258e-04              1.22647e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.47241e-03              1.78137e+00              2.99021e+00              5.32568e-02             -5.36013e+00              4.44390e-01             -1.64609e-01             -3.52290e-03              3.02092e-01              3.29483e-11             -3.66286e-11             -3.93156e-11              3.62890e-01              8.20177e-04              1.22640e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.47239e-03              1.78152e+00              2.97693e+00              5.23300e-02             -5.41064e+00              4.44458e-01             -1.65757e-01             -3.47603e-03              3.08839e-01              3.35187e-11             -3.93830e-11             -4.08025e-11              3.57226e-01              1.93439e-03              1.22649e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.47362e-03              1.78158e+00              2.96109e+00              5.14282e-02             -5.46122e+00              4.44595e-01             -1.66389e-01             -3.44309e-03              3.14969e-01              3.47607e-11             -4.26346e-11             -4.16602e-11              3.51386e-01              2.97145e-03              1.22683e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.47857e-03              1.78102e+00              2.94287e+00              5.05568e-02             -5.51178e+00              4.44773e-01             -1.66806e-01             -3.44401e-03              3.21066e-01              3.61969e-11             -4.69734e-11             -4.19598e-11              3.45448e-01              4.11981e-03              1.22771e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.49011e-03              1.77939e+00              2.92227e+00              4.97085e-02             -5.56225e+00              4.45031e-01             -1.67003e-01             -3.48639e-03              3.27532e-01              3.72533e-11             -5.26511e-11             -4.17417e-11              3.39426e-01              6.22420e-03              1.22954e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.51212e-03              1.77612e+00              2.89921e+00              4.88656e-02             -5.61252e+00              4.45432e-01             -1.66823e-01             -3.59382e-03              3.34403e-01              3.77028e-11             -5.93663e-11             -4.09041e-11              3.33250e-01              9.81651e-03              1.23291e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.54950e-03              1.77059e+00              2.87364e+00              4.80142e-02             -5.66243e+00              4.46070e-01             -1.66139e-01             -3.77630e-03              3.41474e-01              3.76996e-11             -6.69578e-11             -3.92302e-11              3.26861e-01              1.50798e-02              1.23854e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.60835e-03              1.76198e+00              2.84558e+00              4.71337e-02             -5.71177e+00              4.47028e-01             -1.65014e-01             -3.84003e-03              3.48388e-01              3.72274e-11             -7.52866e-11             -3.64250e-11              3.20223e-01              2.09559e-02              1.24726e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.69699e-03              1.74911e+00              2.81518e+00              4.62106e-02             -5.76045e+00              4.48289e-01             -1.63513e-01             -3.61536e-03              3.54712e-01              3.64181e-11             -8.43029e-11             -3.24809e-11              3.13372e-01              2.63464e-02              1.25998e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.82491e-03              1.73090e+00              2.78270e+00              4.52236e-02             -5.80833e+00              4.49817e-01             -1.61484e-01             -3.37605e-03              3.60081e-01              3.46940e-11             -9.42935e-11             -2.77533e-11              3.06348e-01              3.15605e-02              1.27758e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.00143e-03              1.70683e+00              2.74845e+00              4.41494e-02             -5.85525e+00              4.51629e-01             -1.58822e-01             -3.13183e-03              3.64239e-01              3.19717e-11             -1.05608e-10             -2.18893e-11              2.99199e-01              3.66350e-02              1.30081e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.23675e-03              1.67672e+00              2.71282e+00              4.29817e-02             -5.90102e+00              4.53694e-01             -1.55649e-01             -2.79790e-03              3.66967e-01              2.81070e-11             -1.18368e-10             -1.48310e-11              2.91959e-01              4.07315e-02              1.33023e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.54175e-03              1.64071e+00              2.67627e+00              4.17138e-02             -5.94557e+00              4.55941e-01             -1.52169e-01             -2.37444e-03              3.68176e-01              2.30843e-11             -1.32792e-10             -6.98427e-12              2.84684e-01              4.31316e-02              1.36615e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.92807e-03              1.59931e+00              2.63922e+00              4.03216e-02             -5.98884e+00              4.58260e-01             -1.48625e-01             -2.02089e-03              3.68027e-01              1.69065e-11             -1.48834e-10              8.57173e-13              2.77466e-01              4.30723e-02              1.40865e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.40740e-03              1.55324e+00              2.60206e+00              3.87829e-02             -6.03088e+00              4.60500e-01             -1.45662e-01             -1.96554e-03              3.66705e-01              1.04945e-11             -1.66989e-10              7.67644e-12              2.70390e-01              3.97806e-02              1.45752e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              4.99066e-03              1.50344e+00              2.56518e+00              3.71455e-02             -6.07208e+00              4.62471e-01             -1.42890e-01             -1.85841e-03              3.64424e-01              4.93184e-12             -1.84974e-10              1.21767e-11              2.63407e-01              3.30111e-02              1.51225e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.42397e-03              1.46308e+00              2.53732e+00              1.30758e-02             -6.10265e+00              4.63530e-01             -1.40884e-01             -1.24362e-04              3.62911e-01             -6.39261e-12             -2.04706e-10              2.52598e-11              2.59917e-01              3.12658e-02              1.55751e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.72641e-03              1.43734e+00              2.51924e+00              1.22166e-02             -6.12231e+00              4.64541e-01             -1.38151e-01             -3.15470e-04              3.60795e-01             -8.97610e-12             -2.14846e-10              2.58901e-11              2.56531e-01              2.81983e-02              1.58886e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.06609e-03              1.40922e+00              2.50123e+00              1.13308e-02             -6.14194e+00              4.65022e-01             -1.36958e-01             -7.65112e-04              3.59799e-01             -8.79548e-12             -2.26563e-10              2.68627e-11              2.53785e-01              2.38236e-02              1.62225e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.42468e-03              1.38237e+00              2.48332e+00              1.04239e-02             -6.16124e+00              4.65802e-01             -1.35839e-01             -5.76946e-04              3.58364e-01             -1.08135e-11             -2.38079e-10              2.64104e-11              2.49999e-01              1.96572e-02              1.65654e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.83046e-03              1.35312e+00              2.46544e+00              9.45114e-03             -6.18049e+00              4.66063e-01             -1.34304e-01             -7.03498e-04              3.57496e-01             -1.03426e-11             -2.51139e-10              2.70350e-11              2.47552e-01              1.74628e-02              1.69329e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.26010e-03              1.32541e+00              2.44764e+00              8.47340e-03             -6.19935e+00              4.66726e-01             -1.32849e-01             -5.07107e-04              3.56199e-01             -1.15339e-11             -2.64035e-10              2.56932e-11              2.44020e-01              1.52249e-02              1.73114e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.74869e-03              1.29535e+00              2.42986e+00              7.42625e-03             -6.21812e+00              4.66868e-01             -1.31330e-01             -7.74598e-04              3.55283e-01             -1.00677e-11             -2.78500e-10              2.47039e-11              2.41795e-01              1.27437e-02              1.77187e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              8.26918e-03              1.26676e+00              2.41216e+00              6.36175e-03             -6.23658e+00              4.67400e-01             -1.30254e-01             -4.47347e-04              3.53726e-01             -1.08021e-11             -2.92619e-10              2.16878e-11              2.38337e-01              8.70089e-03              1.81392e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.86570e-03              1.23563e+00              2.39453e+00              5.22862e-03             -6.25502e+00              4.67329e-01             -1.28658e-01             -3.92791e-04              3.52850e-01             -9.19838e-12             -3.08796e-10              1.83611e-11              2.36099e-01              7.42401e-03              1.85934e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              9.50171e-03              1.20640e+00              2.37692e+00              4.08798e-03             -6.27304e+00              4.67793e-01             -1.27018e-01             -1.08989e-04              3.51656e-01             -9.72240e-12             -3.25268e-10              1.27590e-11              2.32950e-01              6.30676e-03              1.90627e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.02341e-02              1.17472e+00              2.35933e+00              2.83628e-03             -6.29099e+00              4.67663e-01             -1.25466e-01             -3.67263e-04              3.50950e-01             -6.52220e-12             -3.43034e-10              6.23523e-12              2.30696e-01              5.20112e-03              1.95714e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.09936e-02              1.14490e+00              2.34174e+00              1.56067e-03             -6.30857e+00              4.68068e-01             -1.24031e-01             -3.63582e-05              3.49727e-01             -5.55786e-12             -3.61429e-10             -2.90090e-12              2.27698e-01              2.60560e-03              2.00985e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.18360e-02              1.11239e+00              2.32417e+00              1.34274e-04             -6.32612e+00              4.67801e-01             -1.22534e-01             -2.24101e-04              3.49183e-01             -1.27193e-12             -3.81661e-10             -1.26680e-11              2.25535e-01              2.40768e-03              2.06741e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.27300e-02              1.08197e+00              2.30658e+00             -1.30621e-03             -6.34328e+00              4.68196e-01             -1.21050e-01              5.19049e-05              3.48197e-01              4.50240e-13             -4.02398e-10             -2.58740e-11              2.22574e-01             -5.13670e-04              2.12734e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.37603e-02              1.04838e+00              2.28893e+00             -2.93118e-03             -6.36041e+00              4.67773e-01             -1.19662e-01             -1.16034e-04              3.47829e-01              5.52974e-12             -4.26166e-10             -4.06209e-11              2.20275e-01              2.06688e-04              2.19352e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.48596e-02              1.01719e+00              2.27130e+00             -4.60192e-03             -6.37718e+00              4.68207e-01             -1.18241e-01             -2.33083e-05              3.46577e-01              7.43887e-12             -4.50166e-10             -5.78693e-11              2.17514e-01             -5.03276e-03              2.26287e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.61578e-02              9.81651e-01              2.25362e+00             -6.50080e-03             -6.39394e+00              4.67507e-01             -1.17362e-01              2.34063e-04              3.46241e-01              1.18978e-11             -4.78178e-10             -7.57339e-11              2.15451e-01             -5.99975e-03              2.34129e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.75510e-02              9.48950e-01              2.23598e+00             -8.47982e-03             -6.41048e+00              4.67889e-01             -1.16170e-01             -2.28487e-04              3.44824e-01              1.27532e-11             -5.06848e-10             -9.58014e-11              2.13208e-01             -1.31463e-02              2.42395e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.92545e-02              9.10360e-01              2.21826e+00             -1.07010e-02             -6.42702e+00              4.66811e-01             -1.14756e-01             -4.90663e-04              3.44731e-01              1.59206e-11             -5.42003e-10             -1.16220e-10              2.11646e-01             -1.46180e-02              2.52088e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              2.09405e-02              8.75089e-01              2.20061e+00             -1.29901e-02             -6.44317e+00              4.67116e-01             -1.14722e-01             -3.48456e-03              3.42543e-01              1.60007e-11             -5.81249e-10             -1.40310e-10              2.10165e-01             -1.62956e-02              2.62419e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.30561e-02              8.31563e-01              2.18306e+00             -1.57132e-02             -6.45997e+00              4.65949e-01             -1.21773e-01             -3.00414e-03              3.39891e-01              1.84587e-11             -6.16898e-10             -1.65978e-10              2.04789e-01             -6.94096e-02              2.75465e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.58328e-02              7.80996e-01              2.16578e+00             -1.87296e-02             -6.47831e+00              4.63442e-01             -1.28804e-01             -6.81038e-04              3.37681e-01              1.62022e-11             -6.65614e-10             -1.93462e-10              2.01670e-01             -1.12568e-01              2.91723e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.92839e-02              7.27674e-01              2.14872e+00             -2.18989e-02             -6.49744e+00              4.59991e-01             -1.31967e-01              8.44184e-04              3.35317e-01              1.34230e-11             -7.22007e-10             -2.29199e-10              2.00126e-01             -1.41717e-01              3.10768e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              3.31366e-02              6.75445e-01              2.13204e+00             -2.53520e-02             -6.51695e+00              4.55942e-01             -1.33094e-01              1.41663e-03              3.32429e-01              1.44540e-11             -7.84849e-10             -2.87770e-10              1.98500e-01             -1.60705e-01              3.31851e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              3.70787e-02              6.26715e-01              2.11568e+00             -2.92577e-02             -6.53658e+00              4.51486e-01             -1.33462e-01              1.04445e-03              3.29310e-01              2.49902e-11             -8.52028e-10             -3.94048e-10              1.96548e-01             -1.76136e-01              3.54158e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              4.13712e-02              5.81775e-01              2.09971e+00             -3.37873e-02             -6.55632e+00              4.46620e-01             -1.34975e-01              4.47632e-04              3.25082e-01              5.71642e-11             -9.22882e-10             -5.87705e-10              1.94950e-01             -1.98158e-01              3.77404e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              4.60588e-02              5.39611e-01              2.08449e+00             -3.90924e-02             -6.57657e+00              4.40998e-01             -1.40251e-01             -2.69718e-04              3.19063e-01              1.25590e-10             -9.97609e-10             -9.21338e-10              1.93956e-01             -2.40872e-01              4.01772e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              5.10945e-02              4.98815e-01              2.07049e+00             -4.53647e-02             -6.59815e+00              4.33872e-01             -1.53507e-01             -9.38479e-05              3.11067e-01              2.53833e-10             -1.07608e-09             -1.46936e-09              1.93789e-01             -3.25739e-01              4.27607e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              5.61105e-02              4.59591e-01              2.05829e+00             -5.20169e-02             -6.62284e+00              4.23759e-01             -1.79495e-01              1.68873e-03              3.01663e-01              4.68321e-10             -1.14886e-09             -2.33170e-09              1.92537e-01             -4.78867e-01              4.53284e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              5.92388e-02              4.26491e-01              2.04825e+00             -5.93328e-02             -6.65284e+00              4.08528e-01             -2.16631e-01             -2.48727e-04              2.92037e-01              8.02110e-10             -1.19192e-09             -3.62352e-09              1.93528e-01             -6.89711e-01              4.70907e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              5.92727e-02              4.02957e-01              2.03937e+00             -6.41814e-02             -6.69009e+00              3.87256e-01             -2.61536e-01             -1.17603e-02              2.86750e-01              1.26982e-09             -1.18402e-09             -5.42965e-09              1.93054e-01             -9.38769e-01              4.72458e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              5.43272e-02              3.90163e-01              2.03081e+00             -7.15729e-02             -6.73520e+00              3.58843e-01             -3.02447e-01             -4.37033e-02              2.85592e-01              1.89144e-09             -1.12851e-09             -7.91952e-09              1.86973e-01             -1.15618e+00              4.52150e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              4.29851e-02              3.98464e-01              2.02397e+00             -8.16030e-02             -6.78504e+00              3.26065e-01             -3.23251e-01             -5.29584e-02              2.89356e-01              2.50934e-09             -1.02736e-09             -1.02606e-08              1.71259e-01             -1.25178e+00              4.02289e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              3.02425e-02              4.27692e-01              2.01919e+00             -9.22936e-02             -6.83409e+00              2.92593e-01             -3.07094e-01             -5.29234e-02              2.95679e-01              2.91355e-09             -8.97872e-10             -1.16084e-08              1.54551e-01             -1.16527e+00              3.36323e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              2.08923e-02              4.71674e-01              2.01411e+00             -1.02231e-01             -6.87587e+00              2.64393e-01             -2.51906e-01             -7.28705e-02              3.08684e-01              3.07697e-09             -7.78776e-10             -1.20031e-08              1.47222e-01             -8.73043e-01              2.75570e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              1.50369e-02              5.25879e-01              2.00559e+00             -1.12112e-01             -6.90578e+00              2.46388e-01             -1.79903e-01             -9.07870e-02              3.29894e-01              3.06561e-09             -6.96046e-10             -1.18718e-08              1.48391e-01             -4.76515e-01              2.30333e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              1.18261e-02              5.82844e-01              1.99256e+00             -1.22836e-01             -6.92409e+00              2.39174e-01             -1.22920e-01             -8.93400e-02              3.47278e-01              2.95874e-09             -6.54974e-10             -1.15389e-08              1.51858e-01             -1.61712e-01              2.01737e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              1.02765e-02              6.27143e-01              1.97736e+00             -1.34881e-01             -6.93574e+00              2.37829e-01             -9.43448e-02             -8.43748e-02              3.49224e-01              2.83059e-09             -6.49383e-10             -1.11670e-08              1.46531e-01             -8.92609e-03              1.86433e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              9.71708e-03              6.50061e-01              1.96245e+00             -1.48081e-01             -6.94449e+00              2.38701e-01             -7.29504e-02             -8.04764e-02              3.48321e-01              2.75619e-09             -6.73297e-10             -1.09280e-08              1.35551e-01              1.13483e-01              1.80520e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              9.65579e-03              6.68334e-01              1.94710e+00             -1.61604e-01             -6.94822e+00              2.43835e-01             -2.95115e-02             -7.31847e-02              3.65411e-01              2.70080e-09             -7.31438e-10             -1.07453e-08              1.31765e-01              3.60959e-01              1.79360e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              9.90889e-03              7.00897e-01              1.92888e+00             -1.74433e-01             -6.94164e+00              2.57805e-01              3.16699e-02             -6.55200e-02              3.99629e-01              2.57132e-09             -7.95156e-10             -1.02877e-08              1.25334e-01              7.22913e-01              1.80826e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.06123e-02              7.41406e-01              1.90789e+00             -1.85829e-01             -6.92300e+00              2.82095e-01              7.65539e-02             -5.41277e-02              4.38410e-01              2.33153e-09             -8.44189e-10             -9.41551e-09              1.14150e-01              1.02967e+00              1.87052e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.19285e-02              7.74444e-01              1.88449e+00             -1.94080e-01             -6.89859e+00              3.12300e-01              7.03215e-02             -4.29946e-02              4.82377e-01              2.00305e-09             -8.89929e-10             -8.29774e-09              1.08802e-01              1.05057e+00              1.98247e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.31832e-02              7.96750e-01              1.85911e+00             -1.98456e-01             -6.87918e+00              3.37696e-01              5.31421e-03             -2.99225e-02              5.12215e-01              1.64153e-09             -9.17580e-10             -7.20333e-09              1.03243e-01              7.30142e-01              2.08367e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.37586e-02              8.10613e-01              1.83637e+00             -2.00058e-01             -6.87355e+00              3.50943e-01             -7.55015e-02             -2.17391e-02              5.10488e-01              1.36800e-09             -8.92471e-10             -6.52495e-09              9.14345e-02              3.12745e-01              2.12837e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.38345e-02              8.16041e-01              1.81928e+00             -2.00244e-01             -6.87834e+00              3.54248e-01             -1.25762e-01             -2.02939e-02              5.06041e-01              1.23944e-09             -8.82749e-10             -6.30461e-09              8.96181e-02              3.77009e-02              2.13412e-15
