time = 4482.578276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.50736e-02              1.08226e+00              1.45911e+00              8.59604e-02             -4.55458e+00              5.09652e-01             -1.27014e-01             -2.14529e-03              4.13768e-01              6.12143e-11              1.82550e-09              1.50604e-11              5.20443e-01              1.84749e-02              2.31507e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.49517e-02              1.08572e+00              1.50867e+00              8.13787e-02             -4.57444e+00              5.09652e-01             -1.22418e-01             -2.30683e-03              3.95195e-01              7.10671e-11              1.77880e-09             -1.16327e-11              5.18653e-01             -1.12622e-03              2.30770e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.47949e-02              1.09011e+00              1.55923e+00              8.03346e-02             -4.59443e+00              5.09592e-01             -1.21540e-01             -2.78193e-03              3.71713e-01              7.41367e-11              1.70448e-09             -4.47826e-11              5.14047e-01             -2.02945e-03              2.29814e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.46500e-02              1.09423e+00              1.60719e+00              7.71307e-02             -4.61396e+00              5.09545e-01             -1.20798e-01             -2.83038e-03              3.57502e-01              7.47790e-11              1.63945e-09             -6.15181e-11              5.12914e-01             -1.17165e-02              2.28927e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.44893e-02              1.09798e+00              1.65582e+00              7.68406e-02             -4.63354e+00              5.08972e-01             -1.21046e-01             -2.96851e-03              3.40155e-01              7.26550e-11              1.56567e-09             -8.41837e-11              5.09497e-01             -1.84157e-02              2.27888e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.43346e-02              1.10190e+00              1.70240e+00              7.43000e-02             -4.65294e+00              5.08570e-01             -1.20869e-01             -2.87210e-03              3.27304e-01              7.26550e-11              1.49929e-09             -9.02393e-11              5.08861e-01             -2.76914e-02              2.26898e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.41701e-02              1.10506e+00              1.74968e+00              7.45137e-02             -4.67234e+00              5.07507e-01             -1.21203e-01             -2.55993e-03              3.13553e-01              6.59651e-11              1.43129e-09             -9.90495e-11              5.06410e-01             -3.59625e-02              2.25777e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.40101e-02              1.10852e+00              1.79473e+00              7.21539e-02             -4.69174e+00              5.06667e-01             -1.22112e-01             -2.12735e-03              3.03286e-01              6.08349e-11              1.36984e-09             -9.91065e-11              5.05780e-01             -4.22997e-02              2.24700e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.38403e-02              1.11138e+00              1.84053e+00              7.23278e-02             -4.71135e+00              5.05268e-01             -1.22377e-01             -1.77331e-03              2.92193e-01              4.73689e-11              1.30873e-09             -9.83845e-11              5.03234e-01             -4.92731e-02              2.23502e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.36751e-02              1.11449e+00              1.88383e+00              6.99679e-02             -4.73075e+00              5.04059e-01             -1.22401e-01             -5.82969e-04              2.86034e-01              3.92174e-11              1.24990e-09             -9.84415e-11              5.03102e-01             -5.32983e-02              2.22346e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.35013e-02              1.11724e+00              1.92766e+00              6.92690e-02             -4.75026e+00              5.02447e-01             -1.22329e-01              1.19525e-04              2.76482e-01              2.50615e-11              1.19221e-09             -9.98940e-11              5.00480e-01             -5.89226e-02              2.21089e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.33303e-02              1.12015e+00              1.96940e+00              6.66283e-02             -4.76951e+00              5.00940e-01             -1.21725e-01              6.69185e-04              2.69732e-01              2.35015e-11              1.13343e-09             -1.00551e-10              4.99967e-01             -6.26082e-02              2.19853e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.31544e-02              1.12277e+00              2.01179e+00              6.53672e-02             -4.78874e+00              4.99134e-01             -1.22097e-01              1.63046e-03              2.62336e-01              1.79588e-11              1.07252e-09             -1.06214e-10              4.97624e-01             -6.73266e-02              2.18549e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.29791e-02              1.12553e+00              2.05187e+00              6.26513e-02             -4.80799e+00              4.97377e-01             -1.22869e-01              1.43692e-03              2.55812e-01              1.79588e-11              1.01683e-09             -1.09769e-10              4.96500e-01             -7.08602e-02              2.17247e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.28014e-02              1.12802e+00              2.09305e+00              6.13481e-02             -4.82735e+00              4.95383e-01             -1.23510e-01              1.74816e-03              2.51872e-01              2.03871e-11              9.56896e-10             -1.15264e-10              4.94652e-01             -7.40997e-02              2.15898e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.26334e-02              1.13037e+00              2.13090e+00              5.89414e-02             -4.84668e+00              4.93455e-01             -1.24052e-01              1.63849e-03              2.48814e-01              2.15938e-11              9.06771e-10             -1.16280e-10              4.93722e-01             -7.43368e-02              2.14611e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.24619e-02              1.13277e+00              2.17016e+00              5.78089e-02             -4.86612e+00              4.91449e-01             -1.24755e-01              1.64310e-03              2.47585e-01              2.63092e-11              8.52646e-10             -1.17683e-10              4.91850e-01             -7.13027e-02              2.13286e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.23054e-02              1.13512e+00              2.20532e+00              5.56929e-02             -4.88553e+00              4.89682e-01             -1.25345e-01              1.58459e-03              2.47486e-01              2.67622e-11              8.10042e-10             -1.17683e-10              4.90716e-01             -6.87111e-02              2.12077e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.21451e-02              1.13750e+00              2.24197e+00              5.47479e-02             -4.90508e+00              4.87813e-01             -1.25857e-01              1.51320e-03              2.47763e-01              3.16447e-11              7.63856e-10             -1.16530e-10              4.89252e-01             -6.51852e-02              2.10826e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.19994e-02              1.13993e+00              2.27427e+00              5.28467e-02             -4.92458e+00              4.86232e-01             -1.26619e-01              1.41692e-03              2.49097e-01              3.16447e-11              7.28209e-10             -1.15517e-10              4.87759e-01             -6.14035e-02              2.09695e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.18504e-02              1.14238e+00              2.30806e+00              5.20393e-02             -4.94431e+00              4.84563e-01             -1.27238e-01              1.36603e-03              2.50391e-01              3.41023e-11              6.89456e-10             -1.12728e-10              4.86294e-01             -5.84455e-02              2.08527e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.17135e-02              1.14488e+00              2.33747e+00              5.02972e-02             -4.96397e+00              4.83139e-01             -1.28421e-01              1.30045e-03              2.52388e-01              3.34937e-11              6.59556e-10             -1.10298e-10              4.84367e-01             -5.49687e-02              2.07460e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.15745e-02              1.14741e+00              2.36836e+00              4.95787e-02             -4.98403e+00              4.81654e-01             -1.29417e-01              1.33530e-03              2.54240e-01              3.39409e-11              6.26974e-10             -1.05942e-10              4.82371e-01             -5.29599e-02              2.06367e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.14440e-02              1.14997e+00              2.39484e+00              4.79639e-02             -5.00396e+00              4.80336e-01             -1.31040e-01              1.30401e-03              2.56775e-01              3.27768e-11              6.02015e-10             -1.02409e-10              4.80051e-01             -5.04165e-02              2.05343e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.13125e-02              1.15257e+00              2.42281e+00              4.72850e-02             -5.02450e+00              4.78985e-01             -1.32458e-01              1.43466e-03              2.59064e-01              3.29679e-11              5.75002e-10             -9.75538e-11              4.77608e-01             -4.94063e-02              2.04305e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.11859e-02              1.15518e+00              2.44639e+00              4.58157e-02             -5.04485e+00              4.77721e-01             -1.34362e-01              1.36186e-03              2.62174e-01              3.29679e-11              5.53901e-10             -9.48959e-11              4.74920e-01             -4.81272e-02              2.03305e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.10592e-02              1.15782e+00              2.47142e+00              4.51529e-02             -5.06597e+00              4.76438e-01             -1.36083e-01              1.46559e-03              2.64575e-01              3.45001e-11              5.31115e-10             -9.01525e-11              4.71984e-01             -4.77387e-02              2.02296e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.09329e-02              1.16049e+00              2.49216e+00              4.39156e-02             -5.08684e+00              4.75194e-01             -1.38417e-01              1.17541e-03              2.68262e-01              3.47004e-11              5.13268e-10             -8.86284e-11              4.69136e-01             -4.72263e-02              2.01305e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.08062e-02              1.16318e+00              2.51429e+00              4.33118e-02             -5.10865e+00              4.73939e-01             -1.40500e-01              1.18750e-03              2.70635e-01              3.82597e-11              4.95161e-10             -8.43254e-11              4.66000e-01             -4.72263e-02              2.00309e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.06797e-02              1.16589e+00              2.53241e+00              4.24070e-02             -5.13014e+00              4.72695e-01             -1.41918e-01              7.10153e-04              2.76057e-01              4.09592e-11              4.77544e-10             -8.31262e-11              4.63274e-01             -4.83553e-02              1.99317e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.04888e-02              1.16984e+00              2.55969e+00              7.43291e-02             -5.16326e+00              4.70679e-01             -1.43900e-01             -3.15657e-03              2.77041e-01              5.61212e-11              4.51990e-10             -8.56542e-11              4.58833e-01             -4.96316e-02              1.97799e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.02430e-02              1.17495e+00              2.59295e+00              7.26704e-02             -5.20756e+00              4.67995e-01             -1.45324e-01             -3.54664e-03              2.77025e-01              6.01772e-11              4.18334e-10             -8.31464e-11              4.52687e-01             -5.15559e-02              1.95815e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.00022e-02              1.17994e+00              2.62306e+00              7.12572e-02             -5.25230e+00              4.65222e-01             -1.47237e-01             -3.73125e-03              2.79130e-01              5.90983e-11              3.88148e-10             -8.26510e-11              4.46440e-01             -5.28336e-02              1.93832e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              9.76542e-03              1.18490e+00              2.64931e+00              6.99585e-02             -5.29773e+00              4.62403e-01             -1.49878e-01             -3.81041e-03              2.83868e-01              5.65526e-11              3.62889e-10             -8.35239e-11              4.40336e-01             -5.33943e-02              1.91850e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              9.53235e-03              1.18991e+00              2.67134e+00              6.87526e-02             -5.34402e+00              4.59570e-01             -1.52937e-01             -3.89995e-03              2.90074e-01              5.45655e-11              3.42014e-10             -8.57991e-11              4.34125e-01             -5.37602e-02              1.89871e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              9.30299e-03              1.19495e+00              2.68910e+00              6.76266e-02             -5.39121e+00              4.56713e-01             -1.56211e-01             -4.02554e-03              2.97099e-01              5.38495e-11              3.24573e-10             -8.86388e-11              4.27571e-01             -5.44090e-02              1.87895e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              9.07868e-03              1.19992e+00              2.70256e+00              6.66052e-02             -5.43931e+00              4.53811e-01             -1.59637e-01             -4.14708e-03              3.04804e-01              5.38843e-11              3.09348e-10             -9.12166e-11              4.20607e-01             -5.53456e-02              1.85929e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              8.86289e-03              1.20462e+00              2.71174e+00              6.57028e-02             -5.48830e+00              4.50854e-01             -1.62933e-01             -4.19745e-03              3.12814e-01              5.45179e-11              2.94962e-10             -9.26271e-11              4.13317e-01             -5.63628e-02              1.83997e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              8.66151e-03              1.20873e+00              2.71683e+00              6.49272e-02             -5.53802e+00              4.47845e-01             -1.65479e-01             -4.21726e-03              3.19853e-01              5.55452e-11              2.79082e-10             -9.25045e-11              4.05887e-01             -5.70137e-02              1.82147e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              8.48299e-03              1.21186e+00              2.71868e+00              6.42436e-02             -5.58810e+00              4.44819e-01             -1.66079e-01             -4.26175e-03              3.23830e-01              5.65903e-11              2.60027e-10             -9.12498e-11              3.98306e-01             -5.68562e-02              1.80449e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.33617e-03              1.21357e+00              2.71875e+00              6.36132e-02             -5.63759e+00              4.41827e-01             -1.65172e-01             -4.29230e-03              3.26660e-01              5.69305e-11              2.33783e-10             -9.01546e-11              3.90636e-01             -5.41541e-02              1.78983e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.23033e-03              1.21371e+00              2.71652e+00              6.30911e-02             -5.68641e+00              4.39087e-01             -1.65363e-01             -4.23275e-03              3.33789e-01              5.52556e-11              2.11708e-10             -8.99801e-11              3.83106e-01             -4.69870e-02              1.77852e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.17048e-03              1.21246e+00              2.71001e+00              6.26840e-02             -5.73533e+00              4.36853e-01             -1.66698e-01             -4.17592e-03              3.45039e-01              5.13642e-11              1.93073e-10             -8.98782e-11              3.75515e-01             -3.67281e-02              1.77130e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.14902e-03              1.21033e+00              2.69882e+00              6.23115e-02             -5.78431e+00              4.35199e-01             -1.67319e-01             -4.20893e-03              3.55842e-01              4.70325e-11              1.78362e-10             -8.84931e-11              3.67468e-01             -2.64982e-02              1.76770e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.15036e-03              1.20798e+00              2.68374e+00              6.19019e-02             -5.83296e+00              4.34048e-01             -1.66718e-01             -4.26594e-03              3.63892e-01              4.39550e-11              1.65872e-10             -8.53422e-11              3.58858e-01             -1.80230e-02              1.76646e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.15908e-03              1.20602e+00              2.66571e+00              6.14407e-02             -5.88091e+00              4.33292e-01             -1.65198e-01             -4.28048e-03              3.69369e-01              4.20257e-11              1.53477e-10             -8.19303e-11              3.49873e-01             -1.13661e-02              1.76624e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.16734e-03              1.20470e+00              2.64540e+00              6.09508e-02             -5.92800e+00              4.32845e-01             -1.63192e-01             -4.23213e-03              3.73164e-01              4.04830e-11              1.40313e-10             -7.95595e-11              3.40743e-01             -6.24848e-03              1.76635e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.17637e-03              1.20380e+00              2.62319e+00              6.04551e-02             -5.97414e+00              4.32630e-01             -1.60968e-01             -4.13588e-03              3.75896e-01              3.88793e-11              1.26804e-10             -7.83033e-11              3.31653e-01             -2.66445e-03              1.76679e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.19103e-03              1.20290e+00              2.59938e+00              5.99631e-02             -6.01933e+00              4.32563e-01             -1.58684e-01             -4.03820e-03              3.77826e-01              3.70895e-11              1.13649e-10             -7.77102e-11              3.22706e-01             -6.84997e-04              1.76784e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.21657e-03              1.20156e+00              2.57425e+00              5.94755e-02             -6.06361e+00              4.32558e-01             -1.56311e-01             -3.96425e-03              3.79096e-01              3.52091e-11              1.01432e-10             -7.74181e-11              3.13924e-01              2.31687e-04              1.76979e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.25707e-03              1.19952e+00              2.54800e+00              5.89908e-02             -6.10694e+00              4.32588e-01             -1.53715e-01             -3.89338e-03              3.79870e-01              3.33338e-11              8.99160e-11             -7.72534e-11              3.05322e-01              9.85360e-04              1.77292e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.31518e-03              1.19668e+00              2.52080e+00              5.85155e-02             -6.14924e+00              4.32662e-01             -1.50948e-01             -3.82000e-03              3.80261e-01              3.15389e-11              7.93369e-11             -7.71671e-11              2.96908e-01              1.70828e-03              1.77744e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.39354e-03              1.19290e+00              2.49279e+00              5.80567e-02             -6.19052e+00              4.32768e-01             -1.48167e-01             -3.76147e-03              3.80352e-01              2.98891e-11              6.96260e-11             -7.71646e-11              2.88686e-01              1.98944e-03              1.78350e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.49431e-03              1.18805e+00              2.46408e+00              5.76207e-02             -6.23080e+00              4.32873e-01             -1.45459e-01             -3.72042e-03              3.80239e-01              2.84149e-11              6.06793e-11             -7.72859e-11              2.80664e-01              1.65626e-03              1.79121e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.61920e-03              1.18204e+00              2.43478e+00              5.72128e-02             -6.27011e+00              4.32944e-01             -1.42823e-01             -3.68953e-03              3.80012e-01              2.71392e-11              5.24105e-11             -7.75754e-11              2.72843e-01              9.03950e-04              1.80062e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.76920e-03              1.17485e+00              2.40496e+00              5.68347e-02             -6.30849e+00              4.32968e-01             -1.40205e-01             -3.66051e-03              3.79736e-01              2.60797e-11              4.46346e-11             -7.80438e-11              2.65224e-01              7.04351e-06              1.81174e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.94507e-03              1.16654e+00              2.37466e+00              5.64851e-02             -6.34592e+00              4.32944e-01             -1.37674e-01             -3.63043e-03              3.79407e-01              2.52456e-11              3.72284e-11             -7.86892e-11              2.57803e-01             -1.32788e-03              1.82455e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.14402e-03              1.15702e+00              2.34397e+00              5.61654e-02             -6.38249e+00              4.32828e-01             -1.35401e-01             -3.60419e-03              3.79008e-01              2.46261e-11              3.04151e-11             -7.95505e-11              2.50572e-01             -3.82416e-03              1.83907e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.36239e-03              1.14610e+00              2.31295e+00              5.58748e-02             -6.41829e+00              4.32540e-01             -1.33406e-01             -3.58053e-03              3.78576e-01              2.42050e-11              2.40567e-11             -8.06558e-11              2.43514e-01             -7.57697e-03              1.85536e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.61023e-03              1.13368e+00              2.28164e+00              5.56126e-02             -6.45341e+00              4.32026e-01             -1.31557e-01             -3.55479e-03              3.78190e-01              2.39900e-11              1.80703e-11             -8.19997e-11              2.36628e-01             -1.18584e-02              1.87346e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.88911e-03              1.11979e+00              2.25006e+00              5.53780e-02             -6.48787e+00              4.31284e-01             -1.29723e-01             -3.52452e-03              3.77922e-01              2.39863e-11              1.23872e-11             -8.36343e-11              2.29904e-01             -1.59690e-02              1.89343e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.02003e-02              1.10456e+00              2.21819e+00              5.51659e-02             -6.52166e+00              4.30336e-01             -1.27841e-01             -3.49305e-03              3.77820e-01              2.41008e-11              6.99183e-12             -8.55009e-11              2.23319e-01             -1.95231e-02              1.91532e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.05442e-02              1.08815e+00              2.18602e+00              5.49714e-02             -6.55476e+00              4.29218e-01             -1.25918e-01             -3.46457e-03              3.77904e-01              2.41916e-11              1.85088e-12             -8.74292e-11              2.16858e-01             -2.25106e-02              1.93915e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.09206e-02              1.07076e+00              2.15352e+00              5.47916e-02             -6.58716e+00              4.27953e-01             -1.24014e-01             -3.44300e-03              3.78180e-01              2.41923e-11             -3.02513e-12             -8.92760e-11              2.10499e-01             -2.52580e-02              1.96484e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.13286e-02              1.05253e+00              2.12065e+00              5.46234e-02             -6.61889e+00              4.26544e-01             -1.22191e-01             -3.43986e-03              3.78644e-01              2.39886e-11             -7.65784e-12             -9.10966e-11              2.04238e-01             -2.80901e-02              1.99229e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.17666e-02              1.03362e+00              2.08742e+00              5.44644e-02             -6.64997e+00              4.24979e-01             -1.20499e-01             -3.45646e-03              3.79285e-01              2.35592e-11             -1.20523e-11             -9.30611e-11              1.98059e-01             -3.12970e-02              2.02131e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.22315e-02              1.01416e+00              2.05379e+00              5.43145e-02             -6.68045e+00              4.23232e-01             -1.18953e-01             -3.48434e-03              3.80085e-01              2.29310e-11             -1.61999e-11             -9.54927e-11              1.91938e-01             -3.50306e-02              2.05162e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.27191e-02              9.94295e-01              2.01976e+00              5.41758e-02             -6.71039e+00              4.21271e-01             -1.17521e-01             -3.50280e-03              3.81015e-01              2.21662e-11             -2.00876e-11             -9.87418e-11              1.85866e-01             -3.92356e-02              2.08291e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.32243e-02              9.74200e-01              1.98533e+00              5.40502e-02             -6.73980e+00              4.19078e-01             -1.16169e-01             -3.51310e-03              3.82043e-01              2.13202e-11             -2.37095e-11             -1.02882e-10              1.79840e-01             -4.38089e-02              2.11481e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.37413e-02              9.54024e-01              1.95050e+00              5.39416e-02             -6.76870e+00              4.16634e-01             -1.14868e-01             -3.53116e-03              3.83161e-01              2.05652e-11             -2.70616e-11             -1.08042e-10              1.73832e-01             -4.85686e-02              2.14694e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.42634e-02              9.33939e-01              1.91529e+00              5.38585e-02             -6.79711e+00              4.13938e-01             -1.13555e-01             -3.54481e-03              3.84396e-01              2.00569e-11             -3.00884e-11             -1.14549e-10              1.67827e-01             -5.31690e-02              2.17891e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.47835e-02              9.14140e-01              1.87967e+00              5.38065e-02             -6.82499e+00              4.11006e-01             -1.12171e-01             -3.54440e-03              3.85737e-01              1.99805e-11             -3.27710e-11             -1.22577e-10              1.61822e-01             -5.73283e-02              2.21034e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.52741e-02              8.94829e-01              1.84367e+00              5.37872e-02             -6.85232e+00              4.07869e-01             -1.10700e-01             -3.55146e-03              3.87196e-01              2.03460e-11             -3.51601e-11             -1.32085e-10              1.55804e-01             -6.09041e-02              2.24081e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.56678e-02              8.76201e-01              1.80727e+00              5.37964e-02             -6.87906e+00              4.04560e-01             -1.09141e-01             -3.57478e-03              3.88817e-01              2.10646e-11             -3.72532e-11             -1.42656e-10              1.49775e-01             -6.38752e-02              2.26988e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.60409e-02              8.58428e-01              1.77043e+00              5.38336e-02             -6.90518e+00              4.01108e-01             -1.07500e-01             -3.58349e-03              3.90588e-01              2.21800e-11             -3.90388e-11             -1.54106e-10              1.43713e-01             -6.63002e-02              2.29711e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.63861e-02              8.41657e-01              1.73315e+00              5.39035e-02             -6.93064e+00              3.97542e-01             -1.05794e-01             -3.57942e-03              3.92507e-01              2.36799e-11             -4.06175e-11             -1.66078e-10              1.37608e-01             -6.82606e-02              2.32205e-15
