time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              5.53098e+00              1.15768e-02              2.95874e+00              4.12565e-01             -4.75967e+00              3.01724e-01              3.76043e-01              3.17327e-02              6.12528e-01             -7.38142e-08             -1.88371e-07              1.44819e-07              1.46544e+00              2.93439e+00              1.28128e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.08053e-01              1.09098e-02              2.95858e+00              3.89732e-01             -4.75376e+00              3.47552e-01              6.02762e-01              2.24605e-01              8.29541e-01             -6.98240e-08             -2.27915e-07              1.46351e-07              2.25314e+00              2.15197e+00              1.56613e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.48353e-02              1.01823e-02              2.95011e+00              3.68658e-01             -4.73998e+00              3.58670e-01              7.91923e-01              4.07091e-01              1.05408e+00             -6.46952e-08             -2.52999e-07              1.44319e-07              2.77907e+00              9.45171e-01              1.73170e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              8.82014e-03              1.00600e-02              2.93365e+00              3.58951e-01             -4.72559e+00              3.72563e-01              7.57462e-01              4.85315e-01              1.15251e+00             -5.91602e-08             -2.68326e-07              1.39598e-07              3.00777e+00              1.01663e+00              1.82064e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.07548e-02              1.00858e-02              2.92182e+00              3.47629e-01             -4.72559e+00              3.85573e-01              5.87329e-01              4.77823e-01              1.13173e+00             -5.46008e-08             -2.78037e-07              1.33982e-07              2.94822e+00              7.17008e-01              1.87940e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              8.94908e-03              1.00417e-02              2.91642e+00              3.29164e-01             -4.73165e+00              3.91537e-01              5.45477e-01              4.58451e-01              1.10126e+00             -5.15408e-08             -2.85074e-07              1.27000e-07              2.90401e+00              3.14266e-01              1.91686e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              7.90119e-03              1.00100e-02              2.91162e+00              3.11158e-01             -4.73471e+00              3.93889e-01              5.50384e-01              4.85528e-01              1.07079e+00             -5.02548e-08             -2.89550e-07              1.20570e-07              2.81914e+00              1.02645e-01              1.93448e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              7.78907e-03              1.00011e-02              2.90585e+00              2.94432e-01             -4.73719e+00              3.94253e-01              5.14979e-01              5.51952e-01              1.03332e+00             -5.01029e-08             -2.92111e-07              1.15195e-07              2.76769e+00             -1.15425e-01              1.93798e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              7.66190e-03              1.00017e-02              2.90308e+00              2.75906e-01             -4.74518e+00              3.90835e-01              4.28774e-01              6.94530e-01              9.73035e-01             -5.04587e-08             -2.91053e-07              1.09839e-07              2.73900e+00             -4.42088e-01              1.92107e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              6.93607e-03              9.96524e-03              2.90688e+00              2.56978e-01             -4.76021e+00              3.82555e-01              3.37059e-01              8.86209e-01              9.07125e-01             -5.10416e-08             -2.86492e-07              1.05068e-07              2.67700e+00             -7.16980e-01              1.88725e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              6.58625e-03              9.88306e-03              2.91576e+00              2.40459e-01             -4.77804e+00              3.71862e-01              2.79853e-01              1.05299e+00              8.63803e-01             -5.19765e-08             -2.79968e-07              1.01166e-07              2.56135e+00             -7.37653e-01              1.84975e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              6.30706e-03              9.80508e-03              2.92390e+00              2.26222e-01             -4.79530e+00              3.63034e-01              2.60227e-01              1.14951e+00              8.87164e-01             -5.35719e-08             -2.72897e-07              9.71422e-08              2.52816e+00             -5.14501e-01              1.82020e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              6.16117e-03              9.75353e-03              2.93017e+00              2.11377e-01             -4.81257e+00              3.58247e-01              3.00261e-01              1.18520e+00              9.45856e-01             -5.55996e-08             -2.66287e-07              9.29817e-08              2.64529e+00             -2.24291e-01              1.80569e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              6.12985e-03              9.73202e-03              2.93392e+00              1.90175e-01             -4.82771e+00              3.57099e-01              3.81791e-01              1.20872e+00              9.94525e-01             -5.74443e-08             -2.60595e-07              8.88325e-08              2.78984e+00              3.24442e-02              1.80389e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              6.20401e-03              9.71866e-03              2.93671e+00              1.63184e-01             -4.83849e+00              3.59105e-01              4.37565e-01              1.26535e+00              1.00610e+00             -5.87541e-08             -2.56613e-07              8.52514e-08              2.81437e+00              3.43743e-01              1.81652e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              6.43979e-03              9.74801e-03              2.94010e+00              1.36570e-01             -4.84470e+00              3.66195e-01              5.00706e-01              1.30061e+00              9.91811e-01             -5.98089e-08             -2.54276e-07              8.21535e-08              2.84951e+00              7.30435e-01              1.84680e-13
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              6.83914e-03              9.83955e-03              2.94514e+00              1.11700e-01             -4.84687e+00              3.78434e-01              5.99182e-01              1.29497e+00              9.82596e-01             -5.92636e-08             -2.52901e-07              7.86866e-08              2.90597e+00              1.03268e+00              1.89077e-13
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              7.33801e-03              9.96861e-03              2.95033e+00              8.67482e-02             -4.83987e+00              3.93523e-01              6.62842e-01              1.17455e+00              9.90616e-01             -5.67874e-08             -2.52101e-07              7.37500e-08              2.85121e+00              1.22125e+00              1.94070e-13
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.70241e-02              1.01557e-02              2.95352e+00              6.32467e-02             -4.82766e+00              4.10752e-01              6.58079e-01              1.05294e+00              9.99489e-01             -5.40332e-08             -2.50894e-07              6.81039e-08              2.77562e+00              1.27669e+00              1.98835e-13
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.21418e-02              1.03277e-02              2.95808e+00              4.31701e-02             -4.81555e+00              4.27307e-01              5.37652e-01              1.03486e+00              9.76654e-01             -5.15722e-08             -2.48803e-07              6.38746e-08              2.72759e+00              7.44113e-01              2.03404e-13
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.34993e-02              1.02033e-02              2.96471e+00              2.22812e-02             -4.82014e+00              4.30443e-01              4.16152e-01              9.98709e-01              9.51803e-01             -4.86090e-08             -2.47005e-07              6.02076e-08              2.71564e+00              2.13166e-01              2.07395e-13
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.66938e-02              1.01288e-02              2.96866e+00             -6.71376e-04             -4.82986e+00              4.32948e-01              4.36661e-01              8.54162e-01              9.82136e-01             -4.66977e-08             -2.44825e-07              5.75458e-08              2.74959e+00              3.19600e-01              2.10137e-13
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.30171e-02              1.01899e-02              2.96772e+00             -2.19739e-02             -4.83441e+00              4.38900e-01              4.76475e-01              5.96723e-01              9.92909e-01             -4.59884e-08             -2.42493e-07              5.64113e-08              2.73305e+00              4.52379e-01              2.11748e-13
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.87803e-02              1.02939e-02              2.96505e+00             -4.42609e-02             -4.83909e+00              4.44919e-01              4.47754e-01              3.14850e-01              9.66361e-01             -4.55706e-08             -2.39955e-07              5.58800e-08              2.63625e+00              3.29748e-01              2.12483e-13
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              5.18795e-02              1.03530e-02              2.96212e+00             -6.27340e-02             -4.84552e+00              4.47626e-01              2.99216e-01              1.74918e-01              8.99785e-01             -4.52329e-08             -2.37588e-07              5.53202e-08              2.35401e+00             -8.52536e-02              2.12557e-13
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              4.84331e-02              1.03430e-02              2.96326e+00             -7.71450e-02             -4.85994e+00              4.42663e-01              1.12543e-01              9.54345e-02              7.81315e-01             -4.40168e-08             -2.32743e-07              5.22565e-08              1.93079e+00             -6.01441e-01              2.10402e-13
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              4.70863e-02              1.03481e-02              2.96698e+00             -8.83109e-02             -4.87623e+00              4.31710e-01             -7.66194e-02              2.12704e-02              6.54162e-01             -4.21146e-08             -2.24249e-07              4.68531e-08              1.33829e+00             -1.25146e+00              2.05095e-13
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.86537e-02              1.03274e-02              2.96864e+00             -9.37623e-02             -4.89412e+00              4.09546e-01             -2.18726e-01             -3.72697e-02              5.95243e-01             -3.70383e-08             -2.10399e-07              3.89327e-08              8.23328e-01             -1.82456e+00              1.94956e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.45432e-01              1.06408e-02              2.96573e+00             -8.44066e-02             -4.90931e+00              3.83428e-01             -2.53643e-01             -5.23304e-02              5.41106e-01             -2.58095e-08             -1.89488e-07              2.12662e-08              7.25453e-01             -2.48231e+00              1.77147e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.62340e+00              1.12267e-02              2.96810e+00             -7.92660e-02             -4.93164e+00              3.43858e-01             -2.80478e-01             -1.17678e-01              5.67000e-01             -1.06674e-08             -1.59450e-07             -5.25378e-09              1.06670e+00             -3.78166e+00              1.50574e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              5.93508e+00              1.18704e-02              2.97837e+00             -8.92056e-02             -4.96344e+00              2.83356e-01             -1.23803e-01             -3.00528e-02              6.93934e-01              3.34347e-09             -1.24778e-07             -2.23219e-08              1.61361e+00             -2.76271e+00              1.17352e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              9.34419e+00              1.59212e-02              2.97989e+00             -1.06992e-01             -4.98347e+00              2.70750e-01              2.97632e-01              4.38312e-02              9.51556e-01              1.10504e-08             -8.96945e-08             -3.05567e-08              2.24387e+00              2.40478e+00              8.36020e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              4.35091e+00              3.10269e-02              2.96953e+00             -1.27202e-01             -4.97337e+00              3.46992e-01              5.06270e-01              1.36007e-01              1.07173e+00              1.24800e-08             -6.04549e-08             -2.76950e-08              2.63834e+00              4.76751e+00              5.49800e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              4.67797e+00              5.54334e-02              2.96624e+00             -1.55610e-01             -4.97598e+00              3.96910e-01              2.60545e-01             -1.24979e-02              9.77326e-01              9.32259e-09             -3.83107e-08             -2.10629e-08              2.34286e+00              3.43536e+00              3.52002e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.23203e+00              9.59356e-02              2.96284e+00             -1.75457e-01             -4.99207e+00              4.37900e-01              7.20318e-02             -3.87182e-02              8.21429e-01              4.93807e-09             -2.43993e-08             -1.18693e-08              1.81038e+00              2.41165e+00              2.24398e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.02468e+00              1.55290e-01              2.96087e+00             -1.84004e-01             -5.00562e+00              4.60728e-01             -6.05216e-02             -3.47131e-02              6.88922e-01              1.40326e-09             -1.53936e-08             -4.85141e-09              1.23250e+00              9.01136e-01              1.45856e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              4.29920e-01              2.25082e-01              2.95530e+00             -1.84479e-01             -5.02031e+00              4.61747e-01             -2.58653e-01             -5.92038e-02              5.84363e-01             -6.15385e-10             -1.04558e-08             -6.15555e-10              6.44334e-01             -4.20504e-01              1.00852e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.79400e-01              2.89962e-01              2.95341e+00             -1.80344e-01             -5.03862e+00              4.49601e-01             -4.09108e-01             -8.27556e-02              5.24393e-01             -1.63749e-09             -7.72906e-09              1.37890e-09              2.93349e-01             -1.06277e+00              7.62270e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.05582e-01              3.38748e-01              2.95169e+00             -1.75155e-01             -5.05905e+00              4.33623e-01             -4.24434e-01             -3.04947e-02              5.06475e-01             -2.07336e-09             -6.37931e-09              2.56297e-09              2.37442e-01             -1.07507e+00              6.29303e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              8.25059e-02              3.71782e-01              2.95185e+00             -1.71815e-01             -5.07689e+00              4.21152e-01             -3.86508e-01              5.98286e-02              5.11007e-01             -2.17467e-09             -5.66601e-09              3.08981e-09              2.76214e-01             -7.63296e-01              5.56896e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              7.08061e-02              3.93700e-01              2.95018e+00             -1.69955e-01             -5.09308e+00              4.13424e-01             -3.48953e-01              1.01930e-01              5.33266e-01             -2.17333e-09             -5.26800e-09              3.28054e-09              3.91107e-01             -4.66223e-01              5.16243e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              6.48923e-02              4.06512e-01              2.94949e+00             -1.69497e-01             -5.11054e+00              4.08815e-01             -3.34432e-01              8.37152e-02              5.37143e-01             -2.09370e-09             -5.06752e-09              3.24472e-09              4.94145e-01             -2.97912e-01              4.94398e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              6.23555e-02              4.11322e-01              2.94993e+00             -1.70202e-01             -5.12944e+00              4.05541e-01             -3.22636e-01              6.34732e-02              5.43432e-01             -1.96734e-09             -4.99467e-09              3.11162e-09              5.78436e-01             -1.89526e-01              4.84704e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              6.17852e-02              4.11440e-01              2.95059e+00             -1.71710e-01             -5.14902e+00              4.03799e-01             -3.03263e-01              6.80057e-02              5.51738e-01             -1.82903e-09             -5.00276e-09              2.99409e-09              6.42227e-01             -6.95770e-02              4.82484e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              6.26177e-02              4.08627e-01              2.95079e+00             -1.73871e-01             -5.16815e+00              4.03700e-01             -2.60077e-01              9.44402e-02              5.61526e-01             -1.72996e-09             -5.05473e-09              2.95503e-09              7.06715e-01              1.37659e-01              4.85685e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              6.56325e-02              4.02898e-01              2.94987e+00             -1.75405e-01             -5.18470e+00              4.07442e-01             -1.96745e-01              1.42247e-01              5.73723e-01             -1.67392e-09             -5.24592e-09              2.99755e-09              7.95309e-01              4.63521e-01              4.97158e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              7.33313e-02              3.89290e-01              2.94783e+00             -1.76127e-01             -5.19918e+00              4.15966e-01             -1.58672e-01              1.80799e-01              5.81567e-01             -1.60479e-09             -5.62765e-09              3.06626e-09              8.49747e-01              7.72843e-01              5.25300e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              8.98927e-02              3.61992e-01              2.94409e+00             -1.73237e-01             -5.21393e+00              4.27893e-01             -1.54772e-01              1.75594e-01              6.20374e-01             -1.29567e-09             -6.30953e-09              2.74606e-09              9.04135e-01              9.51735e-01              5.81112e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.29334e-01              3.16084e-01              2.93612e+00             -1.64649e-01             -5.23129e+00              4.41151e-01             -1.24657e-01              4.95277e-02              6.64029e-01             -5.99865e-10             -7.59595e-09              1.61033e-09              1.00712e+00              1.21268e+00              6.86133e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.88363e-01              2.55149e-01              2.92566e+00             -1.63245e-01             -5.24732e+00              4.59984e-01             -1.48236e-01             -9.05094e-02              6.08974e-01              6.69338e-11             -9.86774e-09              6.37513e-10              7.99310e-01              9.93686e-01              8.86284e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              7.51880e-01              1.84144e-01              2.92218e+00             -1.72276e-01             -5.25763e+00              4.67446e-01             -2.97013e-01             -1.60823e-01              4.48055e-01              1.04377e-09             -1.37966e-08             -8.26539e-10              3.95531e-01             -3.72191e-01              1.24795e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.52907e+00              1.19760e-01              2.93329e+00             -1.77932e-01             -5.27560e+00              4.50135e-01             -5.73899e-01             -3.47849e-01              2.73145e-01              3.51493e-09             -2.01150e-08             -4.86312e-09              2.11717e-02             -2.67642e+00              1.84780e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.20907e+00              7.14447e-02              2.95515e+00             -1.87025e-01             -5.31039e+00              3.96622e-01             -6.67033e-01             -6.37367e-01              2.78666e-01              8.03941e-09             -2.96673e-08             -1.13882e-08             -1.05429e-02             -3.59113e+00              2.72917e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              4.49545e+00              4.43734e-02              2.97328e+00             -2.07169e-01             -5.33687e+00              3.55105e-01             -3.66144e-01             -6.71262e-01              4.34955e-01              1.20023e-08             -4.33518e-08             -1.45309e-08              3.99894e-01             -2.18820e+00              3.93421e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              4.16484e+00              3.04666e-02              2.98009e+00             -2.28660e-01             -5.34041e+00              3.38716e-01             -2.24265e-01             -4.46475e-01              3.73986e-01              1.38118e-08             -6.02789e-08             -1.11677e-08              6.30769e-01             -2.35158e+00              5.46557e-14
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              6.75650e+00              1.95301e-02              3.00669e+00             -2.38461e-01             -5.35876e+00              2.92876e-01             -4.18333e-01             -2.69911e-01              2.23842e-01              1.28819e-08             -7.98736e-08             -2.15418e-09              5.70558e-01             -3.52018e+00              7.37231e-14
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              5.49289e+00              1.26759e-02              3.03650e+00             -2.29023e-01             -5.39288e+00              2.45564e-01             -1.65561e-01             -6.05214e-02              4.20370e-01              1.25502e-08             -1.05017e-07              1.00900e-08              1.02348e+00             -9.33194e-01              9.52379e-14
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              2.71355e+00              1.14625e-02              3.03664e+00             -2.15304e-01             -5.39415e+00              2.68182e-01              4.01578e-01              2.65580e-01              7.51585e-01              1.33526e-08             -1.27889e-07              2.25700e-08              1.72033e+00              2.09862e+00              1.15020e-13
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.73893e+00              1.13051e-02              3.01610e+00             -2.09201e-01             -5.37393e+00              3.01099e-01              6.61464e-01              4.69036e-01              8.57684e-01              1.43401e-08             -1.42394e-07              3.23619e-08              2.20544e+00              2.19984e+00              1.30936e-13
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.61856e+00              1.12515e-02              2.99844e+00             -2.08360e-01             -5.36209e+00              3.26395e-01              5.84550e-01              5.93800e-01              7.62954e-01              1.46138e-08             -1.51156e-07              3.97935e-08              2.45869e+00              1.47521e+00              1.42612e-13
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.05573e+00              1.11338e-02              2.99499e+00             -2.10730e-01             -5.36983e+00              3.40136e-01              4.23501e-01              7.76787e-01              6.45932e-01              1.36087e-08             -1.54361e-07              4.83144e-08              2.48466e+00              6.07666e-01              1.50187e-13
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              3.77310e-01              1.08994e-02              2.99641e+00             -2.02357e-01             -5.38685e+00              3.42475e-01              3.09138e-01              9.08351e-01              5.79608e-01              1.10536e-08             -1.54096e-07              5.72068e-08              2.15562e+00             -2.94293e-02              1.54471e-13
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.44449e-01              1.06924e-02              2.98941e+00             -1.83197e-01             -5.40190e+00              3.39358e-01              2.91614e-01              9.96331e-01              5.87314e-01              9.29648e-09             -1.50729e-07              6.17195e-08              1.88815e+00             -2.62698e-01              1.56029e-13
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              9.20416e-02              1.05988e-02              2.97743e+00             -1.63399e-01             -5.41226e+00              3.35524e-01              2.92678e-01              1.05640e+00              5.55744e-01              8.78370e-09             -1.44752e-07              6.19421e-08              1.77446e+00             -3.75083e-01              1.55629e-13
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              8.18093e-02              1.05809e-02              2.96688e+00             -1.47150e-01             -5.42479e+00              3.29432e-01              2.63431e-01              1.10653e+00              4.71304e-01              9.30642e-09             -1.35958e-07              5.73692e-08              1.73347e+00             -6.30722e-01              1.53061e-13
