time = 6337.438253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.29359e-03              1.85715e+00              2.90730e+00              3.41748e-02             -4.60793e+00              4.63786e-01             -1.43405e-01              5.21986e-03              1.94411e-01              6.80945e-11              7.73722e-11              2.02315e-11              4.02624e-01             -8.41472e-02              1.22770e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.18630e-03              1.87536e+00              2.92239e+00              3.31707e-02             -4.63122e+00              4.61499e-01             -1.42881e-01              6.25000e-03              1.97571e-01              7.26531e-11              7.37831e-11              1.13651e-11              3.99500e-01             -7.34708e-02              1.20979e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.11626e-03              1.88767e+00              2.93490e+00              3.19441e-02             -4.65396e+00              4.59897e-01             -1.41387e-01              5.24225e-03              2.03331e-01              7.26531e-11              7.37831e-11              5.58068e-12              3.96697e-01             -6.09663e-02              1.19773e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.04463e-03              1.90088e+00              2.94734e+00              3.09129e-02             -4.67658e+00              4.58272e-01             -1.42951e-01              2.22650e-03              2.02845e-01              6.92159e-11              7.31213e-11              1.68943e-12              3.94741e-01             -6.83379e-02              1.18520e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.98856e-03              1.91013e+00              2.95944e+00              2.96440e-02             -4.69968e+00              4.56280e-01             -1.45827e-01              4.80486e-03              2.03920e-01              6.40789e-11              7.44625e-11              3.06593e-13              3.91764e-01             -7.68520e-02              1.17434e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.94123e-03              1.91740e+00              2.97088e+00              2.84513e-02             -4.72301e+00              4.54205e-01             -1.43475e-01              3.18390e-03              2.09446e-01              6.58352e-11              7.38021e-11             -4.22420e-13              3.90944e-01             -5.81787e-02              1.16456e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.89715e-03              1.92643e+00              2.98052e+00              2.72192e-02             -4.74539e+00              4.53201e-01             -1.40189e-01              5.93100e-03              2.17096e-01              6.41492e-11              7.31495e-11             -3.49325e-12              3.88639e-01             -2.81933e-02              1.15654e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.85409e-03              1.93623e+00              2.98898e+00              2.58400e-02             -4.76740e+00              4.52713e-01             -1.40868e-01              8.77293e-04              2.21546e-01              6.80015e-11              7.69770e-11             -1.02137e-11              3.87495e-01             -2.66775e-02              1.14945e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.82503e-03              1.94148e+00              2.99669e+00              2.42569e-02             -4.78998e+00              4.51789e-01             -1.43697e-01              3.17470e-03              2.23668e-01              6.90785e-11              8.07649e-11             -1.83206e-11              3.84570e-01             -3.22740e-02              1.14400e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.79885e-03              1.94618e+00              3.00379e+00              2.27179e-02             -4.81279e+00              4.51005e-01             -1.43335e-01              7.14844e-04              2.28190e-01              7.64467e-11              8.13431e-11             -2.66101e-11              3.83278e-01             -2.05718e-02              1.13925e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.77448e-03              1.95148e+00              3.00954e+00              2.10966e-02             -4.83525e+00              4.50701e-01             -1.42257e-01              2.79347e-03              2.33868e-01              7.95849e-11              8.21251e-11             -3.62598e-11              3.80997e-01             -2.77397e-03              1.13540e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.74913e-03              1.95800e+00              3.01434e+00              1.92950e-02             -4.85755e+00              4.50858e-01             -1.42880e-01             -1.68165e-03              2.37741e-01              8.53759e-11              8.74535e-11             -4.39300e-11              3.79554e-01             -5.43292e-03              1.13201e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.73518e-03              1.96063e+00              3.01831e+00              1.74285e-02             -4.88024e+00              4.50413e-01             -1.45080e-01              5.74141e-04              2.40888e-01              8.60032e-11              9.21886e-11             -4.79013e-11              3.76967e-01             -5.43457e-03              1.12938e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.71768e-03              1.96535e+00              3.02151e+00              1.54249e-02             -4.90320e+00              4.50570e-01             -1.46987e-01             -1.20509e-03              2.44610e-01              8.98038e-11              9.75582e-11             -4.94570e-11              3.74793e-01             -4.06673e-03              1.12706e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.70831e-03              1.96701e+00              3.02367e+00              1.32820e-02             -4.92653e+00              4.50198e-01             -1.49951e-01              1.52839e-03              2.47832e-01              9.06497e-11              1.03023e-10             -4.86682e-11              3.71957e-01             -1.14651e-02              1.12518e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.69896e-03              1.96897e+00              3.02526e+00              1.12200e-02             -4.95041e+00              4.49964e-01             -1.50981e-01             -2.16987e-03              2.51063e-01              9.01460e-11              1.06686e-10             -4.96664e-11              3.70250e-01             -6.28285e-03              1.12347e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.68849e-03              1.97149e+00              3.02585e+00              8.94694e-03             -4.97414e+00              4.49865e-01             -1.50118e-01             -8.01723e-04              2.52927e-01              9.16631e-11              1.09856e-10             -4.40253e-11              3.67522e-01             -2.69526e-03              1.12179e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.67738e-03              1.97430e+00              3.02615e+00              6.67380e-03             -4.99777e+00              4.49821e-01             -1.49795e-01             -2.98637e-03              2.54170e-01              9.28531e-11              1.11188e-10             -3.14356e-11              3.64989e-01              2.61443e-03              1.12009e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.66394e-03              1.97820e+00              3.02579e+00              4.22921e-03             -5.02139e+00              4.50004e-01             -1.51916e-01             -4.51637e-03              2.54995e-01              9.60583e-11              1.12400e-10             -1.38216e-11              3.62151e-01             -9.05726e-03              1.11833e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.65916e-03              1.97817e+00              3.02524e+00              1.69924e-03             -5.04571e+00              4.49342e-01             -1.54319e-01             -3.29787e-03              2.56262e-01              9.86283e-11              1.13680e-10              9.31838e-12              3.59952e-01             -1.83414e-02              1.11670e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.65201e-03              1.97947e+00              3.02394e+00             -5.60694e-04             -5.07017e+00              4.49033e-01             -1.54749e-01             -6.44153e-03              2.59665e-01              1.03094e-10              1.11331e-10              3.27113e-11              3.59417e-01             -9.86979e-03              1.11520e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.64488e-03              1.98097e+00              3.02166e+00             -2.82459e-03             -5.09495e+00              4.48819e-01             -1.56376e-01             -4.88222e-03              2.63026e-01              1.08741e-10              1.07337e-10              5.10635e-11              3.56405e-01             -9.88555e-03              1.11383e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.64026e-03              1.98160e+00              3.01857e+00             -4.61928e-03             -5.12000e+00              4.48510e-01             -1.56939e-01             -7.16890e-03              2.66035e-01              1.17604e-10              1.02804e-10              6.46292e-11              3.56520e-01             -1.11662e-02              1.11270e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.63717e-03              1.98188e+00              3.01465e+00             -6.00177e-03             -5.14542e+00              4.48228e-01             -1.57957e-01             -6.05794e-03              2.69840e-01              1.23899e-10              9.61718e-11              6.97481e-11              3.54446e-01             -1.09268e-02              1.11185e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.63583e-03              1.98165e+00              3.00982e+00             -7.29506e-03             -5.17089e+00              4.47932e-01             -1.57595e-01             -4.96708e-03              2.73825e-01              1.29215e-10              8.87984e-11              7.20632e-11              3.52095e-01             -9.00137e-03              1.11124e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.63513e-03              1.98149e+00              3.00433e+00             -8.18979e-03             -5.19612e+00              4.47752e-01             -1.56672e-01             -4.38134e-03              2.76837e-01              1.36157e-10              7.91418e-11              7.44836e-11              3.49169e-01             -4.47494e-03              1.11089e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.63468e-03              1.98150e+00              2.99849e+00             -8.77127e-03             -5.22100e+00              4.47695e-01             -1.56210e-01             -4.25744e-03              2.79147e-01              1.44207e-10              6.75010e-11              7.75522e-11              3.46925e-01             -9.01441e-04              1.11074e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.63446e-03              1.98158e+00              2.99261e+00             -9.16726e-03             -5.24567e+00              4.47704e-01             -1.56498e-01             -4.16576e-03              2.81122e-01              1.52102e-10              5.43287e-11              8.21732e-11              3.44942e-01              5.12694e-04              1.11072e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.63505e-03              1.98145e+00              2.98676e+00             -9.48353e-03             -5.27014e+00              4.47722e-01             -1.57260e-01             -4.80385e-03              2.83569e-01              1.60359e-10              3.98571e-11              8.87724e-11              3.43301e-01              1.76057e-03              1.11083e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.63686e-03              1.98111e+00              2.98089e+00             -9.76096e-03             -5.29449e+00              4.47797e-01             -1.58431e-01             -5.31371e-03              2.86721e-01              1.69876e-10              2.44771e-11              9.54532e-11              3.41989e-01              2.01677e-03              1.11121e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.64128e-03              1.97998e+00              2.97497e+00             -1.00426e-02             -5.31874e+00              4.47829e-01             -1.60124e-01             -6.17225e-03              2.90180e-01              1.81688e-10              8.71842e-12              1.00182e-10              3.40577e-01             -1.92392e-03              1.11192e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.64934e-03              1.97755e+00              2.96905e+00             -1.03513e-02             -5.34296e+00              4.47696e-01             -1.62230e-01             -6.79826e-03              2.94154e-01              1.96787e-10             -7.41786e-12              1.02234e-10              3.39052e-01             -7.02540e-03              1.11296e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.65980e-03              1.97429e+00              2.96315e+00             -1.07795e-02             -5.36710e+00              4.47457e-01             -1.64067e-01             -7.31516e-03              2.98701e-01              2.15406e-10             -2.45605e-11              1.02610e-10              3.37634e-01             -1.04826e-02              1.11420e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.67137e-03              1.97063e+00              2.95728e+00             -1.14183e-02             -5.39102e+00              4.47141e-01             -1.65957e-01             -7.22684e-03              3.03339e-01              2.38077e-10             -4.22354e-11              1.02253e-10              3.36240e-01             -1.35964e-02              1.11548e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.68321e-03              1.96673e+00              2.95158e+00             -1.24133e-02             -5.41477e+00              4.46737e-01             -1.68368e-01             -6.77314e-03              3.08160e-01              2.65168e-10             -6.01545e-11              1.01525e-10              3.34921e-01             -1.69512e-02              1.11668e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.69512e-03              1.96270e+00              2.94610e+00             -1.38451e-02             -5.43838e+00              4.46244e-01             -1.71536e-01             -6.04426e-03              3.14209e-01              2.97266e-10             -7.77681e-11              1.00986e-10              3.33538e-01             -2.01910e-02              1.11774e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.70750e-03              1.95841e+00              2.94068e+00             -1.57983e-02             -5.46190e+00              4.45669e-01             -1.75200e-01             -5.56261e-03              3.22730e-01              3.33658e-10             -9.55151e-11              1.00971e-10              3.32218e-01             -2.09294e-02              1.11875e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.72154e-03              1.95383e+00              2.93503e+00             -1.84336e-02             -5.48525e+00              4.45136e-01             -1.79093e-01             -4.95109e-03              3.33873e-01              3.71780e-10             -1.14279e-10              1.01907e-10              3.30962e-01             -1.87669e-02              1.12003e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.74323e-03              1.94753e+00              2.92919e+00             -2.20854e-02             -5.50830e+00              4.44675e-01             -1.82735e-01             -2.81810e-03              3.45791e-01              4.06103e-10             -1.35615e-10              1.08289e-10              3.29161e-01             -1.39839e-02              1.12249e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.78867e-03              1.93570e+00              2.92356e+00             -2.68348e-02             -5.53068e+00              4.44396e-01             -1.84448e-01              5.16919e-03              3.55118e-01              4.29845e-10             -1.55204e-10              1.44221e-10              3.25333e-01             -9.50700e-03              1.12864e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.89265e-03              1.90802e+00              2.91918e+00             -3.23696e-02             -5.55158e+00              4.44172e-01             -1.69602e-01              2.29274e-02              3.67146e-01              4.43704e-10             -1.62894e-10              2.59065e-10              3.21007e-01              9.47756e-02              1.14444e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              2.10861e-03              1.86725e+00              2.91485e+00             -3.67276e-02             -5.56585e+00              4.49412e-01             -1.29801e-01              4.81139e-02              3.97058e-01              4.48584e-10             -1.67522e-10              5.31366e-10              3.16801e-01              3.40449e-01              1.18322e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              2.60435e-03              1.79379e+00              2.90668e+00             -3.92878e-02             -5.56992e+00              4.62190e-01             -7.85652e-02              8.49807e-02              4.69348e-01              3.89138e-10             -1.74866e-10              1.09479e-09              3.22462e-01              6.80197e-01              1.26670e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              3.56354e-03              1.68710e+00              2.89099e+00             -6.40055e-02             -5.56105e+00              4.81541e-01             -5.52870e-02              5.25871e-02              5.45830e-01              2.56310e-10             -2.84982e-10              1.98181e-09              3.37159e-01              1.00688e+00              1.40319e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              4.65754e-03              1.59135e+00              2.88523e+00             -6.50903e-02             -5.55801e+00              4.94509e-01             -1.42419e-01             -3.81945e-02              5.20609e-01              7.01780e-12             -2.23981e-10              2.77135e-09              3.60560e-01              2.46205e-01              1.52768e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              6.42757e-03              1.42881e+00              2.88298e+00             -6.67160e-02             -5.56548e+00              4.88056e-01             -2.34144e-01             -1.86558e-01              5.20085e-01             -3.02314e-10             -2.95547e-10              3.55370e-09              3.62571e-01              3.03476e-01              1.67927e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              7.87797e-03              1.35699e+00              2.88100e+00             -6.88669e-02             -5.57595e+00              5.02539e-01             -3.55881e-01             -1.21958e-01              5.39400e-01             -5.75586e-10             -3.11862e-10              4.28329e-09              3.38814e-01             -3.75398e-01              1.82061e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              9.87999e-03              1.20839e+00              2.88118e+00             -6.99914e-02             -5.59942e+00              4.78122e-01             -4.07129e-01             -6.21932e-02              6.20993e-01             -7.05852e-10             -3.70508e-10              4.79921e-09              3.49141e-01             -6.30412e-01              1.94515e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.08951e-02              1.18048e+00              2.87223e+00             -7.24231e-02             -5.61574e+00              4.85857e-01             -4.01949e-01             -1.06139e-01              7.57307e-01             -9.69785e-10             -4.51755e-10              4.96140e-09              3.24956e-01              3.09866e-02              2.02336e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.17606e-02              1.13553e+00              2.85558e+00             -7.68931e-02             -5.63410e+00              4.78942e-01             -5.14265e-01             -6.29162e-02              8.92593e-01             -1.00423e-09             -4.72764e-10              5.10559e-09              3.29495e-01             -5.29973e-01              2.07352e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.21322e-02              1.10914e+00              2.83499e+00             -8.61314e-02             -5.66417e+00              4.71833e-01             -5.70145e-01             -1.82168e-02              9.91395e-01             -1.13182e-09             -6.23305e-10              4.97792e-09              2.95009e-01             -2.65847e-01              2.09134e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.21523e-02              1.10857e+00              2.80717e+00             -1.00437e-01             -5.68760e+00              4.71907e-01             -6.09011e-01             -1.77839e-02              1.08298e+00             -1.15738e-09             -6.97369e-10              4.66361e-09              2.89038e-01             -4.47592e-01              2.09275e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.22925e-02              1.08180e+00              2.78185e+00             -1.17100e-01             -5.71915e+00              4.59988e-01             -6.17637e-01              1.62873e-02              1.09270e+00             -1.17720e-09             -8.45461e-10              4.19690e-09              2.61424e-01             -3.72840e-01              2.09038e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.20225e-02              1.09506e+00              2.75486e+00             -1.36753e-01             -5.74184e+00              4.62041e-01             -5.84187e-01             -2.72390e-02              1.06200e+00             -1.10999e-09             -9.78821e-10              3.60495e-09              2.49807e-01             -3.56842e-01              2.07428e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.18599e-02              1.07939e+00              2.73748e+00             -1.56431e-01             -5.76640e+00              4.50546e-01             -5.63955e-01             -4.16460e-02              9.92022e-01             -9.56884e-10             -1.10230e-09              2.94734e-09              2.42058e-01             -4.43616e-01              2.05202e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.14603e-02              1.09353e+00              2.72150e+00             -1.75576e-01             -5.78607e+00              4.50302e-01             -5.40824e-01             -1.36320e-01              9.56967e-01             -7.93219e-10             -1.22993e-09              2.21248e-09              2.72539e-01             -4.88159e-01              2.02440e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.12413e-02              1.07744e+00              2.71083e+00             -1.93443e-01             -5.80857e+00              4.37628e-01             -5.43522e-01             -1.64841e-01              9.29838e-01             -5.83860e-10             -1.35320e-09              1.52951e-09              2.74717e-01             -5.17320e-01              1.99681e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.08795e-02              1.08937e+00              2.69901e+00             -2.09516e-01             -5.82940e+00              4.36612e-01             -5.35960e-01             -1.89580e-01              9.31727e-01             -3.92706e-10             -1.47714e-09              9.16743e-10              3.03456e-01             -5.03141e-01              1.97035e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.07056e-02              1.07195e+00              2.68987e+00             -2.24872e-01             -5.85186e+00              4.24313e-01             -5.44677e-01             -2.05108e-01              9.40064e-01             -2.31294e-10             -1.56042e-09              3.40841e-10              3.03923e-01             -6.67323e-01              1.94597e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.04363e-02              1.07196e+00              2.67852e+00             -2.40541e-01             -5.87363e+00              4.18953e-01             -5.39889e-01             -1.94269e-01              9.74559e-01             -9.75505e-11             -1.71517e-09             -1.84109e-10              3.25162e-01             -4.30716e-01              1.92136e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.02264e-02              1.06828e+00              2.66588e+00             -2.56443e-01             -5.89581e+00              4.12916e-01             -5.53948e-01             -1.93421e-01              9.82428e-01             -3.30038e-11             -1.82773e-09             -6.84888e-10              3.14223e-01             -6.28325e-01              1.90020e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.01135e-02              1.05109e+00              2.65376e+00             -2.73721e-01             -5.91937e+00              4.02326e-01             -5.46872e-01             -1.86014e-01              1.00120e+00              5.59626e-11             -1.98965e-09             -1.15033e-09              3.35313e-01             -5.73651e-01              1.88175e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              9.97976e-03              1.04705e+00              2.63924e+00             -2.91374e-01             -5.94129e+00              3.97735e-01             -5.31676e-01             -1.59593e-01              9.86976e-01              9.49434e-11             -2.15133e-09             -1.57047e-09              3.02720e-01             -4.33346e-01              1.86745e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              9.92588e-03              1.03475e+00              2.62531e+00             -3.08608e-01             -5.96276e+00              3.90859e-01             -5.11090e-01             -1.19699e-01              9.72473e-01              1.73500e-10             -2.29675e-09             -1.93644e-09              3.12919e-01             -4.55289e-01              1.85698e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              9.90723e-03              1.02447e+00              2.61236e+00             -3.24770e-01             -5.98266e+00              3.85687e-01             -4.74700e-01             -7.47628e-02              9.25217e-01              2.14497e-10             -2.44652e-09             -2.25392e-09              2.80842e-01             -2.84980e-01              1.85080e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              9.89070e-03              1.02006e+00              2.59954e+00             -3.39694e-01             -5.99971e+00              3.83317e-01             -4.35513e-01             -3.88803e-02              8.98768e-01              2.73730e-10             -2.55362e-09             -2.51941e-09              2.98591e-01             -2.55489e-01              1.84738e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              9.91275e-03              1.00964e+00              2.58853e+00             -3.51831e-01             -6.01567e+00              3.78926e-01             -4.03660e-01             -1.80678e-02              8.46154e-01              3.19058e-10             -2.64623e-09             -2.74000e-09              2.70001e-01             -2.51250e-01              1.84507e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              9.91940e-03              1.00445e+00              2.57737e+00             -3.63120e-01             -6.02939e+00              3.76669e-01             -3.79168e-01             -1.00274e-02              8.28278e-01              3.53884e-10             -2.72816e-09             -2.93143e-09              3.00534e-01             -1.91494e-01              1.84355e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              9.98669e-03              9.95543e-01              2.56744e+00             -3.71402e-01             -6.04426e+00              3.73859e-01             -3.92809e-01              2.91561e-02              7.75691e-01              3.87530e-10             -2.78887e-09             -3.10520e-09              2.74933e-01             -3.84428e-01              1.84617e-15
