time = 3744.069212 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.26630e-02              1.03399e+00              1.90731e+00              6.52870e-02             -6.61330e+00              4.41070e-01             -1.16599e-01             -5.16785e-03              3.75211e-01              2.05260e-11              6.45559e-10             -2.72046e-11              2.29826e-01             -6.83311e-02              2.09707e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.27052e-02              1.02593e+00              1.89163e+00              6.48391e-02             -6.64331e+00              4.37535e-01             -1.14924e-01             -5.07058e-03              3.76507e-01              1.74358e-11              6.28514e-10             -3.04912e-11              2.25222e-01             -6.51202e-02              2.09662e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.27507e-02              1.01807e+00              1.87455e+00              6.43950e-02             -6.67287e+00              4.34177e-01             -1.13159e-01             -4.99559e-03              3.77790e-01              1.49439e-11              6.15937e-10             -3.40325e-11              2.20496e-01             -6.18359e-02              2.09658e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27964e-02              1.01052e+00              1.85614e+00              6.39583e-02             -6.70193e+00              4.30990e-01             -1.11358e-01             -4.92567e-03              3.79044e-01              1.31329e-11              6.07226e-10             -3.77659e-11              2.15651e-01             -5.87115e-02              2.09675e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28445e-02              1.00318e+00              1.83647e+00              6.35336e-02             -6.73047e+00              4.27962e-01             -1.09563e-01             -4.85599e-03              3.80294e-01              1.18888e-11              6.01735e-10             -4.15615e-11              2.10701e-01             -5.59026e-02              2.09725e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28961e-02              9.95989e-01              1.81563e+00              6.31219e-02             -6.75849e+00              4.25073e-01             -1.07809e-01             -4.79095e-03              3.81611e-01              1.09801e-11              5.98781e-10             -4.52146e-11              2.05647e-01             -5.34865e-02              2.09813e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29506e-02              9.88924e-01              1.79365e+00              6.27276e-02             -6.78598e+00              4.22301e-01             -1.06108e-01             -4.72618e-03              3.83069e-01              1.01838e-11              5.97697e-10             -4.85884e-11              2.00458e-01             -5.14868e-02              2.09934e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30061e-02              9.82003e-01              1.77057e+00              6.23620e-02             -6.81293e+00              4.19623e-01             -1.04465e-01             -4.61851e-03              3.84688e-01              9.49068e-12              5.97728e-10             -5.16289e-11              1.95140e-01             -4.98833e-02              2.10073e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.30604e-02              9.75264e-01              1.74644e+00              6.20299e-02             -6.83935e+00              4.17020e-01             -1.02869e-01             -4.46368e-03              3.86430e-01              8.92226e-12              5.98263e-10             -5.42464e-11              1.89720e-01             -4.86179e-02              2.10212e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.31107e-02              9.68756e-01              1.72128e+00              6.17273e-02             -6.86521e+00              4.14477e-01             -1.01324e-01             -4.31895e-03              3.88267e-01              8.34354e-12              5.98946e-10             -5.62829e-11              1.84224e-01             -4.76745e-02              2.10334e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.31552e-02              9.62506e-01              1.69514e+00              6.14517e-02             -6.89055e+00              4.11974e-01             -9.98378e-02             -4.18656e-03              3.90185e-01              7.77161e-12              5.99596e-10             -5.76219e-11              1.78667e-01             -4.70815e-02              2.10421e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.31929e-02              9.56493e-01              1.66805e+00              6.12019e-02             -6.91537e+00              4.09493e-01             -9.83974e-02             -4.07148e-03              3.92183e-01              7.25080e-12              6.00192e-10             -5.83702e-11              1.73048e-01             -4.68572e-02              2.10469e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.32253e-02              9.50637e-01              1.64004e+00              6.09795e-02             -6.93966e+00              4.07014e-01             -9.70032e-02             -3.97798e-03              3.94242e-01              6.77831e-12              6.00737e-10             -5.87364e-11              1.67364e-01             -4.69952e-02              2.10484e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.32553e-02              9.44810e-01              1.61115e+00              6.07853e-02             -6.96345e+00              4.04519e-01             -9.56419e-02             -3.89860e-03              3.96342e-01              6.31069e-12              6.01307e-10             -5.89528e-11              1.61618e-01             -4.74629e-02              2.10483e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.32822e-02              9.38995e-01              1.58144e+00              6.06175e-02             -6.98672e+00              4.01990e-01             -9.42894e-02             -3.82375e-03              3.98465e-01              5.83047e-12              6.01952e-10             -5.92762e-11              1.55829e-01             -4.81782e-02              2.10463e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.33004e-02              9.33342e-01              1.55094e+00              6.04728e-02             -7.00947e+00              3.99419e-01             -9.28966e-02             -3.76742e-03              4.00571e-01              5.29189e-12              6.02626e-10             -5.97835e-11              1.50011e-01             -4.89239e-02              2.10383e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.33031e-02              9.28061e-01              1.51974e+00              6.03465e-02             -7.03168e+00              3.96812e-01             -9.14121e-02             -3.75458e-03              4.02637e-01              4.68290e-12              6.03262e-10             -6.05895e-11              1.44160e-01             -4.94329e-02              2.10199e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.32859e-02              9.23315e-01              1.48787e+00              6.02388e-02             -7.05330e+00              3.94187e-01             -8.98127e-02             -3.75911e-03              4.04700e-01              3.96762e-12              6.03860e-10             -6.13326e-11              1.38276e-01             -4.95420e-02              2.09882e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.32481e-02              9.19172e-01              1.45539e+00              6.01483e-02             -7.07429e+00              3.91568e-01             -8.81165e-02             -3.80348e-03              4.06794e-01              3.19985e-12              6.04532e-10             -6.20288e-11              1.32352e-01             -4.91929e-02              2.09427e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.31914e-02              9.15630e-01              1.42233e+00              6.00710e-02             -7.09462e+00              3.88980e-01             -8.63211e-02             -3.80234e-03              4.08942e-01              2.69798e-12              6.05535e-10             -6.26334e-11              1.26423e-01             -4.84601e-02              2.08848e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.31183e-02              9.12654e-01              1.38870e+00              6.00106e-02             -7.11425e+00              3.86438e-01             -8.44289e-02             -3.79603e-03              4.11148e-01              2.55731e-12              6.06999e-10             -6.32377e-11              1.20502e-01             -4.74926e-02              2.08160e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.30313e-02              9.10195e-01              1.35452e+00              5.99687e-02             -7.13317e+00              3.83952e-01             -8.24881e-02             -3.79504e-03              4.13398e-01              2.65358e-12              6.08787e-10             -6.39361e-11              1.14580e-01             -4.64575e-02              2.07380e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.29320e-02              9.08206e-01              1.31980e+00              5.99474e-02             -7.15136e+00              3.81521e-01             -8.05401e-02             -3.79709e-03              4.15709e-01              2.84148e-12              6.10717e-10             -6.47515e-11              1.08668e-01             -4.55380e-02              2.06518e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.28213e-02              9.06648e-01              1.28453e+00              5.99450e-02             -7.16884e+00              3.79132e-01             -7.86101e-02             -3.80566e-03              4.18107e-01              2.93657e-12              6.12637e-10             -6.56581e-11              1.02754e-01             -4.48627e-02              2.05577e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.26997e-02              9.05489e-01              1.24872e+00              5.99572e-02             -7.18562e+00              3.76772e-01             -7.67068e-02             -3.82498e-03              4.20610e-01              2.88606e-12              6.14498e-10             -6.66653e-11              9.68163e-02             -4.44533e-02              2.04559e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.25672e-02              9.04704e-01              1.21233e+00              5.99790e-02             -7.20172e+00              3.74427e-01             -7.48249e-02             -3.85513e-03              4.23236e-01              2.65040e-12              6.16298e-10             -6.76429e-11              9.08427e-02             -4.42659e-02              2.03462e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.24242e-02              9.04272e-01              1.17534e+00              6.00041e-02             -7.21713e+00              3.72086e-01             -7.29577e-02             -3.88989e-03              4.25987e-01              2.27520e-12              6.18066e-10             -6.85406e-11              8.48255e-02             -4.42598e-02              2.02287e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.22714e-02              9.04168e-01              1.13776e+00              6.00322e-02             -7.23188e+00              3.69742e-01             -7.10955e-02             -3.91951e-03              4.28855e-01              1.88766e-12              6.19912e-10             -6.95053e-11              7.87515e-02             -4.43940e-02              2.01036e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.21096e-02              9.04362e-01              1.09954e+00              6.00650e-02             -7.24596e+00              3.67387e-01             -6.92151e-02             -3.94100e-03              4.31816e-01              1.56381e-12              6.21994e-10             -7.06713e-11              7.26199e-02             -4.46080e-02              1.99713e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.19400e-02              9.04823e-01              1.06071e+00              6.01037e-02             -7.25936e+00              3.65020e-01             -6.72911e-02             -3.95599e-03              4.34839e-01              1.30233e-12              6.24436e-10             -7.21125e-11              6.64228e-02             -4.48170e-02              1.98325e-15
