time = 3005.560147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.46467e-02              1.14342e+00              4.15849e-01              1.18732e-01             -6.22714e+00              5.39350e-01             -3.28238e-02              2.05105e-03              1.11272e+00             -2.08934e-10              4.59363e-09              1.88976e-10              2.61467e-01              3.67375e-02              2.31893e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.46538e-02              1.14478e+00              4.53660e-01              1.18632e-01             -6.23291e+00              5.40324e-01             -3.82441e-02              2.15679e-03              1.08661e+00             -1.92228e-10              4.90515e-09              1.77503e-10              2.75679e-01              3.61761e-02              2.32035e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.46564e-02              1.14623e+00              4.86175e-01              1.13707e-01             -6.23793e+00              5.41265e-01             -4.19825e-02              2.35270e-03              1.06317e+00             -1.60505e-10              5.14358e-09              1.66466e-10              2.86345e-01              3.59282e-02              2.32147e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.46811e-02              1.14704e+00              5.20580e-01              1.13939e-01             -6.24470e+00              5.42226e-01             -4.60682e-02              2.02745e-03              1.03557e+00             -1.43775e-10              5.40760e-09              1.50269e-10              2.96163e-01              3.59282e-02              2.32394e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.46980e-02              1.14805e+00              5.49313e-01              1.08630e-01             -6.25090e+00              5.43166e-01             -4.91701e-02              2.60599e-03              1.01027e+00             -1.19498e-10              5.59574e-09              1.31650e-10              3.01560e-01              4.09306e-02              2.32592e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.47412e-02              1.14874e+00              5.79874e-01              1.08997e-01             -6.25847e+00              5.44392e-01             -5.25930e-02              1.78163e-03              9.80948e-01             -1.12053e-10              5.81269e-09              1.20765e-10              3.06029e-01              4.33085e-02              2.32977e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.47735e-02              1.14950e+00              6.04948e-01              1.03439e-01             -6.26561e+00              5.45458e-01             -5.43702e-02              3.81658e-03              9.56532e-01             -1.00276e-10              5.94466e-09              1.00832e-10              3.07049e-01              4.64097e-02              2.33280e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.48312e-02              1.15002e+00              6.31243e-01              1.03555e-01             -6.27355e+00              5.46848e-01             -5.71542e-02              5.85793e-03              9.24685e-01             -1.16242e-10              6.10742e-09              8.88398e-11              3.05198e-01              4.82167e-02              2.33768e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.48758e-02              1.15056e+00              6.53589e-01              9.76804e-02             -6.28121e+00              5.48010e-01             -5.99066e-02              6.84731e-03              8.97496e-01             -1.08766e-10              6.17933e-09              6.68402e-11              3.02107e-01              4.88022e-02              2.34155e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.49400e-02              1.15094e+00              6.76493e-01              9.72812e-02             -6.28977e+00              5.49431e-01             -6.00734e-02              1.02432e-02              8.62915e-01             -1.28647e-10              6.27635e-09              4.32755e-11              2.99588e-01              4.92752e-02              2.34684e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.49904e-02              1.15136e+00              6.96966e-01              9.10458e-02             -6.29743e+00              5.50618e-01             -5.77983e-02              9.89153e-03              8.31663e-01             -1.21171e-10              6.29653e-09              1.73502e-11              2.95467e-01              4.75246e-02              2.35106e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.50482e-02              1.15178e+00              7.17986e-01              9.01536e-02             -6.30509e+00              5.51946e-01             -5.76549e-02              9.91620e-03              7.97103e-01             -1.26873e-10              6.32712e-09             -9.17717e-12              2.92035e-01              4.76265e-02              2.35586e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.50987e-02              1.15221e+00              7.37093e-01              8.38125e-02             -6.31274e+00              5.53139e-01             -6.03866e-02              9.35280e-03              7.65896e-01             -1.15979e-10              6.32712e-09             -3.51025e-11              2.87831e-01              5.07487e-02              2.36008e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.51633e-02              1.15270e+00              7.56720e-01              8.28296e-02             -6.32132e+00              5.54632e-01             -6.15470e-02              1.10606e-02              7.34126e-01             -1.06263e-10              6.29957e-09             -6.39893e-11              2.83378e-01              5.41035e-02              2.36545e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.52218e-02              1.15317e+00              7.74632e-01              7.66959e-02             -6.32939e+00              5.56002e-01             -6.07929e-02              1.12858e-02              7.05279e-01             -8.81645e-11              6.27981e-09             -9.03620e-11              2.78252e-01              5.78186e-02              2.37031e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.52938e-02              1.15377e+00              7.92913e-01              7.55274e-02             -6.33772e+00              5.57692e-01             -5.93208e-02              1.10493e-02              6.75062e-01             -7.60628e-11              6.21826e-09             -1.20554e-10              2.72241e-01              6.19859e-02              2.37629e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.53614e-02              1.15433e+00              8.09850e-01              6.97039e-02             -6.34527e+00              5.59283e-01             -5.70518e-02              1.06050e-02              6.48225e-01             -5.77667e-11              6.17044e-09             -1.48057e-10              2.67007e-01              6.50273e-02              2.38191e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.54427e-02              1.15491e+00              8.27110e-01              6.85749e-02             -6.35287e+00              5.61134e-01             -5.75640e-02              1.03126e-02              6.18922e-01             -5.22768e-11              6.07985e-09             -1.84389e-10              2.58756e-01              6.48265e-02              2.38859e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.55239e-02              1.15508e+00              8.43238e-01              6.33454e-02             -6.36042e+00              5.62714e-01             -5.79698e-02              9.56914e-03              5.95608e-01             -3.28398e-11              6.00359e-09             -2.16101e-10              2.53815e-01              6.33084e-02              2.39497e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.56127e-02              1.15533e+00              8.59609e-01              6.20265e-02             -6.36817e+00              5.64484e-01             -5.82970e-02              8.91125e-03              5.68884e-01             -2.46813e-11              5.88842e-09             -2.53710e-10              2.47522e-01              5.38009e-02              2.40198e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.56822e-02              1.15506e+00              8.75275e-01              5.76513e-02             -6.37584e+00              5.65561e-01             -6.01853e-02              7.90795e-03              5.48918e-01             -8.53333e-12              5.78649e-09             -2.87853e-10              2.43182e-01              4.41401e-02              2.40713e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.57603e-02              1.15483e+00              8.91124e-01              5.63810e-02             -6.38421e+00              5.66821e-01             -6.15993e-02              6.52883e-03              5.25656e-01              3.19329e-12              5.65743e-09             -3.25930e-10              2.37668e-01              3.30835e-02              2.41297e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.58049e-02              1.15435e+00              9.06611e-01              5.29525e-02             -6.39235e+00              5.67312e-01             -6.32663e-02              5.22837e-03              5.08488e-01              1.52798e-11              5.53777e-09             -3.55526e-10              2.34228e-01              2.01548e-02              2.41606e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.58537e-02              1.15389e+00              9.22536e-01              5.18729e-02             -6.40122e+00              5.67887e-01             -6.47582e-02              4.52704e-03              4.91257e-01              2.89031e-11              5.40474e-09             -3.86333e-10              2.30106e-01              1.23472e-02              2.41948e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.58746e-02              1.15343e+00              9.37407e-01              4.93306e-02             -6.40983e+00              5.67965e-01             -6.56873e-02              3.31283e-03              4.78619e-01              3.66304e-11              5.27911e-09             -4.00491e-10              2.27275e-01              1.19667e-03              2.42077e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.58968e-02              1.15279e+00              9.53323e-01              4.84074e-02             -6.41889e+00              5.67951e-01             -6.66774e-02              2.87627e-03              4.69175e-01              5.20912e-11              5.14722e-09             -4.04159e-10              2.24499e-01             -2.78230e-04              2.42205e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.59005e-02              1.15269e+00              9.66485e-01              4.67183e-02             -6.42780e+00              5.67951e-01             -6.88565e-02              1.91951e-03              4.65566e-01              5.52855e-11              5.03425e-09             -4.04159e-10              2.21514e-01             -8.64586e-03              2.42226e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.58990e-02              1.15159e+00              9.86739e-01              9.11101e-02             -6.44204e+00              5.67213e-01             -7.13696e-02              2.40993e-03              4.62338e-01              9.76693e-11              4.86300e-09             -2.75538e-10              2.19726e-01             -1.79745e-02              2.42142e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.58953e-02              1.14942e+00              1.01041e+00              8.83231e-02             -6.46154e+00              5.65739e-01             -7.53151e-02             -2.94716e-04              4.52511e-01              9.92091e-11              4.66466e-09             -2.45441e-10              2.13279e-01             -3.95461e-02              2.41970e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.58539e-02              1.14636e+00              1.03188e+00              8.61270e-02             -6.48199e+00              5.63027e-01             -7.92182e-02             -1.69660e-03              4.42895e-01              9.90834e-11              4.47902e-09             -2.07904e-10              2.07303e-01             -6.20780e-02              2.41453e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.57729e-02              1.14259e+00              1.05175e+00              8.42363e-02             -6.50336e+00              5.59169e-01             -8.23710e-02             -2.35768e-03              4.33283e-01              9.51197e-11              4.30024e-09             -1.68364e-10              2.02254e-01             -8.12033e-02              2.40589e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.56628e-02              1.13823e+00              1.07041e+00              8.24669e-02             -6.52536e+00              5.54432e-01             -8.44828e-02             -3.02736e-03              4.24266e-01              8.58460e-11              4.12772e-09             -1.33828e-10              1.97944e-01             -9.54074e-02              2.39465e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.55313e-02              1.13344e+00              1.08791e+00              8.07234e-02             -6.54773e+00              5.49070e-01             -8.57987e-02             -3.74260e-03              4.16244e-01              7.46744e-11              3.96137e-09             -1.01876e-10              1.93910e-01             -1.05336e-01              2.38151e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.53842e-02              1.12837e+00              1.10422e+00              7.89723e-02             -6.57026e+00              5.43282e-01             -8.65618e-02             -4.25929e-03              4.09256e-01              6.34710e-11              3.80120e-09             -7.26738e-11              1.89884e-01             -1.11739e-01              2.36699e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.52251e-02              1.12319e+00              1.11930e+00              7.72453e-02             -6.59278e+00              5.37242e-01             -8.67613e-02             -4.58088e-03              4.03487e-01              5.32268e-11              3.64958e-09             -4.81180e-11              1.85726e-01             -1.14673e-01              2.35148e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.50575e-02              1.11811e+00              1.13296e+00              7.55993e-02             -6.61505e+00              5.31144e-01             -8.62799e-02             -4.59031e-03              3.99302e-01              4.51965e-11              3.50659e-09             -3.01013e-11              1.81634e-01             -1.13842e-01              2.33535e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.48876e-02              1.11328e+00              1.14498e+00              7.41108e-02             -6.63685e+00              5.25192e-01             -8.51408e-02             -4.36357e-03              3.96317e-01              4.20352e-11              3.37133e-09             -1.84084e-11              1.78045e-01             -1.10360e-01              2.31920e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.47216e-02              1.10866e+00              1.15550e+00              7.28560e-02             -6.65804e+00              5.19462e-01             -8.38984e-02             -4.00804e-03              3.92150e-01              4.32816e-11              3.23778e-09             -1.00965e-11              1.75176e-01             -1.06920e-01              2.30345e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.45584e-02              1.10416e+00              1.16586e+00              7.14841e-02             -6.67880e+00              5.13875e-01             -8.27364e-02             -3.99525e-03              3.84830e-01              4.35331e-11              3.10522e-09             -2.83751e-12              1.71928e-01             -1.03844e-01              2.28796e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.43995e-02              1.09980e+00              1.17662e+00              7.01994e-02             -6.69898e+00              5.08470e-01             -8.12246e-02             -3.93937e-03              3.77187e-01              4.38231e-11              2.97519e-09              3.28051e-12              1.69248e-01             -1.00119e-01              2.27287e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42464e-02              1.09559e+00              1.18767e+00              6.90714e-02             -6.71858e+00              5.03277e-01             -7.97240e-02             -3.90596e-03              3.70385e-01              4.40921e-11              2.84923e-09              1.04517e-11              1.67236e-01             -9.61784e-02              2.25831e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41001e-02              1.09149e+00              1.19898e+00              6.80945e-02             -6.73765e+00              4.98290e-01             -7.82775e-02             -3.89136e-03              3.63856e-01              4.39965e-11              2.72798e-09              1.93733e-11              1.65957e-01             -9.26051e-02              2.24432e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.39602e-02              1.08746e+00              1.21076e+00              6.72295e-02             -6.75626e+00              4.93475e-01             -7.68317e-02             -3.83283e-03              3.56861e-01              4.34275e-11              2.61124e-09              2.92802e-11              1.65456e-01             -8.97054e-02              2.23087e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.38259e-02              1.08347e+00              1.22336e+00              6.64450e-02             -6.77445e+00              4.88795e-01             -7.54003e-02             -3.73347e-03              3.49042e-01              4.26831e-11              2.49766e-09              3.90539e-11              1.65757e-01             -8.74158e-02              2.21786e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.36964e-02              1.07948e+00              1.23712e+00              6.57209e-02             -6.79229e+00              4.84222e-01             -7.40117e-02             -3.64569e-03              3.40584e-01              4.21002e-11              2.38582e-09              4.81197e-11              1.66844e-01             -8.56246e-02              2.20523e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.35712e-02              1.07547e+00              1.25225e+00              6.50531e-02             -6.80985e+00              4.79731e-01             -7.27449e-02             -3.56255e-03              3.32147e-01              4.17083e-11              2.27454e-09              5.62326e-11              1.68731e-01             -8.43492e-02              2.19292e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.34492e-02              1.07142e+00              1.26871e+00              6.44575e-02             -6.82722e+00              4.75294e-01             -7.17606e-02             -3.46024e-03              3.24638e-01              4.15486e-11              2.16238e-09              6.30400e-11              1.71386e-01             -8.35513e-02              2.18084e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.33298e-02              1.06732e+00              1.28620e+00              6.39562e-02             -6.84455e+00              4.70887e-01             -7.12114e-02             -3.35632e-03              3.18952e-01              4.16605e-11              2.04799e-09              6.75321e-11              1.74706e-01             -8.30233e-02              2.16893e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.32127e-02              1.06316e+00              1.30418e+00              6.35643e-02             -6.86202e+00              4.66506e-01             -7.12001e-02             -3.25048e-03              3.15796e-01              4.17722e-11              1.93117e-09              6.91198e-11              1.78434e-01             -8.26142e-02              2.15717e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.30970e-02              1.05895e+00              1.32191e+00              6.32870e-02             -6.87981e+00              4.62143e-01             -7.17955e-02             -3.11172e-03              3.15696e-01              4.16680e-11              1.81324e-09              6.89549e-11              1.82265e-01             -8.22739e-02              2.14549e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.29822e-02              1.05471e+00              1.33842e+00              6.31166e-02             -6.89810e+00              4.57797e-01             -7.30644e-02             -2.93630e-03              3.18999e-01              4.07924e-11              1.69638e-09              6.77149e-11              1.85907e-01             -8.20148e-02              2.13386e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.28677e-02              1.05044e+00              1.35264e+00              6.30529e-02             -6.91713e+00              4.53461e-01             -7.49005e-02             -2.79248e-03              3.25675e-01              3.88742e-11              1.58253e-09              6.52550e-11              1.89430e-01             -8.20405e-02              2.12224e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.27528e-02              1.04612e+00              1.36362e+00              6.30810e-02             -6.93707e+00              4.49113e-01             -7.71821e-02             -2.73475e-03              3.34929e-01              3.63668e-11              1.47389e-09              6.19279e-11              1.92518e-01             -8.28000e-02              2.11056e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.26362e-02              1.04170e+00              1.37081e+00              6.31575e-02             -6.95803e+00              4.44697e-01             -7.96886e-02             -2.77785e-03              3.45000e-01              3.42108e-11              1.37121e-09              5.73648e-11              1.94773e-01             -8.48928e-02              2.09867e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.25146e-02              1.03712e+00              1.37439e+00              6.32480e-02             -6.97999e+00              4.40127e-01             -8.20184e-02             -2.90407e-03              3.53393e-01              3.28250e-11              1.27358e-09              5.16621e-11              1.96165e-01             -8.87143e-02              2.08628e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.23841e-02              1.03232e+00              1.37541e+00              6.33338e-02             -7.00278e+00              4.35307e-01             -8.37901e-02             -3.07452e-03              3.58469e-01              3.17842e-11              1.17962e-09              4.50993e-11              1.96985e-01             -9.40874e-02              2.07303e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.22412e-02              1.02727e+00              1.37508e+00              6.34156e-02             -7.02618e+00              4.30168e-01             -8.53843e-02             -3.27601e-03              3.62809e-01              2.99951e-11              1.08922e-09              3.77485e-11              1.97586e-01             -9.99436e-02              2.05862e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.20857e-02              1.02202e+00              1.37273e+00              6.35090e-02             -7.05029e+00              4.24728e-01             -8.76116e-02             -3.49812e-03              3.71494e-01              2.58272e-11              1.00700e-09              2.95436e-11              1.97874e-01             -1.04806e-01              2.04302e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.19192e-02              1.01668e+00              1.36627e+00              6.36371e-02             -7.07540e+00              4.19074e-01             -9.02687e-02             -3.69415e-03              3.85438e-01              1.86119e-11              9.37696e-10              2.19260e-11              1.97423e-01             -1.07781e-01              2.02642e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.17443e-02              1.01137e+00              1.35448e+00              6.37962e-02             -7.10147e+00              4.13319e-01             -9.24709e-02             -3.92203e-03              4.01294e-01              9.93742e-12              8.85495e-10              1.59177e-11              1.95717e-01             -1.08577e-01              2.00909e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.15641e-02              1.00623e+00              1.33745e+00              6.39338e-02             -7.12816e+00              4.07581e-01             -9.35430e-02             -4.19435e-03              4.15749e-01              2.38288e-12              8.50680e-10              1.14379e-11              1.92464e-01             -1.07036e-01              1.99132e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.13816e-02              1.00142e+00              1.31597e+00              6.40144e-02             -7.15495e+00              4.01989e-01             -9.32073e-02             -4.32200e-03              4.27528e-01             -2.21707e-12              8.29794e-10              7.41375e-12              1.87854e-01             -1.03031e-01              1.97344e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.11998e-02              9.97112e-01              1.29088e+00              6.40611e-02             -7.18135e+00              3.96676e-01             -9.17960e-02             -4.19613e-03              4.37161e-01             -3.93691e-12              8.16844e-10              3.15324e-12              1.82266e-01             -9.65884e-02              1.95576e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10214e-02              9.93492e-01              1.26270e+00              6.41022e-02             -7.20709e+00              3.91766e-01             -8.97290e-02             -4.05251e-03              4.45492e-01             -4.84445e-12              8.07612e-10             -1.34452e-12              1.75930e-01             -8.80863e-02              1.93859e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.08482e-02              9.90709e-01              1.23181e+00              6.41453e-02             -7.23194e+00              3.87352e-01             -8.69515e-02             -3.96443e-03              4.52891e-01             -5.66816e-12              8.01838e-10             -5.45604e-12              1.68969e-01             -7.82009e-02              1.92213e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.06810e-02              9.88864e-01              1.19851e+00              6.41802e-02             -7.25563e+00              3.83488e-01             -8.36830e-02             -3.99936e-03              4.59225e-01             -6.75684e-12              7.99375e-10             -8.25498e-12              1.61422e-01             -6.75929e-02              1.90651e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.05213e-02              9.87979e-01              1.16324e+00              6.42002e-02             -7.27807e+00              3.80197e-01             -8.01204e-02             -4.07070e-03              4.64212e-01             -8.10997e-12              8.00103e-10             -9.39838e-12              1.53445e-01             -5.69157e-02              1.89184e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.03695e-02              9.88019e-01              1.12649e+00              6.42095e-02             -7.29913e+00              3.77463e-01             -7.62638e-02             -4.14892e-03              4.67727e-01             -9.24957e-12              8.03980e-10             -9.41776e-12              1.45191e-01             -4.66955e-02              1.87816e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.02259e-02              9.88922e-01              1.08874e+00              6.42155e-02             -7.31875e+00              3.75254e-01             -7.23000e-02             -4.20591e-03              4.69843e-01             -1.01652e-11              8.10321e-10             -8.40476e-12              1.36822e-01             -3.73330e-02              1.86546e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.00899e-02              9.90585e-01              1.05043e+00              6.42246e-02             -7.33691e+00              3.73512e-01             -6.83752e-02             -4.23283e-03              4.70830e-01             -1.10196e-11              8.18617e-10             -5.53916e-12              1.28485e-01             -2.92131e-02              1.85369e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.96105e-03              9.92875e-01              1.01188e+00              6.42462e-02             -7.35369e+00              3.72162e-01             -6.46074e-02             -4.24387e-03              4.71016e-01             -1.19527e-11              8.28514e-10             -6.66541e-13              1.20296e-01             -2.25253e-02              1.84273e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.83884e-03              9.95645e-01              9.73345e-01              6.42956e-02             -7.36914e+00              3.71127e-01             -6.10519e-02             -4.23943e-03              4.70743e-01             -1.30557e-11              8.39832e-10              5.24385e-12              1.12356e-01             -1.72430e-02              1.83249e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.72294e-03              9.98750e-01              9.34952e-01              6.43844e-02             -7.38338e+00              3.70337e-01             -5.77526e-02             -4.21783e-03              4.70332e-01             -1.42265e-11              8.52372e-10              1.08712e-11              1.04696e-01             -1.33189e-02              1.82290e-15
