time = 5203.912711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              5.15823e-03              1.47287e+00              2.81000e+00              7.60940e-02             -4.80965e+00              4.56290e-01             -1.50687e-01             -4.86772e-03              2.47303e-01              4.18948e-11              3.12569e-11             -4.10009e-11              4.63518e-01             -4.10367e-02              1.52300e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              4.92169e-03              1.49289e+00              2.84300e+00              7.36407e-02             -4.85558e+00              4.54241e-01             -1.52959e-01             -4.84160e-03              2.53097e-01              3.77876e-11              1.76730e-11             -4.05420e-11              4.57034e-01             -3.57978e-02              1.49583e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              4.70976e-03              1.50956e+00              2.87094e+00              7.13740e-02             -4.90241e+00              4.52501e-01             -1.54951e-01             -4.80469e-03              2.59143e-01              3.36986e-11              8.34506e-12             -3.86029e-11              4.50383e-01             -3.02298e-02              1.47364e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.53176e-03              1.52330e+00              2.89412e+00              6.92740e-02             -4.95003e+00              4.51041e-01             -1.56798e-01             -4.77134e-03              2.65027e-01              3.03423e-11              1.67898e-12             -3.56370e-11              4.43531e-01             -2.54462e-02              1.45564e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              4.39233e-03              1.53440e+00              2.91277e+00              6.73184e-02             -4.99843e+00              4.49807e-01             -1.58633e-01             -4.64461e-03              2.70954e-01              2.79469e-11             -3.57655e-12             -3.27518e-11              4.36574e-01             -2.14637e-02              1.44116e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.28460e-03              1.54312e+00              2.92703e+00              6.55011e-02             -5.04758e+00              4.48769e-01             -1.60402e-01             -4.49663e-03              2.77070e-01              2.64406e-11             -8.14594e-12             -3.07551e-11              4.29572e-01             -1.76899e-02              1.42970e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.20357e-03              1.54977e+00              2.93705e+00              6.38178e-02             -5.09741e+00              4.47935e-01             -1.61923e-01             -4.37155e-03              2.83144e-01              2.58289e-11             -1.24534e-11             -2.95433e-11              4.22550e-01             -1.39497e-02              1.42092e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.14493e-03              1.55463e+00              2.94314e+00              6.22644e-02             -5.14779e+00              4.47293e-01             -1.62891e-01             -4.23434e-03              2.88363e-01              2.59874e-11             -1.71827e-11             -2.88968e-11              4.15521e-01             -1.06222e-02              1.41446e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.10446e-03              1.55795e+00              2.94595e+00              6.08635e-02             -5.19842e+00              4.46810e-01             -1.62730e-01             -4.08795e-03              2.91496e-01              2.69248e-11             -2.32411e-11             -2.86255e-11              4.08599e-01             -8.22492e-03              1.40992e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.07833e-03              1.55997e+00              2.94665e+00              5.95901e-02             -5.24874e+00              4.46422e-01             -1.61617e-01             -4.01226e-03              2.93311e-01              2.79883e-11             -3.30718e-11             -2.86372e-11              4.01837e-01             -6.39397e-03              1.40687e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.06319e-03              1.56102e+00              2.94528e+00              5.84276e-02             -5.29862e+00              4.46133e-01             -1.61566e-01             -3.91790e-03              2.97441e-01              2.81156e-11             -4.27952e-11             -2.97562e-11              3.95236e-01             -3.88413e-03              1.40501e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.05643e-03              1.56151e+00              2.94059e+00              5.74208e-02             -5.34884e+00              4.46011e-01             -1.63466e-01             -3.75298e-03              3.05170e-01              2.69792e-11             -4.96164e-11             -3.17172e-11              3.88765e-01             -8.74399e-04              1.40419e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.05416e-03              1.56181e+00              2.93189e+00              5.65488e-02             -5.39982e+00              4.46041e-01             -1.65695e-01             -3.69002e-03              3.14069e-01              2.56268e-11             -5.38571e-11             -3.27330e-11              3.82176e-01              1.79684e-03              1.40401e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.05305e-03              1.56224e+00              2.91948e+00              5.57382e-02             -5.45125e+00              4.46201e-01             -1.66831e-01             -3.68712e-03              3.22030e-01              2.50801e-11             -5.77539e-11             -3.26688e-11              3.75228e-01              5.07996e-03              1.40412e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.05253e-03              1.56303e+00              2.90388e+00              5.49761e-02             -5.50264e+00              4.46579e-01             -1.66833e-01             -3.65409e-03              3.28799e-01              2.53411e-11             -6.21651e-11             -3.24742e-11              3.67976e-01              9.44725e-03              1.40460e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.05548e-03              1.56393e+00              2.88550e+00              5.42627e-02             -5.55370e+00              4.47201e-01             -1.66210e-01             -3.59092e-03              3.34850e-01              2.63090e-11             -6.78342e-11             -3.25869e-11              3.60526e-01              1.41345e-02              1.40575e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.06581e-03              1.56452e+00              2.86452e+00              5.35990e-02             -5.60428e+00              4.48075e-01             -1.65300e-01             -3.51019e-03              3.40598e-01              2.76527e-11             -7.49770e-11             -3.33627e-11              3.52960e-01              1.87878e-02              1.40797e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.08841e-03              1.56427e+00              2.84108e+00              5.29725e-02             -5.65433e+00              4.49190e-01             -1.64247e-01             -3.43769e-03              3.46115e-01              2.88955e-11             -8.29468e-11             -3.47487e-11              3.45291e-01              2.28304e-02              1.41169e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.12944e-03              1.56245e+00              2.81533e+00              5.23720e-02             -5.70380e+00              4.50491e-01             -1.63058e-01             -3.33640e-03              3.51233e-01              2.98688e-11             -9.10370e-11             -3.63393e-11              3.37519e-01              2.59442e-02              1.41744e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.19458e-03              1.55842e+00              2.78749e+00              5.17952e-02             -5.75264e+00              4.51936e-01             -1.61785e-01             -3.21226e-03              3.55733e-01              3.05362e-11             -9.89060e-11             -3.77843e-11              3.29657e-01              2.75279e-02              1.42566e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.28984e-03              1.55149e+00              2.75786e+00              5.12479e-02             -5.80083e+00              4.53405e-01             -1.60572e-01             -3.11726e-03              3.59434e-01              3.11378e-11             -1.06439e-10             -3.89439e-11              3.21780e-01              2.66465e-02              1.43668e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.42144e-03              1.54099e+00              2.72678e+00              5.07355e-02             -5.84843e+00              4.54757e-01             -1.59421e-01             -3.05963e-03              3.62272e-01              3.17992e-11             -1.13824e-10             -3.98232e-11              3.13940e-01              2.33713e-02              1.45078e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.59510e-03              1.52651e+00              2.69454e+00              5.02523e-02             -5.89545e+00              4.55879e-01             -1.58148e-01             -3.07286e-03              3.64358e-01              3.22893e-11             -1.21037e-10             -4.04793e-11              3.06170e-01              1.87499e-02              1.46816e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.81569e-03              1.50803e+00              2.66141e+00              4.97914e-02             -5.94182e+00              4.56741e-01             -1.56541e-01             -3.15181e-03              3.65900e-01              3.26781e-11             -1.28036e-10             -4.09330e-11              2.98509e-01              1.42341e-02              1.48896e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.05649e-03              1.48588e+00              2.62751e+00              4.93512e-02             -5.98741e+00              4.57386e-01             -1.54532e-01             -3.24850e-03              3.67028e-01              3.31775e-11             -1.34762e-10             -4.14051e-11              2.90961e-01              1.05243e-02              1.51329e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.31913e-03              1.46042e+00              2.59299e+00              4.89292e-02             -6.03214e+00              4.57855e-01             -1.52191e-01             -3.30768e-03              3.67791e-01              3.41247e-11             -1.41135e-10             -4.20571e-11              2.83534e-01              7.51496e-03              1.54125e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.62979e-03              1.43196e+00              2.55796e+00              4.85184e-02             -6.07591e+00              4.58181e-01             -1.49608e-01             -3.33584e-03              3.68231e-01              3.55168e-11             -1.47169e-10             -4.29642e-11              2.76218e-01              5.02719e-03              1.57301e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.99509e-03              1.40074e+00              2.52252e+00              4.81065e-02             -6.11867e+00              4.58387e-01             -1.46821e-01             -3.35572e-03              3.68406e-01              3.72560e-11             -1.52890e-10             -4.40231e-11              2.69038e-01              3.05306e-03              1.60879e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.42363e-03              1.36701e+00              2.48678e+00              4.76831e-02             -6.16037e+00              4.58504e-01             -1.43869e-01             -3.37122e-03              3.68393e-01              3.89219e-11             -1.58425e-10             -4.50154e-11              2.62016e-01              1.63445e-03              1.64891e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.92619e-03              1.33098e+00              2.45080e+00              4.72441e-02             -6.20098e+00              4.58560e-01             -1.40804e-01             -3.33680e-03              3.68261e-01              4.02165e-11             -1.63860e-10             -4.54221e-11              2.55146e-01              6.99318e-04              1.69374e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.51643e-03              1.29286e+00              2.41462e+00              4.67851e-02             -6.24047e+00              4.58578e-01             -1.37782e-01             -3.27099e-03              3.68027e-01              4.12857e-11             -1.69346e-10             -4.50880e-11              2.48405e-01             -2.59960e-04              1.74375e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.21238e-03              1.25268e+00              2.37830e+00              4.63005e-02             -6.27891e+00              4.58533e-01             -1.34927e-01             -3.26271e-03              3.67712e-01              4.20620e-11             -1.74772e-10             -4.49889e-11              2.41796e-01             -2.24258e-03              1.79950e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.03729e-03              1.21039e+00              2.34188e+00              4.57900e-02             -6.31636e+00              4.58341e-01             -1.32429e-01             -3.27921e-03              3.67310e-01              4.28120e-11             -1.79826e-10             -4.61614e-11              2.35320e-01             -5.99778e-03              1.86160e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.00200e-02              1.16596e+00              2.30541e+00              4.52620e-02             -6.35300e+00              4.57898e-01             -1.30344e-01             -3.32317e-03              3.66814e-01              4.40887e-11             -1.84530e-10             -4.94707e-11              2.28941e-01             -1.14607e-02              1.93068e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.11151e-02              1.11959e+00              2.26892e+00              4.47224e-02             -6.38893e+00              4.57128e-01             -1.28411e-01             -3.42282e-03              3.66229e-01              4.61843e-11             -1.88535e-10             -5.60462e-11              2.22637e-01             -1.79481e-02              2.00726e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.23681e-02              1.07181e+00              2.23246e+00              4.41941e-02             -6.42417e+00              4.55998e-01             -1.26523e-01             -3.47888e-03              3.65580e-01              4.96493e-11             -1.91850e-10             -6.74584e-11              2.16385e-01             -2.43812e-02              2.09155e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.37931e-02              1.02350e+00              2.19605e+00              4.36831e-02             -6.45872e+00              4.54547e-01             -1.24525e-01             -3.28215e-03              3.65091e-01              5.50735e-11             -1.93827e-10             -8.52597e-11              2.10195e-01             -3.00076e-02              2.18331e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.50129e-02              9.86333e-01              2.16868e+00              2.02309e-02             -6.48423e+00              4.53240e-01             -1.23069e-01             -8.09105e-05              3.64874e-01              6.05232e-11             -1.96678e-10             -9.42894e-11              2.05605e-01             -3.36632e-02              2.25906e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.58222e-02              9.63518e-01              2.15046e+00              2.00022e-02             -6.50084e+00              4.52377e-01             -1.22241e-01             -3.44392e-05              3.65115e-01              6.39773e-11             -1.97522e-10             -1.06139e-10              2.02624e-01             -3.80646e-02              2.30815e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.67601e-02              9.38397e-01              2.13212e+00              1.97661e-02             -6.51754e+00              4.51225e-01             -1.21824e-01              1.33178e-05              3.65334e-01              6.87200e-11             -1.98685e-10             -1.23581e-10              1.99757e-01             -4.17979e-02              2.36391e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.76711e-02              9.15555e-01              2.11383e+00              1.95373e-02             -6.53398e+00              4.50165e-01             -1.21344e-01              5.08671e-05              3.65583e-01              7.30321e-11             -1.99046e-10             -1.39080e-10              1.96843e-01             -4.70437e-02              2.41719e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.86918e-02              8.89904e-01              2.09538e+00              1.92834e-02             -6.55048e+00              4.48736e-01             -1.21054e-01              9.01460e-05              3.65887e-01              7.88824e-11             -1.99719e-10             -1.60629e-10              1.94034e-01             -5.17643e-02              2.47897e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.95780e-02              8.66814e-01              2.07700e+00              1.90478e-02             -6.56680e+00              4.47426e-01             -1.20729e-01              9.76600e-05              3.66061e-01              8.42759e-11             -1.99719e-10             -1.80556e-10              1.91182e-01             -5.77147e-02              2.53757e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.06480e-02              8.40564e-01              2.05849e+00              1.87805e-02             -6.58316e+00              4.45681e-01             -1.20531e-01              1.36013e-04              3.66320e-01              9.15998e-11             -1.99498e-10             -2.07007e-10              1.88406e-01             -6.32189e-02              2.60661e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.16828e-02              8.17137e-01              2.04003e+00              1.85339e-02             -6.59939e+00              4.44080e-01             -1.20291e-01              1.07122e-04              3.66418e-01              9.84035e-11             -1.99233e-10             -2.32310e-10              1.85584e-01             -7.00226e-02              2.67171e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.29456e-02              7.90364e-01              2.02150e+00              1.82642e-02             -6.61564e+00              4.41975e-01             -1.20220e-01              1.16164e-04              3.66589e-01              1.07810e-10             -1.98298e-10             -2.65433e-10              1.82784e-01             -7.63392e-02              2.74913e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.41635e-02              7.66634e-01              2.00299e+00              1.80128e-02             -6.63182e+00              4.40040e-01             -1.20147e-01              5.49024e-05              3.66654e-01              1.16387e-10             -1.97439e-10             -2.97766e-10              1.79948e-01             -8.39845e-02              2.82181e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.56511e-02              7.39625e-01              1.98443e+00              1.77477e-02             -6.64802e+00              4.37530e-01             -1.20125e-01             -2.66168e-05              3.66781e-01              1.27854e-10             -1.95868e-10             -3.39329e-10              1.77168e-01             -9.10753e-02              2.90817e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.70858e-02              7.15787e-01              1.96589e+00              1.75030e-02             -6.66416e+00              4.35219e-01             -1.20167e-01             -1.52291e-04              3.66763e-01              1.38732e-10             -1.94364e-10             -3.80763e-10              1.74280e-01             -9.90375e-02              2.98915e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              2.87466e-02              6.89211e-01              1.94734e+00              1.72530e-02             -6.68034e+00              4.32289e-01             -1.20121e-01             -3.20828e-04              3.66734e-01              1.52785e-10             -1.91787e-10             -4.31996e-10              1.71408e-01             -1.06670e-01              3.08351e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              3.01789e-02              6.65693e-01              1.92880e+00              1.70082e-02             -6.69644e+00              4.29574e-01             -1.20205e-01             -4.95468e-04              3.66684e-01              1.66285e-10             -1.89434e-10             -4.84431e-10              1.68510e-01             -1.14311e-01              3.17240e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.17954e-02              6.40596e-01              1.91026e+00              1.67437e-02             -6.71261e+00              4.26239e-01             -1.19917e-01             -6.81368e-04              3.66603e-01              1.82708e-10             -1.85053e-10             -5.45684e-10              1.65567e-01             -1.21829e-01              3.27109e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              3.33226e-02              6.18615e-01              1.89172e+00              1.64902e-02             -6.72858e+00              4.23126e-01             -1.19725e-01             -8.28303e-04              3.66598e-01              1.98789e-10             -1.81141e-10             -6.10271e-10              1.62653e-01             -1.28141e-01              3.36258e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              3.49710e-02              5.95991e-01              1.87316e+00              1.61862e-02             -6.74467e+00              4.19457e-01             -1.19237e-01             -9.78048e-04              3.66525e-01              2.15986e-10             -1.75572e-10             -6.80690e-10              1.59704e-01             -1.34881e-01              3.45996e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              3.63832e-02              5.77297e-01              1.85462e+00              1.59081e-02             -6.76045e+00              4.15988e-01             -1.19035e-01             -1.05467e-03              3.66503e-01              2.34465e-10             -1.70232e-10             -7.57279e-10              1.56795e-01             -1.38625e-01              3.54246e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              3.79454e-02              5.57757e-01              1.83604e+00              1.55954e-02             -6.77643e+00              4.12120e-01             -1.17828e-01             -1.10459e-03              3.66497e-01              2.51558e-10             -1.62341e-10             -8.33271e-10              1.54037e-01             -1.43446e-01              3.63248e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              3.91476e-02              5.42364e-01              1.81748e+00              1.53096e-02             -6.79180e+00              4.08396e-01             -1.16792e-01             -1.17306e-03              3.66456e-01              2.71671e-10             -1.55595e-10             -9.19282e-10              1.51076e-01             -1.44332e-01              3.70180e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              4.07224e-02              5.21696e-01              1.78969e+00              3.80672e-02             -6.81475e+00              4.02667e-01             -1.14750e-01             -3.73240e-03              3.66950e-01              3.10602e-10             -1.42142e-10             -1.11891e-09              1.46513e-01             -1.44470e-01              3.79448e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.27064e-02              4.96468e-01              1.75210e+00              3.75345e-02             -6.84450e+00              3.95050e-01             -1.11706e-01             -3.82480e-03              3.68034e-01              3.47872e-10             -1.26726e-10             -1.30119e-09              1.40388e-01             -1.41493e-01              3.91188e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.41660e-02              4.76355e-01              1.71415e+00              3.70525e-02             -6.87302e+00              3.87690e-01             -1.08297e-01             -3.92852e-03              3.69126e-01              3.80147e-10             -1.08871e-10             -1.47420e-09              1.34126e-01             -1.36245e-01              4.00108e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.51019e-02              4.60590e-01              1.67590e+00              3.66166e-02             -6.90028e+00              3.80629e-01             -1.05094e-01             -4.10476e-03              3.70227e-01              4.07234e-10             -8.82113e-11             -1.63399e-09              1.27575e-01             -1.31478e-01              4.06266e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.55809e-02              4.48125e-01              1.63738e+00              3.62290e-02             -6.92637e+00              3.73774e-01             -1.02392e-01             -4.27772e-03              3.71534e-01              4.29600e-10             -6.46204e-11             -1.78056e-09              1.20775e-01             -1.28654e-01              4.10046e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.57080e-02              4.37916e-01              1.59860e+00              3.59362e-02             -6.95144e+00              3.67011e-01             -1.00277e-01             -4.35614e-03              3.73079e-01              4.47835e-10             -3.79625e-11             -1.91662e-09              1.13717e-01             -1.28133e-01              4.12014e-15
