time = 5255.436600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              9.26206e-03              1.22410e+00              2.42665e+00              6.09981e-02             -4.48177e+00              4.71409e-01             -1.26972e-01             -1.12213e-03              2.15720e-01              3.66916e-11              1.72959e-10             -2.55452e-11              5.26069e-01             -5.98614e-02              1.89323e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              8.73300e-03              1.24674e+00              2.46825e+00              6.03650e-02             -4.50112e+00              4.69693e-01             -1.29186e-01             -1.23999e-03              2.21321e-01              3.35406e-11              1.62943e-10             -2.27683e-11              5.23059e-01             -4.99043e-02              1.85209e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              8.31878e-03              1.26670e+00              2.50236e+00              5.84545e-02             -4.52018e+00              4.68767e-01             -1.30393e-01             -1.32034e-03              2.28814e-01              3.12183e-11              1.58103e-10             -2.06533e-11              5.19130e-01             -3.71151e-02              1.81931e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              7.89473e-03              1.28846e+00              2.53857e+00              5.78784e-02             -4.53985e+00              4.67729e-01             -1.31934e-01             -1.31826e-03              2.32474e-01              2.85175e-11              1.53250e-10             -1.77553e-11              5.14953e-01             -3.28014e-02              1.78463e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              7.54939e-03              1.30773e+00              2.56849e+00              5.60810e-02             -4.55932e+00              4.67031e-01             -1.34333e-01             -1.33488e-03              2.37750e-01              2.75679e-11              1.48855e-10             -1.73931e-11              5.10640e-01             -2.69614e-02              1.75570e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              7.19876e-03              1.32856e+00              2.60023e+00              5.55335e-02             -4.57976e+00              4.66302e-01             -1.36366e-01             -1.15376e-03              2.40374e-01              2.63533e-11              1.44551e-10             -1.68161e-11              5.06019e-01             -2.55667e-02              1.72547e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              6.90232e-03              1.34730e+00              2.62646e+00              5.38936e-02             -4.59988e+00              4.65678e-01             -1.38888e-01             -1.15795e-03              2.45332e-01              2.63533e-11              1.40157e-10             -1.68161e-11              5.01622e-01             -2.34272e-02              1.69920e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              6.60259e-03              1.36746e+00              2.65415e+00              5.33530e-02             -4.62113e+00              4.65062e-01             -1.41209e-01             -1.01126e-03              2.46398e-01              2.76188e-11              1.34330e-10             -1.88141e-11              4.96620e-01             -2.34272e-02              1.67194e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              6.34398e-03              1.38571e+00              2.67741e+00              5.19519e-02             -4.64200e+00              4.64438e-01             -1.42453e-01             -9.92702e-04              2.51720e-01              2.84971e-11              1.28876e-10             -2.02356e-11              4.92601e-01             -2.40168e-02              1.64771e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              5.96874e-03              1.41398e+00              2.71231e+00              8.39315e-02             -4.67428e+00              4.63468e-01             -1.44699e-01             -4.49377e-03              2.47267e-01              3.46253e-11              1.11413e-10             -2.38570e-11              4.83833e-01             -3.05087e-02              1.61139e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              5.53301e-03              1.44832e+00              2.75606e+00              8.07051e-02             -4.71779e+00              4.61537e-01             -1.47119e-01             -4.61594e-03              2.42840e-01              3.77245e-11              8.71515e-11             -2.99125e-11              4.74126e-01             -4.04952e-02              1.56663e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              5.17139e-03              1.47817e+00              2.79685e+00              7.77674e-02             -4.76218e+00              4.59181e-01             -1.49437e-01             -4.67022e-03              2.42381e-01              3.77144e-11              6.42957e-11             -3.54231e-11              4.66304e-01             -4.48469e-02              1.52716e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              4.86985e-03              1.50335e+00              2.83331e+00              7.51416e-02             -4.80747e+00              4.56790e-01             -1.51857e-01             -4.66653e-03              2.46271e-01              3.52869e-11              4.65722e-11             -3.73192e-11              4.59466e-01             -4.28724e-02              1.49376e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              4.59435e-03              1.52425e+00              2.86485e+00              7.27965e-02             -4.85378e+00              4.54643e-01             -1.54221e-01             -4.56153e-03              2.52152e-01              3.16146e-11              3.33041e-11             -3.68771e-11              4.53054e-01             -3.74713e-02              1.46636e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              4.38006e-03              1.54137e+00              2.89147e+00              7.06208e-02             -4.90096e+00              4.52823e-01             -1.56293e-01             -4.57332e-03              2.58369e-01              2.77489e-11              2.38787e-11             -3.49402e-11              4.46493e-01             -3.16328e-02              1.44426e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.21410e-03              1.55517e+00              2.91341e+00              6.85895e-02             -4.94894e+00              4.51295e-01             -1.58269e-01             -4.55477e-03              2.64517e-01              2.45893e-11              1.66706e-11             -3.16279e-11              4.39769e-01             -2.66936e-02              1.42661e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              4.08652e-03              1.56604e+00              2.93089e+00              6.66798e-02             -4.99770e+00              4.49998e-01             -1.60248e-01             -4.41404e-03              2.70759e-01              2.23041e-11              1.05605e-11             -2.84369e-11              4.32942e-01             -2.25918e-02              1.41264e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.98967e-03              1.57438e+00              2.94402e+00              6.48984e-02             -5.04724e+00              4.48904e-01             -1.62147e-01             -4.28441e-03              2.77192e-01              2.09482e-11              5.09331e-12             -2.62080e-11              4.26075e-01             -1.88647e-02              1.40174e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.91794e-03              1.58055e+00              2.95297e+00              6.32440e-02             -5.09747e+00              4.48001e-01             -1.63754e-01             -4.17330e-03              2.83536e-01              2.04444e-11             -9.68658e-14             -2.46947e-11              4.19206e-01             -1.53155e-02              1.39346e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.86662e-03              1.58493e+00              2.95803e+00              6.17133e-02             -5.14822e+00              4.47282e-01             -1.64699e-01             -4.07197e-03              2.88856e-01              2.07718e-11             -5.99557e-12             -2.36391e-11              4.12404e-01             -1.21490e-02              1.38738e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.83144e-03              1.58782e+00              2.96000e+00              6.03025e-02             -5.19917e+00              4.46715e-01             -1.64145e-01             -4.00625e-03              2.91530e-01              2.18270e-11             -1.35097e-11             -2.30757e-11              4.05653e-01             -9.86258e-03              1.38310e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.80861e-03              1.58951e+00              2.96018e+00              5.89837e-02             -5.24959e+00              4.46239e-01             -1.62752e-01             -3.96659e-03              2.93217e-01              2.26848e-11             -2.64927e-11             -2.31588e-11              3.98988e-01             -7.71748e-03              1.38016e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.79562e-03              1.59034e+00              2.95817e+00              5.78001e-02             -5.29960e+00              4.45898e-01             -1.63193e-01             -3.86983e-03              2.98599e-01              2.20931e-11             -3.58876e-11             -2.45194e-11              3.92673e-01             -4.36283e-03              1.37838e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.79016e-03              1.59073e+00              2.95237e+00              5.67768e-02             -5.35021e+00              4.45777e-01             -1.65602e-01             -3.76022e-03              3.07602e-01              2.05098e-11             -4.26545e-11             -2.62758e-11              3.86425e-01             -8.69822e-04              1.37767e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.78840e-03              1.59099e+00              2.94245e+00              5.58603e-02             -5.40161e+00              4.45806e-01             -1.67895e-01             -3.73118e-03              3.16747e-01              1.93471e-11             -4.71431e-11             -2.70754e-11              3.79852e-01              1.48576e-03              1.37753e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.78800e-03              1.59129e+00              2.92894e+00              5.49835e-02             -5.45344e+00              4.45934e-01             -1.69003e-01             -3.76499e-03              3.24510e-01              1.90570e-11             -5.16947e-11             -2.72470e-11              3.72876e-01              4.14209e-03              1.37767e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.78885e-03              1.59180e+00              2.91238e+00              5.41594e-02             -5.50520e+00              4.46245e-01             -1.68959e-01             -3.76363e-03              3.31098e-01              1.95623e-11             -5.72718e-11             -2.75070e-11              3.65630e-01              8.02704e-03              1.37818e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.79346e-03              1.59233e+00              2.89313e+00              5.34048e-02             -5.55661e+00              4.46784e-01             -1.68309e-01             -3.70858e-03              3.37089e-01              2.06775e-11             -6.43512e-11             -2.82802e-11              3.58238e-01              1.23921e-02              1.37939e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.80591e-03              1.59241e+00              2.87134e+00              5.27152e-02             -5.60755e+00              4.47556e-01             -1.67382e-01             -3.64158e-03              3.42841e-01              2.19014e-11             -7.28237e-11             -2.98528e-11              3.50747e-01              1.67119e-02              1.38171e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.83143e-03              1.59143e+00              2.84713e+00              5.20706e-02             -5.65794e+00              4.48553e-01             -1.66213e-01             -3.56811e-03              3.48372e-01              2.30283e-11             -8.20723e-11             -3.20915e-11              3.43144e-01              2.08759e-02              1.38564e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.87566e-03              1.58876e+00              2.82064e+00              5.14539e-02             -5.70769e+00              4.49766e-01             -1.64791e-01             -3.48059e-03              3.53483e-01              2.39302e-11             -9.14031e-11             -3.45517e-11              3.35413e-01              2.45986e-02              1.39172e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.94499e-03              1.58369e+00              2.79207e+00              5.08573e-02             -5.75673e+00              4.51156e-01             -1.63237e-01             -3.36059e-03              3.57888e-01              2.46289e-11             -1.00229e-10             -3.67453e-11              3.27583e-01              2.68472e-02              1.40049e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.04567e-03              1.57547e+00              2.76176e+00              5.02833e-02             -5.80506e+00              4.52608e-01             -1.61718e-01             -3.25594e-03              3.61373e-01              2.51614e-11             -1.08251e-10             -3.82897e-11              3.19715e-01              2.64943e-02              1.41233e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.18465e-03              1.56334e+00              2.73007e+00              4.97349e-02             -5.85271e+00              4.53961e-01             -1.60214e-01             -3.17934e-03              3.63926e-01              2.54878e-11             -1.15742e-10             -3.90756e-11              3.11896e-01              2.37663e-02              1.42754e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.36780e-03              1.54697e+00              2.69731e+00              4.92071e-02             -5.89966e+00              4.55123e-01             -1.58533e-01             -3.12071e-03              3.65702e-01              2.55756e-11             -1.23033e-10             -3.91519e-11              3.04169e-01              2.00397e-02              1.44634e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.59989e-03              1.52645e+00              2.66372e+00              4.86926e-02             -5.94586e+00              4.56082e-01             -1.56508e-01             -3.12431e-03              3.66914e-01              2.52033e-11             -1.30141e-10             -3.87906e-11              2.96572e-01              1.65259e-02              1.46888e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.88528e-03              1.50213e+00              2.62946e+00              4.81897e-02             -5.99118e+00              4.56873e-01             -1.54139e-01             -3.12929e-03              3.67688e-01              2.47632e-11             -1.36955e-10             -3.82863e-11              2.89108e-01              1.35995e-02              1.49524e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.17123e-03              1.47438e+00              2.59464e+00              4.77020e-02             -6.03555e+00              4.57521e-01             -1.51539e-01             -3.09469e-03              3.68064e-01              2.46397e-11             -1.43351e-10             -3.80049e-11              2.81767e-01              1.09301e-02              1.52555e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.50104e-03              1.44345e+00              2.55940e+00              4.72263e-02             -6.07895e+00              4.58030e-01             -1.48812e-01             -3.04757e-03              3.68099e-01              2.48857e-11             -1.49299e-10             -3.80910e-11              2.74549e-01              8.30694e-03              1.55997e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.89030e-03              1.40958e+00              2.52383e+00              4.67528e-02             -6.12134e+00              4.58401e-01             -1.45992e-01             -3.04460e-03              3.67899e-01              2.54219e-11             -1.54772e-10             -3.83496e-11              2.67468e-01              5.82100e-03              1.59874e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.34885e-03              1.37302e+00              2.48802e+00              4.62768e-02             -6.16271e+00              4.58646e-01             -1.43111e-01             -3.04766e-03              3.67569e-01              2.60734e-11             -1.59965e-10             -3.84519e-11              2.60549e-01              3.58978e-03              1.64220e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.88917e-03              1.33398e+00              2.45203e+00              4.57944e-02             -6.20306e+00              4.58781e-01             -1.40171e-01             -3.02705e-03              3.67161e-01              2.64377e-11             -1.65025e-10             -3.82486e-11              2.53795e-01              1.75936e-03              1.69075e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.52685e-03              1.29273e+00              2.41589e+00              4.53028e-02             -6.24235e+00              4.58832e-01             -1.37148e-01             -2.95904e-03              3.66726e-01              2.62180e-11             -1.69873e-10             -3.81129e-11              2.47156e-01              4.37628e-04              1.74489e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.28153e-03              1.24952e+00              2.37964e+00              4.47985e-02             -6.28056e+00              4.58827e-01             -1.34126e-01             -2.94148e-03              3.66297e-01              2.58235e-11             -1.74922e-10             -3.87753e-11              2.40620e-01             -8.30216e-04              1.80521e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.17847e-03              1.20449e+00              2.34330e+00              4.42784e-02             -6.31772e+00              4.58744e-01             -1.31413e-01             -2.94661e-03              3.65839e-01              2.57046e-11             -1.79368e-10             -4.09947e-11              2.34217e-01             -3.45455e-03              1.87236e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.02464e-02              1.15756e+00              2.30691e+00              4.37510e-02             -6.35401e+00              4.58461e-01             -1.29196e-01             -2.97924e-03              3.65276e-01              2.63348e-11             -1.83180e-10             -4.55581e-11              2.27914e-01             -8.35745e-03              1.94707e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.14324e-02              1.10883e+00              2.27054e+00              4.32284e-02             -6.38957e+00              4.57860e-01             -1.27301e-01             -3.09380e-03              3.64549e-01              2.78133e-11             -1.86130e-10             -5.33277e-11              2.21675e-01             -1.51371e-02              2.02997e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.28060e-02              1.05872e+00              2.23426e+00              4.27180e-02             -6.42448e+00              4.56859e-01             -1.25549e-01             -3.22080e-03              3.63747e-01              3.04531e-11             -1.88061e-10             -6.55102e-11              2.15483e-01             -2.23838e-02              2.12141e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.43766e-02              1.00811e+00              2.19807e+00              4.22220e-02             -6.45876e+00              4.55490e-01             -1.23723e-01             -3.07077e-03              3.63172e-01              3.53211e-11             -1.88406e-10             -8.37522e-11              2.09344e-01             -2.88825e-02              2.22123e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.57307e-02              9.69137e-01              2.17085e+00              1.88881e-02             -6.48408e+00              4.54219e-01             -1.22442e-01              4.05211e-05              3.62987e-01              4.07802e-11             -1.89977e-10             -9.06413e-11              2.04810e-01             -3.31809e-02              2.30411e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.66281e-02              9.45347e-01              2.15275e+00              1.86554e-02             -6.50063e+00              4.53375e-01             -1.21746e-01              8.60192e-05              3.63228e-01              4.40924e-11             -1.89977e-10             -1.02736e-10              2.01831e-01             -3.81760e-02              2.35771e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.76796e-02              9.18923e-01              2.13452e+00              1.84040e-02             -6.51725e+00              4.52199e-01             -1.21456e-01              1.10204e-04              3.63412e-01              4.92312e-11             -1.89701e-10             -1.20801e-10              1.99024e-01             -4.24494e-02              2.41921e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.86751e-02              8.95089e-01              2.11634e+00              1.81588e-02             -6.53368e+00              4.51129e-01             -1.21099e-01              1.69999e-04              3.63637e-01              5.37104e-11             -1.89450e-10             -1.36806e-10              1.96168e-01             -4.84166e-02              2.47775e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.97183e-02              8.68002e-01              2.09801e+00              1.78697e-02             -6.55015e+00              4.49636e-01             -1.20919e-01              1.99932e-04              3.63876e-01              6.05699e-11             -1.88094e-10             -1.59432e-10              1.93396e-01             -5.38183e-02              2.54662e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.07280e-02              8.43859e-01              2.07974e+00              1.75990e-02             -6.56649e+00              4.48280e-01             -1.20682e-01              2.63086e-04              3.64006e-01              6.64492e-11             -1.87036e-10             -1.80323e-10              1.90594e-01             -6.05374e-02              2.61158e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.19706e-02              8.16059e-01              2.06135e+00              1.72901e-02             -6.58286e+00              4.46432e-01             -1.20572e-01              3.34551e-04              3.64187e-01              7.53584e-11             -1.84611e-10             -2.08989e-10              1.87915e-01             -6.67752e-02              2.68941e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.31668e-02              7.91522e-01              2.04301e+00              1.69934e-02             -6.59916e+00              4.44746e-01             -1.20466e-01              3.53426e-04              3.64100e-01              8.31221e-11             -1.82533e-10             -2.36291e-10              1.85156e-01             -7.45516e-02              2.76231e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.46536e-02              7.63170e-01              2.02463e+00              1.66732e-02             -6.61547e+00              4.42487e-01             -1.20433e-01              4.22730e-04              3.64046e-01              9.40873e-11             -1.79270e-10             -2.73078e-10              1.82447e-01             -8.16867e-02              2.85038e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.60824e-02              7.38322e-01              2.00629e+00              1.63591e-02             -6.63174e+00              4.40423e-01             -1.20430e-01              3.71743e-04              3.63879e-01              1.04242e-10             -1.76204e-10             -3.09030e-10              1.79661e-01             -9.02788e-02              2.93256e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.78473e-02              7.09925e-01              1.98793e+00              1.60510e-02             -6.64803e+00              4.37709e-01             -1.20494e-01              2.14641e-04              3.63693e-01              1.17496e-10             -1.72164e-10             -3.56396e-10              1.76844e-01             -9.83086e-02              3.03107e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.94491e-02              6.85069e-01              1.96962e+00              1.57461e-02             -6.66431e+00              4.35220e-01             -1.20669e-01              1.09433e-04              3.63476e-01              1.30414e-10             -1.68331e-10             -4.03788e-10              1.73956e-01             -1.07136e-01              3.12319e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              3.11932e-02              6.57583e-01              1.95129e+00              1.54589e-02             -6.68063e+00              4.32039e-01             -1.20755e-01             -9.45241e-05              3.63244e-01              1.47120e-10             -1.62898e-10             -4.62850e-10              1.71071e-01             -1.15593e-01              3.22995e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              3.28798e-02              6.33320e-01              1.93301e+00              1.51540e-02             -6.69691e+00              4.29102e-01             -1.20956e-01             -2.84221e-04              3.62969e-01              1.63235e-10             -1.58029e-10             -5.23944e-10              1.68160e-01             -1.23804e-01              3.33089e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.47494e-02              6.07904e-01              1.91472e+00              1.48540e-02             -6.71328e+00              4.25486e-01             -1.20680e-01             -5.12880e-04              3.62716e-01              1.82742e-10             -1.49820e-10             -5.94827e-10              1.65191e-01             -1.32044e-01              3.44092e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              3.65045e-02              5.85841e-01              1.89645e+00              1.45400e-02             -6.72944e+00              4.22114e-01             -1.20589e-01             -6.87223e-04              3.62470e-01              2.01946e-10             -1.42617e-10             -6.70838e-10              1.62265e-01             -1.38785e-01              3.54220e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              3.83954e-02              5.63229e-01              1.87818e+00              1.42028e-02             -6.74575e+00              4.18141e-01             -1.19981e-01             -9.01862e-04              3.62160e-01              2.21952e-10             -1.32693e-10             -7.52312e-10              1.59269e-01             -1.45907e-01              3.64974e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              4.00154e-02              5.44591e-01              1.85991e+00              1.38628e-02             -6.76170e+00              4.14392e-01             -1.19783e-01             -1.08803e-03              3.61893e-01              2.44190e-10             -1.23307e-10             -8.42793e-10              1.56334e-01             -1.49183e-01              3.74080e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              4.18035e-02              5.25040e-01              1.84164e+00              1.35405e-02             -6.77792e+00              4.10246e-01             -1.18297e-01             -1.25265e-03              3.61602e-01              2.64215e-10             -1.10435e-10             -9.30407e-10              1.53539e-01             -1.53688e-01              3.84127e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              4.31459e-02              5.09774e-01              1.82336e+00              1.31894e-02             -6.79337e+00              4.06258e-01             -1.17138e-01             -1.71971e-03              3.61472e-01              2.88487e-10             -9.85137e-11             -1.03208e-09              1.50648e-01             -1.54129e-01              3.91785e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              4.49172e-02              4.89598e-01              1.79596e+00              3.55381e-02             -6.81639e+00              4.00308e-01             -1.14353e-01             -4.72750e-03              3.61799e-01              3.38076e-10             -7.73147e-11             -1.27855e-09              1.46214e-01             -1.50766e-01              4.01956e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.71793e-02              4.64906e-01              1.75897e+00              3.48818e-02             -6.84611e+00              3.92419e-01             -1.10837e-01             -5.60260e-03              3.62318e-01              3.82804e-10             -4.91814e-11             -1.49832e-09              1.40132e-01             -1.45956e-01              4.14962e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.87826e-02              4.45655e-01              1.72169e+00              3.43304e-02             -6.87453e+00              3.84859e-01             -1.07301e-01             -5.72608e-03              3.62575e-01              4.20772e-10             -1.82562e-11             -1.71400e-09              1.33825e-01             -1.40745e-01              4.24547e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.97159e-02              4.30876e-01              1.68421e+00              3.39499e-02             -6.90172e+00              3.77521e-01             -1.04361e-01             -5.10723e-03              3.62646e-01              4.55695e-10              1.49448e-11             -1.92799e-09              1.27350e-01             -1.38525e-01              4.30737e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.00923e-02              4.19179e-01              1.64660e+00              3.37925e-02             -6.92796e+00              3.70196e-01             -1.02356e-01             -3.76110e-03              3.62457e-01              4.89857e-10              4.95011e-11             -2.14793e-09              1.20880e-01             -1.41398e-01              4.34165e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.03812e-02              4.09119e-01              1.60905e+00              3.38509e-02             -6.95358e+00              3.62554e-01             -1.01417e-01             -2.01974e-03              3.61795e-01              5.26298e-10              8.66293e-11             -2.38617e-09              1.14252e-01             -1.50057e-01              4.35659e-15
