time = 1511.367388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              9.41576e-03              1.34261e+00             -4.46367e-01              2.14638e-01             -8.16645e+00              5.41237e-01              6.38955e-02             -1.95482e-02              1.21953e+00             -2.14220e-10              3.27387e-09              5.00823e-10             -1.37564e-01             -1.06038e-01              1.98180e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              9.16660e-03              1.34535e+00             -4.10268e-01              2.09962e-01             -8.15921e+00              5.35559e-01              5.88216e-02             -1.66622e-02              1.19897e+00             -2.13937e-10              3.61457e-09              4.91289e-10             -1.09378e-01             -1.04316e-01              1.95702e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              8.96125e-03              1.34656e+00             -3.77148e-01              2.04767e-01             -8.15333e+00              5.30195e-01              5.46487e-02             -1.45529e-02              1.17497e+00             -2.07201e-10              3.92505e-09              4.80161e-10             -8.43889e-02             -9.63580e-02              1.93568e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.79552e-03              1.34672e+00             -3.47059e-01              1.99123e-01             -8.14844e+00              5.25360e-01              5.12106e-02             -1.28883e-02              1.14883e+00             -1.92817e-10              4.20638e-09              4.71068e-10             -6.30412e-02             -8.53763e-02              1.91779e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.66741e-03              1.34606e+00             -3.20128e-01              1.93121e-01             -8.14424e+00              5.21158e-01              4.84003e-02             -1.15892e-02              1.12099e+00             -1.74036e-10              4.45773e-09              4.66350e-10             -4.52367e-02             -7.23493e-02              1.90340e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              8.57774e-03              1.34466e+00             -2.96368e-01              1.86824e-01             -8.14045e+00              5.17701e-01              4.62429e-02             -1.07890e-02              1.09140e+00             -1.54465e-10              4.67882e-09              4.67013e-10             -3.06257e-02             -5.72549e-02              1.89273e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              8.52807e-03              1.34262e+00             -2.75624e-01              1.80277e-01             -8.13682e+00              5.15097e-01              4.44911e-02             -1.05052e-02              1.05974e+00             -1.35869e-10              4.86917e-09              4.75399e-10             -1.86100e-02             -4.05412e-02              1.88608e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              8.51494e-03              1.34023e+00             -2.57509e-01              1.73483e-01             -8.13330e+00              5.13410e-01              4.32923e-02             -1.07539e-02              1.02585e+00             -1.16246e-10              5.02717e-09              4.90419e-10             -8.12999e-03             -2.35394e-02              1.88326e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              8.52201e-03              1.33834e+00             -2.41516e-01              1.66470e-01             -8.12966e+00              5.12606e-01              4.16590e-02             -1.11245e-02              9.91307e-01             -8.95918e-11              5.14383e-09              4.98166e-10              1.95728e-03             -7.12462e-03              1.88296e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              8.54955e-03              1.33689e+00             -2.27824e-01              1.59566e-01             -8.12665e+00              5.12656e-01              3.99142e-02             -1.18070e-02              9.60019e-01             -5.36646e-11              5.22422e-09              4.84051e-10              9.98744e-03              7.94784e-03              1.88518e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              8.59208e-03              1.33544e+00             -2.19948e-01              7.80944e-02             -8.12433e+00              5.13142e-01              3.89782e-02             -1.35115e-04              9.41559e-01             -2.33393e-11              5.26378e-09              3.58295e-10              1.33459e-02              1.38943e-02              1.88903e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              8.61649e-03              1.33482e+00             -2.15973e-01              7.51538e-02             -8.12278e+00              5.13538e-01              3.91292e-02             -5.18675e-04              9.26225e-01             -8.80876e-12              5.27594e-09              3.55953e-10              1.33400e-02              1.89433e-02              1.89135e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              8.64432e-03              1.33441e+00             -2.11571e-01              7.46374e-02             -8.12085e+00              5.14145e-01              3.74245e-02             -1.62364e-03              9.08347e-01              8.26443e-12              5.29077e-09              3.65452e-10              1.14568e-02              1.40813e-02              1.89417e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              8.65426e-03              1.33412e+00             -2.08076e-01              7.17528e-02             -8.11938e+00              5.14283e-01              3.49810e-02             -2.35579e-03              8.91607e-01              1.83835e-11              5.29077e-09              3.63109e-10              9.96621e-03              7.23331e-03              1.89509e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              8.66679e-03              1.33389e+00             -2.04178e-01              7.14828e-02             -8.11784e+00              5.14528e-01              3.26525e-02             -3.43687e-03              8.74841e-01              2.83599e-11              5.28473e-09              3.69665e-10              8.45523e-03              4.62248e-03              1.89633e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              8.66679e-03              1.33389e+00             -2.01328e-01              6.87555e-02             -8.11672e+00              5.14528e-01              3.04021e-02             -3.80675e-03              8.59200e-01              3.63504e-11              5.28072e-09              3.65807e-10              6.75342e-03             -2.83257e-03              1.89633e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              8.66559e-03              1.33368e+00             -1.97986e-01              6.85146e-02             -8.11555e+00              5.14378e-01              2.85291e-02             -4.27204e-03              8.44453e-01              3.76860e-11              5.25587e-09              3.68807e-10              5.02010e-03             -4.91590e-03              1.89607e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.66618e-03              1.33344e+00             -1.96077e-01              6.59575e-02             -8.11464e+00              5.14268e-01              2.70500e-02             -4.65707e-03              8.31089e-01              4.44233e-11              5.23774e-09              3.62585e-10              3.49140e-03             -1.00003e-02              1.89600e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.65496e-03              1.33328e+00             -1.93663e-01              6.58252e-02             -8.11364e+00              5.13849e-01              2.53114e-02             -5.35735e-03              8.17374e-01              4.49247e-11              5.19653e-09              3.61059e-10              2.54506e-03             -1.40361e-02              1.89468e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              8.64865e-03              1.33303e+00             -1.92767e-01              6.34408e-02             -8.11302e+00              5.13525e-01              2.36108e-02             -5.59932e-03              8.05953e-01              4.94224e-11              5.16283e-09              3.51532e-10              9.14822e-04             -1.85803e-02              1.89385e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              8.62486e-03              1.33312e+00             -1.91516e-01              6.33031e-02             -8.11230e+00              5.12865e-01              2.21445e-02             -6.11318e-03              7.92463e-01              4.85945e-11              5.10536e-09              3.44937e-10             -3.45953e-04             -2.29520e-02              1.89129e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              8.60753e-03              1.33304e+00             -1.91324e-01              6.11040e-02             -8.11190e+00              5.12310e-01              2.07839e-02             -6.17145e-03              7.81581e-01              5.13639e-11              5.05568e-09              3.31117e-10             -1.96049e-03             -2.68777e-02              1.88935e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              8.57272e-03              1.33336e+00             -1.91021e-01              6.09597e-02             -8.11139e+00              5.11443e-01              1.94602e-02             -6.35493e-03              7.67708e-01              5.00860e-11              4.98530e-09              3.17045e-10             -3.37658e-03             -3.09609e-02              1.88570e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              8.54371e-03              1.33354e+00             -1.91021e-01              5.89704e-02             -8.11119e+00              5.10671e-01              1.81831e-02             -6.19437e-03              7.57509e-01              5.10028e-11              4.92177e-09              2.97627e-10             -4.82456e-03             -3.40241e-02              1.88261e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              8.49910e-03              1.33410e+00             -1.91470e-01              5.88276e-02             -8.11088e+00              5.09642e-01              1.71201e-02             -6.04808e-03              7.45201e-01              4.96532e-11              4.84257e-09              2.77863e-10             -6.37312e-03             -3.72930e-02              1.87802e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              8.45895e-03              1.33459e+00             -1.91774e-01              5.70873e-02             -8.11082e+00              5.08698e-01              1.61371e-02             -5.79328e-03              7.37183e-01              4.96532e-11              4.76859e-09              2.53879e-10             -7.52534e-03             -3.98892e-02              1.87385e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              8.40548e-03              1.33542e+00             -1.93202e-01              5.69521e-02             -8.11067e+00              5.07531e-01              1.54039e-02             -5.28435e-03              7.27731e-01              4.71760e-11              4.68484e-09              2.32154e-10             -9.22758e-03             -4.26914e-02              1.86839e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              8.35531e-03              1.33622e+00             -1.94260e-01              5.54777e-02             -8.11066e+00              5.06438e-01              1.48554e-02             -4.92729e-03              7.21420e-01              4.60839e-11              4.60435e-09              2.05900e-10             -1.00643e-02             -4.43953e-02              1.86326e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              8.29522e-03              1.33729e+00             -1.96743e-01              5.54195e-02             -8.11058e+00              5.05181e-01              1.43205e-02             -3.81308e-03              7.14150e-01              4.12239e-11              4.51875e-09              1.84237e-10             -1.20953e-02             -4.58405e-02              1.85715e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              8.23674e-03              1.33845e+00             -1.98786e-01              5.41551e-02             -8.11056e+00              5.04012e-01              1.46011e-02             -3.30877e-03              7.10676e-01              3.72106e-11              4.43485e-09              1.57365e-10             -1.23421e-02             -4.58686e-02              1.85124e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              8.17384e-03              1.33972e+00             -2.02744e-01              5.40568e-02             -8.11037e+00              5.02754e-01              1.45661e-02             -1.60678e-03              7.05968e-01              2.96586e-11              4.34867e-09              1.33606e-10             -1.39351e-02             -4.28914e-02              1.84487e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              8.11068e-03              1.34150e+00             -2.06021e-01              5.30655e-02             -8.11027e+00              5.01742e-01              1.55349e-02             -8.48207e-04              7.05726e-01              2.39102e-11              4.26712e-09              1.08669e-10             -1.50157e-02             -4.00377e-02              1.83872e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              8.04815e-03              1.34308e+00             -2.12035e-01              5.30242e-02             -8.10970e+00              5.00635e-01              1.62104e-02             -1.65073e-04              7.04225e-01              1.81600e-11              4.18407e-09              8.55453e-11             -1.71023e-02             -3.65607e-02              1.83249e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              7.98657e-03              1.34517e+00             -2.17111e-01              5.22066e-02             -8.10932e+00              4.99807e-01              1.72140e-02              3.63685e-04              7.03647e-01              1.64000e-11              4.10558e-09              6.58333e-11             -1.87757e-02             -3.25764e-02              1.82662e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              7.92511e-03              1.34715e+00             -2.24732e-01              5.21896e-02             -8.10837e+00              4.98911e-01              1.82015e-02              3.06988e-04              7.02866e-01              1.53855e-11              4.02561e-09              4.69556e-11             -2.12590e-02             -2.98423e-02              1.82066e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              7.86434e-03              1.34953e+00             -2.31500e-01              5.15226e-02             -8.10761e+00              4.98228e-01              1.92887e-02              4.90967e-04              7.02791e-01              1.48609e-11              3.95007e-09              3.35908e-11             -2.33735e-02             -2.65618e-02              1.81497e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              7.80460e-03              1.35180e+00             -2.40601e-01              5.15172e-02             -8.10626e+00              4.97505e-01              2.03499e-02              4.01226e-04              7.02492e-01              1.58034e-11              3.87313e-09              2.06429e-11             -2.61966e-02             -2.46864e-02              1.80929e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              7.74352e-03              1.35445e+00             -2.48925e-01              5.10023e-02             -8.10511e+00              4.96921e-01              2.14222e-02              4.33433e-04              7.03717e-01              1.52789e-11              3.80055e-09              1.33918e-11             -2.87283e-02             -2.25370e-02              1.80363e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              7.68334e-03              1.35703e+00             -2.59639e-01              5.10113e-02             -8.10339e+00              4.96312e-01              2.25059e-02              4.05839e-04              7.04449e-01              1.62466e-11              3.72651e-09              6.94662e-12             -3.19333e-02             -2.13030e-02              1.79800e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              7.62201e-03              1.35989e+00             -2.69557e-01              5.06367e-02             -8.10185e+00              4.95794e-01              2.37604e-02              4.07419e-04              7.07139e-01              1.55733e-11              3.65704e-09              4.00793e-12             -3.49130e-02             -2.00124e-02              1.79234e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              7.55961e-03              1.36281e+00             -2.82084e-01              5.06556e-02             -8.09970e+00              4.95253e-01              2.49753e-02              3.82654e-04              7.09230e-01              1.59690e-11              3.58603e-09              2.47473e-12             -3.86064e-02             -1.90532e-02              1.78655e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              7.49712e-03              1.36593e+00             -2.93741e-01              5.03992e-02             -8.09775e+00              4.94785e-01              2.64379e-02              3.70174e-04              7.13246e-01              1.48219e-11              3.51975e-09              1.65993e-12             -4.21393e-02             -1.80596e-02              1.78079e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              7.43222e-03              1.36919e+00             -3.08273e-01              5.04270e-02             -8.09510e+00              4.94297e-01              2.78330e-02              3.22580e-04              7.16701e-01              1.48722e-11              3.45192e-09              2.42185e-12             -4.64562e-02             -1.72722e-02              1.77479e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              7.36792e-03              1.37259e+00             -3.21848e-01              5.02617e-02             -8.09268e+00              4.93871e-01              2.95282e-02              2.93582e-04              7.21671e-01              1.33688e-11              3.38869e-09              2.42185e-12             -5.06333e-02             -1.63625e-02              1.76887e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              7.30035e-03              1.37622e+00             -3.38510e-01              5.02973e-02             -8.08946e+00              4.93431e-01              3.11339e-02              2.46778e-04              7.26203e-01              1.33354e-11              3.32408e-09              4.32765e-12             -5.56667e-02             -1.58210e-02              1.76263e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              7.23390e-03              1.37992e+00             -3.54145e-01              5.01978e-02             -8.08651e+00              4.93034e-01              3.30583e-02              2.15756e-04              7.31717e-01              1.19366e-11              3.26348e-09              4.44935e-12             -6.05726e-02             -1.50714e-02              1.75650e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              7.16322e-03              1.38394e+00             -3.72971e-01              5.02299e-02             -8.08263e+00              4.92633e-01              3.48889e-02              2.00800e-04              7.36921e-01              1.16958e-11              3.20171e-09              6.88221e-12             -6.63450e-02             -1.49376e-02              1.74996e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              7.09434e-03              1.38792e+00             -3.90735e-01              5.01819e-02             -8.07907e+00              4.92243e-01              3.70143e-02              1.87976e-04              7.42722e-01              1.07128e-11              3.14336e-09              7.46766e-12             -7.21211e-02             -1.47369e-02              1.74356e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              7.02008e-03              1.39235e+00             -4.11691e-01              5.01995e-02             -8.07446e+00              4.91854e-01              3.90261e-02              2.74681e-04              7.48293e-01              1.03277e-11              3.08401e-09              9.49088e-12             -7.88289e-02             -1.47369e-02              1.73665e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.94819e-03              1.39666e+00             -4.31576e-01              5.01995e-02             -8.07020e+00              4.91463e-01              4.15437e-02              3.45084e-04              7.53957e-01              1.03277e-11              3.02746e-09              1.01678e-11             -8.52634e-02             -1.54770e-02              1.72991e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.83250e-03              1.40373e+00             -4.65468e-01              1.01258e-01             -8.06221e+00              4.90826e-01              4.50818e-02             -1.06049e-02              7.64445e-01              2.51350e-11              2.94255e-09              1.92458e-11             -9.66414e-02             -1.65935e-02              1.71896e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.67447e-03              1.41357e+00             -5.13436e-01              1.01277e-01             -8.05045e+00              4.89902e-01              4.99049e-02             -1.07750e-02              7.75727e-01              2.31150e-11              2.83447e-09              2.09965e-11             -1.12300e-01             -1.88023e-02              1.70379e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.51426e-03              1.42363e+00             -5.65160e-01              1.01287e-01             -8.03700e+00              4.88836e-01              5.51008e-02             -1.09940e-02              7.86174e-01              2.09743e-11              2.73055e-09              2.25075e-11             -1.29166e-01             -2.19817e-02              1.68807e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              6.35962e-03              1.43321e+00             -6.20390e-01              1.01290e-01             -8.02168e+00              4.87575e-01              6.06940e-02             -1.11468e-02              7.95803e-01              2.00426e-11              2.63089e-09              2.38482e-11             -1.47271e-01             -2.59288e-02              1.67246e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              6.22031e-03              1.44142e+00             -6.78855e-01              1.01271e-01             -8.00436e+00              4.86092e-01              6.66366e-02             -1.12856e-02              8.04425e-01              1.98371e-11              2.53501e-09              2.53881e-11             -1.66521e-01             -3.01860e-02              1.65787e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              6.10456e-03              1.44745e+00             -7.40244e-01              1.01219e-01             -7.98490e+00              4.84380e-01              7.30155e-02             -1.13958e-02              8.11851e-01              1.99650e-11              2.44348e-09              2.73412e-11             -1.86726e-01             -3.43226e-02              1.64516e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              6.01772e-03              1.45073e+00             -8.04199e-01              1.01132e-01             -7.96313e+00              4.82459e-01              7.97751e-02             -1.14453e-02              8.17900e-01              2.03885e-11              2.35723e-09              2.97153e-11             -2.07714e-01             -3.84684e-02              1.63492e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              5.96191e-03              1.45093e+00             -8.70322e-01              1.00999e-01             -7.93895e+00              4.80308e-01              8.67350e-02             -1.14227e-02              8.22396e-01              2.09086e-11              2.27642e-09              3.22690e-11             -2.29339e-01             -4.22862e-02              1.62741e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              5.93508e-03              1.44825e+00             -9.38171e-01              1.00786e-01             -7.91230e+00              4.77983e-01              9.36881e-02             -1.13633e-02              8.25179e-01              2.13689e-11              2.20033e-09              3.47550e-11             -2.51428e-01             -4.61344e-02              1.62253e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              5.93316e-03              1.44290e+00             -1.00727e+00              1.00468e-01             -7.88322e+00              4.75425e-01              1.00512e-01             -1.13104e-02              8.26291e-01              2.24718e-11              2.12804e-09              3.68886e-11             -2.73648e-01             -5.10099e-02              1.61983e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              5.94383e-03              1.43737e+00             -1.05968e+00              4.98116e-02             -7.85961e+00              4.73290e-01              1.05621e-01             -5.50738e-04              8.25652e-01              1.33209e-11              2.07504e-09              3.07814e-11             -2.89615e-01             -5.50651e-02              1.61876e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              5.95667e-03              1.43320e+00             -1.09465e+00              4.96202e-02             -7.84388e+00              4.71869e-01              1.08993e-01             -6.05294e-04              8.25053e-01              1.35551e-11              2.04157e-09              3.07814e-11             -3.00467e-01             -5.89471e-02              1.61860e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              5.97160e-03              1.42825e+00             -1.13004e+00              4.96411e-02             -7.82637e+00              4.70170e-01              1.12349e-01             -6.28291e-04              8.24195e-01              1.37714e-11              2.00764e-09              3.01368e-11             -3.11256e-01             -6.24423e-02              1.61835e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              5.98821e-03              1.42338e+00             -1.16529e+00              4.94404e-02             -7.80945e+00              4.68565e-01              1.15250e-01             -6.28747e-04              8.22677e-01              1.37714e-11              1.97524e-09              3.01062e-11             -3.22024e-01             -6.64327e-02              1.61835e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              6.00914e-03              1.41749e+00             -1.20069e+00              4.94352e-02             -7.79090e+00              4.66655e-01              1.18294e-01             -6.48838e-04              8.20216e-01              1.39077e-11              1.94190e-09              2.95091e-11             -3.32616e-01             -7.02673e-02              1.61845e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              6.02880e-03              1.41193e+00             -1.23575e+00              4.91933e-02             -7.77290e+00              4.64846e-01              1.21141e-01             -6.48804e-04              8.18009e-01              1.38459e-11              1.91133e-09              2.93236e-11             -3.43109e-01             -7.42083e-02              1.61852e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              6.05789e-03              1.40494e+00             -1.27099e+00              4.91776e-02             -7.75333e+00              4.62727e-01              1.24056e-01             -6.30783e-04              8.14814e-01              1.37308e-11              1.87945e-09              2.84600e-11             -3.53390e-01             -7.81180e-02              1.61916e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              6.08409e-03              1.39844e+00             -1.30568e+00              4.88912e-02             -7.73429e+00              4.60711e-01              1.26799e-01             -6.16553e-04              8.11903e-01              1.34183e-11              1.85152e-09              2.80411e-11             -3.63491e-01             -8.16396e-02              1.61960e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              6.12723e-03              1.38996e+00             -1.34061e+00              4.88765e-02             -7.71374e+00              4.58406e-01              1.29599e-01             -6.16026e-04              8.08148e-01              1.31856e-11              1.82185e-09              2.71108e-11             -3.73388e-01             -8.52983e-02              1.62133e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              6.16514e-03              1.38215e+00             -1.37481e+00              4.85517e-02             -7.69370e+00              4.56197e-01              1.32277e-01             -6.09529e-04              8.04630e-01              1.26240e-11              1.79737e-09              2.65781e-11             -3.83039e-01             -8.85092e-02              1.62263e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              6.22898e-03              1.37178e+00             -1.40930e+00              4.85400e-02             -7.67219e+00              4.53722e-01              1.34994e-01             -6.18956e-04              8.00408e-01              1.23179e-11              1.77092e-09              2.56979e-11             -3.92499e-01             -9.18683e-02              1.62603e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              6.28489e-03              1.36231e+00             -1.44292e+00              4.81819e-02             -7.65117e+00              4.51335e-01              1.37521e-01             -6.17891e-04              7.96385e-01              1.15672e-11              1.75032e-09              2.51374e-11             -4.01672e-01             -9.49536e-02              1.62872e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.37607e-03              1.34970e+00             -1.47687e+00              4.81695e-02             -7.62875e+00              4.48697e-01              1.40114e-01             -6.37674e-04              7.91787e-01              1.12353e-11              1.72768e-09              2.42154e-11             -4.10649e-01             -9.81234e-02              1.63432e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.45684e-03              1.33823e+00             -1.50985e+00              4.77791e-02             -7.60680e+00              4.46142e-01              1.42423e-01             -6.38911e-04              7.87350e-01              1.03813e-11              1.71113e-09              2.35485e-11             -4.19313e-01             -1.01379e-01              1.63895e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.58157e-03              1.32319e+00             -1.54317e+00              4.77626e-02             -7.58355e+00              4.43331e-01              1.44834e-01             -6.63957e-04              7.82482e-01              1.00794e-11              1.69252e-09              2.24237e-11             -4.27787e-01             -1.04600e-01              1.64714e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.69390e-03              1.30949e+00             -1.57546e+00              4.73406e-02             -7.56073e+00              4.40606e-01              1.46911e-01             -6.56987e-04              7.77723e-01              9.20550e-12              1.67998e-09              2.14468e-11             -4.35924e-01             -1.08262e-01              1.65414e-15
