time = 4053.212541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.50366e-02              1.14042e+00              1.53667e+00              7.58054e-02             -5.15767e+00              5.44602e-01             -1.25736e-01              1.25284e-03              4.47249e-01              4.36539e-11              3.24687e-09             -1.53142e-10              4.71127e-01             -3.53045e-03              2.34769e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.49860e-02              1.14159e+00              1.57019e+00              7.45602e-02             -5.17699e+00              5.44416e-01             -1.25931e-01              2.67399e-03              4.29879e-01              2.87170e-11              3.13997e-09             -1.78465e-10              4.65462e-01             -6.71186e-03              2.34447e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.49442e-02              1.14253e+00              1.60256e+00              7.07151e-02             -5.19608e+00              5.44247e-01             -1.25768e-01              2.39512e-03              4.16227e-01              2.84591e-11              3.04390e-09             -1.93018e-10              4.61367e-01             -1.87141e-02              2.34180e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.48655e-02              1.14352e+00              1.63524e+00              6.91919e-02             -5.21519e+00              5.43425e-01             -1.26287e-01              2.23065e-03              4.01399e-01              2.72376e-11              2.94446e-09             -2.11337e-10              4.55887e-01             -2.72038e-02              2.33625e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.47984e-02              1.14450e+00              1.66682e+00              6.57687e-02             -5.23427e+00              5.42807e-01             -1.27853e-01              1.80291e-03              3.89221e-01              2.72376e-11              2.85285e-09             -2.18739e-10              4.52783e-01             -3.94901e-02              2.33159e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.46975e-02              1.14512e+00              1.69898e+00              6.43640e-02             -5.25378e+00              5.41335e-01             -1.29228e-01              1.48127e-03              3.77597e-01              3.10358e-11              2.75760e-09             -2.29493e-10              4.48193e-01             -4.99382e-02              2.32402e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.46086e-02              1.14588e+00              1.72956e+00              6.13484e-02             -5.27315e+00              5.40164e-01             -1.30450e-01              1.34583e-03              3.68213e-01              3.23393e-11              2.67190e-09             -2.31554e-10              4.45599e-01             -5.96318e-02              2.31746e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.44914e-02              1.14618e+00              1.76087e+00              6.00661e-02             -5.29296e+00              5.38179e-01             -1.31574e-01              1.26201e-03              3.59318e-01              3.69264e-11              2.58292e-09             -2.33805e-10              4.42400e-01             -6.94958e-02              2.30833e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.43848e-02              1.14665e+00              1.79017e+00              5.74484e-02             -5.31262e+00              5.36486e-01             -1.32650e-01              1.19586e-03              3.52597e-01              3.79287e-11              2.50256e-09             -2.33805e-10              4.39885e-01             -7.67306e-02              2.30013e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.42548e-02              1.14675e+00              1.82027e+00              5.63277e-02             -5.33266e+00              5.34118e-01             -1.33701e-01              1.23034e-03              3.45816e-01              4.10875e-11              2.41886e-09             -2.29805e-10              4.36952e-01             -8.49749e-02              2.28977e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.41339e-02              1.14698e+00              1.84815e+00              5.40427e-02             -5.35258e+00              5.31989e-01             -1.34694e-01              1.10855e-03              3.40930e-01              4.14111e-11              2.34306e-09             -2.28330e-10              4.34526e-01             -8.92151e-02              2.28018e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.39946e-02              1.14704e+00              1.87685e+00              5.30620e-02             -5.37280e+00              5.29396e-01             -1.35087e-01              1.22331e-03              3.35831e-01              4.32441e-11              2.26501e-09             -2.19251e-10              4.31689e-01             -9.50670e-02              2.26896e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.38628e-02              1.14714e+00              1.90323e+00              5.10521e-02             -5.39272e+00              5.26958e-01             -1.35395e-01              1.13930e-03              3.32231e-01              4.32441e-11              2.19322e-09             -2.13394e-10              4.29416e-01             -9.54872e-02              2.25830e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.37195e-02              1.14733e+00              1.93046e+00              5.01762e-02             -5.41290e+00              5.24343e-01             -1.34131e-01              1.44407e-03              3.28739e-01              4.41799e-11              2.11908e-09             -1.97937e-10              4.26801e-01             -9.10493e-02              2.24672e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.35889e-02              1.14783e+00              1.95519e+00              4.84175e-02             -5.43227e+00              5.22139e-01             -1.32808e-01              1.12917e-03              3.26265e-01              4.35980e-11              2.05201e-09             -1.85400e-10              4.24568e-01             -8.75425e-02              2.23631e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.34498e-02              1.14825e+00              1.98092e+00              4.75874e-02             -5.45186e+00              5.19710e-01             -1.31856e-01              1.23697e-03              3.24508e-01              4.54503e-11              1.98095e-09             -1.66508e-10              4.22121e-01             -7.99606e-02              2.22508e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.33356e-02              1.14894e+00              2.00373e+00              4.61572e-02             -5.47080e+00              5.17907e-01             -1.30953e-01              5.44308e-04              3.23248e-01              4.51717e-11              1.92184e-09             -1.49004e-10              4.19692e-01             -7.26392e-02              2.21604e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.32102e-02              1.14962e+00              2.02787e+00              4.53672e-02             -5.48989e+00              5.15865e-01             -1.30474e-01              3.89022e-04              3.23990e-01              4.73682e-11              1.86016e-09             -1.30398e-10              4.17098e-01             -6.67926e-02              2.20600e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.31127e-02              1.15033e+00              2.04820e+00              4.44707e-02             -5.50851e+00              5.14372e-01             -1.30137e-01             -6.59445e-04              3.27918e-01              4.73682e-11              1.80597e-09             -1.12653e-10              4.14828e-01             -5.64378e-02              2.19826e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.29678e-02              1.15142e+00              2.07884e+00              8.24583e-02             -5.53635e+00              5.12164e-01             -1.31179e-01             -6.30086e-03              3.28881e-01              7.42794e-11              1.72480e-09             -8.41356e-11              4.10064e-01             -5.64963e-02              2.18674e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.27779e-02              1.15275e+00              2.11636e+00              8.12085e-02             -5.57344e+00              5.09170e-01             -1.32434e-01             -7.09769e-03              3.28625e-01              7.72512e-11              1.62179e-09             -5.11822e-11              4.03257e-01             -5.60330e-02              2.17146e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.25993e-02              1.15385e+00              2.15035e+00              8.02754e-02             -5.61056e+00              5.06233e-01             -1.33875e-01             -6.86313e-03              3.30304e-01              7.32098e-11              1.52425e-09             -2.73538e-11              3.96925e-01             -5.43309e-02              2.15688e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.24366e-02              1.15466e+00              2.18050e+00              7.94260e-02             -5.64783e+00              5.03419e-01             -1.35435e-01             -6.54901e-03              3.33486e-01              6.59371e-11              1.43473e-09             -1.23063e-11              3.91018e-01             -5.20609e-02              2.14338e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.22899e-02              1.15515e+00              2.20676e+00              7.85764e-02             -5.68534e+00              5.00722e-01             -1.37057e-01             -6.34407e-03              3.37117e-01              6.00629e-11              1.35398e-09             -4.89041e-12              3.85078e-01             -5.03910e-02              2.13099e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.21570e-02              1.15529e+00              2.22932e+00              7.77242e-02             -5.72313e+00              4.98085e-01             -1.38636e-01             -6.17180e-03              3.40604e-01              5.64969e-11              1.28131e-09             -2.46599e-12              3.78921e-01             -4.97985e-02              2.11952e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.20338e-02              1.15510e+00              2.24840e+00              7.68850e-02             -5.76118e+00              4.95451e-01             -1.40142e-01             -5.98352e-03              3.43945e-01              5.37961e-11              1.21540e-09             -2.18586e-12              3.72560e-01             -5.00980e-02              2.10865e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.19164e-02              1.15466e+00              2.26411e+00              7.60636e-02             -5.79953e+00              4.92782e-01             -1.41652e-01             -5.78226e-03              3.47406e-01              5.09465e-11              1.15520e-09             -2.90689e-12              3.66036e-01             -5.11194e-02              2.09808e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.18018e-02              1.15401e+00              2.27645e+00              7.52451e-02             -5.83822e+00              4.90040e-01             -1.43299e-01             -5.55500e-03              3.51153e-01              4.74082e-11              1.09930e-09             -4.88167e-12              3.59322e-01             -5.28456e-02              2.08759e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.16876e-02              1.15316e+00              2.28541e+00              7.44091e-02             -5.87735e+00              4.87189e-01             -1.44787e-01             -5.22261e-03              3.55135e-01              4.36564e-11              1.04668e-09             -8.07452e-12              3.52572e-01             -5.54953e-02              2.07698e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.15715e-02              1.15207e+00              2.29110e+00              7.34932e-02             -5.91679e+00              4.84166e-01             -1.46053e-01             -4.59280e-03              3.58131e-01              4.14417e-11              9.93649e-10             -1.16940e-11              3.46069e-01             -5.96960e-02              2.06603e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.14542e-02              1.15055e+00              2.29442e+00              7.24937e-02             -5.95660e+00              4.80870e-01             -1.47185e-01             -4.55650e-03              3.59484e-01              4.18814e-11              9.39793e-10             -1.75962e-11              3.39309e-01             -6.44343e-02              2.05468e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.13389e-02              1.14854e+00              2.29565e+00              7.15241e-02             -5.99664e+00              4.77345e-01             -1.47181e-01             -4.64182e-03              3.59347e-01              4.49707e-11              8.85949e-10             -2.58228e-11              3.32646e-01             -6.83162e-02              2.04319e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.12315e-02              1.14589e+00              2.29565e+00              7.06411e-02             -6.03634e+00              4.73639e-01             -1.46252e-01             -4.70633e-03              3.58540e-01              4.79096e-11              8.30569e-10             -3.42989e-11              3.26114e-01             -7.04488e-02              2.03202e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.11428e-02              1.14241e+00              2.29416e+00              6.98904e-02             -6.07567e+00              4.69888e-01             -1.45864e-01             -4.72004e-03              3.60616e-01              4.86190e-11              7.80957e-10             -4.12986e-11              3.19852e-01             -6.96258e-02              2.02207e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.10846e-02              1.13795e+00              2.28983e+00              6.92547e-02             -6.11503e+00              4.66269e-01             -1.45988e-01             -4.71119e-03              3.65674e-01              4.74102e-11              7.37423e-10             -4.54414e-11              3.13733e-01             -6.65916e-02              2.01435e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.10614e-02              1.13244e+00              2.28238e+00              6.86530e-02             -6.15437e+00              4.62840e-01             -1.45588e-01             -4.71012e-03              3.70572e-01              4.49225e-11              7.00370e-10             -4.71433e-11              3.07401e-01             -6.28827e-02              2.00927e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.10694e-02              1.12606e+00              2.27231e+00              6.80366e-02             -6.19342e+00              4.59613e-01             -1.44356e-01             -4.72030e-03              3.73749e-01              4.26999e-11              6.68229e-10             -4.79336e-11              3.00743e-01             -5.90617e-02              2.00657e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.10982e-02              1.11922e+00              2.26021e+00              6.74045e-02             -6.23193e+00              4.56588e-01             -1.42506e-01             -4.70308e-03              3.75405e-01              4.13799e-11              6.39154e-10             -4.88664e-11              2.93883e-01             -5.52697e-02              2.00554e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.11358e-02              1.11241e+00              2.24645e+00              6.67796e-02             -6.26977e+00              4.53762e-01             -1.40327e-01             -4.65579e-03              3.76266e-01              4.05219e-11              6.12152e-10             -5.05312e-11              2.86996e-01             -5.15084e-02              2.00533e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.11749e-02              1.10591e+00              2.23122e+00              6.61802e-02             -6.30688e+00              4.51136e-01             -1.37984e-01             -4.59096e-03              3.76800e-01              3.96663e-11              5.87164e-10             -5.31090e-11              2.80170e-01             -4.77325e-02              2.00544e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.12163e-02              1.09970e+00              2.21467e+00              6.56095e-02             -6.34323e+00              4.48710e-01             -1.35532e-01             -4.51933e-03              3.77153e-01              3.86135e-11              5.64555e-10             -5.63583e-11              2.73454e-01             -4.39743e-02              2.00592e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.12644e-02              1.09361e+00              2.19690e+00              6.50630e-02             -6.37879e+00              4.46481e-01             -1.33006e-01             -4.44310e-03              3.77334e-01              3.73719e-11              5.44601e-10             -5.99483e-11              2.66857e-01             -4.03459e-02              2.00707e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.13231e-02              1.08749e+00              2.17805e+00              6.45351e-02             -6.41353e+00              4.44439e-01             -1.30461e-01             -4.36577e-03              3.77354e-01              3.60713e-11              5.27288e-10             -6.36992e-11              2.60367e-01             -3.69879e-02              2.00915e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.13956e-02              1.08117e+00              2.15822e+00              6.40194e-02             -6.44747e+00              4.42566e-01             -1.27960e-01             -4.28651e-03              3.77270e-01              3.48482e-11              5.12407e-10             -6.75380e-11              2.53989e-01             -3.40837e-02              2.01236e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.14847e-02              1.07454e+00              2.13749e+00              6.35148e-02             -6.48063e+00              4.40831e-01             -1.25566e-01             -4.20752e-03              3.77160e-01              3.37341e-11              4.99675e-10             -7.13368e-11              2.47714e-01             -3.17694e-02              2.01685e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.15919e-02              1.06748e+00              2.11593e+00              6.30212e-02             -6.51305e+00              4.39203e-01             -1.23313e-01             -4.13875e-03              3.77112e-01              3.26763e-11              4.88784e-10             -7.49003e-11              2.41543e-01             -3.00854e-02              2.02269e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17182e-02              1.05992e+00              2.09356e+00              6.25395e-02             -6.54477e+00              4.37647e-01             -1.21210e-01             -4.07853e-03              3.77193e-01              3.15954e-11              4.79426e-10             -7.80750e-11              2.35474e-01             -2.89640e-02              2.02990e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.18640e-02              1.05182e+00              2.07040e+00              6.20693e-02             -6.57585e+00              4.36137e-01             -1.19265e-01             -4.00756e-03              3.77434e-01              3.04022e-11              4.71329e-10             -8.07515e-11              2.29494e-01             -2.84149e-02              2.03847e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.20288e-02              1.04317e+00              2.04648e+00              6.16115e-02             -6.60631e+00              4.34639e-01             -1.17475e-01             -3.92400e-03              3.77850e-01              2.90382e-11              4.64297e-10             -8.29053e-11              2.23574e-01             -2.84659e-02              2.04832e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.22117e-02              1.03396e+00              2.02178e+00              6.11679e-02             -6.63622e+00              4.33124e-01             -1.15821e-01             -3.85419e-03              3.78425e-01              2.74723e-11              4.58186e-10             -8.46306e-11              2.17704e-01             -2.90604e-02              2.05935e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.24108e-02              1.02425e+00              1.99634e+00              6.07409e-02             -6.66559e+00              4.31563e-01             -1.14292e-01             -3.80758e-03              3.79141e-01              2.56348e-11              4.52911e-10             -8.57137e-11              2.11876e-01             -3.02183e-02              2.07138e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.26230e-02              1.01411e+00              1.97015e+00              6.03358e-02             -6.69446e+00              4.29926e-01             -1.12880e-01             -3.78811e-03              3.80004e-01              2.35451e-11              4.48404e-10             -8.62905e-11              2.06082e-01             -3.18789e-02              2.08417e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.28445e-02              1.00362e+00              1.94324e+00              5.99589e-02             -6.72286e+00              4.28189e-01             -1.11561e-01             -3.79047e-03              3.81002e-01              2.13353e-11              4.44616e-10             -8.65832e-11              2.00316e-01             -3.39328e-02              2.09745e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.30713e-02              9.92895e-01              1.91562e+00              5.96149e-02             -6.75082e+00              4.26334e-01             -1.10313e-01             -3.81300e-03              3.82121e-01              1.91534e-11              4.41513e-10             -8.68570e-11              1.94562e-01             -3.63039e-02              2.11091e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.32988e-02              9.82057e-01              1.88730e+00              5.93012e-02             -6.77833e+00              4.24346e-01             -1.09108e-01             -3.85857e-03              3.83361e-01              1.71434e-11              4.39091e-10             -8.74265e-11              1.88809e-01             -3.88963e-02              2.12426e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.35219e-02              9.71234e-01              1.85831e+00              5.90130e-02             -6.80541e+00              4.22217e-01             -1.07921e-01             -3.92880e-03              3.84710e-01              1.53996e-11              4.37348e-10             -8.86453e-11              1.83051e-01             -4.16229e-02              2.13715e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.37353e-02              9.60551e-01              1.82866e+00              5.87558e-02             -6.83204e+00              4.19940e-01             -1.06709e-01             -3.99835e-03              3.86149e-01              1.40118e-11              4.36329e-10             -9.09827e-11              1.77268e-01             -4.44737e-02              2.14927e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.39339e-02              9.50124e-01              1.79836e+00              5.85448e-02             -6.85820e+00              4.17509e-01             -1.05484e-01             -3.96682e-03              3.87658e-01              1.31999e-11              4.35684e-10             -9.44449e-11              1.71479e-01             -4.74083e-02              2.16028e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41126e-02              9.40066e-01              1.76744e+00              5.83866e-02             -6.88391e+00              4.14922e-01             -1.04264e-01             -3.90895e-03              3.89240e-01              1.27807e-11              4.35041e-10             -9.86610e-11              1.65705e-01             -5.03020e-02              2.16986e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.42666e-02              9.30481e-01              1.73591e+00              5.82721e-02             -6.90914e+00              4.12185e-01             -1.02995e-01             -3.84798e-03              3.90932e-01              1.27229e-11              4.34368e-10             -1.03464e-10              1.59960e-01             -5.29579e-02              2.17775e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.43951e-02              9.21394e-01              1.70378e+00              5.81892e-02             -6.93388e+00              4.09316e-01             -1.01668e-01             -3.78753e-03              3.92757e-01              1.27923e-11              4.33714e-10             -1.08320e-10              1.54213e-01             -5.52406e-02              2.18392e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.44986e-02              9.12805e-01              1.67103e+00              5.81295e-02             -6.95810e+00              4.06338e-01             -1.00275e-01             -3.75959e-03              3.94729e-01              1.28955e-11              4.33259e-10             -1.13136e-10              1.48431e-01             -5.71764e-02              2.18843e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.45788e-02              9.04669e-01              1.63766e+00              5.80804e-02             -6.98178e+00              4.03264e-01             -9.88702e-02             -3.77220e-03              3.96842e-01              1.29400e-11              4.33058e-10             -1.17660e-10              1.42616e-01             -5.87588e-02              2.19141e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.46316e-02              8.96903e-01              1.60366e+00              5.80346e-02             -7.00493e+00              4.00118e-01             -9.73589e-02             -3.82992e-03              3.99085e-01              1.29303e-11              4.33383e-10             -1.21692e-10              1.36752e-01             -5.99571e-02              2.19314e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.46406e-02              8.89400e-01              1.56901e+00              5.79917e-02             -7.02746e+00              3.96918e-01             -9.57195e-02             -3.88560e-03              4.01406e-01              1.28207e-11              4.34293e-10             -1.25330e-10              1.30833e-01             -6.07450e-02              2.19395e-15
