time = 5341.309747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.37996e-03              1.63822e+00              2.95617e+00              5.64113e-02             -5.40859e+00              4.44159e-01             -1.69498e-01             -3.68922e-03              3.18827e-01             -1.33170e-11             -5.47713e-11             -1.64273e-11              3.75075e-01              1.98188e-03              1.33288e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.37976e-03              1.63857e+00              2.94121e+00              5.55618e-02             -5.46052e+00              4.44321e-01             -1.70173e-01             -3.68513e-03              3.25992e-01             -1.23667e-11             -5.51333e-11             -1.60817e-11              3.68190e-01              4.46722e-03              1.33308e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.38202e-03              1.63889e+00              2.92342e+00              5.47385e-02             -5.51233e+00              4.44631e-01             -1.70093e-01             -3.63517e-03              3.32265e-01             -1.04192e-11             -5.62324e-11             -1.57775e-11              3.61024e-01              7.44269e-03              1.33375e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.38943e-03              1.63887e+00              2.90305e+00              5.39619e-02             -5.56382e+00              4.45108e-01             -1.69596e-01             -3.53937e-03              3.38179e-01             -8.12702e-12             -5.84096e-11             -1.57473e-11              3.53733e-01              1.04598e-02              1.33519e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.40597e-03              1.63797e+00              2.88023e+00              5.32361e-02             -5.61488e+00              4.45739e-01             -1.68762e-01             -3.36958e-03              3.43969e-01             -5.99718e-12             -6.14816e-11             -1.58320e-11              3.46361e-01              1.38106e-02              1.33782e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.43602e-03              1.63571e+00              2.85505e+00              5.25514e-02             -5.66539e+00              4.46570e-01             -1.67559e-01             -3.27172e-03              3.49580e-01             -4.53540e-12             -6.53209e-11             -1.59251e-11              3.38879e-01              1.77889e-02              1.34217e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.48513e-03              1.63148e+00              2.82765e+00              5.18935e-02             -5.71522e+00              4.47622e-01             -1.66046e-01             -3.27535e-03              3.54788e-01             -3.77371e-12             -6.96162e-11             -1.58293e-11              3.31285e-01              2.16477e-02              1.34881e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.55987e-03              1.62451e+00              2.79825e+00              5.12545e-02             -5.76429e+00              4.48862e-01             -1.64391e-01             -3.31186e-03              3.59302e-01             -3.53052e-12             -7.41983e-11             -1.52536e-11              3.23555e-01              2.44324e-02              1.35836e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.66757e-03              1.61395e+00              2.76715e+00              5.06282e-02             -5.81258e+00              4.50208e-01             -1.62668e-01             -3.43035e-03              3.62923e-01             -3.88860e-12             -7.89312e-11             -1.41388e-11              3.15749e-01              2.53685e-02              1.37134e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.81511e-03              1.59916e+00              2.73467e+00              5.00120e-02             -5.86009e+00              4.51547e-01             -1.60776e-01             -3.56630e-03              3.65630e-01             -4.29738e-12             -8.39899e-11             -1.26030e-11              3.07930e-01              2.48859e-02              1.38815e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.00856e-03              1.57995e+00              2.70113e+00              4.93975e-02             -5.90674e+00              4.52842e-01             -1.58600e-01             -3.62016e-03              3.67503e-01             -4.51310e-12             -8.97086e-11             -1.10606e-11              3.00171e-01              2.37656e-02              1.40905e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.25429e-03              1.55636e+00              2.66677e+00              4.87742e-02             -5.95245e+00              4.54063e-01             -1.56133e-01             -3.63762e-03              3.68625e-01             -4.58276e-12             -9.63178e-11             -9.59535e-12              2.92521e-01              2.21966e-02              1.43426e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.55897e-03              1.52861e+00              2.63180e+00              4.81253e-02             -5.99717e+00              4.55191e-01             -1.53477e-01             -3.60699e-03              3.69067e-01             -4.47757e-12             -1.03549e-10             -8.20144e-12              2.85029e-01              1.96656e-02              1.46393e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.92528e-03              1.49676e+00              2.59643e+00              4.74559e-02             -6.04090e+00              4.56144e-01             -1.50790e-01             -3.53323e-03              3.68891e-01             -4.37232e-12             -1.10991e-10             -6.98651e-12              2.77715e-01              1.58139e-02              1.49821e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.28975e-03              1.46105e+00              2.56080e+00              4.67619e-02             -6.08369e+00              4.56865e-01             -1.48048e-01             -3.69273e-03              3.68252e-01             -4.10567e-12             -1.17970e-10             -5.58922e-12              2.70450e-01              1.14247e-02              1.53726e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.72147e-03              1.42192e+00              2.52498e+00              4.60379e-02             -6.12548e+00              4.57353e-01             -1.45048e-01             -4.02754e-03              3.67478e-01             -4.89645e-12             -1.24297e-10             -3.92266e-12              2.63557e-01              7.71016e-03              1.58125e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.23243e-03              1.38002e+00              2.48902e+00              4.53179e-02             -6.16623e+00              4.57681e-01             -1.41828e-01             -3.93388e-03              3.66530e-01             -7.73582e-12             -1.29922e-10             -1.37340e-12              2.56920e-01              5.21424e-03              1.63043e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.83632e-03              1.33582e+00              2.45298e+00              4.45847e-02             -6.20590e+00              4.57905e-01             -1.38531e-01             -3.60134e-03              3.65408e-01             -1.16858e-11             -1.34779e-10              1.90806e-12              2.50360e-01              3.43029e-03              1.68520e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.55203e-03              1.28962e+00              2.41693e+00              4.38208e-02             -6.24447e+00              4.58044e-01             -1.35270e-01             -3.19910e-03              3.64260e-01             -1.64800e-11             -1.39101e-10              4.64850e-12              2.43965e-01              1.75399e-03              1.74610e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.40476e-03              1.24156e+00              2.38089e+00              4.30333e-02             -6.28198e+00              4.58091e-01             -1.32091e-01             -2.90122e-03              3.63113e-01             -2.17922e-11             -1.43464e-10              5.87166e-12              2.37652e-01              4.25768e-04              1.81388e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.42564e-03              1.19195e+00              2.34489e+00              4.22436e-02             -6.31842e+00              4.58090e-01             -1.29019e-01             -2.64528e-03              3.61974e-01             -2.71571e-11             -1.48275e-10              4.91031e-12              2.31466e-01             -6.36172e-04              1.88937e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.06221e-02              1.14097e+00              2.30896e+00              4.14719e-02             -6.35387e+00              4.58024e-01             -1.26405e-01             -2.44697e-03              3.60825e-01             -3.18468e-11             -1.52973e-10              1.03276e-12              2.25289e-01             -3.07479e-03              1.97349e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.19805e-02              1.08861e+00              2.27314e+00              4.07389e-02             -6.38853e+00              4.57764e-01             -1.24474e-01             -2.24325e-03              3.59663e-01             -3.51923e-11             -1.57627e-10             -6.43732e-12              2.19183e-01             -8.17843e-03              2.06725e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.35690e-02              1.03506e+00              2.23746e+00              4.00688e-02             -6.42262e+00              4.57158e-01             -1.23196e-01             -2.05550e-03              3.58523e-01             -3.66731e-11             -1.62444e-10             -1.82988e-11              2.13101e-01             -1.55690e-02              2.17133e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.54046e-02              9.81003e-01              2.20197e+00              3.94184e-02             -6.45633e+00              4.56116e-01             -1.22140e-01             -1.86201e-03              3.57507e-01             -3.59378e-11             -1.66880e-10             -3.61492e-11              2.07044e-01             -2.40458e-02              2.28575e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.70078e-02              9.39196e-01              2.17533e+00              1.62744e-02             -6.48136e+00              4.55003e-01             -1.21371e-01              7.09236e-04              3.57007e-01             -3.33613e-11             -1.71652e-10             -3.76803e-11              2.02646e-01             -3.02411e-02              2.38167e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.80671e-02              9.13943e-01              2.15764e+00              1.59522e-02             -6.49785e+00              4.54251e-01             -1.20948e-01              5.93010e-04              3.56852e-01             -3.14532e-11             -1.73025e-10             -4.98887e-11              1.99613e-01             -3.67506e-02              2.44343e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.92389e-02              8.85574e-01              2.13991e+00              1.55902e-02             -6.51437e+00              4.53058e-01             -1.20915e-01              6.85963e-04              3.56738e-01             -2.68706e-11             -1.75048e-10             -6.90126e-11              1.96718e-01             -4.25259e-02              2.51508e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.02821e-02              8.60293e-01              2.12220e+00              1.52339e-02             -6.53082e+00              4.52001e-01             -1.20885e-01              5.68977e-04              3.56587e-01             -2.33286e-11             -1.75258e-10             -8.62292e-11              1.93883e-01             -5.05537e-02              2.58295e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.15536e-02              8.31323e-01              2.10446e+00              1.48259e-02             -6.54730e+00              4.50382e-01             -1.20878e-01              5.69312e-04              3.56577e-01             -1.63530e-11             -1.75934e-10             -1.12298e-10              1.91022e-01             -5.77527e-02              2.66339e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.27831e-02              8.05805e-01              2.08674e+00              1.44315e-02             -6.56371e+00              4.48944e-01             -1.20894e-01              3.96635e-04              3.56450e-01             -1.05437e-11             -1.75934e-10             -1.36692e-10              1.88153e-01             -6.64539e-02              2.73896e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.43005e-02              7.76405e-01              2.06899e+00              1.39834e-02             -6.58017e+00              4.46865e-01             -1.20864e-01              3.12939e-04              3.56328e-01              1.40636e-13             -1.74550e-10             -1.72555e-10              1.85438e-01             -7.46128e-02              2.82952e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.57642e-02              7.50678e-01              2.05128e+00              1.35462e-02             -6.59654e+00              4.44995e-01             -1.20834e-01              2.37372e-04              3.56151e-01              9.37435e-12             -1.73137e-10             -2.06973e-10              1.82641e-01             -8.39789e-02              2.91424e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.75782e-02              7.21146e-01              2.03354e+00              1.30762e-02             -6.61296e+00              4.42421e-01             -1.20732e-01              4.72514e-05              3.55884e-01              2.46223e-11             -1.69301e-10             -2.55196e-10              1.80046e-01             -9.28628e-02              3.01603e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.93228e-02              6.95406e-01              2.01585e+00              1.25990e-02             -6.62931e+00              4.40080e-01             -1.20535e-01              6.80130e-05              3.55646e-01              3.81982e-11             -1.65835e-10             -3.02669e-10              1.77362e-01             -1.02601e-01              3.11112e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              3.11882e-02              6.66199e-01              1.99813e+00              1.21165e-02             -6.64565e+00              4.36991e-01             -1.20477e-01             -1.87341e-05              3.55246e-01              5.60020e-11             -1.59367e-10             -3.66095e-10              1.74819e-01             -1.11897e-01              3.22472e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              3.29715e-02              6.40777e-01              1.98046e+00              1.16008e-02             -6.66199e+00              4.34158e-01             -1.20392e-01              1.37146e-04              3.54866e-01              7.37154e-11             -1.53873e-10             -4.29906e-10              1.72191e-01             -1.21447e-01              3.33093e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              3.51181e-02              6.12460e-01              1.96276e+00              1.11212e-02             -6.67832e+00              4.30563e-01             -1.20296e-01              3.05480e-04              3.54416e-01              9.33485e-11             -1.46171e-10             -5.11510e-10              1.69779e-01             -1.30725e-01              3.45607e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              3.71800e-02              5.87774e-01              1.94511e+00              1.05744e-02             -6.69467e+00              4.27240e-01             -1.20380e-01              4.67033e-04              3.53795e-01              1.14858e-10             -1.39603e-10             -5.95218e-10              1.67218e-01             -1.39147e-01              3.57343e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.96084e-02              5.60980e-01              1.92743e+00              1.01197e-02             -6.71105e+00              4.23199e-01             -1.20463e-01              9.63002e-04              3.53198e-01              1.36179e-10             -1.31929e-10             -6.97388e-10              1.64657e-01             -1.47998e-01              3.70869e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              4.19478e-02              5.37489e-01              1.90980e+00              9.60206e-03             -6.72746e+00              4.19407e-01             -1.20634e-01              1.30988e-03              3.52350e-01              1.60705e-10             -1.25270e-10             -8.04380e-10              1.62192e-01             -1.55353e-01              3.83610e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              4.45738e-02              5.12701e-01              1.89216e+00              9.19501e-03             -6.74396e+00              4.14977e-01             -1.19998e-01              1.64340e-03              3.51552e-01              1.83639e-10             -1.16589e-10             -9.30152e-10              1.59680e-01             -1.62948e-01              3.97908e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              4.70150e-02              4.91310e-01              1.87455e+00              8.75113e-03             -6.76021e+00              4.10783e-01             -1.19747e-01              1.77953e-03              3.50592e-01              2.10854e-10             -1.09231e-10             -1.06421e-09              1.57155e-01             -1.67995e-01              4.11037e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              4.98437e-02              4.68589e-01              1.85697e+00              8.39191e-03             -6.77668e+00              4.06086e-01             -1.18259e-01              2.16522e-03              3.49543e-01              2.33231e-10             -9.66337e-11             -1.21715e-09              1.54465e-01             -1.73540e-01              4.26038e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              5.19784e-02              4.51354e-01              1.83940e+00              8.09105e-03             -6.79249e+00              4.01598e-01             -1.16969e-01              1.68521e-03              3.48722e-01              2.62301e-10             -8.62482e-11             -1.38171e-09              1.51886e-01             -1.75581e-01              4.37419e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.45963e-02              4.29729e-01              1.81321e+00              2.96915e-02             -6.81619e+00              3.94722e-01             -1.14712e-01             -1.00236e-03              3.48850e-01              3.35168e-10             -6.46218e-11             -1.79955e-09              1.47850e-01             -1.77801e-01              4.51564e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.86414e-02              4.02890e-01              1.77796e+00              2.94817e-02             -6.84676e+00              3.85124e-01             -1.12328e-01             -1.95349e-03              3.47988e-01              4.07467e-10             -2.14763e-11             -2.26590e-09              1.42546e-01             -1.85637e-01              4.69934e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.14980e-02              3.83374e-01              1.74286e+00              2.96301e-02             -6.87678e+00              3.75072e-01             -1.11278e-01             -2.13190e-03              3.46680e-01              4.85645e-10              3.19368e-11             -2.79392e-09              1.36680e-01             -1.95508e-01              4.80968e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.26409e-02              3.69242e-01              1.70809e+00              3.01980e-02             -6.90649e+00              3.64429e-01             -1.11547e-01             -2.76036e-03              3.44856e-01              5.72376e-10              9.43664e-11             -3.37728e-09              1.29862e-01             -2.08701e-01              4.85206e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.28481e-02              3.57190e-01              1.67384e+00              3.12927e-02             -6.93634e+00              3.52981e-01             -1.13361e-01             -5.55874e-03              3.42793e-01              6.71462e-10              1.66125e-10             -4.02112e-09              1.22811e-01             -2.28023e-01              4.85821e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.22735e-02              3.46062e-01              1.64017e+00              3.28118e-02             -6.96682e+00              3.40293e-01             -1.17179e-01             -1.25758e-02              3.40818e-01              7.79363e-10              2.46462e-10             -4.69136e-09              1.16090e-01             -2.56326e-01              4.83418e-15
