time = 5822.199370 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.13694e-03              1.84933e+00              3.02072e+00              5.96087e-02             -5.06678e+00              4.44011e-01             -1.58886e-01             -3.45821e-03              2.68909e-01              2.66884e-11             -3.29985e-11              2.00116e-11              3.82226e-01             -7.71412e-03              1.18033e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.11469e-03              1.85367e+00              3.02157e+00              5.87539e-02             -5.11522e+00              4.43711e-01             -1.57932e-01             -3.56700e-03              2.71589e-01              2.84508e-11             -4.22756e-11              2.00080e-11              3.77217e-01             -4.53002e-03              1.17677e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.10120e-03              1.85634e+00              3.02075e+00              5.79574e-02             -5.16321e+00              4.43532e-01             -1.57728e-01             -3.53154e-03              2.75072e-01              2.99867e-11             -5.20337e-11              1.89513e-11              3.72372e-01             -2.56724e-03              1.17460e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.09495e-03              1.85756e+00              3.01753e+00              5.72300e-02             -5.21140e+00              4.43440e-01             -1.59308e-01             -3.36044e-03              2.81173e-01              3.08078e-11             -5.83062e-11              1.68540e-11              3.67770e-01             -1.11338e-03              1.17358e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.09328e-03              1.85789e+00              3.01119e+00              5.65308e-02             -5.26030e+00              4.43414e-01             -1.61449e-01             -3.33249e-03              2.88744e-01              3.16529e-11             -6.18934e-11              1.51143e-11              3.63338e-01              5.62420e-04              1.17331e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.09243e-03              1.85827e+00              3.00177e+00              5.57879e-02             -5.30975e+00              4.43499e-01             -1.63073e-01             -3.40564e-03              2.95931e-01              3.31015e-11             -6.38064e-11              1.44694e-11              3.58761e-01              2.02673e-03              1.17330e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.09263e-03              1.85850e+00              2.98968e+00              5.49936e-02             -5.35953e+00              4.43628e-01             -1.64159e-01             -3.31584e-03              3.02276e-01              3.58102e-11             -6.46892e-11              1.45282e-11              3.54003e-01              2.77529e-03              1.17349e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.09650e-03              1.85797e+00              2.97522e+00              5.41417e-02             -5.40947e+00              4.43793e-01             -1.64901e-01             -3.25727e-03              3.08276e-01              3.97749e-11             -6.60647e-11              1.49262e-11              3.49039e-01              3.63774e-03              1.17426e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.10763e-03              1.85592e+00              2.95845e+00              5.32182e-02             -5.45946e+00              4.44013e-01             -1.65311e-01             -3.29385e-03              3.14600e-01              4.47594e-11             -6.88154e-11              1.60865e-11              3.43952e-01              6.14671e-03              1.17614e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.12950e-03              1.85191e+00              2.93928e+00              5.21953e-02             -5.50932e+00              4.44444e-01             -1.65257e-01             -3.22338e-03              3.21459e-01              5.06989e-11             -7.35729e-11              1.83605e-11              3.38744e-01              1.08514e-02              1.17983e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.16702e-03              1.84514e+00              2.91762e+00              5.10530e-02             -5.55889e+00              4.45162e-01             -1.64720e-01             -3.17410e-03              3.28452e-01              5.69125e-11             -8.02257e-11              2.14903e-11              3.33431e-01              1.69686e-02              1.18608e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.22375e-03              1.83515e+00              2.89363e+00              4.97166e-02             -5.60798e+00              4.46240e-01             -1.63525e-01             -3.15185e-03              3.34857e-01              6.26494e-11             -8.88100e-11              2.51004e-11              3.27939e-01              2.42546e-02              1.19542e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.29901e-03              1.82255e+00              2.86766e+00              4.81523e-02             -5.65631e+00              4.47729e-01             -1.61903e-01             -2.85868e-03              3.41170e-01              6.74696e-11             -9.95735e-11              2.92580e-11              3.22365e-01              3.13423e-02              1.20770e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.40124e-03              1.80589e+00              2.83943e+00              4.63730e-02             -5.70393e+00              4.49557e-01             -1.59872e-01             -2.67543e-03              3.47984e-01              7.11286e-11             -1.11341e-10              3.43701e-11              3.16605e-01              4.13242e-02              1.22382e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.53548e-03              1.78568e+00              2.80887e+00              4.43379e-02             -5.75055e+00              4.52104e-01             -1.57252e-01             -2.40435e-03              3.54629e-01              7.43026e-11             -1.26033e-10              4.15368e-11              3.10504e-01              5.23828e-02              1.24468e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.71447e-03              1.76008e+00              2.77612e+00              4.20543e-02             -5.79607e+00              4.55102e-01             -1.54605e-01             -2.05377e-03              3.60323e-01              7.76194e-11             -1.42283e-10              4.93055e-11              3.04112e-01              6.07863e-02              1.27116e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.94930e-03              1.72874e+00              2.74156e+00              3.94774e-02             -5.84064e+00              4.58538e-01             -1.52337e-01             -2.08516e-03              3.64138e-01              8.06617e-11             -1.61327e-10              5.56343e-11              2.97559e-01              6.31143e-02              1.30397e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.25917e-03              1.68959e+00              2.70587e+00              3.66071e-02             -5.88448e+00              4.61783e-01             -1.50503e-01             -2.33970e-03              3.65441e-01              8.53675e-11             -1.83041e-10              5.96950e-11              2.91111e-01              5.89037e-02              1.34363e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.65903e-03              1.64331e+00              2.66985e+00              3.35170e-02             -5.92778e+00              4.64773e-01             -1.49009e-01             -2.19933e-03              3.64456e-01              9.18494e-11             -2.05194e-10              6.11815e-11              2.84538e-01              4.83028e-02              1.39042e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.17410e-03              1.58901e+00              2.63414e+00              3.01451e-02             -5.97059e+00              4.66896e-01             -1.46585e-01             -1.92528e-03              3.62454e-01              1.01071e-10             -2.32471e-10              5.99797e-11              2.78330e-01              3.99735e-02              1.44450e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.81189e-03              1.53110e+00              2.59853e+00              2.64166e-02             -6.01242e+00              4.69004e-01             -1.44443e-01             -1.55348e-03              3.60067e-01              1.11477e-10             -2.60683e-10              5.76967e-11              2.72036e-01              3.19207e-02              1.50590e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.54132e-03              1.46698e+00              2.56333e+00              2.22653e-02             -6.05397e+00              4.70274e-01             -1.42160e-01             -6.03378e-04              3.57850e-01              1.22979e-10             -2.89937e-10              5.64272e-11              2.65774e-01              2.29508e-02              1.57597e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.16815e-03              1.41373e+00              2.53554e+00             -3.49081e-03             -6.08547e+00              4.71031e-01             -1.39583e-01              3.44634e-03              3.57566e-01              1.20082e-10             -3.17072e-10              7.17584e-11              2.61478e-01              2.71455e-02              1.63797e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.67401e-03              1.37677e+00              2.51730e+00             -5.87941e-03             -6.10509e+00              4.72055e-01             -1.32023e-01              2.73620e-03              3.58485e-01              1.23695e-10             -3.35807e-10              7.36668e-11              2.58522e-01              5.27596e-02              1.68560e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              7.25598e-03              1.34000e+00              2.49868e+00             -8.52189e-03             -6.12357e+00              4.73824e-01             -1.25600e-01              2.22319e-03              3.59138e-01              1.29540e-10             -3.55174e-10              7.86118e-11              2.55874e-01              7.46519e-02              1.73835e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.93008e-03              1.30257e+00              2.47973e+00             -1.13196e-02             -6.14123e+00              4.76006e-01             -1.21098e-01              1.80025e-03              3.59486e-01              1.34821e-10             -3.76042e-10              8.55333e-11              2.52922e-01              8.79535e-02              1.79654e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              8.71903e-03              1.26401e+00              2.46043e+00             -1.42807e-02             -6.15839e+00              4.78479e-01             -1.18900e-01              4.71979e-04              3.59251e-01              1.40164e-10             -3.99489e-10              9.36789e-11              2.49732e-01              9.04773e-02              1.86096e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              9.65860e-03              1.22302e+00              2.44092e+00             -1.73741e-02             -6.17549e+00              4.80795e-01             -1.18645e-01             -1.91828e-03              3.58380e-01              1.44898e-10             -4.25497e-10              1.00624e-10              2.46372e-01              8.25591e-02              1.93264e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.07986e-02              1.17900e+00              2.42122e+00             -2.06225e-02             -6.19274e+00              4.82848e-01             -1.19360e-01             -5.35585e-03              3.57034e-01              1.47708e-10             -4.53819e-10              1.05908e-10              2.43094e-01              6.93306e-02              2.01335e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.21497e-02              1.13135e+00              2.40141e+00             -2.40856e-02             -6.21029e+00              4.84464e-01             -1.20789e-01             -6.99667e-03              3.55016e-01              1.51495e-10             -4.83699e-10              1.10354e-10              2.39882e-01              4.99874e-02              2.10518e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.37561e-02              1.07986e+00              2.38160e+00             -2.77668e-02             -6.22823e+00              4.85494e-01             -1.21851e-01             -5.82369e-03              3.52807e-01              1.58146e-10             -5.17212e-10              1.12299e-10              2.37104e-01              3.11278e-02              2.21024e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.57101e-02              1.02521e+00              2.36175e+00             -3.18512e-02             -6.24639e+00              4.86112e-01             -1.21978e-01             -3.49592e-03              3.51088e-01              1.69414e-10             -5.57573e-10              1.07037e-10              2.35272e-01              2.27778e-02              2.33102e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.81163e-02              9.67900e-01              2.34190e+00             -3.62380e-02             -6.26466e+00              4.86699e-01             -1.21971e-01             -2.17006e-03              3.48966e-01              1.81569e-10             -6.00539e-10              9.71196e-11              2.30460e-01              1.01501e-02              2.47203e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.11963e-02              9.05314e-01              2.32193e+00             -4.14214e-02             -6.28286e+00              4.86649e-01             -1.16937e-01             -2.57287e-03              3.47916e-01              1.89954e-10             -6.50826e-10              9.19053e-11              2.27225e-01              2.18988e-02              2.64265e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.46903e-02              8.41433e-01              2.30139e+00             -4.76894e-02             -6.29974e+00              4.87858e-01             -1.08230e-01             -3.43606e-03              3.44965e-01              1.78674e-10             -7.15089e-10              1.28986e-10              2.28196e-01              4.86496e-02              2.85035e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              2.92953e-02              7.74137e-01              2.28088e+00             -5.51517e-02             -6.31592e+00              4.89223e-01             -1.10727e-01              7.11192e-03              3.33364e-01              1.19640e-10             -7.81994e-10              2.61966e-10              2.25023e-01              8.70614e-03              3.10680e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.50046e-02              7.06387e-01              2.26276e+00             -6.32242e-02             -6.33403e+00              4.88319e-01             -1.38367e-01              4.54044e-02              3.07789e-01              5.77648e-11             -8.66034e-10              4.19341e-10              2.18085e-01             -1.94919e-01              3.39848e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              3.87959e-02              6.53075e-01              2.25050e+00             -7.07812e-02             -6.35898e+00              4.78907e-01             -1.93647e-01              8.50614e-02              2.81791e-01              3.82653e-11             -8.98403e-10              4.59617e-10              2.07399e-01             -5.07337e-01              3.60506e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              3.96370e-02              6.18601e-01              2.24196e+00             -7.81161e-02             -6.39419e+00              4.61468e-01             -2.50742e-01              8.62999e-02              2.68733e-01              1.36583e-10             -8.96510e-10              1.02698e-10              2.09380e-01             -8.02827e-01              3.66737e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              3.80128e-02              5.94598e-01              2.23453e+00             -8.57131e-02             -6.43829e+00              4.36418e-01             -3.09972e-01              5.75345e-02              2.65081e-01              5.11832e-10             -8.31151e-10             -1.13744e-09              2.08420e-01             -1.11529e+00              3.60830e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              3.31632e-02              5.86023e-01              2.22870e+00             -9.42637e-02             -6.49267e+00              4.02442e-01             -3.64194e-01              2.03890e-02              2.71105e-01              1.17466e-09             -7.19014e-10             -3.39012e-09              2.01327e-01             -1.37655e+00              3.37607e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              2.56901e-02              6.03610e-01              2.22445e+00             -1.03315e-01             -6.55238e+00              3.63564e-01             -3.92949e-01             -6.50277e-03              2.84398e-01              1.93884e-09             -5.74072e-10             -5.97849e-09              1.94294e-01             -1.49814e+00              2.96107e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.82650e-02              6.40810e-01              2.22120e+00             -1.11576e-01             -6.61335e+00              3.23153e-01             -3.93567e-01             -3.05132e-02              3.07136e-01              2.56094e-09             -4.31993e-10             -8.09476e-09              1.90554e-01             -1.46605e+00              2.47915e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.26449e-02              6.87212e-01              2.21575e+00             -1.19655e-01             -6.67088e+00              2.85974e-01             -3.49248e-01             -5.13144e-02              3.36129e-01              2.97360e-09             -3.19119e-10             -9.43372e-09              1.86274e-01             -1.21928e+00              2.04578e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              8.91847e-03              7.41457e-01              2.20788e+00             -1.28714e-01             -6.71514e+00              2.58623e-01             -2.66307e-01             -5.85563e-02              3.64169e-01              3.17044e-09             -2.52312e-10             -1.00631e-08              1.82423e-01             -7.82242e-01              1.71476e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              6.77281e-03              8.05131e-01              2.19721e+00             -1.38792e-01             -6.74347e+00              2.44574e-01             -1.85875e-01             -5.86756e-02              3.91688e-01              3.19120e-09             -2.32943e-10             -1.01065e-08              1.85133e-01             -3.33854e-01              1.49337e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              5.64954e-03              8.69010e-01              2.18453e+00             -1.49222e-01             -6.75998e+00              2.40954e-01             -1.41105e-01             -6.19948e-02              4.11176e-01              3.10406e-09             -2.34865e-10             -9.83572e-09              1.83710e-01             -6.88072e-02              1.36311e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              5.14280e-03              9.09310e-01              2.17214e+00             -1.59811e-01             -6.77193e+00              2.40932e-01             -1.26863e-01             -6.48998e-02              4.20938e-01              3.01076e-09             -2.45364e-10             -9.55319e-09              1.72583e-01              2.65075e-02              1.30259e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              4.98836e-03              9.25994e-01              2.16051e+00             -1.70965e-01             -6.78141e+00              2.42356e-01             -1.10393e-01             -7.05997e-02              4.35863e-01              2.97047e-09             -2.72510e-10             -9.41855e-09              1.61955e-01              1.47403e-01              1.28668e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              4.97394e-03              9.47829e-01              2.14784e+00             -1.83823e-01             -6.78547e+00              2.48733e-01             -8.70754e-02             -7.86759e-02              4.60843e-01              2.91558e-09             -3.23478e-10             -9.25706e-09              1.54039e-01              3.09414e-01              1.29011e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              5.11453e-03              9.68311e-01              2.13306e+00             -1.97996e-01             -6.78489e+00              2.58732e-01             -7.82820e-02             -8.88926e-02              4.81593e-01              2.79765e-09             -3.89677e-10             -8.95743e-09              1.43298e-01              3.75542e-01              1.31359e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              5.49302e-03              9.69740e-01              2.11918e+00             -2.11715e-01             -6.78337e+00              2.68609e-01             -8.20388e-02             -8.66797e-02              4.77928e-01              2.66395e-09             -4.62017e-10             -8.61201e-09              1.33800e-01              3.56159e-01              1.36172e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              5.93745e-03              9.64861e-01              2.10884e+00             -2.22678e-01             -6.78240e+00              2.77582e-01             -8.74067e-02             -8.81153e-02              4.67748e-01              2.56118e-09             -5.24375e-10             -8.29107e-09              1.40455e-01              3.08454e-01              1.41433e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              6.28353e-03              9.63100e-01              2.10021e+00             -2.31003e-01             -6.78308e+00              2.84934e-01             -1.00721e-01             -7.77887e-02              4.62399e-01              2.49386e-09             -5.62724e-10             -8.01758e-09              1.40599e-01              2.38389e-01              1.45444e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.48948e-03              9.64860e-01              2.09188e+00             -2.35145e-01             -6.78688e+00              2.90199e-01             -1.12714e-01             -6.23936e-02              4.66874e-01              2.44076e-09             -5.76070e-10             -7.78315e-09              1.44448e-01              1.65307e-01              1.47861e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.55969e-03              9.70153e-01              2.08078e+00             -2.35666e-01             -6.79268e+00              2.93683e-01             -1.21765e-01             -4.53091e-02              4.83263e-01              2.36813e-09             -5.58728e-10             -7.55431e-09              1.41986e-01              1.27536e-01              1.48820e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.54719e-03              9.79886e-01              2.06516e+00             -2.33331e-01             -6.80029e+00              2.96948e-01             -1.31108e-01             -3.37102e-02              5.05052e-01              2.27418e-09             -5.15220e-10             -7.39415e-09              1.37875e-01              1.07438e-01              1.48980e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.50322e-03              9.89235e-01              2.04429e+00             -2.27431e-01             -6.81012e+00              2.99369e-01             -1.35423e-01             -2.65302e-02              5.17684e-01              2.15089e-09             -4.57319e-10             -7.29547e-09              1.36031e-01              8.80076e-02              1.48775e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.41318e-03              1.00102e+00              2.01896e+00             -2.19813e-01             -6.82124e+00              3.01606e-01             -1.30648e-01             -2.38026e-02              5.13349e-01              2.00105e-09             -4.03570e-10             -7.22111e-09              1.37585e-01              7.97803e-02              1.48122e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.29514e-03              1.01406e+00              1.99115e+00             -2.12791e-01             -6.83264e+00              3.03591e-01             -1.17262e-01             -2.14878e-02              4.88089e-01              1.85366e-09             -3.60388e-10             -7.17285e-09              1.34483e-01              9.22977e-02              1.47181e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.18963e-03              1.02891e+00              1.96279e+00             -2.06394e-01             -6.84280e+00              3.06491e-01             -9.89051e-02             -1.34413e-02              4.46450e-01              1.73876e-09             -3.21822e-10             -7.16537e-09              1.28088e-01              1.09977e-01              1.46441e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.13322e-03              1.04062e+00              1.93461e+00             -2.01116e-01             -6.85195e+00              3.09412e-01             -8.56868e-02             -6.93605e-03              4.02646e-01              1.64569e-09             -2.78052e-10             -7.17164e-09              1.27507e-01              9.00097e-02              1.46173e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              6.20484e-03              1.03810e+00              1.91374e+00             -2.06333e-01             -6.85871e+00              3.10273e-01             -8.15734e-02              3.83427e-03              3.89680e-01              1.58902e-09             -2.30964e-10             -7.18393e-09              1.18229e-01              1.05267e-01              1.46937e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              6.22057e-03              1.04147e+00              1.89934e+00             -2.03509e-01             -6.86339e+00              3.11925e-01             -7.13956e-02              1.34893e-02              3.53562e-01              1.54013e-09             -2.00047e-10             -7.19985e-09              1.11885e-01              1.19875e-01              1.47240e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              6.27384e-03              1.04197e+00              1.88566e+00             -2.00774e-01             -6.86767e+00              3.13445e-01             -5.73618e-02              2.22752e-02              3.11911e-01              1.49535e-09             -1.67254e-10             -7.23759e-09              1.14045e-01              1.07544e-01              1.47887e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              6.38167e-03              1.03838e+00              1.87296e+00             -1.99262e-01             -6.87158e+00              3.14771e-01             -4.50601e-02              2.33665e-02              2.64133e-01              1.46385e-09             -1.42083e-10             -7.29295e-09              1.12328e-01              1.01024e-01              1.49026e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              6.55575e-03              1.03074e+00              1.86132e+00             -1.98976e-01             -6.87531e+00              3.16119e-01             -3.08795e-02              1.51731e-02              2.18014e-01              1.45028e-09             -1.26349e-10             -7.38050e-09              1.07640e-01              1.12270e-01              1.50774e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              6.78065e-03              1.02100e+00              1.85049e+00             -1.99899e-01             -6.87816e+00              3.17742e-01             -1.60827e-02              3.21344e-03              1.77724e-01              1.45670e-09             -1.19941e-10             -7.49032e-09              1.03369e-01              1.28219e-01              1.52993e-15
