time = 1047.652394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.34379e-02              9.34241e-01             -1.91611e+00              9.07005e-02             -7.42691e+00              4.01932e-01              1.59552e-01             -8.72673e-03              6.29492e-01              9.04649e-13              1.30607e-09              2.15119e-11             -4.83580e-01             -4.55118e-02              2.11503e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.34010e-02              9.30813e-01             -1.93861e+00              8.90275e-02             -7.37842e+00              3.99652e-01              1.58588e-01             -8.39602e-03              6.11160e-01              6.20932e-13              1.28435e-09              2.24265e-11             -4.83379e-01             -4.07333e-02              2.11078e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.33348e-02              9.28732e-01             -1.95850e+00              8.72938e-02             -7.33000e+00              3.97621e-01              1.56612e-01             -7.91787e-03              5.90317e-01              1.21395e-12              1.26307e-09              2.39343e-11             -4.81916e-01             -3.60746e-02              2.10476e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.32455e-02              9.27825e-01             -1.97488e+00              8.54565e-02             -7.28206e+00              3.95834e-01              1.53241e-01             -7.30418e-03              5.65958e-01              3.06975e-12              1.24072e-09              2.57979e-11             -4.78826e-01             -3.15334e-02              2.09734e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.31415e-02              9.27836e-01             -1.98674e+00              8.35158e-02             -7.23509e+00              3.94283e-01              1.48395e-01             -6.69791e-03              5.38658e-01              6.15208e-12              1.21525e-09              2.73013e-11             -4.73839e-01             -2.73362e-02              2.08910e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.30309e-02              9.28484e-01             -1.99357e+00              8.15385e-02             -7.18954e+00              3.92940e-01              1.42792e-01             -6.20554e-03              5.11535e-01              8.86336e-12              1.18570e-09              2.81324e-11             -4.67115e-01             -2.39973e-02              2.08054e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.29175e-02              9.29527e-01             -1.99616e+00              7.96044e-02             -7.14547e+00              3.91743e-01              1.37795e-01             -5.82919e-03              4.88886e-01              9.95295e-12              1.15351e-09              2.90282e-11             -4.59305e-01             -2.22346e-02              2.07187e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.28016e-02              9.30759e-01             -1.99649e+00              7.77288e-02             -7.10245e+00              3.90587e-01              1.33707e-01             -5.49159e-03              4.71130e-01              9.62843e-12              1.12035e-09              3.06902e-11             -4.51113e-01             -2.20957e-02              2.06302e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.26831e-02              9.32044e-01             -1.99557e+00              7.58790e-02             -7.06034e+00              3.89404e-01              1.29488e-01             -5.15932e-03              4.54216e-01              9.12500e-12              1.09198e-09              3.32900e-11             -4.42704e-01             -2.27150e-02              2.05394e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.25631e-02              9.33325e-01             -1.99282e+00              7.40602e-02             -7.01939e+00              3.88182e-01              1.24715e-01             -4.86788e-03              4.36037e-01              9.17447e-12              1.06795e-09              3.63787e-11             -4.33963e-01             -2.34318e-02              2.04468e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.24426e-02              9.34576e-01             -1.98780e+00              7.22782e-02             -6.97973e+00              3.86924e-01              1.19728e-01             -4.60063e-03              4.17556e-01              9.87187e-12              1.04632e-09              3.95225e-11             -4.24861e-01             -2.39975e-02              2.03533e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.23225e-02              9.35795e-01             -1.98054e+00              7.05206e-02             -6.94142e+00              3.85642e-01              1.14818e-01             -4.32655e-03              3.99871e-01              1.09947e-11              1.02542e-09              4.24143e-11             -4.15485e-01             -2.43270e-02              2.02594e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.22036e-02              9.36979e-01             -1.97136e+00              6.87853e-02             -6.90436e+00              3.84349e-01              1.10219e-01             -4.05999e-03              3.83688e-01              1.22189e-11              1.00445e-09              4.48292e-11             -4.05972e-01             -2.45081e-02              2.01660e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.20864e-02              9.38123e-01             -1.96074e+00              6.70902e-02             -6.86845e+00              3.83048e-01              1.06065e-01             -3.80164e-03              3.69379e-01              1.33969e-11              9.83166e-10              4.67243e-11             -3.96480e-01             -2.46445e-02              2.00732e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.19710e-02              9.39219e-01             -1.94920e+00              6.54591e-02             -6.83352e+00              3.81740e-01              1.02395e-01             -3.56098e-03              3.57030e-01              1.44203e-11              9.61658e-10              4.82795e-11             -3.87192e-01             -2.48416e-02              1.99813e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.18573e-02              9.40259e-01             -1.93722e+00              6.39113e-02             -6.79945e+00              3.80418e-01              9.91775e-02             -3.34687e-03              3.46489e-01              1.52738e-11              9.40124e-10              4.95557e-11             -3.78252e-01             -2.52016e-02              1.98901e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.17450e-02              9.41226e-01             -1.92517e+00              6.24576e-02             -6.76610e+00              3.79072e-01              9.63444e-02             -3.16284e-03              3.37465e-01              1.59986e-11              9.18756e-10              5.05734e-11             -3.69766e-01             -2.57344e-02              1.97994e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.16339e-02              9.42110e-01             -1.91328e+00              6.11014e-02             -6.73338e+00              3.77694e-01              9.38381e-02             -3.01098e-03              3.29647e-01              1.66103e-11              8.97731e-10              5.12768e-11             -3.61774e-01             -2.63507e-02              1.97089e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.15241e-02              9.42910e-01             -1.90172e+00              5.98401e-02             -6.70121e+00              3.76283e-01              9.16178e-02             -2.88349e-03              3.22756e-01              1.70762e-11              8.77226e-10              5.14985e-11             -3.54271e-01             -2.69134e-02              1.96186e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.14155e-02              9.43632e-01             -1.89055e+00              5.86680e-02             -6.66951e+00              3.74846e-01              8.96546e-02             -2.78111e-03              3.16586e-01              1.72957e-11              8.57399e-10              5.12957e-11             -3.47222e-01             -2.72869e-02              1.95287e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.13088e-02              9.44287e-01             -1.87983e+00              5.75784e-02             -6.63824e+00              3.73395e-01              8.79255e-02             -2.69441e-03              3.11007e-01              1.72511e-11              8.38413e-10              5.06364e-11             -3.40599e-01             -2.74051e-02              1.94396e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.12043e-02              9.44888e-01             -1.86955e+00              5.65645e-02             -6.60733e+00              3.71945e-01              8.64004e-02             -2.61418e-03              3.05924e-01              1.69282e-11              8.20403e-10              4.93353e-11             -3.34374e-01             -2.72929e-02              1.93518e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.11021e-02              9.45449e-01             -1.85973e+00              5.56184e-02             -6.57673e+00              3.70506e-01              8.50322e-02             -2.54555e-03              3.01246e-01              1.62590e-11              8.03456e-10              4.73511e-11             -3.28515e-01             -2.70502e-02              1.92655e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.10023e-02              9.45979e-01             -1.85035e+00              5.47334e-02             -6.54643e+00              3.69082e-01              8.37775e-02             -2.48343e-03              2.96903e-01              1.53069e-11              7.87606e-10              4.47725e-11             -3.22986e-01             -2.67904e-02              1.91807e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.09047e-02              9.46480e-01             -1.84139e+00              5.39037e-02             -6.51640e+00              3.67670e-01              8.26014e-02             -2.42577e-03              2.92843e-01              1.41712e-11              7.72859e-10              4.18826e-11             -3.17760e-01             -2.66121e-02              1.90972e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.08088e-02              9.46948e-01             -1.83283e+00              5.31241e-02             -6.48663e+00              3.66265e-01              8.14756e-02             -2.37314e-03              2.89010e-01              1.29349e-11              7.59199e-10              3.89224e-11             -3.12813e-01             -2.65732e-02              1.90148e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.07143e-02              9.47379e-01             -1.82465e+00              5.23889e-02             -6.45712e+00              3.64857e-01              8.03803e-02             -2.33082e-03              2.85346e-01              1.16212e-11              7.46585e-10              3.59904e-11             -3.08117e-01             -2.66725e-02              1.89331e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.06210e-02              9.47769e-01             -1.81681e+00              5.16922e-02             -6.42787e+00              3.63441e-01              7.93078e-02             -2.29886e-03              2.81776e-01              1.02859e-11              7.34974e-10              3.30762e-11             -3.03636e-01             -2.68532e-02              1.88519e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.05288e-02              9.48111e-01             -1.80926e+00              5.10230e-02             -6.39887e+00              3.62015e-01              7.82594e-02             -2.27971e-03              2.78182e-01              9.05960e-12              7.24303e-10              3.01348e-11             -2.99328e-01             -2.69712e-02              1.87712e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.04381e-02              9.48408e-01             -1.80192e+00              5.03683e-02             -6.37013e+00              3.60586e-01              7.72310e-02             -2.26924e-03              2.74391e-01              8.07967e-12              7.14459e-10              2.72876e-11             -2.95125e-01             -2.67954e-02              1.86912e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.03499e-02              9.48675e-01             -1.79467e+00              4.96961e-02             -6.34164e+00              3.59179e-01              7.62595e-02             -2.23053e-03              2.70246e-01              7.42276e-12              7.05305e-10              2.51232e-11             -2.90950e-01             -2.60689e-02              1.86130e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.02652e-02              9.48944e-01             -1.78735e+00              4.90135e-02             -6.31339e+00              3.57827e-01              7.52571e-02             -2.11605e-03              2.65895e-01              7.15677e-12              6.96330e-10              2.45008e-11             -2.86607e-01             -2.45345e-02              1.85377e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.01857e-02              9.49266e-01             -1.77988e+00              4.82423e-02             -6.28547e+00              3.56582e-01              7.47871e-02             -2.21224e-03              2.61811e-01              7.18622e-12              6.88718e-10              2.52052e-11             -2.82299e-01             -2.28852e-02              1.84669e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.01099e-02              9.49608e-01             -1.77237e+00              4.77509e-02             -6.25746e+00              3.55405e-01              7.45638e-02             -1.36015e-03              2.59101e-01              6.06219e-12              6.76179e-10              2.56032e-11             -2.77081e-01             -2.28161e-02              1.83993e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.00323e-02              9.49900e-01             -1.76510e+00              4.74144e-02             -6.22998e+00              3.54167e-01              7.23894e-02             -1.42909e-03              2.55656e-01              5.05410e-12              6.63255e-10              2.49633e-11             -2.75999e-01             -2.42962e-02              1.83296e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.95211e-03              9.50092e-01             -1.75800e+00              4.69236e-02             -6.20264e+00              3.52833e-01              7.22190e-02             -1.20901e-03              2.53689e-01              4.30433e-12              6.52488e-10              2.49645e-11             -2.70529e-01             -2.53118e-02              1.82569e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.87154e-03              9.50287e-01             -1.75100e+00              4.65419e-02             -6.17576e+00              3.51487e-01              7.03621e-02             -1.46468e-03              2.50246e-01              4.01291e-12              6.40612e-10              2.40546e-11             -2.69393e-01             -2.58118e-02              1.81835e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.79025e-03              9.50432e-01             -1.74405e+00              4.60614e-02             -6.14897e+00              3.50101e-01              7.03272e-02             -1.22380e-03              2.47992e-01              3.21367e-12              6.30480e-10              2.33702e-11             -2.64139e-01             -2.60306e-02              1.81090e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.71030e-03              9.50579e-01             -1.73706e+00              4.56753e-02             -6.12259e+00              3.48732e-01              6.87049e-02             -1.43340e-03              2.44424e-01              2.67351e-12              6.19432e-10              2.18671e-11             -2.62863e-01             -2.57901e-02              1.80355e-15
