time = 755.683694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.45979e-02              1.02508e+00             -1.64960e+00              1.19612e-01             -8.21196e+00              4.68516e-01              1.56591e-01             -1.16777e-02              8.02246e-01             -2.17905e-11              8.02794e-10              5.23540e-11             -4.81280e-01             -6.11846e-02              2.24693e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.46240e-02              1.01858e+00             -1.66672e+00              1.17488e-01             -8.17104e+00              4.65262e-01              1.56619e-01             -1.13559e-02              7.90613e-01             -2.05753e-11              8.22119e-10              4.88989e-11             -4.80168e-01             -6.15213e-02              2.24557e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.46394e-02              1.01234e+00             -1.68437e+00              1.15398e-01             -8.12986e+00              4.62004e-01              1.56687e-01             -1.10897e-02              7.78766e-01             -1.95245e-11              8.38623e-10              4.56412e-11             -4.79291e-01             -6.12765e-02              2.24358e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.46448e-02              1.00642e+00             -1.70243e+00              1.13346e-01             -8.08839e+00              4.58776e-01              1.56785e-01             -1.08014e-02              7.66737e-01             -1.84442e-11              8.52450e-10              4.24541e-11             -4.78633e-01             -6.05095e-02              2.24101e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.46406e-02              1.00083e+00             -1.72080e+00              1.11332e-01             -8.04660e+00              4.55599e-01              1.56896e-01             -1.04913e-02              7.54497e-01             -1.74130e-11              8.63997e-10              3.95576e-11             -4.78162e-01             -5.93484e-02              2.23792e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.46267e-02              9.95621e-01             -1.73933e+00              1.09352e-01             -8.00448e+00              4.52493e-01              1.56966e-01             -1.01825e-02              7.42001e-01             -1.64675e-11              8.73566e-10              3.68966e-11             -4.77790e-01             -5.78793e-02              2.23430e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.46031e-02              9.90810e-01             -1.75788e+00              1.07403e-01             -7.96204e+00              4.49473e-01              1.56978e-01             -9.88151e-03              7.29237e-01             -1.55937e-11              8.81386e-10              3.44195e-11             -4.77413e-01             -5.61239e-02              2.23016e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.45695e-02              9.86435e-01             -1.77631e+00              1.05482e-01             -7.91929e+00              4.46553e-01              1.56934e-01             -9.58811e-03              7.16206e-01             -1.47644e-11              8.87651e-10              3.21321e-11             -4.76952e-01             -5.40132e-02              2.22550e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.45258e-02              9.82543e-01             -1.79449e+00              1.03589e-01             -7.87624e+00              4.43756e-01              1.56827e-01             -9.29233e-03              7.02913e-01             -1.39549e-11              8.92461e-10              3.00681e-11             -4.76341e-01             -5.14534e-02              2.22032e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.44721e-02              9.79183e-01             -1.81228e+00              1.01720e-01             -7.83291e+00              4.41106e-01              1.56569e-01             -8.97822e-03              6.89364e-01             -1.31934e-11              8.95989e-10              2.82424e-11             -4.75533e-01             -4.88999e-02              2.21464e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.44091e-02              9.76292e-01             -1.82956e+00              9.98756e-02             -7.78937e+00              4.38579e-01              1.56055e-01             -8.64902e-03              6.75561e-01             -1.23653e-11              8.98416e-10              2.66884e-11             -4.74483e-01             -4.69094e-02              2.20847e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.43376e-02              9.73791e-01             -1.84620e+00              9.80532e-02             -7.74571e+00              4.36141e-01              1.55259e-01             -8.33453e-03              6.61499e-01             -1.15515e-11              8.99808e-10              2.55636e-11             -4.73155e-01             -4.55105e-02              2.20184e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42582e-02              9.71612e-01             -1.86208e+00              9.62496e-02             -7.70201e+00              4.33762e-01              1.54174e-01             -8.05051e-03              6.47155e-01             -1.08322e-11              9.00237e-10              2.48255e-11             -4.71540e-01             -4.45432e-02              2.19474e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41713e-02              9.69715e-01             -1.87708e+00              9.44615e-02             -7.65837e+00              4.31426e-01              1.52826e-01             -7.79821e-03              6.32476e-01             -1.02035e-11              8.99879e-10              2.43857e-11             -4.69583e-01             -4.37344e-02              2.18719e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.40778e-02              9.68083e-01             -1.89105e+00              9.26827e-02             -7.61486e+00              4.29133e-01              1.51223e-01             -7.54934e-03              6.17336e-01             -9.65373e-12              8.98963e-10              2.39738e-11             -4.67205e-01             -4.29028e-02              2.17923e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.39780e-02              9.66715e-01             -1.90380e+00              9.09031e-02             -7.57156e+00              4.26885e-01              1.49266e-01             -7.27967e-03              6.01501e-01             -9.03233e-12              8.97498e-10              2.36567e-11             -4.64325e-01             -4.20124e-02              2.17088e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38723e-02              9.65610e-01             -1.91507e+00              8.91095e-02             -7.52861e+00              4.24686e-01              1.46948e-01             -6.98906e-03              5.84629e-01             -8.18230e-12              8.95497e-10              2.34874e-11             -4.60823e-01             -4.10366e-02              2.16217e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37613e-02              9.64767e-01             -1.92449e+00              8.72930e-02             -7.48610e+00              4.22541e-01              1.44083e-01             -6.69929e-03              5.66489e-01             -6.89006e-12              8.92125e-10              2.33862e-11             -4.56598e-01             -3.97896e-02              2.15313e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.36469e-02              9.64177e-01             -1.93170e+00              8.54596e-02             -7.44428e+00              4.20474e-01              1.40645e-01             -6.39295e-03              5.47223e-01             -5.16908e-12              8.86485e-10              2.31380e-11             -4.51616e-01             -3.81707e-02              2.14391e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.35308e-02              9.63828e-01             -1.93640e+00              8.36402e-02             -7.40325e+00              4.18501e-01              1.36938e-01             -6.13783e-03              5.27758e-01             -3.29075e-12              8.77907e-10              2.24984e-11             -4.45964e-01             -3.63234e-02              2.13462e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.34145e-02              9.63694e-01             -1.93872e+00              8.18822e-02             -7.36309e+00              4.16629e-01              1.33376e-01             -6.00836e-03              5.09865e-01             -1.99226e-12              8.66358e-10              2.15145e-11             -4.39831e-01             -3.45810e-02              2.12537e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.32984e-02              9.63728e-01             -1.93934e+00              8.01878e-02             -7.32364e+00              4.14841e-01              1.30387e-01             -5.80645e-03              4.94767e-01             -1.44717e-12              8.52988e-10              2.06155e-11             -4.33430e-01             -3.33093e-02              2.11617e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.31827e-02              9.63869e-01             -1.93917e+00              7.85224e-02             -7.28470e+00              4.13104e-01              1.27709e-01             -5.52506e-03              4.81425e-01             -1.42064e-12              8.39351e-10              1.99817e-11             -4.26932e-01             -3.24038e-02              2.10700e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.30682e-02              9.64074e-01             -1.93833e+00              7.68839e-02             -7.24629e+00              4.11411e-01              1.24814e-01             -5.21748e-03              4.67870e-01             -1.51388e-12              8.27308e-10              1.94330e-11             -4.20330e-01             -3.15169e-02              2.09792e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.29560e-02              9.64324e-01             -1.93641e+00              7.52855e-02             -7.20855e+00              4.09768e-01              1.21688e-01             -4.95444e-03              4.53899e-01             -1.52866e-12              8.16274e-10              1.87793e-11             -4.13575e-01             -3.06017e-02              2.08900e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.28463e-02              9.64606e-01             -1.93335e+00              7.37367e-02             -7.17151e+00              4.08171e-01              1.18576e-01             -4.74465e-03              4.40413e-01             -1.39940e-12              8.05774e-10              1.80062e-11             -4.06718e-01             -2.98203e-02              2.08025e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.27387e-02              9.64908e-01             -1.92931e+00              7.22462e-02             -7.13516e+00              4.06611e-01              1.15609e-01             -4.56934e-03              4.27950e-01             -1.19780e-12              7.95435e-10              1.71625e-11             -3.99859e-01             -2.92965e-02              2.07165e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.26326e-02              9.65220e-01             -1.92456e+00              7.08164e-02             -7.09944e+00              4.05070e-01              1.12837e-01             -4.41408e-03              4.16656e-01             -1.01893e-12              7.85121e-10              1.62960e-11             -3.93093e-01             -2.90910e-02              2.06314e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.25272e-02              9.65529e-01             -1.91933e+00              6.94482e-02             -7.06432e+00              4.03532e-01              1.10249e-01             -4.26164e-03              4.06437e-01             -9.12355e-13              7.74859e-10              1.54525e-11             -3.86482e-01             -2.92112e-02              2.05464e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.24218e-02              9.65825e-01             -1.91382e+00              6.81410e-02             -7.02973e+00              4.01978e-01              1.07814e-01             -4.10985e-03              3.97115e-01             -8.71842e-13              7.64748e-10              1.46501e-11             -3.80069e-01             -2.96353e-02              2.04610e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.23159e-02              9.66095e-01             -1.90816e+00              6.68933e-02             -6.99566e+00              4.00395e-01              1.05497e-01             -3.96377e-03              3.88514e-01             -8.92607e-13              7.54892e-10              1.38979e-11             -3.73879e-01             -3.03257e-02              2.03747e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.22092e-02              9.66324e-01             -1.90244e+00              6.57025e-02             -6.96209e+00              3.98768e-01              1.03278e-01             -3.82114e-03              3.80481e-01             -9.61324e-13              7.45365e-10              1.32000e-11             -3.67918e-01             -3.12265e-02              2.02872e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.21014e-02              9.66498e-01             -1.89669e+00              6.45639e-02             -6.92899e+00              3.97090e-01              1.01137e-01             -3.68440e-03              3.72878e-01             -1.06711e-12              7.36208e-10              1.25601e-11             -3.62179e-01             -3.22534e-02              2.01981e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.19926e-02              9.66607e-01             -1.89092e+00              6.34728e-02             -6.89636e+00              3.95354e-01              9.90662e-02             -3.56202e-03              3.65558e-01             -1.18213e-12              7.27468e-10              1.20119e-11             -3.56643e-01             -3.32633e-02              2.01076e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18832e-02              9.66649e-01             -1.88510e+00              6.24186e-02             -6.86417e+00              3.93569e-01              9.70677e-02             -3.45486e-03              3.58366e-01             -1.25381e-12              7.19201e-10              1.16723e-11             -3.51269e-01             -3.40310e-02              2.00159e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.17743e-02              9.66631e-01             -1.87916e+00              6.13907e-02             -6.83243e+00              3.91752e-01              9.51382e-02             -3.36132e-03              3.51189e-01             -1.26360e-12              7.11465e-10              1.16995e-11             -3.45969e-01             -3.41748e-02              1.99239e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.16677e-02              9.66583e-01             -1.87300e+00              6.03607e-02             -6.80113e+00              3.89951e-01              9.35085e-02             -3.34197e-03              3.43956e-01             -8.72625e-13              7.04760e-10              1.37412e-11             -3.40639e-01             -3.32214e-02              1.98333e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.15661e-02              9.66556e-01             -1.86653e+00              5.93324e-02             -6.77012e+00              3.88236e-01              9.20849e-02             -3.26624e-03              3.36833e-01              7.30998e-13              6.97924e-10              1.87688e-11             -3.34901e-01             -3.07085e-02              1.97466e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.14728e-02              9.66625e-01             -1.85970e+00              5.81727e-02             -6.73954e+00              3.86701e-01              9.11927e-02             -3.40813e-03              3.30423e-01              2.52470e-12              6.91640e-10              2.34686e-11             -3.29480e-01             -2.76777e-02              1.96671e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.13866e-02              9.66752e-01             -1.85281e+00              5.74498e-02             -6.70888e+00              3.85306e-01              9.08845e-02             -2.36874e-03              3.26089e-01              1.93061e-12              6.78348e-10              2.59341e-11             -3.22514e-01             -2.71162e-02              1.95936e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.12978e-02              9.66815e-01             -1.84613e+00              5.69393e-02             -6.67880e+00              3.83831e-01              8.78276e-02             -2.27309e-03              3.20584e-01              1.77399e-12              6.64137e-10              2.74654e-11             -3.22018e-01             -2.88317e-02              1.95173e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.12057e-02              9.66797e-01             -1.83967e+00              5.62012e-02             -6.64892e+00              3.82254e-01              8.77668e-02             -1.93896e-03              3.17606e-01              2.10236e-12              6.53628e-10              2.99459e-11             -3.14401e-01             -3.00185e-02              1.94375e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.11127e-02              9.66772e-01             -1.83336e+00              5.56182e-02             -6.61952e+00              3.80653e-01              8.51666e-02             -2.06231e-03              3.12472e-01              2.52551e-12              6.41761e-10              3.06798e-11             -3.13809e-01             -3.05275e-02              1.93566e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.10190e-02              9.66725e-01             -1.82713e+00              5.48908e-02             -6.59026e+00              3.79023e-01              8.53984e-02             -1.81843e-03              3.09409e-01              2.44470e-12              6.33008e-10              3.20718e-11             -3.06426e-01             -3.05656e-02              1.92746e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.09265e-02              9.66704e-01             -1.82097e+00              5.43072e-02             -6.56138e+00              3.77418e-01              8.31467e-02             -1.95946e-03              3.04406e-01              2.51276e-12              6.23041e-10              3.17249e-11             -3.05625e-01             -3.01787e-02              1.91934e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.08350e-02              9.66691e-01             -1.81486e+00              5.36112e-02             -6.53261e+00              3.75829e-01              8.34698e-02             -1.71400e-03              3.01451e-01              2.16296e-12              6.15574e-10              3.20458e-11             -2.98572e-01             -2.94809e-02              1.91129e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.07459e-02              9.66727e-01             -1.80878e+00              5.30513e-02             -6.50417e+00              3.74297e-01              8.14322e-02             -1.87364e-03              2.96674e-01              2.22699e-12              6.07108e-10              3.14795e-11             -2.97711e-01             -2.87212e-02              1.90343e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.06582e-02              9.66774e-01             -1.80275e+00              5.23960e-02             -6.47581e+00              3.72788e-01              8.17434e-02             -1.62393e-03              2.93777e-01              1.86990e-12              6.00950e-10              3.14202e-11             -2.91123e-01             -2.78554e-02              1.89566e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.05734e-02              9.66874e-01             -1.79669e+00              5.18576e-02             -6.44777e+00              3.71349e-01              7.98617e-02             -1.80463e-03              2.89152e-01              2.06581e-12              5.93541e-10              3.07292e-11             -2.90206e-01             -2.69660e-02              1.88815e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.04902e-02              9.66983e-01             -1.79065e+00              5.12468e-02             -6.41980e+00              3.69934e-01              8.01292e-02             -1.56160e-03              2.86349e-01              1.78462e-12              5.88044e-10              3.04221e-11             -2.84055e-01             -2.60576e-02              1.88074e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.04099e-02              9.67147e-01             -1.78457e+00              5.07326e-02             -6.39213e+00              3.68591e-01              7.83406e-02             -1.71682e-03              2.81886e-01              1.96610e-12              5.81109e-10              2.95760e-11             -2.83090e-01             -2.51553e-02              1.87359e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.03312e-02              9.67317e-01             -1.77846e+00              5.01577e-02             -6.36454e+00              3.67271e-01              7.85514e-02             -1.50578e-03              2.79145e-01              1.76461e-12              5.75854e-10              2.92100e-11             -2.77282e-01             -2.43130e-02              1.86656e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.02552e-02              9.67534e-01             -1.77230e+00              4.96701e-02             -6.33726e+00              3.66017e-01              7.68445e-02             -1.63524e-03              2.74880e-01              1.89988e-12              5.69065e-10              2.82533e-11             -2.76266e-01             -2.34946e-02              1.85977e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.01806e-02              9.67759e-01             -1.76607e+00              4.91280e-02             -6.31005e+00              3.64784e-01              7.70031e-02             -1.44111e-03              2.72240e-01              1.73684e-12              5.63754e-10              2.78001e-11             -2.70748e-01             -2.27936e-02              1.85307e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.01083e-02              9.68017e-01             -1.75980e+00              4.86711e-02             -6.28315e+00              3.63604e-01              7.53594e-02             -1.56567e-03              2.68225e-01              1.82069e-12              5.56925e-10              2.67295e-11             -2.69700e-01             -2.21267e-02              1.84659e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.00373e-02              9.68281e-01             -1.75345e+00              4.81600e-02             -6.25634e+00              3.62442e-01              7.54679e-02             -1.37222e-03              2.65729e-01              1.65231e-12              5.51418e-10              2.62356e-11             -2.64452e-01             -2.16196e-02              1.84018e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.96801e-03              9.68563e-01             -1.74706e+00              4.77319e-02             -6.22984e+00              3.61316e-01              7.38849e-02             -1.50568e-03              2.61976e-01              1.67475e-12              5.44509e-10              2.50693e-11             -2.63376e-01             -2.11626e-02              1.83393e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.89963e-03              9.68850e-01             -1.74062e+00              4.72506e-02             -6.20343e+00              3.60202e-01              7.39405e-02             -1.30652e-03              2.59653e-01              1.45937e-12              5.38847e-10              2.45508e-11             -2.58386e-01             -2.08775e-02              1.82774e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.83246e-03              9.69138e-01             -1.73412e+00              4.68505e-02             -6.17735e+00              3.59106e-01              7.24124e-02             -1.46151e-03              2.56177e-01              1.39344e-12              5.31946e-10              2.33260e-11             -2.57290e-01             -2.06557e-02              1.82163e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.76586e-03              9.69427e-01             -1.72760e+00              4.63970e-02             -6.15136e+00              3.58016e-01              7.24317e-02             -1.25124e-03              2.54044e-01              1.10514e-12              5.26259e-10              2.28170e-11             -2.52532e-01             -2.05777e-02              1.81556e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.69994e-03              9.69704e-01             -1.72104e+00              4.60237e-02             -6.12571e+00              3.56928e-01              7.09536e-02             -1.43059e-03              2.50832e-01              9.78891e-13              5.19576e-10              2.16028e-11             -2.51435e-01             -2.05618e-02              1.80952e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.63433e-03              9.69979e-01             -1.71447e+00              4.55951e-02             -6.10014e+00              3.55839e-01              7.09566e-02             -1.21291e-03              2.48872e-01              6.41932e-13              5.14073e-10              2.11229e-11             -2.46901e-01             -2.05856e-02              1.80350e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.56902e-03              9.70247e-01             -1.70787e+00              4.52431e-02             -6.07490e+00              3.54749e-01              6.95414e-02             -1.40517e-03              2.45863e-01              5.48654e-13              5.07774e-10              2.00086e-11             -2.45809e-01             -2.06819e-02              1.79747e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.50397e-03              9.70497e-01             -1.70128e+00              4.48371e-02             -6.04975e+00              3.53650e-01              6.95245e-02             -1.18386e-03              2.44020e-01              2.31449e-13              5.02560e-10              1.96029e-11             -2.41491e-01             -2.07762e-02              1.79144e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.43921e-03              9.70741e-01             -1.69464e+00              4.45046e-02             -6.02493e+00              3.52550e-01              6.81567e-02             -1.37630e-03              2.41158e-01              1.75891e-13              4.96606e-10              1.86057e-11             -2.40400e-01             -2.08671e-02              1.78542e-15
