time = 858.731471 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.25473e-02              1.15789e+00             -1.37474e+00              1.57671e-01             -8.73028e+00              5.07520e-01              1.59207e-01             -1.91442e-02              9.93726e-01             -1.77870e-11              5.12838e-10              2.96937e-10             -5.00658e-01             -1.91782e-02              2.15481e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.25589e-02              1.15538e+00             -1.37790e+00              1.54913e-01             -8.69120e+00              5.06303e-01              1.57057e-01             -1.83300e-02              9.80901e-01             -2.21337e-11              5.79542e-10              2.54511e-10             -4.91632e-01             -2.61644e-02              2.15432e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.25880e-02              1.15167e+00             -1.38197e+00              1.52024e-01             -8.65296e+00              5.04750e-01              1.54969e-01             -1.75213e-02              9.67339e-01             -2.44632e-11              6.39809e-10              2.19851e-10             -4.82656e-01             -3.21696e-02              2.15463e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.26324e-02              1.14691e+00             -1.38752e+00              1.49196e-01             -8.61525e+00              5.02898e-01              1.53474e-01             -1.68855e-02              9.55251e-01             -2.56117e-11              6.95975e-10              1.92072e-10             -4.74825e-01             -3.75539e-02              2.15562e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.26948e-02              1.14107e+00             -1.39486e+00              1.46430e-01             -8.57792e+00              5.00775e-01              1.52336e-01             -1.63364e-02              9.44025e-01             -2.60086e-11              7.48146e-10              1.69810e-10             -4.68207e-01             -4.23159e-02              2.15752e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.27741e-02              1.13425e+00             -1.40406e+00              1.43727e-01             -8.54083e+00              4.98418e-01              1.51522e-01             -1.58513e-02              9.33085e-01             -2.59798e-11              7.96870e-10              1.51312e-10             -4.62794e-01             -4.65542e-02              2.16027e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.28676e-02              1.12660e+00             -1.41508e+00              1.41076e-01             -8.50386e+00              4.95848e-01              1.50949e-01             -1.54007e-02              9.22154e-01             -2.56640e-11              8.42252e-10              1.35797e-10             -4.58526e-01             -5.03296e-02              2.16373e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.29730e-02              1.11825e+00             -1.42783e+00              1.38472e-01             -8.46691e+00              4.93091e-01              1.50575e-01             -1.49507e-02              9.11123e-01             -2.50961e-11              8.84354e-10              1.22133e-10             -4.55343e-01             -5.36494e-02              2.16777e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.30870e-02              1.10935e+00             -1.44218e+00              1.35916e-01             -8.42989e+00              4.90169e-01              1.50383e-01             -1.45247e-02              8.99941e-01             -2.42542e-11              9.22976e-10              1.09688e-10             -4.53126e-01             -5.66038e-02              2.17220e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.32064e-02              1.10007e+00             -1.45801e+00              1.33412e-01             -8.39271e+00              4.87100e-01              1.50350e-01             -1.41106e-02              8.88621e-01             -2.31074e-11              9.57457e-10              9.82719e-11             -4.51764e-01             -5.92119e-02              2.17682e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.33278e-02              1.09052e+00             -1.47521e+00              1.30964e-01             -8.35531e+00              4.83901e-01              1.50439e-01             -1.36934e-02              8.77162e-01             -2.18119e-11              9.87299e-10              8.78771e-11             -4.51187e-01             -6.14943e-02              2.18145e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.34483e-02              1.08085e+00             -1.49363e+00              1.28575e-01             -8.31762e+00              4.80590e-01              1.50625e-01             -1.32858e-02              8.65574e-01             -2.05496e-11              1.01251e-09              7.84386e-11             -4.51304e-01             -6.34864e-02              2.18592e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.35650e-02              1.07115e+00             -1.51314e+00              1.26244e-01             -8.27960e+00              4.77181e-01              1.50904e-01             -1.28856e-02              8.53884e-01             -1.94132e-11              1.03341e-09              6.99079e-11             -4.51986e-01             -6.52135e-02              2.19006e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.36751e-02              1.06154e+00             -1.53361e+00              1.23971e-01             -8.24120e+00              4.73688e-01              1.51258e-01             -1.24989e-02              8.42116e-01             -1.83972e-11              1.05047e-09              6.23548e-11             -4.53101e-01             -6.67176e-02              2.19372e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.37762e-02              1.05208e+00             -1.55490e+00              1.21753e-01             -8.20239e+00              4.70119e-01              1.51680e-01             -1.21383e-02              8.30282e-01             -1.74625e-11              1.06414e-09              5.59834e-11             -4.54552e-01             -6.80195e-02              2.19675e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.38665e-02              1.04286e+00             -1.57690e+00              1.19589e-01             -8.16315e+00              4.66488e-01              1.52166e-01             -1.17782e-02              8.18399e-01             -1.66122e-11              1.07481e-09              5.05538e-11             -4.56254e-01             -6.90230e-02              2.19906e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.39452e-02              1.03390e+00             -1.59950e+00              1.17477e-01             -8.12344e+00              4.62813e-01              1.52709e-01             -1.14276e-02              8.06463e-01             -1.58258e-11              1.08286e-09              4.58803e-11             -4.58135e-01             -6.96267e-02              2.20064e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.40134e-02              1.02522e+00             -1.62257e+00              1.15413e-01             -8.08325e+00              4.59118e-01              1.53292e-01             -1.10871e-02              7.94446e-01             -1.51048e-11              1.08869e-09              4.16980e-11             -4.60135e-01             -6.98483e-02              2.20155e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.40729e-02              1.01678e+00             -1.64599e+00              1.13396e-01             -8.04256e+00              4.55420e-01              1.53887e-01             -1.07560e-02              7.82317e-01             -1.44657e-11              1.09265e-09              3.77343e-11             -4.62191e-01             -6.97596e-02              2.20196e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.41269e-02              1.00850e+00             -1.66964e+00              1.11421e-01             -8.00138e+00              4.51734e-01              1.54459e-01             -1.04304e-02              7.70049e-01             -1.39161e-11              1.09502e-09              3.38945e-11             -4.64236e-01             -6.93765e-02              2.20206e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.41759e-02              1.00041e+00             -1.69339e+00              1.09484e-01             -7.95970e+00              4.48076e-01              1.55042e-01             -1.01161e-02              7.57606e-01             -1.34300e-11              1.09610e-09              3.03266e-11             -4.66211e-01             -6.86621e-02              2.20191e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.42139e-02              9.92690e-01             -1.71710e+00              1.07584e-01             -7.91751e+00              4.44466e-01              1.55557e-01             -9.78642e-03              7.44983e-01             -1.29370e-11              1.09585e-09              2.75287e-11             -4.68055e-01             -6.75518e-02              2.20114e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.42322e-02              9.85647e-01             -1.74067e+00              1.05715e-01             -7.87487e+00              4.40926e-01              1.55963e-01             -9.55909e-03              7.32134e-01             -1.21812e-11              1.09412e-09              2.60970e-11             -4.69745e-01             -6.60648e-02              2.19922e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42255e-02              9.79445e-01             -1.76393e+00              1.03870e-01             -7.83177e+00              4.37473e-01              1.56319e-01             -9.34008e-03              7.18976e-01             -1.13228e-11              1.09102e-09              2.54114e-11             -4.71240e-01             -6.41755e-02              2.19581e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41946e-02              9.74111e-01             -1.78675e+00              1.02047e-01             -7.78824e+00              4.34133e-01              1.56598e-01             -9.13441e-03              7.05477e-01             -1.04885e-11              1.08669e-09              2.48758e-11             -4.72467e-01             -6.16886e-02              2.19098e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41444e-02              9.69578e-01             -1.80898e+00              1.00243e-01             -7.74429e+00              4.30943e-01              1.56790e-01             -8.93176e-03              6.91614e-01             -9.69420e-12              1.08134e-09              2.44100e-11             -4.73381e-01             -5.84722e-02              2.18505e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40804e-02              9.65768e-01             -1.83046e+00              9.84594e-02             -7.69994e+00              4.27944e-01              1.56812e-01             -8.70551e-03              6.77371e-01             -8.98574e-12              1.07527e-09              2.40124e-11             -4.73943e-01             -5.49263e-02              2.17840e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.40074e-02              9.62544e-01             -1.85105e+00              9.66904e-02             -7.65527e+00              4.25129e-01              1.56542e-01             -8.45566e-03              6.62721e-01             -8.41067e-12              1.06873e-09              2.36369e-11             -4.74090e-01             -5.16178e-02              2.17132e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39282e-02              9.59793e-01             -1.87058e+00              9.49310e-02             -7.61038e+00              4.22480e-01              1.55919e-01             -8.19668e-03              6.47593e-01             -7.93647e-12              1.06185e-09              2.32172e-11             -4.73746e-01             -4.86461e-02              2.16397e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38439e-02              9.57463e-01             -1.88886e+00              9.31749e-02             -7.56538e+00              4.19980e-01              1.54910e-01             -7.93161e-03              6.31837e-01             -7.53095e-12              1.05473e-09              2.28006e-11             -4.72842e-01             -4.58930e-02              2.15641e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37541e-02              9.55550e-01             -1.90565e+00              9.14105e-02             -7.52042e+00              4.17622e-01              1.53446e-01             -7.64346e-03              6.15200e-01             -7.05310e-12              1.04744e-09              2.24947e-11             -4.71281e-01             -4.32534e-02              2.14859e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.36587e-02              9.54064e-01             -1.92066e+00              8.96190e-02             -7.47564e+00              4.15402e-01              1.51424e-01             -7.33449e-03              5.97305e-01             -6.34989e-12              1.03988e-09              2.23234e-11             -4.68922e-01             -4.06423e-02              2.14050e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35578e-02              9.53010e-01             -1.93347e+00              8.77863e-02             -7.43124e+00              4.13320e-01              1.48713e-01             -7.03272e-03              5.77768e-01             -5.17264e-12              1.03148e-09              2.22043e-11             -4.65618e-01             -3.79627e-02              2.13212e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34522e-02              9.52379e-01             -1.94358e+00              8.59172e-02             -7.38745e+00              4.11383e-01              1.45247e-01             -6.82372e-03              5.56500e-01             -3.47554e-12              1.02119e-09              2.19538e-11             -4.61247e-01             -3.51800e-02              2.12354e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33434e-02              9.52144e-01             -1.95052e+00              8.40358e-02             -7.34452e+00              4.09596e-01              1.41212e-01             -6.62123e-03              5.34253e-01             -1.34871e-12              1.00808e-09              2.14563e-11             -4.55826e-01             -3.24519e-02              2.11484e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32327e-02              9.52250e-01             -1.95422e+00              8.21740e-02             -7.30256e+00              4.07948e-01              1.37005e-01             -6.29369e-03              5.13041e-01              9.17286e-13              9.91297e-10              2.07641e-11             -4.49506e-01             -3.01666e-02              2.10609e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31210e-02              9.52607e-01             -1.95536e+00              8.03543e-02             -7.26158e+00              4.06403e-01              1.33283e-01             -5.96774e-03              4.95268e-01              2.05799e-12              9.71396e-10              2.00164e-11             -4.42595e-01             -2.88034e-02              2.09733e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30078e-02              9.53108e-01             -1.95531e+00              7.85743e-02             -7.22129e+00              4.04900e-01              1.30110e-01             -5.66267e-03              4.80456e-01              1.73259e-12              9.50293e-10              1.93952e-11             -4.35490e-01             -2.83355e-02              2.08847e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.28937e-02              9.53675e-01             -1.95448e+00              7.68250e-02             -7.18163e+00              4.03404e-01              1.26702e-01             -5.33142e-03              4.65518e-01              1.12980e-12              9.32520e-10              1.87984e-11             -4.28265e-01             -2.81923e-02              2.07952e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27796e-02              9.54272e-01             -1.95225e+00              7.51130e-02             -7.14283e+00              4.01915e-01              1.22888e-01             -5.04443e-03              4.49667e-01              9.29099e-13              9.16803e-10              1.80623e-11             -4.20824e-01             -2.81635e-02              2.07055e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26660e-02              9.54871e-01             -1.94846e+00              7.34486e-02             -7.10495e+00              4.00423e-01              1.19015e-01             -4.78237e-03              4.34203e-01              1.21824e-12              9.01946e-10              1.72401e-11             -4.13211e-01             -2.83525e-02              2.06157e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.25525e-02              9.55453e-01             -1.94332e+00              7.18371e-02             -7.06799e+00              3.98914e-01              1.15279e-01             -4.53837e-03              4.19905e-01              1.69071e-12              8.87014e-10              1.63930e-11             -4.05507e-01             -2.87913e-02              2.05255e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.24388e-02              9.56002e-01             -1.93715e+00              7.02852e-02             -7.03190e+00              3.97375e-01              1.11789e-01             -4.33349e-03              4.07032e-01              2.02539e-12              8.71862e-10              1.55085e-11             -3.97818e-01             -2.95054e-02              2.04346e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.23246e-02              9.56499e-01             -1.93029e+00              6.87992e-02             -6.99659e+00              3.95791e-01              1.08559e-01             -4.16605e-03              3.95535e-01              2.11292e-12              8.56724e-10              1.46095e-11             -3.90263e-01             -3.04757e-02              2.03425e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.22096e-02              9.56925e-01             -1.92303e+00              6.73828e-02             -6.96200e+00              3.94149e-01              1.05569e-01             -4.03091e-03              3.85206e-01              1.89309e-12              8.42072e-10              1.37256e-11             -3.82929e-01             -3.15993e-02              2.02491e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.20941e-02              9.57265e-01             -1.91553e+00              6.60310e-02             -6.92808e+00              3.92446e-01              1.02824e-01             -3.93189e-03              3.75742e-01              1.39482e-12              8.28538e-10              1.29934e-11             -3.75850e-01             -3.26637e-02              2.01545e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.19786e-02              9.57519e-01             -1.90790e+00              6.47311e-02             -6.89476e+00              3.90692e-01              1.00292e-01             -3.82947e-03              3.66754e-01              9.90493e-13              8.16365e-10              1.26719e-11             -3.68951e-01             -3.32495e-02              2.00591e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.18650e-02              9.57710e-01             -1.90007e+00              6.34318e-02             -6.86200e+00              3.88927e-01              9.80592e-02             -3.69268e-03              3.57820e-01              8.76133e-13              8.05643e-10              1.31365e-11             -3.62084e-01             -3.27920e-02              1.99645e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.17559e-02              9.57891e-01             -1.89192e+00              6.21309e-02             -6.82970e+00              3.87221e-01              9.60360e-02             -3.44087e-03              3.48977e-01              1.71183e-12              7.95324e-10              1.54911e-11             -3.54707e-01             -3.07306e-02              1.98731e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.16546e-02              9.58150e-01             -1.88338e+00              6.07120e-02             -6.79799e+00              3.85674e-01              9.48900e-02             -3.67448e-03              3.41222e-01              3.36935e-12              7.86012e-10              1.96893e-11             -3.47379e-01             -2.80466e-02              1.97884e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.15601e-02              9.58454e-01             -1.87490e+00              5.97564e-02             -6.76623e+00              3.84252e-01              9.44686e-02             -2.84446e-03              3.36449e-01              2.87535e-12              7.67370e-10              2.41918e-11             -3.38925e-01             -2.77286e-02              1.97092e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.14627e-02              9.58684e-01             -1.86708e+00              5.90890e-02             -6.73507e+00              3.82739e-01              9.07825e-02             -2.51753e-03              3.30253e-01              2.35904e-12              7.47747e-10              2.62014e-11             -3.38410e-01             -2.97039e-02              1.96269e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.13622e-02              9.58791e-01             -1.85955e+00              5.81633e-02             -6.70417e+00              3.81108e-01              9.08143e-02             -2.36894e-03              3.26969e-01              2.66143e-12              7.32780e-10              2.83029e-11             -3.28972e-01             -3.10113e-02              1.95410e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.12611e-02              9.58890e-01             -1.85249e+00              5.74579e-02             -6.67378e+00              3.79456e-01              8.77190e-02             -2.35433e-03              3.21097e-01              2.65639e-12              7.15965e-10              2.82942e-11             -3.28434e-01             -3.16969e-02              1.94544e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.11595e-02              9.58915e-01             -1.84556e+00              5.65723e-02             -6.64355e+00              3.77753e-01              8.79573e-02             -2.19872e-03              3.17636e-01              2.69740e-12              7.03000e-10              2.91552e-11             -3.19715e-01             -3.19947e-02              1.93665e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.10596e-02              9.58940e-01             -1.83890e+00              5.58920e-02             -6.61374e+00              3.76070e-01              8.52727e-02             -2.21614e-03              3.11971e-01              2.54169e-12              6.88460e-10              2.85034e-11             -3.18978e-01             -3.17127e-02              1.92797e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.09608e-02              9.58962e-01             -1.83233e+00              5.50743e-02             -6.58407e+00              3.74396e-01              8.56082e-02             -2.04619e-03              3.08685e-01              2.19988e-12              6.76947e-10              2.85614e-11             -3.10919e-01             -3.10154e-02              1.91935e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.08651e-02              9.59022e-01             -1.82595e+00              5.44454e-02             -6.55474e+00              3.72787e-01              8.32344e-02             -2.10259e-03              3.03402e-01              1.96180e-12              6.64650e-10              2.77906e-11             -3.10177e-01             -3.02057e-02              1.91098e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.07711e-02              9.59087e-01             -1.81964e+00              5.36929e-02             -6.52552e+00              3.71199e-01              8.36093e-02             -1.91080e-03              3.00271e-01              1.50625e-12              6.55362e-10              2.74391e-11             -3.02746e-01             -2.92658e-02              1.90271e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.06805e-02              9.59203e-01             -1.81344e+00              5.31012e-02             -6.49661e+00              3.69689e-01              8.14498e-02             -1.99598e-03              2.95252e-01              1.49112e-12              6.45178e-10              2.66335e-11             -3.02017e-01             -2.82644e-02              1.89474e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.05918e-02              9.59328e-01             -1.80729e+00              5.24044e-02             -6.46779e+00              3.68207e-01              8.18061e-02             -1.77014e-03              2.92228e-01              1.13908e-12              6.37599e-10              2.63082e-11             -2.95095e-01             -2.72590e-02              1.88690e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.05066e-02              9.59504e-01             -1.80117e+00              5.18420e-02             -6.43927e+00              3.66804e-01              7.97955e-02             -1.90686e-03              2.87385e-01              1.32087e-12              6.28797e-10              2.56938e-11             -2.94325e-01             -2.62423e-02              1.87936e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.04232e-02              9.59690e-01             -1.79507e+00              5.11917e-02             -6.41081e+00              3.65429e-01              8.00988e-02             -1.66517e-03              2.84453e-01              1.05118e-12              6.22185e-10              2.57364e-11             -2.87831e-01             -2.52989e-02              1.87196e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.03431e-02              9.59919e-01             -1.78895e+00              5.06554e-02             -6.38267e+00              3.64126e-01              7.81873e-02             -1.83036e-03              2.79778e-01              1.29913e-12              6.14170e-10              2.51803e-11             -2.86982e-01             -2.43944e-02              1.86484e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.02645e-02              9.60155e-01             -1.78282e+00              5.00482e-02             -6.35460e+00              3.62847e-01              7.84220e-02             -1.59414e-03              2.76936e-01              1.08285e-12              6.08078e-10              2.52457e-11             -2.80879e-01             -2.36036e-02              1.85783e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.01889e-02              9.60422e-01             -1.77665e+00              4.95397e-02             -6.32686e+00              3.61627e-01              7.65868e-02             -1.73669e-03              2.72452e-01              1.26744e-12              6.00518e-10              2.45691e-11             -2.79945e-01             -2.28608e-02              1.85107e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.01146e-02              9.60693e-01             -1.77042e+00              4.89686e-02             -6.29918e+00              3.60428e-01              7.67460e-02             -1.51927e-03              2.69692e-01              1.10859e-12              5.94639e-10              2.45521e-11             -2.74164e-01             -2.22449e-02              1.84441e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.00426e-02              9.60984e-01             -1.76414e+00              4.84911e-02             -6.27186e+00              3.59273e-01              7.49813e-02             -1.64335e-03              2.65455e-01              1.21415e-12              5.87265e-10              2.37056e-11             -2.73150e-01             -2.16729e-02              1.83794e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.97168e-03              9.61280e-01             -1.75776e+00              4.79532e-02             -6.24461e+00              3.58133e-01              7.50790e-02             -1.43669e-03              2.62825e-01              1.07736e-12              5.81390e-10              2.35983e-11             -2.67651e-01             -2.12460e-02              1.83155e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.90254e-03              9.61583e-01             -1.75135e+00              4.75058e-02             -6.21772e+00              3.57024e-01              7.33829e-02             -1.56310e-03              2.58870e-01              1.11885e-12              5.74101e-10              2.26452e-11             -2.66575e-01             -2.08659e-02              1.82530e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.83418e-03              9.61889e-01             -1.74484e+00              4.69995e-02             -6.19092e+00              3.55925e-01              7.34343e-02             -1.35891e-03              2.56404e-01              9.86745e-13              5.68214e-10              2.25598e-11             -2.61347e-01             -2.06160e-02              1.81910e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.76711e-03              9.62190e-01             -1.73829e+00              4.65798e-02             -6.16448e+00              3.54842e-01              7.18129e-02             -1.50078e-03              2.52727e-01              1.01737e-12              5.60996e-10              2.15780e-11             -2.60218e-01             -2.04048e-02              1.81300e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.70064e-03              9.62492e-01             -1.73168e+00              4.61037e-02             -6.13813e+00              3.53765e-01              7.18263e-02             -1.29179e-03              2.50428e-01              8.77942e-13              5.55052e-10              2.14751e-11             -2.55252e-01             -2.02730e-02              1.80693e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.63514e-03              9.62783e-01             -1.72502e+00              4.57099e-02             -6.11213e+00              3.52696e-01              7.02862e-02             -1.44508e-03              2.46994e-01              9.01025e-13              5.47884e-10              2.04890e-11             -2.54080e-01             -2.01675e-02              1.80092e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.57011e-03              9.63073e-01             -1.71829e+00              4.52636e-02             -6.08623e+00              3.51630e-01              7.02705e-02             -1.23620e-03              2.44834e-01              7.50520e-13              5.41852e-10              2.03744e-11             -2.49377e-01             -2.00909e-02              1.79494e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.50585e-03              9.63352e-01             -1.71153e+00              4.48954e-02             -6.06068e+00              3.50569e-01              6.88166e-02             -1.38929e-03              2.41619e-01              7.57674e-13              5.34697e-10              1.93859e-11             -2.48167e-01             -2.00281e-02              1.78901e-15
