time = 8157.948970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.92437e-01              1.10396e-02              2.77801e+00             -3.94330e-01             -4.74227e+00              2.86446e-01              1.62853e-01             -8.99142e-01              1.51256e+00              6.67069e-08             -6.72030e-08             -9.57848e-08              1.17889e+00              2.73773e+00              1.27560e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.53147e-03              9.69787e-03              2.76821e+00             -3.29293e-01             -4.70502e+00              3.06710e-01              2.19872e-01             -1.27276e+00              1.84423e+00              5.14533e-08             -7.61385e-08             -7.73038e-08              1.47507e+00              2.07801e+00              1.55480e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              5.58644e-03              9.78292e-03              2.74379e+00             -2.50879e-01             -4.65947e+00              3.41435e-01              2.50207e-01             -1.12004e+00              1.92030e+00              3.89222e-08             -8.02577e-08             -6.49677e-08              1.66950e+00              2.19738e+00              1.71579e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              6.32178e-03              9.93207e-03              2.72198e+00             -1.76078e-01             -4.62974e+00              3.64858e-01              1.00727e-01             -7.81511e-01              1.75273e+00              2.90208e-08             -8.02814e-08             -6.09665e-08              1.64517e+00              1.31765e+00              1.80596e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              6.72531e-03              9.93038e-03              2.70411e+00             -1.09115e-01             -4.61805e+00              3.76304e-01              1.81961e-02             -6.54300e-01              1.53900e+00              2.03316e-08             -7.83041e-08             -6.14064e-08              1.51547e+00              7.20508e-01              1.86293e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              7.01144e-03              9.90439e-03              2.68842e+00             -4.65959e-02             -4.60854e+00              3.83924e-01              6.99239e-02             -6.70346e-01              1.36583e+00              1.18700e-08             -7.50202e-08             -6.43806e-08              1.41419e+00              5.86573e-01              1.90564e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              7.29661e-03              9.91892e-03              2.67223e+00              1.23809e-02             -4.59564e+00              3.91826e-01              1.20455e-01             -6.81405e-01              1.27943e+00              3.40021e-09             -7.12910e-08             -6.84202e-08              1.39494e+00              5.83643e-01              1.94201e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              7.92447e-03              9.99652e-03              2.65040e+00              7.10147e-02             -4.58737e+00              3.99369e-01              9.13582e-02             -6.20477e-01              1.23924e+00             -4.74595e-09             -6.72293e-08             -7.12797e-08              1.38700e+00              4.24446e-01              1.96403e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.21808e-02              1.00933e-02              2.62264e+00              1.31900e-01             -4.58859e+00              4.03058e-01             -4.63495e-02             -4.93185e-01              1.06344e+00             -1.32116e-08             -6.28854e-08             -7.05556e-08              1.34015e+00             -2.96554e-01              1.96318e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.43530e-02              1.02503e-02              2.60646e+00              1.80601e-01             -4.61299e+00              3.91521e-01             -6.22306e-01             -1.77565e-01              5.59634e-01             -2.78261e-08             -5.65651e-08             -5.42041e-08              8.73936e-01             -2.85352e+00              1.87777e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.41368e-02              1.03223e-02              2.61245e+00              1.96664e-01             -4.70576e+00              3.27547e-01             -1.18639e+00              9.72015e-03              1.09463e-01             -5.31111e-08             -4.24540e-08              1.29634e-09              1.47404e-01             -6.34469e+00              1.55998e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.58682e+00              1.17584e-02              2.60191e+00              1.97451e-01             -4.81261e+00              2.23625e-01             -3.04529e-01             -6.63677e-01              4.47298e-01             -6.74605e-08             -2.65116e-08              6.15600e-08              1.01797e+00             -2.41422e+00              9.34964e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.48888e+00              3.25833e-02              2.58132e+00              2.43513e-01             -4.80145e+00              2.63661e-01              7.87076e-01             -1.76132e+00              8.05461e-01             -4.55704e-08             -1.37044e-08              5.27235e-08              1.44259e+00              4.19465e+00              3.97808e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.21085e+00              9.94292e-02              2.55129e+00              2.83313e-01             -4.73227e+00              3.34626e-01              7.07173e-01             -1.89820e+00              6.56610e-01             -2.30252e-08             -6.07339e-09              2.89752e-08              6.80397e-01              4.14240e+00              1.65451e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.35704e-01              2.11922e-01              2.52703e+00              2.87640e-01             -4.69923e+00              3.73278e-01              3.17428e-01             -1.47049e+00              4.54758e-01             -1.24150e-08             -3.03254e-09              1.61697e-08              4.49280e-01              2.06953e+00              8.65926e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              9.71249e-02              3.19571e-01              2.50829e+00              2.91756e-01             -4.69312e+00              3.89391e-01              7.97023e-02             -9.46926e-01              3.41255e-01             -8.46156e-09             -1.93012e-09              1.13156e-08              4.22419e-01              8.72340e-01              5.99020e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              6.28545e-02              4.00537e-01              2.49754e+00              2.93287e-01             -4.70095e+00              3.96363e-01             -7.54705e-02             -5.40018e-01              2.89774e-01             -6.74320e-09             -1.42063e-09              9.33884e-09              4.15942e-01              2.42231e-01              4.86490e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              4.89840e-02              4.59408e-01              2.49270e+00              2.90749e-01             -4.71782e+00              3.95801e-01             -1.69847e-01             -3.60281e-01              2.60150e-01             -5.79019e-09             -1.14520e-09              8.33823e-09              4.09575e-01             -2.36585e-01              4.23546e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              4.19981e-02              4.94032e-01              2.49132e+00              2.87940e-01             -4.73882e+00              3.90102e-01             -2.28382e-01             -2.94589e-01              2.35612e-01             -5.29878e-09             -9.55992e-10              7.92924e-09              3.57804e-01             -4.50324e-01              3.88192e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.95097e-02              5.02384e-01              2.49177e+00              2.84458e-01             -4.76120e+00              3.83884e-01             -2.50268e-01             -3.00174e-01              2.35097e-01             -5.21482e-09             -8.83289e-10              8.12371e-09              3.68010e-01             -5.16829e-01              3.75654e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.94904e-02              4.91229e-01              2.49351e+00              2.80518e-01             -4.78501e+00              3.76425e-01             -2.86284e-01             -3.67230e-01              2.37689e-01             -5.43832e-09             -8.63098e-10              8.78956e-09              3.73492e-01             -6.42936e-01              3.76720e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              4.13080e-02              4.64434e-01              2.49677e+00              2.75465e-01             -4.81211e+00              3.66870e-01             -3.59027e-01             -5.06989e-01              2.56796e-01             -5.93180e-09             -8.76980e-10              9.91176e-09              3.78502e-01             -8.70439e-01              3.88340e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              4.72580e-02              4.11716e-01              2.50106e+00              2.68517e-01             -4.84551e+00              3.53392e-01             -4.76618e-01             -7.60501e-01              2.88554e-01             -6.84902e-09             -9.25424e-10              1.18794e-08              4.08473e-01             -1.29671e+00              4.21970e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              6.54465e-02              3.30074e-01              2.50883e+00              2.59857e-01             -4.88934e+00              3.32556e-01             -6.79524e-01             -1.13967e+00              3.18520e-01             -8.47894e-09             -1.00967e-09              1.52500e-08              4.51371e-01             -2.12044e+00              4.95310e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.65545e-01              2.30643e-01              2.52248e+00              2.47908e-01             -4.95223e+00              2.97280e-01             -1.01674e+00             -1.57432e+00              3.49866e-01             -1.11011e-08             -1.14965e-09              2.07640e-08              4.68925e-01             -3.37462e+00              6.33649e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.56058e-01              1.37067e-01              2.54350e+00              2.28529e-01             -5.04432e+00              2.43256e-01             -1.38674e+00             -1.86322e+00              4.48962e-01             -1.49715e-08             -1.39875e-09              2.92381e-08              4.66380e-01             -4.54320e+00              8.72473e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              6.69066e-01              6.95861e-02              2.56475e+00              1.99183e-01             -5.15703e+00              1.77055e-01             -1.55513e+00             -1.81280e+00              6.94628e-01             -2.01449e-08             -1.66010e-09              4.13720e-08              4.82777e-01             -4.76870e+00              1.25087e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.91633e-01              3.21649e-02              2.57531e+00              1.58619e-01             -5.26370e+00              1.17064e-01             -1.38754e+00             -1.31917e+00              1.09015e+00             -2.53146e-08             -1.79280e-09              5.55607e-08              5.12468e-01             -3.61766e+00              1.78922e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              8.48127e-01              1.61990e-02              2.56388e+00              1.06756e-01             -5.33481e+00              8.13234e-02             -1.02652e+00             -6.38846e-01              1.64277e+00             -2.71481e-08             -1.92454e-09              6.50128e-08              5.73273e-01             -1.51514e+00              2.46803e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              4.20932e-01              1.17237e-02              2.52470e+00              3.71728e-02             -5.36564e+00              7.69697e-02             -8.31915e-01             -9.56237e-02              2.28017e+00             -2.17132e-08             -1.99761e-09              5.96106e-08              5.26492e-01              3.10656e-01              3.22758e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.66325e-02              1.09061e-02              2.46261e+00             -5.81751e-02             -5.37612e+00              8.95441e-02             -7.96027e-01              7.51931e-02              2.75837e+00             -7.12806e-09             -3.31279e-09              3.30171e-08              5.06335e-01              1.18158e+00              4.03636e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.56712e-02              1.09431e-02              2.39477e+00             -1.67374e-01             -5.37645e+00              1.08237e-01             -7.46448e-01              4.12649e-02              2.87183e+00              1.50111e-08             -7.04423e-09             -1.42180e-08              4.89161e-01              1.38035e+00              4.86252e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              8.84914e-02              1.10216e-02              2.33373e+00             -2.70491e-01             -5.36849e+00              1.26072e-01             -7.01470e-01             -1.70344e-01              2.67611e+00              3.87587e-08             -1.40128e-08             -7.20224e-08              4.03250e-01              1.11781e+00              5.62335e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.49718e-01              1.11011e-02              2.28914e+00             -3.61840e-01             -5.36066e+00              1.37817e-01             -7.09296e-01             -4.35131e-01              2.36755e+00              5.53031e-08             -2.36119e-08             -1.20761e-07              2.70274e-01              5.64374e-01              6.10325e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.16058e-01              1.11732e-02              2.25702e+00             -4.41402e-01             -5.35625e+00              1.41006e-01             -7.49111e-01             -7.11924e-01              2.14574e+00              6.11178e-08             -3.28323e-08             -1.46732e-07              1.15844e-01              5.01246e-03              6.20418e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.34659e-01              1.12032e-02              2.22543e+00             -5.08393e-01             -5.35681e+00              1.37950e-01             -7.84054e-01             -8.71569e-01              1.99765e+00              5.98777e-08             -3.94638e-08             -1.53014e-07             -9.93414e-05             -3.90164e-01              6.05346e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.63104e-01              1.12544e-02              2.19333e+00             -5.57903e-01             -5.36402e+00              1.30682e-01             -7.52299e-01             -9.55992e-01              1.68433e+00              5.49981e-08             -4.30222e-08             -1.48082e-07             -1.07818e-01             -7.30308e-01              5.70844e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.71525e-01              1.13063e-02              2.17953e+00             -5.85218e-01             -5.37148e+00              1.18624e-01             -6.97253e-01             -9.14217e-01              1.34181e+00              4.86578e-08             -4.28923e-08             -1.37079e-07             -1.02114e-01             -1.17527e+00              5.15794e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.44247e-01              1.13624e-02              2.16595e+00             -5.93234e-01             -5.39039e+00              9.95812e-02             -6.90919e-01             -8.17198e-01              1.14058e+00              4.16390e-08             -3.85641e-08             -1.20649e-07             -3.38474e-02             -1.53206e+00              4.30853e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.99933e-01              1.14283e-02              2.15499e+00             -5.88977e-01             -5.41757e+00              7.80821e-02             -6.08320e-01             -5.95224e-01              9.19386e-01              3.56375e-08             -3.19655e-08             -1.03957e-07              1.54959e-01             -1.43261e+00              3.35888e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.44512e-01              1.14640e-02              2.15218e+00             -5.73594e-01             -5.44790e+00              6.16708e-02             -4.34718e-01             -2.66901e-01              6.51107e-01              3.15863e-08             -2.60601e-08             -9.14949e-08              4.03415e-01             -9.45278e-01              2.64464e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.07384e-01              1.14647e-02              2.15498e+00             -5.51910e-01             -5.47564e+00              5.30678e-02             -2.18190e-01              3.16202e-03              4.43279e-01              2.98554e-08             -2.28039e-08             -8.55777e-08              6.29810e-01             -4.58942e-01              2.27557e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              9.30010e-02              1.14635e-02              2.15958e+00             -5.26218e-01             -5.49529e+00              4.95261e-02             -5.12148e-02              1.85492e-01              2.65396e-01              2.96681e-08             -2.10796e-08             -8.40628e-08              7.04910e-01             -1.31032e-01              2.12392e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              8.80341e-02              1.14490e-02              2.16815e+00             -4.98528e-01             -5.50940e+00              4.96003e-02              2.80833e-02              3.07802e-01              7.44130e-02              3.04626e-08             -2.04250e-08             -8.55231e-08              6.46468e-01              1.13478e-01              2.12980e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              8.47561e-02              1.14139e-02              2.18125e+00             -4.71271e-01             -5.52121e+00              5.25290e-02              1.29155e-01              3.99533e-01             -1.16236e-01              3.24089e-08             -2.02812e-08             -8.90130e-08              5.75103e-01              4.01367e-01              2.26249e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              9.96251e-02              1.13870e-02              2.19725e+00             -4.41251e-01             -5.52357e+00              6.02215e-02              2.81577e-01              5.01636e-01             -2.91127e-01              3.58727e-08             -2.07992e-08             -9.53096e-08              5.64667e-01              6.93076e-01              2.59996e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.09211e-01              1.13327e-02              2.21226e+00             -4.07041e-01             -5.52040e+00              7.08694e-02              4.21618e-01              5.68901e-01             -5.18090e-01              3.82961e-08             -2.07990e-08             -9.82021e-08              5.65986e-01              8.20281e-01              3.07432e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.14081e-01              1.12758e-02              2.23040e+00             -3.69796e-01             -5.51403e+00              8.19281e-02              5.51680e-01              5.31901e-01             -8.16847e-01              3.78044e-08             -1.97431e-08             -9.31365e-08              6.03322e-01              7.40549e-01              3.57199e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.03401e-01              1.12083e-02              2.25263e+00             -3.28246e-01             -5.50891e+00              9.04662e-02              6.46802e-01              4.41914e-01             -1.10997e+00              3.38664e-08             -1.76163e-08             -7.98403e-08              6.81448e-01              4.68990e-01              3.96800e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              8.46066e-02              1.11439e-02              2.27697e+00             -2.86202e-01             -5.50899e+00              9.43387e-02              7.12237e-01              3.37367e-01             -1.33327e+00              2.80500e-08             -1.49215e-08             -6.36004e-08              7.66267e-01              1.53885e-01              4.16174e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              6.90867e-02              1.10971e-02              2.30046e+00             -2.46262e-01             -5.51282e+00              9.45383e-02              7.59492e-01              2.45019e-01             -1.47463e+00              2.31798e-08             -1.27176e-08             -5.12160e-08              8.37294e-01             -7.19384e-02              4.18815e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              6.40051e-02              1.10896e-02              2.32176e+00             -2.12151e-01             -5.52012e+00              9.24351e-02              7.68049e-01              1.85061e-01             -1.55038e+00              2.04756e-08             -1.11157e-08             -4.49520e-08              8.66259e-01             -2.32086e-01              4.09776e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              5.78309e-02              1.10866e-02              2.34074e+00             -1.86432e-01             -5.53106e+00              8.83968e-02              7.49825e-01              1.49935e-01             -1.56838e+00              1.91422e-08             -9.95207e-09             -4.21915e-08              8.61941e-01             -3.48621e-01              3.91979e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              5.19955e-02              1.10902e-02              2.35687e+00             -1.69781e-01             -5.54417e+00              8.32097e-02              7.31094e-01              1.29211e-01             -1.53514e+00              1.83669e-08             -9.01532e-09             -4.05464e-08              8.24722e-01             -4.28948e-01              3.68858e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              4.09928e-02              1.10702e-02              2.37004e+00             -1.62081e-01             -5.55575e+00              7.70458e-02              6.89294e-01              1.16341e-01             -1.49584e+00              1.82280e-08             -8.32098e-09             -4.01697e-08              7.69186e-01             -5.00821e-01              3.42150e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.26566e-02              1.09806e-02              2.38523e+00             -1.61299e-01             -5.56984e+00              6.99568e-02              6.31943e-01              9.93722e-02             -1.44589e+00              1.89454e-08             -7.90022e-09             -4.17343e-08              7.20283e-01             -5.40457e-01              3.13205e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.29466e-02              1.09040e-02              2.40117e+00             -1.65535e-01             -5.58320e+00              6.27439e-02              5.79317e-01              6.86074e-02             -1.33733e+00              2.03786e-08             -7.67618e-09             -4.49948e-08              6.51709e-01             -4.93934e-01              2.82884e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.30836e-02              1.10777e-02              2.41573e+00             -1.73584e-01             -5.59448e+00              5.68861e-02              5.21182e-01              2.32323e-02             -1.16439e+00              2.24906e-08             -7.63790e-09             -4.97849e-08              5.76663e-01             -3.42998e-01              2.52452e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.11346e-01              1.18432e-02              2.42724e+00             -1.83413e-01             -5.60261e+00              5.36674e-02              4.56640e-01             -3.87238e-02             -9.54610e-01              2.50958e-08             -7.76790e-09             -5.54259e-08              4.86577e-01             -1.13098e-01              2.22774e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.40504e-01              1.37222e-02              2.43589e+00             -1.92351e-01             -5.60685e+00              5.38932e-02              4.06349e-01             -1.50046e-01             -7.16679e-01              2.74551e-08             -7.84109e-09             -6.04783e-08              4.03035e-01              2.33943e-01              1.93079e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.62391e-01              1.79880e-02              2.43847e+00             -2.00888e-01             -5.60522e+00              5.98581e-02              3.87877e-01             -2.98600e-01             -4.60841e-01              2.87259e-08             -7.89004e-09             -6.30989e-08              3.60105e-01              6.91414e-01              1.63593e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.05392e-01              2.61623e-02              2.43446e+00             -2.08528e-01             -5.59706e+00              7.21897e-02              3.58546e-01             -4.15341e-01             -2.43183e-01              2.84702e-08             -7.65627e-09             -6.22455e-08              3.17799e-01              9.91901e-01              1.35651e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.69539e-01              3.77656e-02              2.42721e+00             -2.15120e-01             -5.58639e+00              8.61062e-02              2.80237e-01             -4.44343e-01             -8.44004e-02              2.69504e-08             -7.26119e-09             -5.87507e-08              2.72728e-01              9.80045e-01              1.12088e-14
