time = 5135.214194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.48695e-03              1.51667e+00              2.92495e+00              6.20557e-02             -5.20050e+00              4.45350e-01             -1.61998e-01             -3.86276e-03              2.92733e-01              2.30468e-11             -5.53045e-11             -2.72558e-11              4.12532e-01             -7.72772e-03              1.44356e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.45427e-03              1.51914e+00              2.92624e+00              6.07557e-02             -5.25089e+00              4.45004e-01             -1.61010e-01             -3.81427e-03              2.94687e-01              2.47398e-11             -6.05541e-11             -2.71715e-11              4.05527e-01             -5.76807e-03              1.44009e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.43492e-03              1.52050e+00              2.92561e+00              5.95377e-02             -5.30075e+00              4.44739e-01             -1.60150e-01             -3.79051e-03              2.97282e-01              2.58187e-11             -6.90531e-11             -2.80690e-11              3.98619e-01             -3.76329e-03              1.43795e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.42566e-03              1.52114e+00              2.92222e+00              5.84638e-02             -5.35055e+00              4.44606e-01             -1.61307e-01             -3.67655e-03              3.03500e-01              2.53645e-11             -7.36413e-11             -3.04696e-11              3.91942e-01             -1.06186e-03              1.43691e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.42261e-03              1.52147e+00              2.91498e+00              5.75276e-02             -5.40105e+00              4.44627e-01             -1.63516e-01             -3.62255e-03              3.12102e-01              2.47521e-11             -7.49514e-11             -3.26177e-11              3.85272e-01              1.79278e-03              1.43666e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.42108e-03              1.52195e+00              2.90387e+00              5.66628e-02             -5.45207e+00              4.44796e-01             -1.64795e-01             -3.60165e-03              3.20408e-01              2.47331e-11             -7.51999e-11             -3.35154e-11              3.78300e-01              5.37753e-03              1.43676e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.41956e-03              1.52287e+00              2.88937e+00              5.58464e-02             -5.50310e+00              4.45196e-01             -1.64937e-01             -3.53405e-03              3.27490e-01              2.56097e-11             -7.54685e-11             -3.38851e-11              3.70949e-01              1.01102e-02              1.43719e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.42059e-03              1.52406e+00              2.87197e+00              5.50739e-02             -5.55383e+00              4.45866e-01             -1.64415e-01             -3.41436e-03              3.33592e-01              2.73587e-11             -7.69359e-11             -3.44503e-11              3.63338e-01              1.49650e-02              1.43822e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.42794e-03              1.52511e+00              2.85194e+00              5.43568e-02             -5.60410e+00              4.46780e-01             -1.63579e-01             -3.31038e-03              3.39262e-01              2.91610e-11             -7.99025e-11             -3.55425e-11              3.55609e-01              1.94229e-02              1.44018e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.44623e-03              1.52553e+00              2.82945e+00              5.36856e-02             -5.65385e+00              4.47922e-01             -1.62623e-01             -3.18956e-03              3.44709e-01              3.06022e-11             -8.41049e-11             -3.70401e-11              3.47811e-01              2.33139e-02              1.44346e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.48113e-03              1.52471e+00              2.80463e+00              5.30512e-02             -5.70304e+00              4.49248e-01             -1.61577e-01             -3.05225e-03              3.49831e-01              3.14813e-11             -8.88220e-11             -3.85067e-11              3.39926e-01              2.61265e-02              1.44851e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.53846e-03              1.52200e+00              2.77769e+00              5.24436e-02             -5.75163e+00              4.50687e-01             -1.60465e-01             -2.92545e-03              3.54443e-01              3.19043e-11             -9.38050e-11             -3.95295e-11              3.31964e-01              2.74943e-02              1.45574e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.62362e-03              1.51682e+00              2.74889e+00              5.18611e-02             -5.79961e+00              4.52158e-01             -1.59371e-01             -2.80392e-03              3.58353e-01              3.21262e-11             -9.90797e-11             -4.00241e-11              3.23969e-01              2.67894e-02              1.46548e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.74271e-03              1.50851e+00              2.71852e+00              5.13079e-02             -5.84701e+00              4.53523e-01             -1.58350e-01             -2.73580e-03              3.61459e-01              3.23322e-11             -1.04652e-10             -4.03457e-11              3.16008e-01              2.36628e-02              1.47800e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.89493e-03              1.49661e+00              2.68689e+00              5.07858e-02             -5.89387e+00              4.54663e-01             -1.57303e-01             -2.75025e-03              3.63831e-01              3.24398e-11             -1.10419e-10             -4.06981e-11              3.08121e-01              1.87861e-02              1.49350e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.06236e-03              1.48093e+00              2.65426e+00              5.02935e-02             -5.94015e+00              4.55511e-01             -1.56025e-01             -2.83454e-03              3.65620e-01              3.25722e-11             -1.16133e-10             -4.09274e-11              3.00317e-01              1.33964e-02              1.51212e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.26553e-03              1.46165e+00              2.62080e+00              4.98297e-02             -5.98577e+00              4.56081e-01             -1.54359e-01             -2.97601e-03              3.66980e-01              3.28495e-11             -1.21668e-10             -4.11093e-11              2.92614e-01              8.63866e-03              1.53399e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.50920e-03              1.43909e+00              2.58666e+00              4.93916e-02             -6.03057e+00              4.56426e-01             -1.52266e-01             -3.11271e-03              3.68003e-01              3.35145e-11             -1.27123e-10             -4.15056e-11              2.85042e-01              5.00254e-03              1.55921e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.79724e-03              1.41365e+00              2.55194e+00              4.89807e-02             -6.07446e+00              4.56611e-01             -1.49803e-01             -3.17167e-03              3.68727e-01              3.46202e-11             -1.32635e-10             -4.20171e-11              2.77592e-01              2.56718e-03              1.58792e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.13466e-03              1.38568e+00              2.51676e+00              4.85883e-02             -6.11733e+00              4.56698e-01             -1.47060e-01             -3.16591e-03              3.69185e-01              3.59553e-11             -1.38278e-10             -4.26935e-11              2.70294e-01              1.03337e-03              1.62028e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.52813e-03              1.35542e+00              2.48121e+00              4.82074e-02             -6.15913e+00              4.56720e-01             -1.44109e-01             -3.12320e-03              3.69400e-01              3.72803e-11             -1.44336e-10             -4.31919e-11              2.63137e-01              1.60185e-04              1.65653e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.98620e-03              1.32310e+00              2.44537e+00              4.78324e-02             -6.19979e+00              4.56715e-01             -1.41088e-01             -3.06501e-03              3.69412e-01              3.84200e-11             -1.50984e-10             -4.30973e-11              2.56115e-01             -6.08233e-04              1.69697e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.52082e-03              1.28873e+00              2.40932e+00              4.74531e-02             -6.23936e+00              4.56656e-01             -1.38219e-01             -3.03964e-03              3.69212e-01              3.93327e-11             -1.58065e-10             -4.23696e-11              2.49246e-01             -2.28077e-03              1.74200e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.14811e-03              1.25217e+00              2.37314e+00              4.70545e-02             -6.27793e+00              4.56473e-01             -1.35592e-01             -3.06299e-03              3.68825e-01              4.00704e-11             -1.65766e-10             -4.11342e-11              2.42537e-01             -5.19250e-03              1.79215e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.88759e-03              1.21338e+00              2.33690e+00              4.66264e-02             -6.31558e+00              4.56106e-01             -1.33167e-01             -3.12574e-03              3.68321e-01              4.08405e-11             -1.74130e-10             -4.01778e-11              2.35979e-01             -9.09169e-03              1.84796e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.76214e-03              1.17245e+00              2.30062e+00              4.61654e-02             -6.35239e+00              4.55511e-01             -1.30911e-01             -3.17587e-03              3.67810e-01              4.18719e-11             -1.83144e-10             -4.06026e-11              2.29588e-01             -1.36270e-02              1.90997e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.07418e-02              1.12970e+00              2.26430e+00              4.56801e-02             -6.38843e+00              4.54664e-01             -1.28750e-01             -3.22347e-03              3.67356e-01              4.33592e-11             -1.92549e-10             -4.34102e-11              2.23344e-01             -1.86569e-02              1.97857e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.18443e-02              1.08558e+00              2.22794e+00              4.51911e-02             -6.42370e+00              4.53536e-01             -1.26778e-01             -3.27106e-03              3.66926e-01              4.56807e-11             -2.02372e-10             -4.96838e-11              2.17175e-01             -2.38485e-02              2.05388e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.30906e-02              1.04081e+00              2.19157e+00              4.47056e-02             -6.45830e+00              4.52139e-01             -1.24772e-01             -3.23341e-03              3.66615e-01              4.91091e-11             -2.11350e-10             -6.08051e-11              2.11048e-01             -2.87688e-02              2.13562e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.44723e-02              9.96334e-01              2.15514e+00              4.42478e-02             -6.49211e+00              4.50491e-01             -1.22884e-01             -3.03470e-03              3.66600e-01              5.37555e-11             -2.20447e-10             -7.69936e-11              2.04973e-01             -3.46704e-02              2.22282e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.60185e-02              9.51586e-01              2.11858e+00              4.37904e-02             -6.52533e+00              4.48469e-01             -1.21553e-01             -2.80138e-03              3.66817e-01              6.02224e-11             -2.29050e-10             -1.00232e-10              1.99061e-01             -4.25373e-02              2.31691e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.77621e-02              9.06199e-01              2.08188e+00              4.33344e-02             -6.55812e+00              4.45988e-01             -1.20575e-01             -2.68055e-03              3.67158e-01              6.87772e-11             -2.37578e-10             -1.32008e-10              1.93291e-01             -5.17063e-02              2.41949e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.94915e-02              8.60083e-01              2.04504e+00              4.28789e-02             -6.59056e+00              4.42996e-01             -1.19800e-01             -2.62936e-03              3.67592e-01              7.97258e-11             -2.46003e-10             -1.73730e-10              1.87630e-01             -6.19307e-02              2.53211e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              2.14275e-02              8.13360e-01              2.00809e+00              4.24217e-02             -6.62271e+00              4.39433e-01             -1.19242e-01             -2.67294e-03              3.68037e-01              9.33949e-11             -2.54183e-10             -2.26848e-10              1.82017e-01             -7.33808e-02              2.65603e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              2.36518e-02              7.66411e-01              1.97103e+00              4.19698e-02             -6.65466e+00              4.35229e-01             -1.18852e-01             -2.84777e-03              3.68443e-01              1.10167e-10             -2.61659e-10             -2.93059e-10              1.76372e-01             -8.60023e-02              2.79177e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              2.61728e-02              7.20016e-01              1.93387e+00              4.15200e-02             -6.68643e+00              4.30330e-01             -1.18521e-01             -3.15343e-03              3.68779e-01              1.30365e-10             -2.68163e-10             -3.73949e-10              1.70637e-01             -9.90800e-02              2.93821e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              2.87444e-02              6.75608e-01              1.89665e+00              4.10541e-02             -6.71802e+00              4.24741e-01             -1.17936e-01             -3.46055e-03              3.69165e-01              1.53938e-10             -2.72742e-10             -4.70848e-10              1.64852e-01             -1.11342e-01              3.09067e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              3.11336e-02              6.35025e-01              1.85928e+00              4.05564e-02             -6.74926e+00              4.18544e-01             -1.17086e-01             -3.66088e-03              3.69614e-01              1.80730e-10             -2.76697e-10             -5.84287e-10              1.59049e-01             -1.21220e-01              3.24021e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              3.33852e-02              5.99413e-01              1.82181e+00              4.00376e-02             -6.78015e+00              4.11910e-01             -1.15520e-01             -3.84351e-03              3.70035e-01              2.09998e-10             -2.77325e-10             -7.12459e-10              1.53329e-01             -1.27723e-01              3.37832e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              3.50953e-02              5.74184e-01              1.79356e+00              1.62129e-02             -6.80305e+00              4.06616e-01             -1.14057e-01             -1.71504e-03              3.70352e-01              2.21649e-10             -2.81190e-10             -7.57065e-10              1.48921e-01             -1.31620e-01              3.48142e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              3.59781e-02              5.60719e-01              1.77477e+00              1.59767e-02             -6.81776e+00              4.03173e-01             -1.13342e-01             -1.79130e-03              3.71077e-01              2.37027e-10             -2.81190e-10             -8.26188e-10              1.45873e-01             -1.33279e-01              3.53484e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              3.69587e-02              5.46626e-01              1.75573e+00              1.56935e-02             -6.83270e+00              3.99562e-01             -1.12249e-01             -1.93451e-03              3.71688e-01              2.49996e-10             -2.80355e-10             -8.88811e-10              1.42819e-01             -1.35324e-01              3.59350e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              3.76640e-02              5.35306e-01              1.73677e+00              1.54843e-02             -6.84700e+00              3.96011e-01             -1.11354e-01             -1.94274e-03              3.72370e-01              2.63375e-10             -2.79718e-10             -9.62893e-10              1.39783e-01             -1.35047e-01              3.63687e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              3.84492e-02              5.23460e-01              1.71757e+00              1.52169e-02             -6.86158e+00              3.92415e-01             -1.09847e-01             -1.91776e-03              3.73055e-01              2.74828e-10             -2.77665e-10             -1.02549e-09              1.36707e-01             -1.33505e-01              3.68540e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              3.89489e-02              5.14280e-01              1.69844e+00              1.50312e-02             -6.87533e+00              3.88945e-01             -1.08393e-01             -1.92136e-03              3.73879e-01              2.85760e-10             -2.76096e-10             -1.09550e-09              1.33661e-01             -1.32208e-01              3.71802e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              3.95271e-02              5.04579e-01              1.67908e+00              1.47776e-02             -6.88936e+00              3.85418e-01             -1.06820e-01             -1.87919e-03              3.74624e-01              2.95029e-10             -2.71879e-10             -1.15398e-09              1.30555e-01             -1.29839e-01              3.75514e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              3.98436e-02              4.97213e-01              1.65977e+00              1.46148e-02             -6.90253e+00              3.82073e-01             -1.05319e-01             -1.86386e-03              3.75568e-01              3.03539e-10             -2.68600e-10             -1.21742e-09              1.27372e-01             -1.27558e-01              3.77771e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              4.02213e-02              4.89390e-01              1.64022e+00              1.43683e-02             -6.91598e+00              3.78667e-01             -1.03752e-01             -1.82292e-03              3.76382e-01              3.10628e-10             -2.62660e-10             -1.26936e-09              1.24101e-01             -1.25071e-01              3.80387e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              4.03817e-02              4.83454e-01              1.62074e+00              1.42288e-02             -6.92854e+00              3.75454e-01             -1.02234e-01             -1.82473e-03              3.77481e-01              3.17123e-10             -2.57698e-10             -1.32644e-09              1.20779e-01             -1.22470e-01              3.81791e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              4.05848e-02              4.77168e-01              1.60096e+00              1.39856e-02             -6.94139e+00              3.72185e-01             -1.00764e-01             -1.87105e-03              3.78438e-01              3.22516e-10             -2.50007e-10             -1.37194e-09              1.17305e-01             -1.20234e-01              3.83452e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              4.06255e-02              4.72277e-01              1.58128e+00              1.38726e-02             -6.95337e+00              3.69091e-01             -9.93006e-02             -1.91241e-03              3.79596e-01              3.27417e-10             -2.43358e-10             -1.42371e-09              1.13923e-01             -1.18015e-01              3.84203e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              4.06920e-02              4.67134e-01              1.56128e+00              1.36348e-02             -6.96563e+00              3.65939e-01             -9.79260e-02             -2.06857e-03              3.80695e-01              3.31465e-10             -2.34348e-10             -1.46379e-09              1.10378e-01             -1.16074e-01              3.85115e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              4.06526e-02              4.62943e-01              1.54138e+00              1.35599e-02             -6.97705e+00              3.62948e-01             -9.65810e-02             -2.18852e-03              3.81765e-01              3.35036e-10             -2.26303e-10             -1.51122e-09              1.06957e-01             -1.14193e-01              3.85425e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              4.06242e-02              4.58586e-01              1.52121e+00              1.33446e-02             -6.98876e+00              3.59895e-01             -9.51930e-02             -2.44129e-03              3.82829e-01              3.37830e-10             -2.16064e-10             -1.54686e-09              1.03388e-01             -1.12679e-01              3.85815e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              4.05421e-02              4.54790e-01              1.50112e+00              1.33214e-02             -6.99960e+00              3.56984e-01             -9.38037e-02             -2.63539e-03              3.83499e-01              3.39942e-10             -2.06740e-10             -1.58963e-09              9.99194e-02             -1.11357e-01              3.85888e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              4.04601e-02              4.50882e-01              1.48090e+00              1.31625e-02             -7.01075e+00              3.54002e-01             -9.25199e-02             -2.61356e-03              3.83987e-01              3.40473e-10             -1.96022e-10             -1.61881e-09              9.61573e-02             -1.10051e-01              3.85981e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              4.03650e-02              4.47262e-01              1.46083e+00              1.31625e-02             -7.02103e+00              3.51160e-01             -9.11640e-02             -2.81893e-03              3.84116e-01              3.41636e-10             -1.85989e-10             -1.65710e-09              9.30564e-02             -1.08878e-01              3.85981e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              4.02487e-02              4.43655e-01              1.44070e+00              1.30929e-02             -7.03167e+00              3.48239e-01             -8.97645e-02             -2.93773e-03              3.84240e-01              3.40727e-10             -1.72353e-10             -1.67983e-09              8.91248e-02             -1.07851e-01              3.85883e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              4.01443e-02              4.40162e-01              1.42084e+00              1.31374e-02             -7.04133e+00              3.45452e-01             -8.77570e-02             -3.20100e-03              3.83799e-01              3.41482e-10             -1.60679e-10             -1.71300e-09              8.61235e-02             -1.06146e-01              3.85832e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              3.98438e-02              4.36191e-01              1.39089e+00              3.75802e-02             -7.05558e+00              3.41510e-01             -8.59614e-02             -5.21846e-03              3.83417e-01              3.75248e-10             -1.42949e-10             -1.95607e-09              8.07479e-02             -1.06208e-01              3.84902e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              3.94331e-02              4.30308e-01              1.35149e+00              3.80277e-02             -7.07399e+00              3.35843e-01             -8.40029e-02             -5.09878e-03              3.83133e-01              3.80095e-10             -1.16337e-10             -2.02660e-09              7.37392e-02             -1.07856e-01              3.83691e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              3.88125e-02              4.25605e-01              1.31275e+00              3.86607e-02             -7.09156e+00              3.30093e-01             -8.18857e-02             -4.33355e-03              3.82285e-01              3.88211e-10             -8.81499e-11             -2.09778e-09              6.68774e-02             -1.08196e-01              3.81289e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              3.79426e-02              4.22561e-01              1.27481e+00              3.94967e-02             -7.10812e+00              3.24391e-01             -7.91787e-02             -3.52524e-03              3.81333e-01              3.99872e-10             -5.99935e-11             -2.16627e-09              6.00805e-02             -1.05104e-01              3.77401e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              3.68216e-02              4.21633e-01              1.23766e+00              4.05674e-02             -7.12345e+00              3.18968e-01             -7.57545e-02             -2.99615e-03              3.80477e-01              4.15157e-10             -3.36537e-11             -2.23092e-09              5.34019e-02             -9.81533e-02              3.71908e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              3.54667e-02              4.23153e-01              1.20122e+00              4.19301e-02             -7.13729e+00              3.14001e-01             -7.21545e-02             -2.62506e-03              3.79683e-01              4.31058e-10             -1.39257e-11             -2.29105e-09              4.68577e-02             -8.92695e-02              3.64802e-15
