time = 532.413512 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.58463e-02              1.00467e+00             -1.75809e+00              1.15481e-01             -8.38196e+00              4.76211e-01              1.55343e-01             -1.09588e-02              7.41593e-01             -2.17472e-11              1.97620e-10              8.29652e-11             -5.22545e-01             -3.38200e-02              2.33022e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.57947e-02              1.00268e+00             -1.76587e+00              1.13857e-01             -8.33925e+00              4.74279e-01              1.54691e-01             -1.07099e-02              7.34760e-01             -2.25494e-11              2.30494e-10              7.37008e-11             -5.16324e-01             -3.80111e-02              2.32539e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.57320e-02              1.00068e+00             -1.77444e+00              1.12226e-01             -8.29678e+00              4.72187e-01              1.54255e-01             -1.04596e-02              7.27247e-01             -2.32343e-11              2.62707e-10              6.44974e-11             -5.10713e-01             -4.03156e-02              2.31976e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.56604e-02              9.98766e-01             -1.78366e+00              1.10586e-01             -8.25447e+00              4.70011e-01              1.53893e-01             -1.02064e-02              7.19124e-01             -2.35643e-11              2.93697e-10              5.63985e-11             -5.05602e-01             -4.15030e-02              2.31349e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.55818e-02              9.96955e-01             -1.79338e+00              1.08939e-01             -8.21226e+00              4.67794e-01              1.53532e-01             -9.95235e-03              7.10452e-01             -2.35882e-11              3.23142e-10              4.97251e-11             -5.00897e-01             -4.20209e-02              2.30676e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.54975e-02              9.95262e-01             -1.80347e+00              1.07288e-01             -8.17013e+00              4.65564e-01              1.53134e-01             -9.70385e-03              7.01250e-01             -2.33751e-11              3.51058e-10              4.46153e-11             -4.96512e-01             -4.20915e-02              2.29967e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.54086e-02              9.93698e-01             -1.81380e+00              1.05631e-01             -8.12806e+00              4.63339e-01              1.52678e-01             -9.45262e-03              6.91550e-01             -2.29666e-11              3.77625e-10              4.09448e-11             -4.92368e-01             -4.17954e-02              2.29228e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.53160e-02              9.92274e-01             -1.82425e+00              1.03971e-01             -8.08605e+00              4.61140e-01              1.52156e-01             -9.18980e-03              6.81395e-01             -2.24018e-11              4.02997e-10              3.81369e-11             -4.88407e-01             -4.11706e-02              2.28467e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.52209e-02              9.90986e-01             -1.83470e+00              1.02310e-01             -8.04409e+00              4.58981e-01              1.51548e-01             -8.91955e-03              6.70792e-01             -2.16364e-11              4.27124e-10              3.59641e-11             -4.84577e-01             -4.02591e-02              2.27693e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.51243e-02              9.89837e-01             -1.84503e+00              1.00646e-01             -8.00219e+00              4.56878e-01              1.50834e-01             -8.64417e-03              6.59748e-01             -2.07231e-11              4.49820e-10              3.41570e-11             -4.80813e-01             -3.90876e-02              2.26913e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.50271e-02              9.88827e-01             -1.85512e+00              9.89828e-02             -7.96036e+00              4.54843e-01              1.49990e-01             -8.36779e-03              6.48285e-01             -1.97630e-11              4.70993e-10              3.25357e-11             -4.77057e-01             -3.77516e-02              2.26134e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.49298e-02              9.87950e-01             -1.86486e+00              9.73201e-02             -7.91862e+00              4.52882e-01              1.48995e-01             -8.09053e-03              6.36447e-01             -1.88040e-11              4.90641e-10              3.10065e-11             -4.73261e-01             -3.63826e-02              2.25358e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.48329e-02              9.87197e-01             -1.87415e+00              9.56603e-02             -7.87701e+00              4.50992e-01              1.47831e-01             -7.81357e-03              6.24278e-01             -1.78607e-11              5.08789e-10              2.95171e-11             -4.69388e-01             -3.50873e-02              2.24589e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.47363e-02              9.86554e-01             -1.88289e+00              9.40059e-02             -7.83558e+00              4.49168e-01              1.46487e-01             -7.53809e-03              6.11821e-01             -1.69425e-11              5.25466e-10              2.80352e-11             -4.65404e-01             -3.39339e-02              2.23827e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.46402e-02              9.86007e-01             -1.89100e+00              9.23598e-02             -7.79435e+00              4.47400e-01              1.44961e-01             -7.25885e-03              5.99124e-01             -1.60712e-11              5.40708e-10              2.65045e-11             -4.61277e-01             -3.29541e-02              2.23069e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.45442e-02              9.85548e-01             -1.89840e+00              9.07250e-02             -7.75340e+00              4.45680e-01              1.43252e-01             -6.96967e-03              5.86233e-01             -1.52363e-11              5.54585e-10              2.49640e-11             -4.56986e-01             -3.21841e-02              2.22315e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.44481e-02              9.85163e-01             -1.90501e+00              8.91033e-02             -7.71275e+00              4.43994e-01              1.41357e-01             -6.67476e-03              5.73194e-01             -1.44101e-11              5.67198e-10              2.36270e-11             -4.52517e-01             -3.16706e-02              2.21560e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.43513e-02              9.84839e-01             -1.91077e+00              8.74942e-02             -7.67248e+00              4.42328e-01              1.39273e-01             -6.38783e-03              5.60016e-01             -1.35762e-11              5.78635e-10              2.27024e-11             -4.47861e-01             -3.14264e-02              2.20802e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.42534e-02              9.84564e-01             -1.91563e+00              8.58940e-02             -7.63263e+00              4.40667e-01              1.36988e-01             -6.12834e-03              5.46650e-01             -1.26800e-11              5.88927e-10              2.22092e-11             -4.43011e-01             -3.14265e-02              2.20034e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.41540e-02              9.84328e-01             -1.91950e+00              8.42992e-02             -7.59326e+00              4.39001e-01              1.34497e-01             -5.88324e-03              5.33044e-01             -1.16753e-11              5.97941e-10              2.17496e-11             -4.37932e-01             -3.15973e-02              2.19255e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.40530e-02              9.84124e-01             -1.92229e+00              8.27147e-02             -7.55444e+00              4.37323e-01              1.31838e-01             -5.65119e-03              5.19312e-01             -1.05267e-11              6.05315e-10              2.11307e-11             -4.32588e-01             -3.18607e-02              2.18462e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.39505e-02              9.83943e-01             -1.92398e+00              8.11573e-02             -7.51619e+00              4.35629e-01              1.29100e-01             -5.43692e-03              5.05925e-01             -9.37193e-12              6.10600e-10              2.02704e-11             -4.27011e-01             -3.21978e-02              2.17656e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.38467e-02              9.83775e-01             -1.92470e+00              7.96550e-02             -7.47855e+00              4.33915e-01              1.26503e-01             -5.26992e-03              4.93670e-01             -8.53249e-12              6.13965e-10              1.94517e-11             -4.21346e-01             -3.26687e-02              2.16836e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.37413e-02              9.83605e-01             -1.92483e+00              7.82105e-02             -7.44143e+00              4.32171e-01              1.24178e-01             -5.11196e-03              4.82774e-01             -8.17068e-12              6.16038e-10              1.86721e-11             -4.15743e-01             -3.33109e-02              2.16002e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36345e-02              9.83420e-01             -1.92466e+00              7.68015e-02             -7.40475e+00              4.30389e-01              1.21952e-01             -4.95893e-03              4.72478e-01             -8.01357e-12              6.18028e-10              1.79842e-11             -4.10233e-01             -3.40156e-02              2.15152e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35264e-02              9.83212e-01             -1.92412e+00              7.54294e-02             -7.36852e+00              4.28570e-01              1.19673e-01             -4.81936e-03              4.62147e-01             -7.79975e-12              6.20062e-10              1.74021e-11             -4.04807e-01             -3.46268e-02              2.14288e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.34176e-02              9.82985e-01             -1.92310e+00              7.41038e-02             -7.33278e+00              4.26723e-01              1.17376e-01             -4.68180e-03              4.51834e-01             -7.43943e-12              6.21890e-10              1.68476e-11             -3.99447e-01             -3.50498e-02              2.13414e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.33085e-02              9.82745e-01             -1.92155e+00              7.28202e-02             -7.29751e+00              4.24860e-01              1.15127e-01             -4.54712e-03              4.41728e-01             -6.92583e-12              6.23259e-10              1.63552e-11             -3.94117e-01             -3.52091e-02              2.12534e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.31998e-02              9.82503e-01             -1.91946e+00              7.15753e-02             -7.26271e+00              4.22997e-01              1.12967e-01             -4.41629e-03              4.31941e-01             -6.33372e-12              6.23895e-10              1.59320e-11             -3.88793e-01             -3.50544e-02              2.11654e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.30923e-02              9.82272e-01             -1.91689e+00              7.03672e-02             -7.22835e+00              4.21150e-01              1.10914e-01             -4.28460e-03              4.22535e-01             -5.77919e-12              6.23691e-10              1.55574e-11             -3.83470e-01             -3.45954e-02              2.10779e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.29863e-02              9.82063e-01             -1.91388e+00              6.91963e-02             -7.19441e+00              4.19335e-01              1.08971e-01             -4.14743e-03              4.13550e-01             -5.34380e-12              6.22765e-10              1.51989e-11             -3.78162e-01             -3.38933e-02              2.09916e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.28824e-02              9.81885e-01             -1.91047e+00              6.80669e-02             -7.16086e+00              4.17562e-01              1.07129e-01             -4.01031e-03              4.05015e-01             -5.03296e-12              6.21372e-10              1.48103e-11             -3.72911e-01             -3.30502e-02              2.09066e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.27806e-02              9.81744e-01             -1.90674e+00              6.69815e-02             -7.12768e+00              4.15836e-01              1.05381e-01             -3.87444e-03              3.96945e-01             -4.81120e-12              6.19736e-10              1.43443e-11             -3.67769e-01             -3.21908e-02              2.08232e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.26807e-02              9.81639e-01             -1.90274e+00              6.59389e-02             -7.09485e+00              4.14155e-01              1.03711e-01             -3.74045e-03              3.89326e-01             -4.66735e-12              6.18004e-10              1.38365e-11             -3.62755e-01             -3.14211e-02              2.07412e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.25825e-02              9.81567e-01             -1.89852e+00              6.49368e-02             -7.06236e+00              4.12510e-01              1.02102e-01             -3.60564e-03              3.82124e-01             -4.56636e-12              6.16282e-10              1.33592e-11             -3.57865e-01             -3.07922e-02              2.06604e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.24855e-02              9.81521e-01             -1.89412e+00              6.39742e-02             -7.03020e+00              4.10895e-01              1.00548e-01             -3.47353e-03              3.75304e-01             -4.48592e-12              6.14644e-10              1.28919e-11             -3.53091e-01             -3.03155e-02              2.05805e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.23896e-02              9.81497e-01             -1.88959e+00              6.30488e-02             -6.99836e+00              4.09301e-01              9.90300e-02             -3.35020e-03              3.68830e-01             -4.40844e-12              6.13074e-10              1.24466e-11             -3.48441e-01             -2.99889e-02              2.05011e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.22944e-02              9.81487e-01             -1.88495e+00              6.21595e-02             -6.96683e+00              4.07721e-01              9.75563e-02             -3.25038e-03              3.62670e-01             -4.30369e-12              6.11625e-10              1.21973e-11             -3.43915e-01             -2.98036e-02              2.04222e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.21997e-02              9.81485e-01             -1.88023e+00              6.13058e-02             -6.93562e+00              4.06147e-01              9.61366e-02             -3.15949e-03              3.56800e-01             -4.19967e-12              6.10333e-10              1.19092e-11             -3.39508e-01             -2.97462e-02              2.03434e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.21053e-02              9.81485e-01             -1.87543e+00              6.04860e-02             -6.90471e+00              4.04572e-01              9.47550e-02             -3.07839e-03              3.51203e-01             -4.13010e-12              6.09117e-10              1.15832e-11             -3.35218e-01             -2.98085e-02              2.02645e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.20111e-02              9.81479e-01             -1.87058e+00              5.96986e-02             -6.87410e+00              4.02992e-01              9.34094e-02             -3.00401e-03              3.45860e-01             -4.09746e-12              6.07961e-10              1.12320e-11             -3.31042e-01             -2.99855e-02              2.01855e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.19168e-02              9.81461e-01             -1.86567e+00              5.89422e-02             -6.84379e+00              4.01398e-01              9.20979e-02             -2.93032e-03              3.40752e-01             -4.09714e-12              6.06882e-10              1.08297e-11             -3.26974e-01             -3.02666e-02              2.01060e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.18224e-02              9.81425e-01             -1.86072e+00              5.82148e-02             -6.81378e+00              3.99788e-01              9.08196e-02             -2.85806e-03              3.35859e-01             -4.13038e-12              6.05914e-10              1.04035e-11             -3.23004e-01             -3.06339e-02              2.00261e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.17277e-02              9.81368e-01             -1.85573e+00              5.75137e-02             -6.78406e+00              3.98156e-01              8.95735e-02             -2.78757e-03              3.31155e-01             -4.19490e-12              6.05109e-10              9.99128e-12             -3.19118e-01             -3.10597e-02              1.99455e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.16327e-02              9.81287e-01             -1.85070e+00              5.68354e-02             -6.75464e+00              3.96500e-01              8.83620e-02             -2.72368e-03              3.26598e-01             -4.26295e-12              6.04540e-10              9.68010e-12             -3.15300e-01             -3.14873e-02              1.98642e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.15376e-02              9.81179e-01             -1.84561e+00              5.61724e-02             -6.72551e+00              3.94823e-01              8.71919e-02             -2.67838e-03              3.22121e-01             -4.28182e-12              6.04257e-10              9.53164e-12             -3.11524e-01             -3.17889e-02              1.97823e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.14429e-02              9.81046e-01             -1.84043e+00              5.55172e-02             -6.69666e+00              3.93135e-01              8.60732e-02             -2.66188e-03              3.17626e-01             -4.17578e-12              6.04307e-10              9.90389e-12             -3.07747e-01             -3.16994e-02              1.97005e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.13502e-02              9.80897e-01             -1.83513e+00              5.48438e-02             -6.66808e+00              3.91468e-01              8.50917e-02             -2.66248e-03              3.13003e-01             -3.79873e-12              6.04906e-10              1.15278e-11             -3.03904e-01             -3.08638e-02              1.96199e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.12615e-02              9.80759e-01             -1.82962e+00              5.41685e-02             -6.63972e+00              3.89868e-01              8.40388e-02             -2.64422e-03              3.08317e-01             -2.94764e-12              6.05655e-10              1.46630e-11             -2.99830e-01             -2.89746e-02              1.95425e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.11790e-02              9.80683e-01             -1.82387e+00              5.33338e-02             -6.61174e+00              3.88401e-01              8.37528e-02             -2.79572e-03              3.03769e-01             -2.11532e-12              6.08000e-10              1.76458e-11             -2.95855e-01             -2.70710e-02              1.94704e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.10996e-02              9.80648e-01             -1.81799e+00              5.27623e-02             -6.58345e+00              3.87003e-01              8.36215e-02             -1.63086e-03              3.00306e-01             -2.97178e-12              6.05674e-10              1.95417e-11             -2.90512e-01             -2.69299e-02              1.94010e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.10183e-02              9.80578e-01             -1.81200e+00              5.24450e-02             -6.55587e+00              3.85550e-01              8.09916e-02             -1.78269e-03              2.95887e-01             -2.61946e-12              6.01823e-10              2.08981e-11             -2.90242e-01             -2.81189e-02              1.93296e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.09341e-02              9.80478e-01             -1.80611e+00              5.19017e-02             -6.52838e+00              3.84027e-01              8.10912e-02             -1.55209e-03              2.93504e-01             -2.42413e-12              5.99871e-10              2.29177e-11             -2.84331e-01             -2.88461e-02              1.92552e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.08497e-02              9.80384e-01             -1.80017e+00              5.14764e-02             -6.50129e+00              3.82497e-01              7.91144e-02             -1.76515e-03              2.89336e-01             -1.76838e-12              5.95533e-10              2.31677e-11             -2.83818e-01             -2.89435e-02              1.91803e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.07648e-02              9.80308e-01             -1.79421e+00              5.09262e-02             -6.47428e+00              3.80963e-01              7.93150e-02             -1.57628e-03              2.86755e-01             -1.48017e-12              5.92282e-10              2.38578e-11             -2.78114e-01             -2.86460e-02              1.91048e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.06813e-02              9.80272e-01             -1.78817e+00              5.04793e-02             -6.44759e+00              3.79465e-01              7.75583e-02             -1.71018e-03              2.82528e-01             -1.15378e-12              5.87349e-10              2.33187e-11             -2.77324e-01             -2.81972e-02              1.90304e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.05986e-02              9.80240e-01             -1.78204e+00              4.99418e-02             -6.42098e+00              3.77978e-01              7.77103e-02             -1.55468e-03              2.79874e-01             -1.13372e-12              5.83497e-10              2.34188e-11             -2.71847e-01             -2.76099e-02              1.89565e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.05180e-02              9.80249e-01             -1.77582e+00              4.95103e-02             -6.39468e+00              3.76542e-01              7.60556e-02             -1.64475e-03              2.75827e-01             -9.44756e-13              5.78104e-10              2.27113e-11             -2.70957e-01             -2.69837e-02              1.88843e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.04385e-02              9.80262e-01             -1.76950e+00              4.89956e-02             -6.36847e+00              3.75122e-01              7.61940e-02             -1.51383e-03              2.73272e-01             -9.54979e-13              5.73923e-10              2.25606e-11             -2.65720e-01             -2.63178e-02              1.88128e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.03612e-02              9.80315e-01             -1.76310e+00              4.85843e-02             -6.34255e+00              3.73756e-01              7.46280e-02             -1.59634e-03              2.69459e-01             -7.95754e-13              5.68198e-10              2.17266e-11             -2.64803e-01             -2.56436e-02              1.87433e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.02851e-02              9.80373e-01             -1.75662e+00              4.80930e-02             -6.31671e+00              3.72408e-01              7.47588e-02             -1.46864e-03              2.67063e-01             -8.11373e-13              5.63556e-10              2.13589e-11             -2.59793e-01             -2.49669e-02              1.86746e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.02113e-02              9.80470e-01             -1.75008e+00              4.77005e-02             -6.29114e+00              3.71114e-01              7.32607e-02             -1.55998e-03              2.63473e-01             -6.06980e-13              5.57371e-10              2.05225e-11             -2.58874e-01             -2.42966e-02              1.86078e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.01386e-02              9.80572e-01             -1.74347e+00              4.72314e-02             -6.26566e+00              3.69836e-01              7.33929e-02             -1.43379e-03              2.61209e-01             -6.18786e-13              5.52110e-10              2.01428e-11             -2.54090e-01             -2.35877e-02              1.85419e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.00684e-02              9.80713e-01             -1.73682e+00              4.68558e-02             -6.24043e+00              3.68617e-01              7.19918e-02             -1.51556e-03              2.57822e-01             -3.23985e-13              5.45374e-10              1.95202e-11             -2.53148e-01             -2.28755e-02              1.84781e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.99928e-03              9.80856e-01             -1.73012e+00              4.64069e-02             -6.21526e+00              3.67415e-01              7.21580e-02             -1.38064e-03              2.55705e-01             -2.54420e-13              5.39411e-10              1.93201e-11             -2.48557e-01             -2.20416e-02              1.84151e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.93315e-03              9.81047e-01             -1.72340e+00              4.60455e-02             -6.19032e+00              3.66284e-01              7.09096e-02             -1.44040e-03              2.52562e-01              1.56756e-13              5.32052e-10              1.89381e-11             -2.47530e-01             -2.11365e-02              1.83549e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.86853e-03              9.81240e-01             -1.71666e+00              4.56285e-02             -6.16543e+00              3.65177e-01              7.11164e-02             -1.28883e-03              2.50584e-01              1.31647e-13              5.25218e-10              1.86472e-11             -2.43121e-01             -2.01147e-02              1.82958e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.80721e-03              9.81494e-01             -1.70989e+00              4.52990e-02             -6.14074e+00              3.64155e-01              7.00352e-02             -1.41159e-03              2.47606e-01              4.37902e-13              5.17107e-10              1.76323e-11             -2.42028e-01             -1.89401e-02              1.82399e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.74796e-03              9.81761e-01             -1.70305e+00              4.49722e-02             -6.11607e+00              3.63172e-01              7.01376e-02             -1.28300e-03              2.45740e-01             -3.48426e-13              5.09816e-10              1.60080e-11             -2.38261e-01             -1.81230e-02              1.81857e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.69042e-03              9.82069e-01             -1.69622e+00              4.47438e-02             -6.09160e+00              3.62236e-01              7.00385e-02             -1.17792e-03              2.43060e-01             -1.99786e-12              5.03107e-10              1.37377e-11             -2.37240e-01             -1.79788e-02              1.81332e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.60339e-03              9.82515e-01             -1.68592e+00              8.83622e-02             -6.05458e+00              3.60804e-01              6.84861e-02             -3.59951e-03              2.41222e-01             -3.05143e-12              4.87906e-10              1.60792e-11             -2.32765e-01             -1.86085e-02              1.80532e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.48226e-03              9.82937e-01             -1.67276e+00              8.71894e-02             -6.00670e+00              3.58707e-01              6.70802e-02             -3.63317e-03              2.37783e-01             -3.95588e-12              4.73828e-10              1.42040e-11             -2.28135e-01             -2.06383e-02              1.79406e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.35593e-03              9.83222e-01             -1.65952e+00              8.60377e-02             -5.95978e+00              3.56434e-01              6.56666e-02             -3.53621e-03              2.34122e-01             -4.48969e-12              4.60584e-10              1.30582e-11             -2.23629e-01             -2.19450e-02              1.78218e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.22722e-03              9.83422e-01             -1.64625e+00              8.49342e-02             -5.91366e+00              3.54061e-01              6.45019e-02             -3.42083e-03              2.30792e-01             -5.06324e-12              4.49219e-10              1.21724e-11             -2.19236e-01             -2.25649e-02              1.76995e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.09869e-03              9.83586e-01             -1.63308e+00              8.38803e-02             -5.86821e+00              3.51657e-01              6.35238e-02             -3.31374e-03              2.27759e-01             -5.65985e-12              4.39779e-10              1.16519e-11             -2.14971e-01             -2.26155e-02              1.75764e-15
