time = 5581.754558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.04364e-03              1.70032e+00              2.74772e+00              4.55828e-02             -5.85634e+00              4.51551e-01             -1.59186e-01             -2.77888e-03              3.64100e-01              1.16460e-11             -7.48081e-11             -2.73169e-11              2.99685e-01              3.53336e-02              1.30557e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.26567e-03              1.67237e+00              2.71227e+00              4.46336e-02             -5.90228e+00              4.53528e-01             -1.56303e-01             -2.27356e-03              3.66968e-01              7.59528e-12             -8.71674e-11             -2.02620e-11              2.92391e-01              3.85719e-02              1.33320e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.55456e-03              1.63851e+00              2.67582e+00              4.35962e-02             -5.94707e+00              4.55634e-01             -1.53117e-01             -1.77112e-03              3.68532e-01              2.19507e-12             -1.00682e-10             -1.13187e-11              2.85122e-01              4.02085e-02              1.36707e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.92123e-03              1.59916e+00              2.63876e+00              4.24483e-02             -5.99069e+00              4.57784e-01             -1.49888e-01             -1.47284e-03              3.68814e-01             -4.72324e-12             -1.15308e-10             -9.93974e-13              2.77915e-01              3.91668e-02              1.40732e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.37704e-03              1.55488e+00              2.60147e+00              4.11689e-02             -6.03318e+00              4.59780e-01             -1.47175e-01             -1.60848e-03              3.67847e-01             -1.28390e-11             -1.31426e-10              9.69023e-12              2.70790e-01              3.48501e-02              1.45371e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              4.93126e-03              1.50671e+00              2.56436e+00              3.98290e-02             -6.07487e+00              4.61473e-01             -1.44387e-01             -1.72486e-03              3.65771e-01             -2.07500e-11             -1.47023e-10              1.89631e-11              2.63718e-01              2.82249e-02              1.50571e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.34906e-03              1.46786e+00              2.53638e+00              1.59254e-02             -6.10571e+00              4.62431e-01             -1.42445e-01             -8.61855e-05              3.64270e-01             -3.42755e-11             -1.64119e-10              3.71902e-11              2.59978e-01              2.58368e-02              1.54877e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.63541e-03              1.44268e+00              2.51821e+00              1.52227e-02             -6.12563e+00              4.63243e-01             -1.40010e-01             -2.10417e-04              3.61965e-01             -3.84377e-11             -1.72644e-10              3.95885e-11              2.56306e-01              2.12562e-02              1.57856e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              5.95657e-03              1.41520e+00              2.50007e+00              1.44978e-02             -6.14554e+00              4.63555e-01             -1.38645e-01             -6.66810e-04              3.61126e-01             -3.98168e-11             -1.83016e-10              4.14708e-11              2.53579e-01              1.83215e-02              1.61031e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.29419e-03              1.38911e+00              2.48203e+00              1.37592e-02             -6.16504e+00              4.64213e-01             -1.37156e-01             -5.31425e-04              3.59889e-01             -4.31916e-11             -1.93349e-10              4.16478e-11              2.49889e-01              1.61737e-02              1.64287e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.67470e-03              1.36083e+00              2.46401e+00              1.29586e-02             -6.18445e+00              4.64411e-01             -1.35723e-01             -9.44272e-04              3.58990e-01             -4.45191e-11             -2.04758e-10              4.27833e-11              2.47443e-01              1.33940e-02              1.67773e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.07781e-03              1.33378e+00              2.44611e+00              1.21350e-02             -6.20353e+00              4.64922e-01             -1.34628e-01             -6.56470e-04              3.57442e-01             -4.76827e-11             -2.15316e-10              4.23796e-11              2.43808e-01              9.23701e-03              1.71364e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.53502e-03              1.30437e+00              2.42828e+00              1.12692e-02             -6.22258e+00              4.64900e-01             -1.32992e-01             -6.08240e-04              3.56598e-01             -4.88586e-11             -2.27714e-10              4.24164e-11              2.41511e-01              7.85166e-03              1.75220e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              8.01871e-03              1.27667e+00              2.41048e+00              1.04058e-02             -6.24120e+00              4.65337e-01             -1.31407e-01             -3.09326e-04              3.55449e-01             -5.15138e-11             -2.40237e-10              4.04853e-11              2.38181e-01              6.58975e-03              1.79189e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.56771e-03              1.24678e+00              2.39271e+00              9.47670e-03             -6.25974e+00              4.65249e-01             -1.29706e-01             -3.97118e-04              3.54600e-01             -5.19189e-11             -2.53439e-10              3.81723e-11              2.35999e-01              5.14452e-03              1.83450e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              9.15084e-03              1.21859e+00              2.37500e+00              8.55299e-03             -6.27789e+00              4.65609e-01             -1.28261e-01             -1.17658e-04              3.53352e-01             -5.36615e-11             -2.67226e-10              3.36199e-11              2.32716e-01              3.41116e-03              1.87839e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              9.81434e-03              1.18830e+00              2.35731e+00              7.54396e-03             -6.29599e+00              4.65430e-01             -1.26543e-01             -3.14500e-04              3.52515e-01             -5.29313e-11             -2.81873e-10              2.78292e-11              2.30504e-01              2.48262e-03              1.92553e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.05189e-02              1.15982e+00              2.33966e+00              6.52907e-03             -6.31366e+00              4.65741e-01             -1.24982e-01             -4.07741e-05              3.51300e-01             -5.43997e-11             -2.97143e-10              1.95742e-11              2.27311e-01              1.06550e-03              1.97414e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.12708e-02              1.12925e+00              2.32202e+00              5.40842e-03             -6.33128e+00              4.65486e-01             -1.23283e-01             -3.88533e-04              3.50712e-01             -5.23730e-11             -3.13702e-10              9.34186e-12              2.25094e-01              1.03830e-03              2.02647e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.20612e-02              1.10061e+00              2.30438e+00              4.26747e-03             -6.34847e+00              4.65796e-01             -1.21675e-01             -1.03033e-04              3.49612e-01             -5.22456e-11             -3.30780e-10             -3.78085e-12              2.22030e-01             -8.81905e-04              2.08059e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.29534e-02              1.06959e+00              2.28673e+00              3.00026e-03             -6.36561e+00              4.65439e-01             -1.20244e-01             -3.53512e-04              3.49086e-01             -4.90163e-11             -3.49768e-10             -1.92820e-11              2.19927e-01             -8.86432e-04              2.13929e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.38968e-02              1.04062e+00              2.26908e+00              1.70573e-03             -6.38241e+00              4.65749e-01             -1.18939e-01             -1.68778e-04              3.47977e-01             -4.80149e-11             -3.69001e-10             -3.72068e-11              2.17048e-01             -5.04107e-03              2.20030e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.49780e-02              1.00856e+00              2.25140e+00              2.67874e-04             -6.39920e+00              4.65173e-01             -1.17864e-01             -1.65584e-04              3.47424e-01             -4.43022e-11             -3.90671e-10             -5.72182e-11              2.15038e-01             -5.84282e-03              2.26745e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.61333e-02              9.78668e-01              2.23377e+00             -1.20644e-03             -6.41573e+00              4.65440e-01             -1.16731e-01             -1.12181e-04              3.46190e-01             -4.29409e-11             -4.12536e-10             -8.07236e-11              2.12324e-01             -1.33113e-02              2.33804e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.75042e-02              9.44148e-01              2.21607e+00             -2.81783e-03             -6.43224e+00              4.64468e-01             -1.15461e-01              2.07493e-04              3.46017e-01             -3.83876e-11             -4.39503e-10             -1.08360e-10              2.10687e-01             -1.48042e-02              2.41846e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.89738e-02              9.12497e-01              2.19844e+00             -4.50901e-03             -6.44844e+00              4.64656e-01             -1.15096e-01             -1.81552e-03              3.44258e-01             -3.40955e-11             -4.69583e-10             -1.40409e-10              2.09082e-01             -1.56951e-02              2.50336e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.06704e-02              8.74222e-01              2.18085e+00             -6.56905e-03             -6.46506e+00              4.63637e-01             -1.19498e-01             -2.14403e-03              3.41900e-01             -2.99426e-11             -4.95024e-10             -1.78151e-10              2.05041e-01             -5.55430e-02              2.60724e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.27358e-02              8.29780e-01              2.16349e+00             -8.89603e-03             -6.48270e+00              4.61717e-01             -1.23969e-01             -8.69720e-04              3.40112e-01             -2.81590e-11             -5.31183e-10             -2.19105e-10              2.02453e-01             -8.51041e-02              2.73550e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.53211e-02              7.81517e-01              2.14626e+00             -1.13582e-02             -6.50085e+00              4.59133e-01             -1.26099e-01              3.79683e-04              3.38588e-01             -2.74070e-11             -5.72057e-10             -2.63659e-10              2.01138e-01             -1.07625e-01              2.88818e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.84543e-02              7.31866e-01              2.12921e+00             -1.40145e-02             -6.51935e+00              4.56021e-01             -1.27284e-01              1.40498e-03              3.36854e-01             -2.70392e-11             -6.18149e-10             -3.16026e-10              1.99741e-01             -1.25011e-01              3.06321e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              3.20024e-02              6.83052e-01              2.11234e+00             -1.69437e-02             -6.53804e+00              4.52517e-01             -1.27740e-01              2.22663e-03              3.34825e-01             -2.55100e-11             -6.68937e-10             -3.82639e-10              1.98065e-01             -1.39397e-01              3.25690e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              3.55966e-02              6.36803e-01              2.09566e+00             -2.01624e-02             -6.55684e+00              4.48643e-01             -1.28036e-01              3.11670e-03              3.32382e-01             -2.03869e-11             -7.23493e-10             -4.72766e-10              1.96260e-01             -1.53255e-01              3.46353e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              3.94803e-02              5.94058e-01              2.07926e+00             -2.36640e-02             -6.57576e+00              4.44406e-01             -1.28256e-01              3.98340e-03              3.29570e-01             -7.41750e-12             -7.80389e-10             -6.00349e-10              1.94595e-01             -1.67236e-01              3.67768e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              4.35289e-02              5.55451e-01              2.06317e+00             -2.74954e-02             -6.59477e+00              4.39792e-01             -1.28487e-01              4.04311e-03              3.26418e-01              1.82312e-11             -8.38032e-10             -7.83379e-10              1.93390e-01             -1.81865e-01              3.89246e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              4.75551e-02              5.21201e-01              2.04749e+00             -3.16673e-02             -6.61395e+00              4.34781e-01             -1.29121e-01              3.07251e-03              3.22937e-01              6.13963e-11             -8.94751e-10             -1.04299e-09              1.93105e-01             -1.98524e-01              4.10099e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              5.14326e-02              4.90828e-01              2.03234e+00             -3.63999e-02             -6.63340e+00              4.29285e-01             -1.32614e-01              1.86316e-03              3.19005e-01              1.30678e-10             -9.49420e-10             -1.41274e-09              1.92677e-01             -2.28885e-01              4.29972e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              5.52535e-02              4.62345e-01              2.01784e+00             -4.14047e-02             -6.65391e+00              4.22667e-01             -1.46937e-01              2.81980e-03              3.14156e-01              2.42647e-10             -1.00090e-09             -1.95610e-09              1.91058e-01             -3.15517e-01              4.49424e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              5.92692e-02              4.31351e-01              2.00451e+00             -4.69210e-02             -6.67807e+00              4.12586e-01             -1.79780e-01              5.72467e-03              3.05451e-01              4.47133e-10             -1.05050e-09             -2.87458e-09              1.86918e-01             -5.01031e-01              4.70227e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.44540e-02              3.95383e-01              1.99344e+00             -5.26578e-02             -6.70910e+00              3.96150e-01             -2.29847e-01              5.40520e-03              2.92638e-01              8.14467e-10             -1.09211e-09             -4.42563e-09              1.81447e-01             -7.83599e-01              4.92567e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.85106e-02              3.59656e-01              1.98487e+00             -5.83349e-02             -6.74938e+00              3.71115e-01             -2.74275e-01             -1.46515e-02              2.82511e-01              1.40412e-09             -1.10246e-09             -6.80850e-09              1.81406e-01             -1.03619e+00              5.07275e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.64034e-02              3.36241e-01              1.97680e+00             -6.53231e-02             -6.79541e+00              3.41310e-01             -2.89088e-01             -6.58015e-02              2.81426e-01              2.17392e-09             -1.07500e-09             -9.84537e-09              1.86074e-01             -1.11577e+00              4.99025e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              5.49839e-02              3.37829e-01              1.96821e+00             -7.50165e-02             -6.84127e+00              3.12063e-01             -2.85544e-01             -7.90453e-02              2.87299e-01              2.90713e-09             -1.00713e-09             -1.25775e-08              1.77683e-01             -1.08226e+00              4.54118e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              3.75390e-02              3.71722e-01              1.96075e+00             -8.66768e-02             -6.88462e+00              2.84032e-01             -2.73709e-01             -5.45758e-02              2.94343e-01              3.27985e-09             -8.83637e-10             -1.36953e-08              1.57118e-01             -1.02028e+00              3.75640e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              2.35903e-02              4.27004e-01              1.95431e+00             -9.76623e-02             -6.92334e+00              2.58065e-01             -2.36363e-01             -6.42731e-02              3.04535e-01              3.28383e-09             -7.55805e-10             -1.34490e-08              1.39356e-01             -8.26471e-01              2.97112e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              1.62357e-02              4.88701e-01              1.94488e+00             -1.07851e-01             -6.95226e+00              2.40291e-01             -1.69407e-01             -9.90217e-02              3.20597e-01              3.14133e-09             -6.73040e-10             -1.28128e-08              1.34437e-01             -4.62554e-01              2.41722e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              1.27125e-02              5.44635e-01              1.93093e+00             -1.18740e-01             -6.96895e+00              2.33584e-01             -1.09270e-01             -1.11516e-01              3.31339e-01              2.97787e-09             -6.37712e-10             -1.22573e-08              1.38131e-01             -1.41978e-01              2.10844e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              1.11768e-02              5.83588e-01              1.91553e+00             -1.30977e-01             -6.97899e+00              2.32776e-01             -7.58719e-02             -1.11367e-01              3.26231e-01              2.83570e-09             -6.29927e-10             -1.17926e-08              1.34672e-01              3.82072e-02              1.96090e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.06879e-02              6.06840e-01              1.90034e+00             -1.44151e-01             -6.98515e+00              2.35606e-01             -3.87255e-02             -1.14363e-01              3.26927e-01              2.74778e-09             -6.53176e-10             -1.15197e-08              1.29243e-01              2.44739e-01              1.90869e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.07179e-02              6.35482e-01              1.88254e+00             -1.56747e-01             -6.98302e+00              2.45729e-01              1.83663e-02             -1.25740e-01              3.46322e-01              2.63319e-09             -7.32340e-10             -1.11868e-08              1.35314e-01              5.44736e-01              1.90098e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.11169e-02              6.76458e-01              1.86203e+00             -1.69638e-01             -6.97060e+00              2.64436e-01              6.14033e-02             -1.43168e-01              3.66127e-01              2.41789e-09             -7.82062e-10             -1.04738e-08              1.24510e-01              8.03078e-01              1.92178e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.17858e-02              7.18659e-01              1.84041e+00             -1.79949e-01             -6.95259e+00              2.88232e-01              5.94940e-02             -1.48370e-01              3.89000e-01              2.12156e-09             -8.38206e-10             -9.48955e-09              1.15779e-01              8.28632e-01              1.97171e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.23205e-02              7.52072e-01              1.81899e+00             -1.86233e-01             -6.93855e+00              3.08292e-01              9.50347e-03             -1.39133e-01              4.04043e-01              1.80905e-09             -8.75997e-10             -8.54102e-09              1.09726e-01              5.81404e-01              2.01524e-15
