time = 4310.831982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.47297e-02              1.12120e+00              1.63267e+00              7.86016e-02             -4.84640e+00              5.27217e-01             -1.26779e-01             -1.50393e-03              3.94605e-01              7.33273e-11              2.77134e-09             -1.14250e-10              5.09257e-01             -7.64020e-04              2.31169e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.46567e-02              1.12333e+00              1.67248e+00              7.52053e-02             -4.86624e+00              5.27205e-01             -1.25863e-01             -4.27604e-04              3.84525e-01              6.73179e-11              2.69310e-09             -1.25157e-10              5.06435e-01             -1.19669e-02              2.30725e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.45503e-02              1.12546e+00              1.71243e+00              7.48184e-02             -4.88616e+00              5.26583e-01             -1.26366e-01             -1.84906e-04              3.67533e-01              4.79829e-11              2.61406e-09             -1.37470e-10              5.01111e-01             -2.02889e-02              2.30017e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.44534e-02              1.12761e+00              1.75149e+00              7.14221e-02             -4.90600e+00              5.26131e-01             -1.26648e-01              2.94266e-04              3.55106e-01              4.52570e-11              2.53506e-09             -1.48621e-10              4.98710e-01             -3.23206e-02              2.29381e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.43286e-02              1.12930e+00              1.79039e+00              7.02309e-02             -4.92596e+00              5.24873e-01             -1.27166e-01              1.44297e-03              3.38584e-01              3.65609e-11              2.45001e-09             -1.66529e-10              4.93929e-01             -4.34970e-02              2.28491e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.42113e-02              1.13114e+00              1.82926e+00              6.67921e-02             -4.94585e+00              5.23829e-01             -1.27418e-01              1.67639e-03              3.24195e-01              3.65609e-11              2.36972e-09             -1.78942e-10              4.91259e-01             -5.52782e-02              2.27666e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.40665e-02              1.13246e+00              1.86838e+00              6.52690e-02             -4.96575e+00              5.21947e-01             -1.27995e-01              1.51639e-03              3.11326e-01              3.95821e-11              2.28515e-09             -1.92222e-10              4.86977e-01             -6.62419e-02              2.26583e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.39306e-02              1.13397e+00              1.90663e+00              6.22828e-02             -4.98564e+00              5.20323e-01             -1.28321e-01              1.33673e-03              2.99974e-01              4.19503e-11              2.21054e-09             -1.98822e-10              4.85526e-01             -7.42079e-02              2.25578e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.37705e-02              1.13514e+00              1.94569e+00              6.09270e-02             -5.00553e+00              5.18020e-01             -1.28804e-01              1.23723e-03              2.91798e-01              4.84946e-11              2.13130e-09             -2.05191e-10              4.82750e-01             -8.26593e-02              2.24348e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.36198e-02              1.13644e+00              1.98255e+00              5.84048e-02             -5.02544e+00              5.15948e-01             -1.29710e-01              1.16228e-03              2.85343e-01              4.97957e-11              2.06406e-09             -2.06107e-10              4.81745e-01             -8.54009e-02              2.23195e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.34540e-02              1.13763e+00              2.02050e+00              5.72662e-02             -5.04552e+00              5.13500e-01             -1.29863e-01              1.18773e-03              2.80925e-01              5.58012e-11              1.99198e-09             -2.07033e-10              4.80336e-01             -8.88654e-02              2.21903e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.32940e-02              1.13900e+00              2.05536e+00              5.51218e-02             -5.06541e+00              5.11245e-01             -1.29999e-01              1.04644e-03              2.77984e-01              5.58012e-11              1.93260e-09             -2.07033e-10              4.79267e-01             -8.76243e-02              2.20662e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.31297e-02              1.14035e+00              2.09146e+00              5.41876e-02             -5.08542e+00              5.08862e-01             -1.29515e-01              1.14088e-03              2.76153e-01              5.93899e-11              1.86910e-09             -2.03006e-10              4.78061e-01             -8.32053e-02              2.19374e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.29783e-02              1.14194e+00              2.12397e+00              5.23318e-02             -5.10506e+00              5.06842e-01             -1.28968e-01              9.59604e-04              2.75371e-01              5.90573e-11              1.81689e-09             -1.99425e-10              4.76717e-01             -7.90182e-02              2.18199e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.28225e-02              1.14348e+00              2.15781e+00              5.15542e-02             -5.12474e+00              5.04680e-01             -1.28975e-01              9.74639e-04              2.75267e-01              5.91751e-11              1.76154e-09             -1.90334e-10              4.75350e-01             -7.40698e-02              2.16976e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.26827e-02              1.14522e+00              2.18775e+00              4.99247e-02             -5.14427e+00              5.02921e-01             -1.28911e-01              8.26450e-04              2.75877e-01              5.66879e-11              1.71559e-09             -1.81481e-10              4.73623e-01             -6.87456e-02              2.15892e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.25389e-02              1.14693e+00              2.21912e+00              4.92520e-02             -5.16378e+00              5.01042e-01             -1.29312e-01              8.68511e-04              2.77110e-01              5.42561e-11              1.66702e-09             -1.68647e-10              4.71839e-01             -6.46069e-02              2.14764e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.24091e-02              1.14879e+00              2.24629e+00              4.78314e-02             -5.18330e+00              4.99502e-01             -1.30147e-01              7.21944e-04              2.79021e-01              5.10837e-11              1.62638e-09             -1.55677e-10              4.69703e-01             -5.99795e-02              2.13758e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.22759e-02              1.15064e+00              2.27497e+00              4.72177e-02             -5.20293e+00              4.97868e-01             -1.30841e-01              9.09520e-04              2.81254e-01              4.93064e-11              1.58370e-09             -1.41912e-10              4.67404e-01             -5.69667e-02              2.12715e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.21539e-02              1.15258e+00              2.29923e+00              4.60678e-02             -5.22254e+00              4.96487e-01             -1.32758e-01              6.32275e-04              2.84646e-01              4.88468e-11              1.54706e-09             -1.28426e-10              4.64981e-01             -5.32501e-02              2.11768e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.20289e-02              1.15457e+00              2.32500e+00              4.55494e-02             -5.24261e+00              4.95049e-01             -1.34267e-01              6.92086e-04              2.87517e-01              4.92963e-11              1.50999e-09             -1.14558e-10              4.62284e-01             -5.18516e-02              2.10791e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.19125e-02              1.15652e+00              2.34635e+00              4.47335e-02             -5.26255e+00              4.93743e-01             -1.35663e-01              2.15026e-04              2.93415e-01              4.92963e-11              1.47421e-09             -1.01665e-10              4.59853e-01             -5.01406e-02              2.09881e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.17362e-02              1.15948e+00              2.37846e+00              8.02024e-02             -5.29296e+00              4.91759e-01             -1.37748e-01             -4.49676e-03              2.95056e-01              6.14853e-11              1.42054e-09             -8.10050e-11              4.55141e-01             -4.87289e-02              2.08502e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.15100e-02              1.16333e+00              2.41754e+00              7.86497e-02             -5.33367e+00              4.89213e-01             -1.39532e-01             -4.70926e-03              2.96251e-01              6.27785e-11              1.35140e-09             -6.28316e-11              4.49307e-01             -4.76168e-02              2.06738e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.12919e-02              1.16703e+00              2.45284e+00              7.72829e-02             -5.37484e+00              4.86718e-01             -1.41919e-01             -4.65727e-03              2.99501e-01              6.02359e-11              1.28617e-09             -5.22108e-11              4.43280e-01             -4.64957e-02              2.05032e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.10841e-02              1.17059e+00              2.48366e+00              7.59724e-02             -5.41673e+00              4.84292e-01             -1.44951e-01             -4.62340e-03              3.05228e-01              5.57469e-11              1.22684e-09             -4.64703e-11              4.37215e-01             -4.54387e-02              2.03388e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.08851e-02              1.17403e+00              2.50977e+00              7.47066e-02             -5.45946e+00              4.81909e-01             -1.48287e-01             -4.66394e-03              3.11959e-01              5.24175e-11              1.17284e-09             -4.41184e-11              4.30830e-01             -4.52100e-02              2.01794e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.06919e-02              1.17734e+00              2.53129e+00              7.34986e-02             -5.50308e+00              4.79506e-01             -1.51752e-01             -4.69133e-03              3.18854e-01              5.10092e-11              1.12239e-09             -4.35119e-11              4.24017e-01             -4.62474e-02              2.00224e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.05013e-02              1.18051e+00              2.54836e+00              7.23813e-02             -5.54762e+00              4.77013e-01             -1.55339e-01             -4.70962e-03              3.25885e-01              5.05022e-11              1.07397e-09             -4.37127e-11              4.16772e-01             -4.84899e-02              1.98647e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.03115e-02              1.18351e+00              2.56104e+00              7.13566e-02             -5.59313e+00              4.74373e-01             -1.58968e-01             -4.73934e-03              3.33117e-01              5.02586e-11              1.02679e-09             -4.46129e-11              4.09119e-01             -5.16224e-02              1.97047e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.01227e-02              1.18627e+00              2.56941e+00              7.04172e-02             -5.63959e+00              4.71549e-01             -1.62258e-01             -4.75549e-03              3.40035e-01              5.02934e-11              9.80605e-10             -4.60008e-11              4.01118e-01             -5.53075e-02              1.95419e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              9.93771e-03              1.18861e+00              2.57384e+00              6.95687e-02             -5.68681e+00              4.68519e-01             -1.64570e-01             -4.75116e-03              3.45323e-01              5.09902e-11              9.34431e-10             -4.73055e-11              3.92994e-01             -5.91360e-02              1.93780e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.76277e-03              1.19027e+00              2.57531e+00              6.87825e-02             -5.73437e+00              4.65290e-01             -1.65105e-01             -4.79615e-03              3.47498e-01              5.22830e-11              8.86821e-10             -4.83254e-11              3.84754e-01             -6.26766e-02              1.92176e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.60720e-03              1.19086e+00              2.57510e+00              6.80336e-02             -5.78153e+00              4.61885e-01             -1.64501e-01             -4.81689e-03              3.48678e-01              5.28849e-11              8.35555e-10             -4.98687e-11              3.76455e-01             -6.42427e-02              1.90677e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.48451e-03              1.19005e+00              2.57272e+00              6.73595e-02             -5.82828e+00              4.58490e-01             -1.64549e-01             -4.76892e-03              3.53348e-01              5.09521e-11              7.90220e-10             -5.19999e-11              3.68431e-01             -6.16026e-02              1.89403e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.40585e-03              1.18779e+00              2.56661e+00              6.67614e-02             -5.87509e+00              4.55364e-01             -1.64972e-01             -4.74738e-03              3.61053e-01              4.65458e-11              7.51282e-10             -5.30561e-11              3.60494e-01             -5.55269e-02              1.88471e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.37203e-03              1.18419e+00              2.55658e+00              6.61672e-02             -5.92178e+00              4.52612e-01             -1.64411e-01             -4.77762e-03              3.67971e-01              4.20281e-11              7.19296e-10             -5.30504e-11              3.52259e-01             -4.84650e-02              1.87900e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.37336e-03              1.17970e+00              2.54340e+00              6.55415e-02             -5.96794e+00              4.50234e-01             -1.62696e-01             -4.79682e-03              3.72492e-01              3.93589e-11              6.92245e-10             -5.32063e-11              3.43664e-01             -4.18629e-02              1.87624e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.39486e-03              1.17492e+00              2.52783e+00              6.48941e-02             -6.01327e+00              4.48181e-01             -1.60293e-01             -4.75884e-03              3.75090e-01              3.82623e-11              6.67702e-10             -5.42378e-11              3.34850e-01             -3.61508e-02              1.87530e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.42276e-03              1.17037e+00              2.51037e+00              6.42521e-02             -6.05765e+00              4.46408e-01             -1.57633e-01             -4.69727e-03              3.76725e-01              3.77868e-11              6.44384e-10             -5.64686e-11              3.26037e-01             -3.11869e-02              1.87513e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.45074e-03              1.16629e+00              2.49125e+00              6.36327e-02             -6.10105e+00              4.44880e-01             -1.54890e-01             -4.63286e-03              3.77958e-01              3.73091e-11              6.22199e-10             -5.96916e-11              3.17353e-01             -2.67490e-02              1.87525e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.48004e-03              1.16255e+00              2.47063e+00              6.30405e-02             -6.14345e+00              4.43576e-01             -1.52099e-01             -4.55616e-03              3.78919e-01              3.65691e-11              6.01481e-10             -6.33985e-11              3.08841e-01             -2.27176e-02              1.87577e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.51496e-03              1.15889e+00              2.44869e+00              6.24736e-02             -6.18485e+00              4.42475e-01             -1.49270e-01             -4.46424e-03              3.79575e-01              3.55987e-11              5.82507e-10             -6.71950e-11              3.00504e-01             -1.91806e-02              1.87702e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.55881e-03              1.15505e+00              2.42560e+00              6.19287e-02             -6.22525e+00              4.41546e-01             -1.46433e-01             -4.35985e-03              3.79912e-01              3.45456e-11              5.65325e-10             -7.08921e-11              2.92339e-01             -1.62805e-02              1.87931e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.61762e-03              1.15079e+00              2.40151e+00              6.14044e-02             -6.26465e+00              4.40752e-01             -1.43628e-01             -4.25558e-03              3.79985e-01              3.34955e-11              5.49831e-10             -7.44067e-11              2.84355e-01             -1.40775e-02              1.88288e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.69507e-03              1.14590e+00              2.37657e+00              6.09010e-02             -6.30307e+00              4.40056e-01             -1.40895e-01             -4.15772e-03              3.79892e-01              3.24749e-11              5.35902e-10             -7.77299e-11              2.76570e-01             -1.25961e-02              1.88793e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.79355e-03              1.14022e+00              2.35088e+00              6.04176e-02             -6.34055e+00              4.39418e-01             -1.38272e-01             -4.06812e-03              3.79709e-01              3.14806e-11              5.23426e-10             -8.08125e-11              2.68987e-01             -1.18493e-02              1.89458e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.91486e-03              1.13364e+00              2.32450e+00              5.99552e-02             -6.37714e+00              4.38802e-01             -1.35790e-01             -3.97461e-03              3.79479e-01              3.05471e-11              5.12343e-10             -8.35391e-11              2.61599e-01             -1.18467e-02              1.90290e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.00604e-02              1.12606e+00              2.29751e+00              5.95145e-02             -6.41289e+00              4.38165e-01             -1.33448e-01             -3.87998e-03              3.79235e-01              2.96013e-11              5.02617e-10             -8.58281e-11              2.54406e-01             -1.25170e-02              1.91293e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.02309e-02              1.11743e+00              2.26995e+00              5.90957e-02             -6.44785e+00              4.37477e-01             -1.31230e-01             -3.78770e-03              3.79017e-01              2.86463e-11              4.94206e-10             -8.76430e-11              2.47403e-01             -1.36821e-02              1.92467e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.04268e-02              1.10777e+00              2.24188e+00              5.86969e-02             -6.48206e+00              4.36716e-01             -1.29137e-01             -3.70774e-03              3.78846e-01              2.77423e-11              4.87096e-10             -8.90782e-11              2.40578e-01             -1.52986e-02              1.93809e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.06486e-02              1.09705e+00              2.21331e+00              5.83155e-02             -6.51556e+00              4.35857e-01             -1.27179e-01             -3.65480e-03              3.78744e-01              2.69038e-11              4.81301e-10             -9.03265e-11              2.33903e-01             -1.74137e-02              1.95317e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.08961e-02              1.08532e+00              2.18426e+00              5.79515e-02             -6.54840e+00              4.34873e-01             -1.25344e-01             -3.62065e-03              3.78745e-01              2.61607e-11              4.76782e-10             -9.14896e-11              2.27361e-01             -1.99095e-02              1.96983e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.11687e-02              1.07264e+00              2.15475e+00              5.76027e-02             -6.58062e+00              4.33750e-01             -1.23606e-01             -3.59743e-03              3.78885e-01              2.54994e-11              4.73514e-10             -9.27230e-11              2.20931e-01             -2.26491e-02              1.98797e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.14654e-02              1.05909e+00              2.12475e+00              5.72661e-02             -6.61225e+00              4.32476e-01             -1.21946e-01             -3.56735e-03              3.79183e-01              2.48891e-11              4.71468e-10             -9.39751e-11              2.14590e-01             -2.55284e-02              2.00748e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.17843e-02              1.04481e+00              2.09427e+00              5.69433e-02             -6.64330e+00              4.31048e-01             -1.20362e-01             -3.52390e-03              3.79643e-01              2.42964e-11              4.70584e-10             -9.50782e-11              2.08337e-01             -2.85823e-02              2.02820e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.21231e-02              1.02991e+00              2.06329e+00              5.66382e-02             -6.67380e+00              4.29450e-01             -1.18860e-01             -3.49143e-03              3.80259e-01              2.36009e-11              4.70760e-10             -9.60331e-11              2.02169e-01             -3.19341e-02              2.04992e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.24785e-02              1.01451e+00              2.03180e+00              5.63544e-02             -6.70377e+00              4.27668e-01             -1.17445e-01             -3.47489e-03              3.81027e-01              2.28236e-11              4.71815e-10             -9.68804e-11              1.96068e-01             -3.56269e-02              2.07240e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.28465e-02              9.98735e-01              1.99979e+00              5.60954e-02             -6.73326e+00              4.25679e-01             -1.16125e-01             -3.48238e-03              3.81939e-01              2.20322e-11              4.73572e-10             -9.78114e-11              1.90007e-01             -3.97180e-02              2.09535e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.32226e-02              9.82701e-01              1.96728e+00              5.58623e-02             -6.76227e+00              4.23463e-01             -1.14877e-01             -3.52009e-03              3.82984e-01              2.13280e-11              4.75891e-10             -9.90710e-11              1.83974e-01             -4.41205e-02              2.11845e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.36018e-02              9.66539e-01              1.93425e+00              5.56539e-02             -6.79082e+00              4.21009e-01             -1.13657e-01             -3.58706e-03              3.84148e-01              2.08150e-11              4.78733e-10             -1.00980e-10              1.77954e-01             -4.86226e-02              2.14139e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.39786e-02              9.50390e-01              1.90072e+00              5.54708e-02             -6.81891e+00              4.18317e-01             -1.12376e-01             -3.65591e-03              3.85422e-01              2.04890e-11              4.82161e-10             -1.03749e-10              1.71926e-01             -5.29431e-02              2.16385e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.43473e-02              9.34422e-01              1.86668e+00              5.53199e-02             -6.84648e+00              4.15405e-01             -1.11011e-01             -3.65584e-03              3.86809e-01              2.05285e-11              4.85852e-10             -1.07465e-10              1.65884e-01             -5.67538e-02              2.18551e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.47019e-02              9.18820e-01              1.83214e+00              5.52074e-02             -6.87353e+00              4.12309e-01             -1.09575e-01             -3.64361e-03              3.88343e-01              2.07222e-11              4.89451e-10             -1.12243e-10              1.59806e-01             -5.98541e-02              2.20605e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.50360e-02              9.03768e-01              1.79707e+00              5.51303e-02             -6.90000e+00              4.09069e-01             -1.08029e-01             -3.63876e-03              3.90036e-01              2.10347e-11              4.92963e-10             -1.18144e-10              1.53722e-01             -6.22151e-02              2.22517e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.52960e-02              8.89442e-01              1.76148e+00              5.50855e-02             -6.92586e+00              4.05724e-01             -1.06398e-01             -3.62385e-03              3.91881e-01              2.13987e-11              4.96430e-10             -1.25110e-10              1.47640e-01             -6.39505e-02              2.24252e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.55011e-02              8.75980e-01              1.72533e+00              5.50674e-02             -6.95108e+00              4.02300e-01             -1.04691e-01             -3.63752e-03              3.93890e-01              2.19186e-11              4.99875e-10             -1.32756e-10              1.41521e-01             -6.52777e-02              2.25777e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.56745e-02              8.63475e-01              1.68861e+00              5.50696e-02             -6.97564e+00              3.98814e-01             -1.02920e-01             -3.63449e-03              3.96025e-01              2.23901e-11              5.03266e-10             -1.40608e-10              1.35356e-01             -6.63247e-02              2.27062e-15
