time = 5152.388823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.02349e-02              1.18058e+00              2.29737e+00              6.50839e-02             -4.47776e+00              4.70962e-01             -1.20984e-01             -8.42260e-04              1.99080e-01              3.80378e-11              1.63569e-10             -2.23058e-11              5.31439e-01             -8.07686e-02              1.96116e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              9.74520e-03              1.19861e+00              2.34024e+00              6.29495e-02             -4.49513e+00              4.69451e-01             -1.22788e-01             -1.05005e-03              2.14368e-01              3.25485e-11              1.51080e-10             -2.23058e-11              5.29498e-01             -6.19906e-02              1.92547e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              9.23792e-03              1.21834e+00              2.38588e+00              6.23234e-02             -4.51379e+00              4.67682e-01             -1.25836e-01             -1.12707e-03              2.21040e-01              2.97422e-11              1.36277e-10             -1.90833e-11              5.27536e-01             -5.22369e-02              1.88715e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              8.84082e-03              1.23565e+00              2.42325e+00              6.02819e-02             -4.53202e+00              4.66686e-01             -1.27281e-01             -1.25889e-03              2.29506e-01              2.77132e-11              1.29363e-10             -1.71501e-11              5.24270e-01             -3.98984e-02              1.85674e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              8.43306e-03              1.25444e+00              2.46293e+00              5.96893e-02             -4.55108e+00              4.65570e-01             -1.29245e-01             -1.24710e-03              2.33812e-01              2.52620e-11              1.22813e-10             -1.41899e-11              5.20792e-01             -3.52300e-02              1.82456e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              8.09970e-03              1.27111e+00              2.49566e+00              5.77651e-02             -4.56987e+00              4.64822e-01             -1.31914e-01             -1.25457e-03              2.39700e-01              2.46371e-11              1.16815e-10             -1.41779e-11              5.16897e-01             -2.91860e-02              1.79774e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              7.76073e-03              1.28902e+00              2.53042e+00              5.72185e-02             -4.58982e+00              4.64025e-01             -1.34242e-01             -1.10217e-03              2.42615e-01              2.38769e-11              1.11114e-10             -1.39034e-11              5.12643e-01             -2.71556e-02              1.76973e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              7.47191e-03              1.30524e+00              2.55908e+00              5.54659e-02             -4.60938e+00              4.63385e-01             -1.36785e-01             -1.08704e-03              2.48113e-01              2.38769e-11              1.05116e-10             -1.39034e-11              5.08597e-01             -2.40888e-02              1.74532e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              7.17958e-03              1.32261e+00              2.58936e+00              5.49342e-02             -4.63019e+00              4.62750e-01             -1.39157e-01             -9.74138e-04              2.49302e-01              2.55250e-11              9.82269e-11             -1.64980e-11              5.04043e-01             -2.40595e-02              1.72004e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              6.92507e-03              1.33838e+00              2.61475e+00              5.34460e-02             -4.65058e+00              4.62111e-01             -1.40218e-01             -9.64873e-04              2.55134e-01              2.66812e-11              9.14970e-11             -1.84707e-11              5.00274e-01             -2.39033e-02              1.69742e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              6.55415e-03              1.36287e+00              2.65284e+00              8.67442e-02             -4.68214e+00              4.61171e-01             -1.42605e-01             -4.33094e-03              2.50401e-01              3.35498e-11              7.10015e-11             -2.24058e-11              4.91546e-01             -2.96188e-02              1.66353e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              6.11930e-03              1.39256e+00              2.70054e+00              8.32980e-02             -4.72482e+00              4.59314e-01             -1.45096e-01             -4.50373e-03              2.45628e-01              3.64185e-11              4.31323e-11             -3.08641e-11              4.81991e-01             -3.87934e-02              1.62151e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              5.75204e-03              1.41859e+00              2.74493e+00              8.01698e-02             -4.76845e+00              4.57064e-01             -1.47274e-01             -4.58767e-03              2.44958e-01              3.60820e-11              1.82783e-11             -3.87973e-11              4.74193e-01             -4.24364e-02              1.58396e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              5.45015e-03              1.44101e+00              2.78462e+00              7.73465e-02             -4.81297e+00              4.54822e-01             -1.49544e-01             -4.51474e-03              2.48674e-01              3.27195e-11              1.71407e-13             -4.20118e-11              4.67155e-01             -3.98890e-02              1.55167e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              5.20565e-03              1.46019e+00              2.81905e+00              7.48242e-02             -4.85853e+00              4.52842e-01             -1.51828e-01             -4.43728e-03              2.54330e-01              2.76542e-11             -1.25157e-11             -4.18438e-11              4.60594e-01             -3.43510e-02              1.52462e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              5.00842e-03              1.47653e+00              2.84831e+00              7.25058e-02             -4.90502e+00              4.51186e-01             -1.53871e-01             -4.41991e-03              2.60133e-01              2.27978e-11             -2.04749e-11             -4.01601e-11              4.53860e-01             -2.88366e-02              1.50223e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.84972e-03              1.49025e+00              2.87275e+00              7.03661e-02             -4.95236e+00              4.49790e-01             -1.55760e-01             -4.39565e-03              2.65737e-01              1.88980e-11             -2.56473e-11             -3.74955e-11              4.46926e-01             -2.43348e-02              1.48379e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              4.71549e-03              1.50160e+00              2.89260e+00              6.83728e-02             -5.00051e+00              4.48610e-01             -1.57583e-01             -4.28526e-03              2.71385e-01              1.61105e-11             -2.95529e-11             -3.49164e-11              4.39864e-01             -2.04258e-02              1.46872e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.59559e-03              1.51080e+00              2.90802e+00              6.65189e-02             -5.04942e+00              4.47628e-01             -1.59283e-01             -4.17476e-03              2.77222e-01              1.45107e-11             -3.26755e-11             -3.33309e-11              4.32746e-01             -1.67317e-02              1.45658e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.50317e-03              1.51799e+00              2.91915e+00              6.48051e-02             -5.09901e+00              4.46839e-01             -1.60762e-01             -4.09771e-03              2.83100e-01              1.40084e-11             -3.54278e-11             -3.26251e-11              4.25597e-01             -1.31264e-02              1.44713e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.43527e-03              1.52335e+00              2.92626e+00              6.32319e-02             -5.14916e+00              4.46238e-01             -1.61783e-01             -4.01528e-03              2.88416e-01              1.41541e-11             -3.82372e-11             -3.24348e-11              4.18438e-01             -9.86629e-03              1.44009e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.38813e-03              1.52709e+00              2.92990e+00              6.18254e-02             -5.19962e+00              4.45794e-01             -1.61907e-01             -3.90587e-03              2.92126e-01              1.50971e-11             -4.19033e-11             -3.23688e-11              4.11397e-01             -7.37620e-03              1.43514e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.35754e-03              1.52945e+00              2.93105e+00              6.05509e-02             -5.24994e+00              4.45458e-01             -1.60929e-01             -3.84408e-03              2.94045e-01              1.66474e-11             -4.81667e-11             -3.23706e-11              4.04465e-01             -5.68023e-03              1.43184e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.33964e-03              1.53071e+00              2.93026e+00              5.93651e-02             -5.29977e+00              4.45193e-01             -1.60291e-01             -3.80334e-03              2.96977e-01              1.75230e-11             -5.70321e-11             -3.33673e-11              3.97644e-01             -3.72512e-03              1.42981e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.33122e-03              1.53129e+00              2.92659e+00              5.83268e-02             -5.34963e+00              4.45063e-01             -1.61629e-01             -3.69909e-03              3.03518e-01              1.68973e-11             -6.23395e-11             -3.56840e-11              3.91032e-01             -1.00162e-03              1.42885e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.32842e-03              1.53162e+00              2.91904e+00              5.74313e-02             -5.40021e+00              4.45087e-01             -1.63826e-01             -3.64841e-03              3.12189e-01              1.60605e-11             -6.46006e-11             -3.74821e-11              3.84386e-01              1.91647e-03              1.42862e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.32683e-03              1.53212e+00              2.90766e+00              5.66103e-02             -5.45128e+00              4.45266e-01             -1.65084e-01             -3.64629e-03              3.20432e-01              1.58736e-11             -6.61352e-11             -3.80099e-11              3.77415e-01              5.64599e-03              1.42873e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.32534e-03              1.53308e+00              2.89293e+00              5.58378e-02             -5.50236e+00              4.45685e-01             -1.65227e-01             -3.60218e-03              3.27467e-01              1.66200e-11             -6.78126e-11             -3.81272e-11              3.70084e-01              1.03659e-02              1.42918e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.32678e-03              1.53425e+00              2.87532e+00              5.51098e-02             -5.55314e+00              4.46363e-01             -1.64715e-01             -3.51745e-03              3.33581e-01              1.81387e-11             -7.06846e-11             -3.84745e-11              3.62498e-01              1.51825e-02              1.43026e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.33488e-03              1.53524e+00              2.85509e+00              5.44334e-02             -5.60347e+00              4.47292e-01             -1.63905e-01             -3.41849e-03              3.39279e-01              1.98352e-11             -7.50817e-11             -3.94046e-11              3.54783e-01              1.96728e-02              1.43232e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.35445e-03              1.53552e+00              2.83239e+00              5.37995e-02             -5.65328e+00              4.48446e-01             -1.62959e-01             -3.30820e-03              3.44750e-01              2.12452e-11             -8.05572e-11             -4.09135e-11              3.46992e-01              2.35245e-02              1.43575e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.39125e-03              1.53445e+00              2.80736e+00              5.31969e-02             -5.70254e+00              4.49782e-01             -1.61902e-01             -3.17104e-03              3.49882e-01              2.21213e-11             -8.64542e-11             -4.24657e-11              3.39116e-01              2.63975e-02              1.44103e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.45079e-03              1.53144e+00              2.78021e+00              5.26181e-02             -5.75119e+00              4.51240e-01             -1.60767e-01             -3.03897e-03              3.54480e-01              2.25323e-11             -9.24395e-11             -4.36287e-11              3.31164e-01              2.77975e-02              1.44854e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.53871e-03              1.52585e+00              2.75122e+00              5.20638e-02             -5.79922e+00              4.52724e-01             -1.59676e-01             -2.93509e-03              3.58356e-01              2.27069e-11             -9.84831e-11             -4.42465e-11              3.23187e-01              2.68972e-02              1.45863e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.66119e-03              1.51700e+00              2.72069e+00              5.15395e-02             -5.84669e+00              4.54087e-01             -1.58663e-01             -2.88700e-03              3.61420e-01              2.28635e-11             -1.04692e-10             -4.46677e-11              3.15264e-01              2.35665e-02              1.47156e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.82395e-03              1.50445e+00              2.68893e+00              5.10458e-02             -5.89360e+00              4.55219e-01             -1.57588e-01             -2.93223e-03              3.63756e-01              2.28680e-11             -1.10891e-10             -4.51343e-11              3.07420e-01              1.86388e-02              1.48753e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.00653e-03              1.48806e+00              2.65618e+00              5.05796e-02             -5.93993e+00              4.56060e-01             -1.56242e-01             -3.05682e-03              3.65528e-01              2.27720e-11             -1.16834e-10             -4.55006e-11              2.99651e-01              1.33818e-02              1.50669e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.21383e-03              1.46806e+00              2.62262e+00              5.01433e-02             -5.98556e+00              4.56635e-01             -1.54480e-01             -3.18833e-03              3.66875e-01              2.28496e-11             -1.22523e-10             -4.58371e-11              2.91981e-01              8.97531e-03              1.52915e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.46198e-03              1.44482e+00              2.58838e+00              4.97353e-02             -6.03036e+00              4.57010e-01             -1.52317e-01             -3.26457e-03              3.67862e-01              2.34366e-11             -1.27918e-10             -4.64190e-11              2.84432e-01              5.58664e-03              1.55502e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.75535e-03              1.41866e+00              2.55358e+00              4.93485e-02             -6.07422e+00              4.57227e-01             -1.49840e-01             -3.30840e-03              3.68528e-01              2.44241e-11             -1.33221e-10             -4.74005e-11              2.77012e-01              3.06140e-03              1.58444e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.09947e-03              1.38989e+00              2.51834e+00              4.89728e-02             -6.11708e+00              4.57334e-01             -1.47111e-01             -3.30836e-03              3.68936e-01              2.55637e-11             -1.38589e-10             -4.85547e-11              2.69734e-01              1.35881e-03              1.61762e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.50143e-03              1.35877e+00              2.48273e+00              4.85988e-02             -6.15887e+00              4.57370e-01             -1.44172e-01             -3.27509e-03              3.69135e-01              2.64647e-11             -1.44208e-10             -4.94874e-11              2.62598e-01              3.68205e-04              1.65480e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.97011e-03              1.32555e+00              2.44684e+00              4.82219e-02             -6.19954e+00              4.57373e-01             -1.41121e-01             -3.23226e-03              3.69152e-01              2.70496e-11             -1.50325e-10             -4.96307e-11              2.55622e-01             -3.36216e-04              1.69629e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.51771e-03              1.29029e+00              2.41072e+00              4.78351e-02             -6.23910e+00              4.57335e-01             -1.38191e-01             -3.18881e-03              3.68974e-01              2.72535e-11             -1.56741e-10             -4.88919e-11              2.48776e-01             -1.77674e-03              1.74249e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.16083e-03              1.25287e+00              2.37446e+00              4.74251e-02             -6.27763e+00              4.57185e-01             -1.35513e-01             -3.19774e-03              3.68601e-01              2.71207e-11             -1.63506e-10             -4.77699e-11              2.42090e-01             -4.54681e-03              1.79395e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.92021e-03              1.21321e+00              2.33814e+00              4.69835e-02             -6.31525e+00              4.56854e-01             -1.33058e-01             -3.26241e-03              3.68095e-01              2.72051e-11             -1.70673e-10             -4.72338e-11              2.35562e-01             -8.42947e-03              1.85125e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.82005e-03              1.17142e+00              2.30177e+00              4.65085e-02             -6.35202e+00              4.56293e-01             -1.30810e-01             -3.30972e-03              3.67579e-01              2.77968e-11             -1.78160e-10             -4.82090e-11              2.29190e-01             -1.31563e-02              1.91494e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.08281e-02              1.12775e+00              2.26537e+00              4.60054e-02             -6.38803e+00              4.55461e-01             -1.28768e-01             -3.38156e-03              3.67145e-01              2.89062e-11             -1.85794e-10             -5.15287e-11              2.22949e-01             -1.85286e-02              1.98547e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.19670e-02              1.08268e+00              2.22892e+00              4.54996e-02             -6.42334e+00              4.54331e-01             -1.26846e-01             -3.39141e-03              3.66793e-01              3.08100e-11             -1.93419e-10             -5.85195e-11              2.16769e-01             -2.40674e-02              2.06298e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.32567e-02              1.03698e+00              2.19244e+00              4.49983e-02             -6.45794e+00              4.52913e-01             -1.24854e-01             -3.34242e-03              3.66515e-01              3.42687e-11             -1.99831e-10             -7.06466e-11              2.10599e-01             -2.93325e-02              2.14718e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.43554e-02              1.00174e+00              2.16498e+00              2.14250e-02             -6.48353e+00              4.51639e-01             -1.23465e-01             -2.02751e-04              3.66411e-01              3.79862e-11             -2.05253e-10             -7.52979e-11              2.05926e-01             -3.29833e-02              2.21646e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.50847e-02              9.79996e-01              2.14671e+00              2.11830e-02             -6.50016e+00              4.50795e-01             -1.22562e-01             -1.93211e-04              3.66526e-01              4.04405e-11             -2.08075e-10             -8.42061e-11              2.02950e-01             -3.72537e-02              2.26141e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.59236e-02              9.56112e-01              2.12834e+00              2.09421e-02             -6.51690e+00              4.49667e-01             -1.22049e-01             -1.56748e-04              3.66636e-01              4.42404e-11             -2.10933e-10             -9.94630e-11              2.00041e-01             -4.09227e-02              2.31210e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.67401e-02              9.34279e-01              2.11001e+00              2.07014e-02             -6.53334e+00              4.48630e-01             -1.21495e-01             -1.49006e-04              3.66735e-01              4.75617e-11             -2.13615e-10             -1.12208e-10              1.97111e-01             -4.58772e-02              2.36067e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.76937e-02              9.09918e-01              2.09156e+00              2.04541e-02             -6.54986e+00              4.47239e-01             -1.21078e-01             -1.48549e-04              3.66925e-01              5.24740e-11             -2.16465e-10             -1.31799e-10              1.94271e-01             -5.03491e-02              2.41636e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.85474e-02              8.87829e-01              2.07316e+00              2.02133e-02             -6.56613e+00              4.45965e-01             -1.20612e-01             -1.63328e-04              3.67054e-01              5.68665e-11             -2.18927e-10             -1.49139e-10              1.91402e-01             -5.56448e-02              2.46942e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.94746e-02              8.62999e-01              2.05466e+00              1.99511e-02             -6.58247e+00              4.44294e-01             -1.20302e-01             -1.74964e-04              3.67303e-01              6.28754e-11             -2.21726e-10             -1.73562e-10              1.88633e-01             -6.06068e-02              2.53095e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.03755e-02              8.40617e-01              2.03620e+00              1.97080e-02             -6.59861e+00              4.42757e-01             -1.19950e-01             -2.21402e-04              3.67468e-01              6.83890e-11             -2.23890e-10             -1.96226e-10              1.85814e-01             -6.65674e-02              2.58935e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.14502e-02              8.15420e-01              2.01765e+00              1.94373e-02             -6.61481e+00              4.40771e-01             -1.19767e-01             -2.76001e-04              3.67734e-01              7.58285e-11             -2.26596e-10             -2.26081e-10              1.83042e-01             -7.21265e-02              2.65739e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.24934e-02              7.92807e-01              1.99913e+00              1.91962e-02             -6.63085e+00              4.38940e-01             -1.19581e-01             -3.53374e-04              3.67917e-01              8.26751e-11             -2.28270e-10             -2.54888e-10              1.80206e-01             -7.87987e-02              2.72183e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.37338e-02              7.67506e-01              1.98054e+00              1.89342e-02             -6.64695e+00              4.36601e-01             -1.19460e-01             -4.45006e-04              3.68133e-01              9.14094e-11             -2.30435e-10             -2.90767e-10              1.77350e-01             -8.50185e-02              2.79657e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.49396e-02              7.44844e-01              1.96198e+00              1.86953e-02             -6.66292e+00              4.34440e-01             -1.19360e-01             -5.53367e-04              3.68278e-01              9.98314e-11             -2.31441e-10             -3.26626e-10              1.74457e-01             -9.21207e-02              2.86740e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              2.63467e-02              7.19964e-01              1.94335e+00              1.84392e-02             -6.67895e+00              4.31725e-01             -1.19231e-01             -7.18572e-04              3.68425e-01              1.10220e-10             -2.33037e-10             -3.69190e-10              1.71549e-01             -9.88490e-02              2.94795e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              2.77206e-02              6.97619e-01              1.92475e+00              1.82003e-02             -6.69485e+00              4.29209e-01             -1.19224e-01             -8.28977e-04              3.68555e-01              1.20379e-10             -2.33037e-10             -4.13072e-10              1.68639e-01             -1.05585e-01              3.02464e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              2.90581e-02              6.73965e-01              1.90609e+00              1.79327e-02             -6.71084e+00              4.26137e-01             -1.18803e-01             -9.70272e-04              3.68633e-01              1.32567e-10             -2.33006e-10             -4.62685e-10              1.65722e-01             -1.12267e-01              3.10839e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              3.03199e-02              6.52892e-01              1.88745e+00              1.76879e-02             -6.72656e+00              4.23267e-01             -1.18460e-01             -1.09208e-03              3.68833e-01              1.44575e-10             -2.32822e-10             -5.15325e-10              1.62815e-01             -1.17687e-01              3.18711e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              3.16679e-02              6.31254e-01              1.86873e+00              1.73949e-02             -6.74240e+00              4.19909e-01             -1.17943e-01             -1.26587e-03              3.68980e-01              1.57086e-10             -2.31714e-10             -5.71927e-10              1.59842e-01             -1.23581e-01              3.27020e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              3.28574e-02              6.12882e-01              1.85004e+00              1.71348e-02             -6.75791e+00              4.16727e-01             -1.17676e-01             -1.35026e-03              3.69089e-01              1.71008e-10             -2.30726e-10             -6.33621e-10              1.56922e-01             -1.26999e-01              3.34270e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              3.41583e-02              5.93762e-01              1.83128e+00              1.68362e-02             -6.77364e+00              4.13187e-01             -1.16504e-01             -1.41908e-03              3.69245e-01              1.83706e-10             -2.27512e-10             -6.95828e-10              1.54215e-01             -1.31276e-01              3.42104e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              3.52081e-02              5.78200e-01              1.81255e+00              1.65733e-02             -6.78875e+00              4.09779e-01             -1.15396e-01             -1.52687e-03              3.69338e-01              1.98988e-10             -2.25670e-10             -7.65708e-10              1.51285e-01             -1.32683e-01              3.48414e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              3.66403e-02              5.57057e-01              1.78445e+00              3.95289e-02             -6.81127e+00              4.04523e-01             -1.13812e-01             -4.10416e-03              3.69890e-01              2.30800e-10             -2.20760e-10             -9.30019e-10              1.46715e-01             -1.35201e-01              3.56999e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              3.84847e-02              5.30661e-01              1.74658e+00              3.90376e-02             -6.84073e+00              3.97281e-01             -1.11581e-01             -4.24988e-03              3.71014e-01              2.61801e-10             -2.14087e-10             -1.08862e-09              1.40639e-01             -1.36339e-01              3.68048e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              3.99073e-02              5.08837e-01              1.70837e+00              3.86061e-02             -6.86927e+00              3.90092e-01             -1.08794e-01             -4.30685e-03              3.72328e-01              2.88626e-10             -2.05662e-10             -1.24443e-09              1.34426e-01             -1.33915e-01              3.76887e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.09039e-02              4.91235e-01              1.66984e+00              3.82163e-02             -6.89663e+00              3.83106e-01             -1.05646e-01             -4.35780e-03              3.73829e-01              3.10667e-10             -1.94175e-10             -1.38800e-09              1.28071e-01             -1.29443e-01              3.83401e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.15069e-02              4.77169e-01              1.63096e+00              3.78768e-02             -6.92280e+00              3.76390e-01             -1.02586e-01             -4.42282e-03              3.75585e-01              3.28176e-10             -1.79638e-10             -1.51699e-09              1.21464e-01             -1.24543e-01              3.87783e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.17810e-02              4.65841e-01              1.59169e+00              3.76074e-02             -6.94778e+00              3.69923e-01             -9.97143e-02             -4.50743e-03              3.77572e-01              3.42151e-10             -1.61799e-10             -1.63371e-09              1.14588e-01             -1.20211e-01              3.90389e-15
