time = 3641.021435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.34332e-02              1.09562e+00              1.85873e+00              7.03967e-02             -6.33659e+00              4.88720e-01             -1.11007e-01             -5.22167e-03              3.51542e-01              6.86080e-11              1.31492e-09             -5.07637e-11              2.55080e-01             -6.30780e-02              2.19292e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.33695e-02              1.09176e+00              1.86543e+00              6.96582e-02             -6.36389e+00              4.85363e-01             -1.11727e-01             -5.33083e-03              3.53525e-01              6.36522e-11              1.24165e-09             -3.90548e-11              2.53130e-01             -6.43353e-02              2.18555e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.33107e-02              1.08756e+00              1.87010e+00              6.89749e-02             -6.39157e+00              4.81910e-01             -1.12632e-01             -5.37320e-03              3.55719e-01              5.87007e-11              1.17140e-09             -2.88095e-11              2.50991e-01             -6.67791e-02              2.17840e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.32553e-02              1.08292e+00              1.87276e+00              6.83562e-02             -6.41969e+00              4.78294e-01             -1.13488e-01             -5.38449e-03              3.57330e-01              5.45428e-11              1.10315e-09             -2.11446e-11              2.48678e-01             -7.03717e-02              2.17131e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.32022e-02              1.07779e+00              1.87381e+00              6.78123e-02             -6.44819e+00              4.74461e-01             -1.13896e-01             -5.37817e-03              3.57359e-01              5.12763e-11              1.03612e-09             -1.64228e-11              2.46277e-01             -7.46201e-02              2.16417e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.31509e-02              1.07215e+00              1.87398e+00              6.73273e-02             -6.47684e+00              4.70396e-01             -1.13877e-01             -5.40505e-03              3.56419e-01              4.84587e-11              9.69440e-10             -1.40276e-11              2.43920e-01             -7.86048e-02              2.15691e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.31027e-02              1.06602e+00              1.87327e+00              6.69020e-02             -6.50561e+00              4.66141e-01             -1.14059e-01             -5.37546e-03              3.57091e-01              4.45363e-11              9.05816e-10             -1.31799e-11              2.41656e-01             -8.12290e-02              2.14969e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.30601e-02              1.05950e+00              1.87073e+00              6.65627e-02             -6.53468e+00              4.61798e-01             -1.14584e-01             -5.24272e-03              3.60402e-01              3.86799e-11              8.47849e-10             -1.25800e-11              2.39417e-01             -8.22004e-02              2.14276e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.30247e-02              1.05268e+00              1.86576e+00              6.62785e-02             -6.56409e+00              4.57440e-01             -1.15009e-01             -5.17406e-03              3.64862e-01              3.26242e-11              7.97547e-10             -1.23665e-11              2.37000e-01             -8.21750e-02              2.13630e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.29959e-02              1.04562e+00              1.85834e+00              6.59757e-02             -6.59376e+00              4.53100e-01             -1.15059e-01             -5.15012e-03              3.68920e-01              2.79687e-11              7.55324e-10             -1.23458e-11              2.34185e-01             -8.17421e-02              2.13031e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.29735e-02              1.03835e+00              1.84875e+00              6.56161e-02             -6.62352e+00              4.48788e-01             -1.14703e-01             -5.09169e-03              3.72101e-01              2.46201e-11              7.20347e-10             -1.22020e-11              2.30925e-01             -8.10700e-02              2.12481e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.29573e-02              1.03092e+00              1.83723e+00              6.52130e-02             -6.65325e+00              4.44518e-01             -1.14037e-01             -5.00308e-03              3.74679e-01              2.19375e-11              6.91675e-10             -1.26632e-11              2.27304e-01             -8.00904e-02              2.11977e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29467e-02              1.02337e+00              1.82394e+00              6.47921e-02             -6.68286e+00              4.40310e-01             -1.13162e-01             -4.93173e-03              3.77035e-01              1.95590e-11              6.68869e-10             -1.47589e-11              2.23386e-01             -7.87339e-02              2.11520e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29412e-02              1.01576e+00              1.80891e+00              6.43697e-02             -6.71228e+00              4.36184e-01             -1.12091e-01             -4.90654e-03              3.79332e-01              1.72914e-11              6.51801e-10             -1.86841e-11              2.19216e-01             -7.69587e-02              2.11107e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29398e-02              1.00817e+00              1.79222e+00              6.39522e-02             -6.74143e+00              4.32164e-01             -1.10825e-01             -4.92424e-03              3.81511e-01              1.50189e-11              6.40159e-10             -2.38758e-11              2.14780e-01             -7.47098e-02              2.10735e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29419e-02              1.00069e+00              1.77396e+00              6.35482e-02             -6.77022e+00              4.28276e-01             -1.09293e-01             -4.95552e-03              3.83506e-01              1.29622e-11              6.33472e-10             -2.97812e-11              2.10057e-01             -7.20037e-02              2.10402e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29464e-02              9.93379e-01              1.75424e+00              6.31647e-02             -6.79852e+00              4.24543e-01             -1.07625e-01             -4.87046e-03              3.85404e-01              1.17046e-11              6.30066e-10             -3.57727e-11              2.05119e-01             -6.88755e-02              2.10102e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29525e-02              9.86324e-01              1.73314e+00              6.28031e-02             -6.82633e+00              4.20986e-01             -1.05853e-01             -4.78233e-03              3.87377e-01              1.09682e-11              6.28817e-10             -4.12349e-11              2.00016e-01             -6.55040e-02              2.09832e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.29587e-02              9.79580e-01              1.71071e+00              6.24645e-02             -6.85354e+00              4.17609e-01             -1.03988e-01             -4.64070e-03              3.89465e-01              1.03344e-11              6.29288e-10             -4.58882e-11              1.94790e-01             -6.21361e-02              2.09582e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29640e-02              9.73177e-01              1.68701e+00              6.21491e-02             -6.88017e+00              4.14409e-01             -1.02177e-01             -4.49968e-03              3.91593e-01              9.70557e-12              6.30864e-10             -4.96316e-11              1.89447e-01             -5.89707e-02              2.09344e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.29672e-02              9.67120e-01              1.66211e+00              6.18547e-02             -6.90619e+00              4.11367e-01             -1.00384e-01             -4.33333e-03              3.93755e-01              8.97507e-12              6.33235e-10             -5.25421e-11              1.83988e-01             -5.62084e-02              2.09109e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.29673e-02              9.61397e-01              1.63609e+00              6.15807e-02             -6.93161e+00              4.08459e-01             -9.86309e-02             -4.16813e-03              3.95946e-01              8.16316e-12              6.36028e-10             -5.46942e-11              1.78409e-01             -5.39322e-02              2.08867e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.29631e-02              9.55993e-01              1.60899e+00              6.13304e-02             -6.95642e+00              4.05658e-01             -9.69240e-02             -4.02299e-03              3.98160e-01              7.33518e-12              6.38951e-10             -5.57110e-11              1.72722e-01             -5.21709e-02              2.08607e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.29528e-02              9.50910e-01              1.58089e+00              6.11052e-02             -6.98062e+00              4.02937e-01             -9.52468e-02             -3.95083e-03              4.00368e-01              6.43975e-12              6.41773e-10             -5.56148e-11              1.66940e-01             -5.09296e-02              2.08315e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.29343e-02              9.46161e-01              1.55185e+00              6.09075e-02             -7.00422e+00              4.00267e-01             -9.35903e-02             -3.96331e-03              4.02530e-01              5.37430e-12              6.44265e-10             -5.45873e-11              1.61071e-01             -5.01140e-02              2.07974e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.29055e-02              9.41773e-01              1.52194e+00              6.07403e-02             -7.02721e+00              3.97632e-01             -9.19380e-02             -3.97324e-03              4.04616e-01              4.23464e-12              6.46450e-10             -5.29195e-11              1.55113e-01             -4.95144e-02              2.07567e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.28650e-02              9.37784e-01              1.49126e+00              6.05999e-02             -7.04957e+00              3.95026e-01             -9.02216e-02             -3.96115e-03              4.06614e-01              3.13892e-12              6.48626e-10             -5.13368e-11              1.49095e-01             -4.88994e-02              2.07084e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.28124e-02              9.34221e-01              1.45988e+00              6.04741e-02             -7.07127e+00              3.92456e-01             -8.84058e-02             -3.93116e-03              4.08531e-01              2.15454e-12              6.51011e-10             -5.03439e-11              1.43047e-01             -4.80718e-02              2.06522e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.27481e-02              9.31104e-01              1.42788e+00              6.03546e-02             -7.09227e+00              3.89938e-01             -8.65030e-02             -3.88121e-03              4.10420e-01              1.24873e-12              6.53647e-10             -4.98514e-11              1.36984e-01             -4.69558e-02              2.05883e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.26727e-02              9.28451e-01              1.39531e+00              6.02456e-02             -7.11255e+00              3.87486e-01             -8.45355e-02             -3.83151e-03              4.12331e-01              4.09470e-13              6.56585e-10             -4.95925e-11              1.30902e-01             -4.55876e-02              2.05173e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.25869e-02              9.26271e-01              1.36221e+00              6.01542e-02             -7.13207e+00              3.85112e-01             -8.25258e-02             -3.78242e-03              4.14294e-01             -2.87149e-13              6.59818e-10             -4.95075e-11              1.24831e-01             -4.40729e-02              2.04396e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.24915e-02              9.24557e-01              1.32859e+00              6.00867e-02             -7.15083e+00              3.82821e-01             -8.04960e-02             -3.72876e-03              4.16336e-01             -7.95469e-13              6.63244e-10             -4.95062e-11              1.18802e-01             -4.25589e-02              2.03557e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.23872e-02              9.23287e-01              1.29447e+00              6.00481e-02             -7.16884e+00              3.80608e-01             -7.84706e-02             -3.68585e-03              4.18481e-01             -1.15252e-12              6.66714e-10             -4.96437e-11              1.12800e-01             -4.11446e-02              2.02658e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.22744e-02              9.22441e-01              1.25984e+00              6.00367e-02             -7.18611e+00              3.78466e-01             -7.64694e-02             -3.66473e-03              4.20750e-01             -1.43187e-12              6.70071e-10             -4.98628e-11              1.06818e-01             -3.99174e-02              2.01703e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.21536e-02              9.21987e-01              1.22469e+00              6.00472e-02             -7.20265e+00              3.76382e-01             -7.45073e-02             -3.65711e-03              4.23152e-01             -1.72615e-12              6.73221e-10             -5.01769e-11              1.00849e-01             -3.90054e-02              2.00691e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.20251e-02              9.21879e-01              1.18898e+00              6.00757e-02             -7.21849e+00              3.74337e-01             -7.25934e-02             -3.66686e-03              4.25692e-01             -2.10502e-12              6.76107e-10             -5.06461e-11              9.48768e-02             -3.84764e-02              1.99624e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.18894e-02              9.22073e-01              1.15270e+00              6.01170e-02             -7.23364e+00              3.72310e-01             -7.07243e-02             -3.68707e-03              4.28362e-01             -2.59597e-12              6.78721e-10             -5.12148e-11              8.88908e-02             -3.83226e-02              1.98501e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.17468e-02              9.22522e-01              1.11584e+00              6.01655e-02             -7.24813e+00              3.70281e-01             -6.88890e-02             -3.71698e-03              4.31154e-01             -3.17449e-12              6.81153e-10             -5.17660e-11              8.28768e-02             -3.84992e-02              1.97323e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.15979e-02              9.23184e-01              1.07838e+00              6.02192e-02             -7.26196e+00              3.68234e-01             -6.70640e-02             -3.75435e-03              4.34064e-01             -3.76119e-12              6.83599e-10             -5.24931e-11              7.68234e-02             -3.89152e-02              1.96092e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.14434e-02              9.24024e-01              1.04030e+00              6.02770e-02             -7.27515e+00              3.66161e-01             -6.52137e-02             -3.79485e-03              4.37067e-01             -4.30814e-12              6.86283e-10             -5.35980e-11              7.07314e-02             -3.94397e-02              1.94811e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.12840e-02              9.25017e-01              1.00159e+00              6.03380e-02             -7.28768e+00              3.64060e-01             -6.33086e-02             -3.83449e-03              4.40124e-01             -4.79329e-12              6.89373e-10             -5.52193e-11              6.45843e-02             -3.99438e-02              1.93485e-15
