time = 6371.787511 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              3.79890e-03              1.67889e+00              2.77665e+00              3.92266e-02             -4.43551e+00              4.92697e-01             -1.62467e-01              1.90486e-03              1.50326e-01              4.50191e-11              7.17083e-11              8.99727e-11              4.18425e-01             -2.43025e-01              1.44272e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              3.46119e-03              1.71069e+00              2.79868e+00              3.84520e-02             -4.46211e+00              4.87041e-01             -1.60551e-01              2.74110e-03              1.57859e-01              4.50191e-11              6.89298e-11              8.39441e-11              4.16117e-01             -2.27162e-01              1.39965e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              3.09018e-03              1.75069e+00              2.82220e+00              3.78649e-02             -4.48946e+00              4.80675e-01             -1.56620e-01              2.86191e-03              1.64454e-01              4.90784e-11              6.44509e-11              7.21711e-11              4.13830e-01             -1.99102e-01              1.34979e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.88497e-03              1.77448e+00              2.84104e+00              3.69740e-02             -4.51452e+00              4.76504e-01             -1.52330e-01              4.20561e-03              1.72174e-01              4.94028e-11              6.36115e-11              6.61425e-11              4.10767e-01             -1.64397e-01              1.32013e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.65614e-03              1.80421e+00              2.86111e+00              3.62327e-02             -4.54015e+00              4.71974e-01             -1.48920e-01              5.04337e-03              1.77749e-01              5.86147e-11              6.12483e-11              5.15629e-11              4.08217e-01             -1.41622e-01              1.28604e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.52185e-03              1.82272e+00              2.87722e+00              3.52335e-02             -4.56382e+00              4.69008e-01             -1.44540e-01              5.59302e-03              1.83809e-01              6.38561e-11              6.04088e-11              4.29482e-11              4.04980e-01             -1.19395e-01              1.26498e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.37358e-03              1.84464e+00              2.89441e+00              3.43623e-02             -4.58772e+00              4.65655e-01             -1.43013e-01              6.84544e-03              1.88528e-01              7.44311e-11              5.47833e-11              2.76497e-11              4.02578e-01             -9.84247e-02              1.24101e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.27791e-03              1.86045e+00              2.90824e+00              3.32782e-02             -4.61064e+00              4.63799e-01             -1.41585e-01              5.99139e-03              1.93923e-01              7.66269e-11              5.47833e-11              1.58121e-11              3.99426e-01             -7.55201e-02              1.22556e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.17325e-03              1.87856e+00              2.92287e+00              3.22836e-02             -4.63382e+00              4.61658e-01             -1.42360e-01              4.28751e-03              1.96978e-01              7.82953e-11              5.37201e-11              2.74940e-12              3.97072e-01             -7.55201e-02              1.20814e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.10819e-03              1.88932e+00              2.93512e+00              3.11306e-02             -4.65672e+00              4.59802e-01             -1.42761e-01              5.84577e-03              2.02214e-01              7.91530e-11              5.37201e-11             -2.18506e-12              3.94230e-01             -7.17508e-02              1.19644e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.04185e-03              1.90067e+00              2.94737e+00              2.99787e-02             -4.67979e+00              4.57861e-01             -1.40060e-01              7.57036e-03              2.03614e-01              8.15959e-11              5.06942e-11             -3.18198e-12              3.92985e-01             -6.07022e-02              1.18427e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.97916e-03              1.91308e+00              2.95852e+00              2.87355e-02             -4.70178e+00              4.56590e-01             -1.36645e-01              7.38385e-03              2.09159e-01              7.77323e-11              4.83193e-11             -6.11477e-12              3.91942e-01             -3.55801e-02              1.17332e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.91844e-03              1.92694e+00              2.96873e+00              2.74632e-02             -4.72349e+00              4.55978e-01             -1.37889e-01             -3.02313e-04              2.12486e-01              7.49875e-11              4.93518e-11             -8.71724e-12              3.90444e-01             -3.60263e-02              1.16332e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.87582e-03              1.93486e+00              2.97813e+00              2.61959e-02             -4.74589e+00              4.54683e-01             -1.41988e-01              2.82136e-03              2.14121e-01              7.26702e-11              4.98424e-11             -8.27543e-12              3.86107e-01             -4.28512e-02              1.15527e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.83528e-03              1.94272e+00              2.98688e+00              2.48231e-02             -4.76875e+00              4.53710e-01             -1.42239e-01              2.26284e-03              2.19669e-01              7.83724e-11              4.83347e-11             -8.16814e-12              3.85160e-01             -3.00066e-02              1.14813e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.79963e-03              1.94998e+00              2.99405e+00              2.32037e-02             -4.79120e+00              4.53095e-01             -1.42247e-01              3.85165e-03              2.25481e-01              8.00933e-11              5.01078e-11             -1.13333e-11              3.83315e-01             -2.09453e-02              1.14231e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.76897e-03              1.95646e+00              3.00051e+00              2.16351e-02             -4.81391e+00              4.52601e-01             -1.43617e-01             -1.94131e-03              2.29297e-01              8.39548e-11              5.16368e-11             -1.42919e-11              3.82178e-01             -1.83877e-02              1.13728e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.74596e-03              1.96123e+00              3.00587e+00              2.00764e-02             -4.83688e+00              4.52122e-01             -1.45728e-01              6.48508e-04              2.32309e-01              8.68327e-11              5.19439e-11             -1.53293e-11              3.79347e-01             -1.69289e-02              1.13331e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.72639e-03              1.96534e+00              3.01068e+00              1.84592e-02             -4.86021e+00              4.51705e-01             -1.46459e-01              1.00560e-04              2.36117e-01              9.33274e-11              5.15822e-11             -1.45779e-11              3.78823e-01             -1.23451e-02              1.12990e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.70912e-03              1.96928e+00              3.01442e+00              1.66970e-02             -4.88350e+00              4.51468e-01             -1.48433e-01              5.82646e-04              2.39581e-01              9.39249e-11              5.33385e-11             -1.65077e-11              3.76787e-01             -1.62170e-02              1.12705e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.69790e-03              1.97096e+00              3.01759e+00              1.49804e-02             -4.90746e+00              4.50847e-01             -1.49765e-01             -2.48979e-03              2.43208e-01              9.77525e-11              5.48908e-11             -1.34496e-11              3.75901e-01             -1.62914e-02              1.12454e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.68419e-03              1.97405e+00              3.01964e+00              1.32595e-02             -4.93132e+00              4.50606e-01             -1.49518e-01             -1.63726e-03              2.46635e-01              9.75896e-11              5.48291e-11             -1.01880e-11              3.73567e-01             -7.40160e-03              1.12218e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.67004e-03              1.97747e+00              3.02108e+00              1.13109e-02             -4.95521e+00              4.50455e-01             -1.50392e-01             -1.66789e-03              2.48252e-01              1.02483e-10              5.65682e-11              2.09237e-13              3.71708e-01             -1.06751e-02              1.11987e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.65903e-03              1.97958e+00              3.02194e+00              9.30413e-03             -4.97950e+00              4.50041e-01             -1.52320e-01              1.20103e-03              2.49048e-01              1.04837e-10              5.83719e-11              1.74501e-11              3.70116e-01             -2.31656e-02              1.11764e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.65189e-03              1.97989e+00              3.02266e+00              7.45143e-03             -5.00409e+00              4.49229e-01             -1.51682e-01             -1.69601e-03              2.50664e-01              1.06413e-10              5.47788e-11              3.89583e-11              3.69136e-01             -1.79881e-02              1.11545e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.63852e-03              1.98321e+00              3.02257e+00              5.64793e-03             -5.02827e+00              4.49089e-01             -1.50359e-01             -4.01660e-03              2.52326e-01              1.10564e-10              4.85471e-11              5.97762e-11              3.67820e-01             -8.30396e-03              1.11324e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.62769e-03              1.98555e+00              3.02216e+00              3.67000e-03             -5.05260e+00              4.48790e-01             -1.51730e-01             -3.14296e-03              2.54017e-01              1.18142e-10              3.97851e-11              7.90526e-11              3.65981e-01             -1.28435e-02              1.11118e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.62010e-03              1.98688e+00              3.02114e+00              2.13829e-03             -5.07723e+00              4.48410e-01             -1.52363e-01             -4.85469e-03              2.57401e-01              1.26482e-10              2.94753e-11              9.14911e-11              3.67619e-01             -1.31880e-02              1.10950e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.61421e-03              1.98787e+00              3.01948e+00              7.92553e-04             -5.10208e+00              4.48092e-01             -1.54160e-01             -3.30234e-03              2.61122e-01              1.37457e-10              1.78156e-11              9.70272e-11              3.65956e-01             -1.31447e-02              1.10816e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.61074e-03              1.98808e+00              3.01717e+00             -1.82043e-04             -5.12716e+00              4.47714e-01             -1.55582e-01             -5.16446e-03              2.66228e-01              1.52107e-10              8.06065e-12              9.91012e-11              3.67380e-01             -1.43519e-02              1.10711e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.60864e-03              1.98790e+00              3.01400e+00             -9.80532e-04             -5.15260e+00              4.47332e-01             -1.58030e-01             -4.52371e-03              2.71890e-01              1.67716e-10             -1.86765e-12              9.45428e-11              3.66619e-01             -1.24492e-02              1.10626e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.60770e-03              1.98761e+00              3.01012e+00             -1.86286e-03             -5.17827e+00              4.47055e-01             -1.59594e-01             -3.09182e-03              2.76404e-01              1.84267e-10             -1.34432e-11              8.61418e-11              3.66018e-01             -8.12543e-03              1.10574e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.60802e-03              1.98722e+00              3.00600e+00             -2.57023e-03             -5.20391e+00              4.46902e-01             -1.60453e-01             -2.19944e-03              2.79045e-01              2.03720e-10             -2.83457e-11              7.82506e-11              3.65337e-01             -4.39288e-03              1.10558e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.60880e-03              1.98684e+00              3.00204e+00             -3.27794e-03             -5.22938e+00              4.46822e-01             -1.61262e-01             -1.41684e-03              2.81197e-01              2.27972e-10             -4.62151e-11              7.40685e-11              3.65545e-01             -5.90830e-03              1.10559e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.61191e-03              1.98551e+00              2.99838e+00             -4.11132e-03             -5.25471e+00              4.46589e-01             -1.62846e-01             -1.21336e-03              2.84116e-01              2.59218e-10             -6.57975e-11              7.28625e-11              3.66434e-01             -1.33582e-02              1.10576e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.61900e-03              1.98263e+00              2.99502e+00             -5.15643e-03             -5.28001e+00              4.46115e-01             -1.64997e-01             -1.03643e-03              2.88202e-01              2.98920e-10             -8.67312e-11              7.33718e-11              3.68199e-01             -2.13788e-02              1.10619e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.62889e-03              1.97864e+00              2.99195e+00             -6.52817e-03             -5.30524e+00              4.45458e-01             -1.68059e-01             -1.01688e-03              2.92578e-01              3.45514e-10             -1.08224e-10              7.50812e-11              3.70589e-01             -3.09932e-02              1.10679e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.64107e-03              1.97341e+00              2.98950e+00             -8.38896e-03             -5.33059e+00              4.44475e-01             -1.72830e-01             -1.25580e-03              2.95957e-01              3.95890e-10             -1.28830e-10              7.81564e-11              3.72882e-01             -4.69295e-02              1.10727e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.65633e-03              1.96638e+00              2.98807e+00             -1.10093e-02             -5.35621e+00              4.42974e-01             -1.79115e-01             -1.47019e-03              2.99719e-01              4.47958e-10             -1.48314e-10              8.37446e-11              3.74805e-01             -6.57243e-02              1.10748e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.67501e-03              1.95759e+00              2.98773e+00             -1.46111e-02             -5.38207e+00              4.40997e-01             -1.87767e-01             -1.28063e-03              3.07271e-01              5.01220e-10             -1.66264e-10              9.37705e-11              3.76552e-01             -7.95820e-02              1.10748e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.69648e-03              1.94771e+00              2.98819e+00             -1.91199e-02             -5.40838e+00              4.38762e-01             -1.94340e-01              8.68612e-04              3.19090e-01              5.57081e-10             -1.79981e-10              1.05762e-10              3.77009e-01             -9.01431e-02              1.10746e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.72762e-03              1.93460e+00              2.98982e+00             -2.47752e-02             -5.43325e+00              4.36226e-01             -1.85849e-01              1.32080e-02              3.41385e-01              6.25830e-10             -1.97169e-10              1.20961e-10              3.81043e-01             -2.15201e-02              1.10852e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.81984e-03              1.91263e+00              2.99185e+00             -3.00373e-02             -5.45229e+00              4.37623e-01             -9.46210e-02              5.68907e-02              3.91408e-01              6.96787e-10             -1.69658e-10              2.34831e-10              3.70270e-01              4.55556e-01              1.12484e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.17760e-03              1.87485e+00              2.98394e+00             -3.25709e-02             -5.44159e+00              4.60336e-01              1.11944e-01              2.65381e-01              5.27363e-01              6.19392e-10             -2.61117e-10              8.85954e-10              3.87859e-01              1.67040e+00              1.20707e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              3.35157e-03              1.79685e+00              2.95673e+00             -3.70638e-02             -5.38536e+00              5.26029e-01              1.40855e-01              4.93965e-01              6.50952e-01              7.75207e-11             -3.06199e-10              2.98477e-09              4.18611e-01              2.23868e+00              1.43920e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              6.95228e-03              1.55391e+00              2.93236e+00             -3.56731e-02             -5.35570e+00              5.78818e-01             -2.31722e-01              1.83471e-01              6.17193e-01             -1.29930e-09             -1.51206e-10              6.00635e-09              3.45245e-01              2.08854e-01              1.83121e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.32971e-02              1.18100e+00              2.93333e+00             -2.83279e-02             -5.40574e+00              5.37083e-01             -5.48890e-01             -8.49209e-02              6.74257e-01             -2.48343e-09             -2.52600e-10              8.32183e-09              3.02458e-01             -1.07941e+00              2.23570e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.76288e-02              1.03603e+00              2.91363e+00             -3.28369e-02             -5.46403e+00              5.21690e-01             -6.33232e-01             -1.60540e-01              8.66806e-01             -3.04097e-09             -4.47949e-10              9.17888e-09              2.71828e-01             -6.37022e-01              2.47551e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.94251e-02              9.66931e-01              2.88345e+00             -4.54169e-02             -5.52226e+00              5.03368e-01             -6.95398e-01             -2.11438e-01              9.88413e-01             -3.21082e-09             -5.35567e-10              8.78969e-09              2.26985e-01             -7.19162e-01              2.55926e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.98330e-02              9.26619e-01              2.85331e+00             -5.80791e-02             -5.58234e+00              4.83629e-01             -6.81274e-01             -2.70109e-01              1.05504e+00             -3.00985e-09             -5.77940e-10              7.53140e-09              2.30405e-01             -5.38218e-01              2.56587e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.98913e-02              8.90990e-01              2.83406e+00             -1.21080e-01             -5.63727e+00              4.63472e-01             -6.94921e-01             -3.49712e-01              1.12331e+00             -2.36057e-09             -1.20804e-09              5.68324e-09              2.61992e-01             -5.42782e-01              2.55725e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.87419e-02              9.02603e-01              2.82052e+00             -1.26473e-01             -5.66047e+00              4.56028e-01             -6.31253e-01             -3.51950e-01              1.12044e+00             -1.98499e-09             -1.16296e-09              4.55556e-09              3.02333e-01             -4.11112e-01              2.48381e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.74932e-02              9.23799e-01              2.80701e+00             -1.29586e-01             -5.68046e+00              4.52592e-01             -6.18096e-01             -3.39097e-01              1.13093e+00             -1.65696e-09             -1.09531e-09              3.60733e-09              2.99108e-01             -3.25657e-01              2.40854e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.65775e-02              9.35998e-01              2.79389e+00             -1.32461e-01             -5.70086e+00              4.47410e-01             -6.21134e-01             -2.94349e-01              1.15537e+00             -1.44241e-09             -1.01990e-09              2.91756e-09              3.06421e-01             -3.32844e-01              2.34993e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.57707e-02              9.49418e-01              2.78041e+00             -1.35538e-01             -5.72038e+00              4.43785e-01             -6.18374e-01             -2.84218e-01              1.18426e+00             -1.26323e-09             -9.51060e-10              2.35977e-09              2.99558e-01             -2.86992e-01              2.29794e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.52289e-02              9.56235e-01              2.76608e+00             -1.39605e-01             -5.73874e+00              4.39816e-01             -6.08801e-01             -2.60898e-01              1.20767e+00             -1.16663e-09             -9.07485e-10              1.99080e-09              2.94401e-01             -1.88923e-01              2.26115e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.47462e-02              9.67315e-01              2.75158e+00             -1.45278e-01             -5.75554e+00              4.38785e-01             -6.08131e-01             -2.17834e-01              1.21902e+00             -1.09364e-09             -8.61859e-10              1.70358e-09              2.95322e-01             -2.30092e-01              2.23001e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.44680e-02              9.65645e-01              2.73916e+00             -1.51659e-01             -5.77259e+00              4.33727e-01             -5.98984e-01             -1.67082e-01              1.21959e+00             -1.04562e-09             -8.55270e-10              1.50440e-09              2.95395e-01             -2.04853e-01              2.20812e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.41649e-02              9.73526e-01              2.72634e+00             -1.59031e-01             -5.78755e+00              4.33364e-01             -5.85500e-01             -1.41579e-01              1.22364e+00             -1.01368e-09             -8.46298e-10              1.32571e-09              3.10494e-01             -1.55865e-01              2.18841e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.39806e-02              9.71767e-01              2.71530e+00             -1.66461e-01             -5.80277e+00              4.29603e-01             -5.75771e-01             -1.03842e-01              1.21873e+00             -9.58007e-10             -8.59775e-10              1.18223e-09              3.11838e-01             -1.19637e-01              2.17334e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.37700e-02              9.79041e-01              2.70340e+00             -1.73969e-01             -5.81664e+00              4.30198e-01             -5.72263e-01             -9.85347e-02              1.22257e+00             -9.33240e-10             -8.76772e-10              9.99906e-10              3.24650e-01             -1.16737e-01              2.16019e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.36104e-02              9.76791e-01              2.69266e+00             -1.80768e-01             -5.83210e+00              4.26513e-01             -5.88290e-01             -6.85145e-02              1.21635e+00             -8.85143e-10             -8.91325e-10              8.49009e-10              3.14458e-01             -2.26941e-01              2.14662e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.33818e-02              9.79236e-01              2.68123e+00             -1.87545e-01             -5.84883e+00              4.24193e-01             -5.85401e-01             -7.41245e-02              1.21822e+00             -8.83951e-10             -9.16362e-10              6.60995e-10              3.25904e-01             -1.92341e-01              2.12961e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.31217e-02              9.81889e-01              2.67037e+00             -1.93348e-01             -5.86493e+00              4.21424e-01             -5.72348e-01             -4.12816e-02              1.20551e+00             -8.34096e-10             -9.11956e-10              4.95098e-10              3.27820e-01             -2.50248e-01              2.10999e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.28248e-02              9.83727e-01              2.65962e+00             -1.99015e-01             -5.88078e+00              4.17571e-01             -5.62591e-01             -2.72950e-02              1.20378e+00             -7.77886e-10             -9.22144e-10              2.74569e-10              3.42162e-01             -2.06033e-01              2.08679e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.25133e-02              9.90616e-01              2.64911e+00             -2.03330e-01             -5.89658e+00              4.15971e-01             -5.76229e-01              1.57658e-02              1.18406e+00             -7.07931e-10             -9.09163e-10              6.84541e-11              3.27696e-01             -3.66179e-01              2.06434e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.22726e-02              9.82526e-01              2.63986e+00             -2.06714e-01             -5.91524e+00              4.07881e-01             -5.63017e-01              2.38509e-02              1.18581e+00             -6.16399e-10             -9.16217e-10             -2.03588e-10              3.51919e-01             -3.65654e-01              2.04086e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.19636e-02              9.89740e-01              2.62859e+00             -2.09873e-01             -5.93092e+00              4.06295e-01             -5.49751e-01              2.25877e-02              1.18065e+00             -5.35666e-10             -9.32289e-10             -4.89937e-10              3.32280e-01             -1.74362e-01              2.01811e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.16972e-02              9.92824e-01              2.61782e+00             -2.11185e-01             -5.94789e+00              4.03267e-01             -5.56471e-01              5.92218e-02              1.17322e+00             -4.30393e-10             -9.01540e-10             -7.59209e-10              3.21772e-01             -3.35746e-01              1.99684e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.15597e-02              9.85715e-01              2.60723e+00             -2.12088e-01             -5.96491e+00              3.97411e-01             -5.16867e-01              6.76839e-02              1.18461e+00             -3.54462e-10             -9.16046e-10             -1.04234e-09              3.44053e-01             -1.77312e-01              1.98204e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.13828e-02              9.94392e-01              2.59363e+00             -2.14058e-01             -5.97740e+00              3.98575e-01             -4.99371e-01              4.52471e-02              1.18423e+00             -2.94791e-10             -9.25059e-10             -1.31009e-09              3.42524e-01             -1.62585e-02              1.97050e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.13371e-02              9.92761e-01              2.58182e+00             -2.16008e-01             -5.99244e+00              3.96980e-01             -5.27681e-01              7.07463e-02              1.16251e+00             -2.35801e-10             -9.10653e-10             -1.51902e-09              3.38496e-01             -3.21576e-01              1.96584e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.14045e-02              9.76046e-01              2.57120e+00             -2.17918e-01             -6.01017e+00              3.90065e-01             -5.02258e-01              7.83140e-02              1.16629e+00             -1.88254e-10             -9.55778e-10             -1.73254e-09              3.57262e-01             -1.16193e-01              1.96467e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.13392e-02              9.86341e-01              2.55758e+00             -2.20752e-01             -6.02296e+00              3.93906e-01             -4.76886e-01              7.97217e-02              1.16339e+00             -1.62086e-10             -9.77853e-10             -1.87800e-09              3.45040e-01             -7.28884e-02              1.96331e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.14416e-02              9.70720e-01              2.54531e+00             -2.25132e-01             -6.03709e+00              3.88136e-01             -4.68257e-01              8.32705e-02              1.15843e+00             -1.25845e-10             -1.02797e-09             -2.00913e-09              3.50498e-01             -6.07216e-02              1.96568e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.14571e-02              9.78812e-01              2.53178e+00             -2.30853e-01             -6.04941e+00              3.92299e-01             -4.53460e-01              8.72283e-02              1.13140e+00             -1.25591e-10             -1.09258e-09             -2.08350e-09              3.29156e-01             -3.37602e-02              1.97034e-15
