time = 480.889624 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.59265e-02              9.99114e-01             -1.79086e+00              1.08254e-01             -8.30118e+00              4.74189e-01              1.50418e-01             -9.79390e-03              6.98788e-01             -2.10299e-11              1.81746e-10              7.32918e-11             -5.06534e-01             -3.40133e-02              2.33324e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.58620e-02              9.97451e-01             -1.79970e+00              1.06850e-01             -8.25904e+00              4.72268e-01              1.50020e-01             -9.60762e-03              6.92472e-01             -2.12732e-11              2.13599e-10              6.71521e-11             -5.01486e-01             -3.72503e-02              2.32766e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.57845e-02              9.95945e-01             -1.80905e+00              1.05425e-01             -8.21706e+00              4.70246e-01              1.49812e-01             -9.41587e-03              6.85263e-01             -2.14717e-11              2.44661e-10              6.06893e-11             -4.96823e-01             -3.82829e-02              2.32121e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.56965e-02              9.94690e-01             -1.81871e+00              1.03978e-01             -8.17517e+00              4.68216e-01              1.49642e-01             -9.21464e-03              6.77259e-01             -2.15030e-11              2.74576e-10              5.46220e-11             -4.92440e-01             -3.80406e-02              2.31410e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.56018e-02              9.93674e-01             -1.82851e+00              1.02511e-01             -8.13333e+00              4.66220e-01              1.49396e-01             -8.99674e-03              6.68561e-01             -2.13771e-11              3.03111e-10              4.91722e-11             -4.88249e-01             -3.72173e-02              2.30659e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.55028e-02              9.92859e-01             -1.83832e+00              1.01023e-01             -8.09155e+00              4.64276e-01              1.49001e-01             -8.76298e-03              6.59233e-01             -2.11103e-11              3.30232e-10              4.45058e-11             -4.84187e-01             -3.62526e-02              2.29886e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.54013e-02              9.92205e-01             -1.84798e+00              9.95183e-02             -8.04986e+00              4.62382e-01              1.48423e-01             -8.52404e-03              6.49325e-01             -2.06773e-11              3.56016e-10              4.07875e-11             -4.80199e-01             -3.53544e-02              2.29099e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.52981e-02              9.91677e-01             -1.85740e+00              9.79977e-02             -8.00829e+00              4.60534e-01              1.47670e-01             -8.28207e-03              6.38905e-01             -2.00414e-11              3.80500e-10              3.80533e-11             -4.76228e-01             -3.45107e-02              2.28305e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.51943e-02              9.91251e-01             -1.86645e+00              9.64640e-02             -7.96686e+00              4.58730e-01              1.46748e-01             -8.02472e-03              6.28024e-01             -1.92052e-11              4.03570e-10              3.59121e-11             -4.72236e-01             -3.36596e-02              2.27508e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.50907e-02              9.90909e-01             -1.87505e+00              9.49188e-02             -7.92560e+00              4.56971e-01              1.45653e-01             -7.76557e-03              6.16717e-01             -1.82230e-11              4.25048e-10              3.42393e-11             -4.68182e-01             -3.27661e-02              2.26714e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.49879e-02              9.90638e-01             -1.88310e+00              9.33649e-02             -7.88455e+00              4.55261e-01              1.44389e-01             -7.50679e-03              6.05033e-01             -1.71889e-11              4.44861e-10              3.28251e-11             -4.64028e-01             -3.18310e-02              2.25927e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.48865e-02              9.90428e-01             -1.89052e+00              9.18062e-02             -7.84374e+00              4.53602e-01              1.42959e-01             -7.25202e-03              5.93028e-01             -1.61606e-11              4.63034e-10              3.15284e-11             -4.59755e-01             -3.08931e-02              2.25152e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.47868e-02              9.90270e-01             -1.89725e+00              9.02472e-02             -7.80320e+00              4.51991e-01              1.41360e-01             -6.99947e-03              5.80763e-01             -1.51678e-11              4.79628e-10              3.02799e-11             -4.55346e-01             -3.00088e-02              2.24388e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.46885e-02              9.90157e-01             -1.90320e+00              8.86928e-02             -7.76297e+00              4.50425e-01              1.39591e-01             -6.74890e-03              5.68309e-01             -1.42271e-11              4.94725e-10              2.90531e-11             -4.50794e-01             -2.92541e-02              2.23636e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.45916e-02              9.90081e-01             -1.90834e+00              8.71478e-02             -7.72309e+00              4.48895e-01              1.37653e-01             -6.49902e-03              5.55747e-01             -1.33522e-11              5.08431e-10              2.78470e-11             -4.46094e-01             -2.87104e-02              2.22893e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.44955e-02              9.90031e-01             -1.91264e+00              8.56156e-02             -7.68362e+00              4.47386e-01              1.35555e-01             -6.24936e-03              5.43161e-01             -1.25484e-11              5.20879e-10              2.66851e-11             -4.41239e-01             -2.84465e-02              2.22156e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.43996e-02              9.89994e-01             -1.91607e+00              8.40979e-02             -7.64459e+00              4.45884e-01              1.33308e-01             -6.00177e-03              5.30616e-01             -1.17877e-11              5.32191e-10              2.55923e-11             -4.36227e-01             -2.85154e-02              2.21418e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.43032e-02              9.89955e-01             -1.91864e+00              8.25959e-02             -7.60604e+00              4.44368e-01              1.30927e-01             -5.76195e-03              5.18171e-01             -1.10156e-11              5.42388e-10              2.45089e-11             -4.31054e-01             -2.89302e-02              2.20674e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.42057e-02              9.89902e-01             -1.92035e+00              8.11153e-02             -7.56801e+00              4.42821e-01              1.28448e-01             -5.53503e-03              5.05969e-01             -1.02201e-11              5.51351e-10              2.33161e-11             -4.25746e-01             -2.96937e-02              2.19917e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.41061e-02              9.89825e-01             -1.92128e+00              7.96719e-02             -7.53053e+00              4.41225e-01              1.25943e-01             -5.32167e-03              4.94353e-01             -9.55336e-12              5.58971e-10              2.18610e-11             -4.20378e-01             -3.08197e-02              2.19142e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.40037e-02              9.89710e-01             -1.92160e+00              7.82882e-02             -7.49359e+00              4.39559e-01              1.23566e-01             -5.10877e-03              4.83817e-01             -9.22880e-12              5.65473e-10              2.01042e-11             -4.15072e-01             -3.23354e-02              2.18340e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.38978e-02              9.89541e-01             -1.92160e+00              7.69627e-02             -7.45713e+00              4.37802e-01              1.21352e-01             -4.89099e-03              4.74291e-01             -9.22575e-12              5.71171e-10              1.83132e-11             -4.09896e-01             -3.41864e-02              2.17504e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.37877e-02              9.89308e-01             -1.92143e+00              7.56713e-02             -7.42113e+00              4.35940e-01              1.19138e-01             -4.70524e-03              4.65064e-01             -9.35586e-12              5.77236e-10              1.69633e-11             -4.04832e-01             -3.61909e-02              2.16630e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.36736e-02              9.89006e-01             -1.92097e+00              7.44154e-02             -7.38561e+00              4.33971e-01              1.16887e-01             -4.54604e-03              4.55872e-01             -9.43793e-12              5.83539e-10              1.59656e-11             -3.99865e-01             -3.81705e-02              2.15718e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.35556e-02              9.88637e-01             -1.92019e+00              7.32022e-02             -7.35058e+00              4.31900e-01              1.14676e-01             -4.40391e-03              4.46868e-01             -9.39612e-12              5.89970e-10              1.52728e-11             -3.94990e-01             -3.99471e-02              2.14768e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.34347e-02              9.88205e-01             -1.91908e+00              7.20210e-02             -7.31602e+00              4.29743e-01              1.12544e-01             -4.28256e-03              4.38007e-01             -9.30650e-12              5.96454e-10              1.49017e-11             -3.90150e-01             -4.12616e-02              2.13789e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.33127e-02              9.87720e-01             -1.91758e+00              7.08588e-02             -7.28192e+00              4.27533e-01              1.10508e-01             -4.19125e-03              4.29115e-01             -9.01934e-12              6.02899e-10              1.51986e-11             -3.85255e-01             -4.16799e-02              2.12794e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.31926e-02              9.87208e-01             -1.91561e+00              6.96967e-02             -7.24824e+00              4.25331e-01              1.08690e-01             -4.13450e-03              4.20007e-01             -7.85787e-12              6.09066e-10              1.77315e-11             -3.80116e-01             -4.04685e-02              2.11808e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.30793e-02              9.86722e-01             -1.91304e+00              6.85519e-02             -7.21492e+00              4.23249e-01              1.06831e-01             -4.14923e-03              4.10848e-01             -5.59711e-12              6.13532e-10              2.38540e-11             -3.74628e-01             -3.69847e-02              2.10875e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.29779e-02              9.86359e-01             -1.90987e+00              6.74274e-02             -7.18212e+00              4.21416e-01              1.05274e-01             -4.37064e-03              4.02206e-01             -3.52832e-12              6.18077e-10              2.96976e-11             -3.68958e-01             -3.29746e-02              2.10039e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.28843e-02              9.86096e-01             -1.90627e+00              6.63861e-02             -7.14953e+00              4.19759e-01              1.04078e-01             -4.62491e-03              3.94714e-01             -3.64048e-12              6.19675e-10              3.31036e-11             -3.63710e-01             -3.17707e-02              2.09269e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.27891e-02              9.85800e-01             -1.90255e+00              6.54781e-02             -7.11720e+00              4.18053e-01              1.02626e-01             -4.41130e-03              3.88110e-01             -2.99211e-12              6.19505e-10              3.69733e-11             -3.59530e-01             -3.31595e-02              2.08481e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.26898e-02              9.85451e-01             -1.89869e+00              6.46166e-02             -7.08513e+00              4.16249e-01              1.01154e-01             -4.07828e-03              3.81915e-01             -1.83987e-12              6.20840e-10              4.13290e-11             -3.55011e-01             -3.44024e-02              2.07655e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.25890e-02              9.85097e-01             -1.89470e+00              6.37699e-02             -7.05347e+00              4.14412e-01              9.95514e-02             -3.93710e-03              3.75706e-01             -7.21286e-13              6.21619e-10              4.39902e-11             -3.50895e-01             -3.48110e-02              2.06812e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.24872e-02              9.84765e-01             -1.89055e+00              6.29091e-02             -7.02207e+00              4.12564e-01              9.82264e-02             -3.83270e-03              3.69674e-01              3.05638e-14              6.23530e-10              4.53787e-11             -3.46327e-01             -3.47163e-02              2.05960e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.23858e-02              9.84472e-01             -1.88629e+00              6.20707e-02             -6.99101e+00              4.10737e-01              9.67776e-02             -3.74413e-03              3.63674e-01              4.89529e-13              6.24358e-10              4.55671e-11             -3.42245e-01             -3.42774e-02              2.05109e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.22853e-02              9.84207e-01             -1.88189e+00              6.12334e-02             -6.96020e+00              4.08936e-01              9.55508e-02             -3.65639e-03              3.57869e-01              7.77222e-13              6.25760e-10              4.55858e-11             -3.37791e-01             -3.35989e-02              2.04264e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.21867e-02              9.83987e-01             -1.87739e+00              6.04278e-02             -6.92968e+00              4.07181e-01              9.42507e-02             -3.56567e-03              3.52145e-01              1.04901e-12              6.26194e-10              4.51865e-11             -3.33780e-01             -3.28217e-02              2.03433e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.20896e-02              9.83799e-01             -1.87274e+00              5.96338e-02             -6.89939e+00              4.05462e-01              9.31246e-02             -3.48033e-03              3.46663e-01              1.25289e-12              6.27061e-10              4.47331e-11             -3.29462e-01             -3.20180e-02              2.02613e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19945e-02              9.83653e-01             -1.86800e+00              5.88768e-02             -6.86937e+00              4.03792e-01              9.19281e-02             -3.38728e-03              3.41315e-01              1.45551e-12              6.26923e-10              4.40209e-11             -3.25567e-01             -3.12401e-02              2.01808e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.19010e-02              9.83533e-01             -1.86313e+00              5.81339e-02             -6.83957e+00              4.02155e-01              9.08711e-02             -3.30453e-03              3.36212e-01              1.61693e-12              6.26996e-10              4.31507e-11             -3.21391e-01             -3.05734e-02              2.01015e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.18091e-02              9.83442e-01             -1.85815e+00              5.74292e-02             -6.81004e+00              4.00556e-01              8.97040e-02             -3.22482e-03              3.31223e-01              1.79552e-12              6.25934e-10              4.21686e-11             -3.17622e-01             -3.00012e-02              2.00234e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.17185e-02              9.83367e-01             -1.85305e+00              5.67321e-02             -6.78074e+00              3.98979e-01              8.86839e-02             -3.16941e-03              3.26413e-01              1.97922e-12              6.24965e-10              4.12244e-11             -3.13572e-01             -2.95556e-02              1.99461e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.16292e-02              9.83308e-01             -1.84783e+00              5.60644e-02             -6.75171e+00              3.97427e-01              8.76028e-02             -3.09229e-03              3.21695e-01              2.13307e-12              6.22918e-10              4.02013e-11             -3.09876e-01             -2.91958e-02              1.98697e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.15408e-02              9.83256e-01             -1.84247e+00              5.54143e-02             -6.72289e+00              3.95889e-01              8.65622e-02             -3.01470e-03              3.17166e-01              2.24638e-12              6.20875e-10              3.92355e-11             -3.05991e-01             -2.88857e-02              1.97938e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.14537e-02              9.83212e-01             -1.83700e+00              5.47865e-02             -6.69438e+00              3.94370e-01              8.54562e-02             -2.96277e-03              3.12721e-01              2.40756e-12              6.17781e-10              3.81192e-11             -3.02408e-01             -2.86258e-02              1.97188e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.13673e-02              9.83170e-01             -1.83138e+00              5.41653e-02             -6.66609e+00              3.92859e-01              8.44759e-02             -2.88654e-03              3.08413e-01              2.58058e-12              6.14735e-10              3.72564e-11             -2.98594e-01             -2.83416e-02              1.96441e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.12821e-02              9.83138e-01             -1.82565e+00              5.35565e-02             -6.63810e+00              3.91370e-01              8.34353e-02             -2.85067e-03              3.04111e-01              2.88203e-12              6.10619e-10              3.62251e-11             -2.95125e-01             -2.80073e-02              1.95702e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.11980e-02              9.83111e-01             -1.81973e+00              5.29271e-02             -6.61031e+00              3.89894e-01              8.25651e-02             -2.80243e-03              2.99908e-01              3.19551e-12              6.06260e-10              3.54566e-11             -2.91217e-01             -2.74899e-02              1.94970e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.11159e-02              9.83106e-01             -1.81363e+00              5.22109e-02             -6.58282e+00              3.88460e-01              8.19741e-02             -2.81353e-03              2.95981e-01              3.45136e-12              6.01605e-10              3.46419e-11             -2.87932e-01             -2.67383e-02              1.94254e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.10358e-02              9.83118e-01             -1.80746e+00              5.17709e-02             -6.55523e+00              3.87064e-01              8.17128e-02             -1.55944e-03              2.92997e-01              2.54250e-12              5.95468e-10              3.36774e-11             -2.83024e-01             -2.64224e-02              1.93553e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.09559e-02              9.83124e-01             -1.80129e+00              5.13928e-02             -6.52818e+00              3.85663e-01              7.94549e-02             -1.75749e-03              2.88716e-01              2.39907e-12              5.87994e-10              3.19594e-11             -2.82431e-01             -2.64640e-02              1.92851e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.08763e-02              9.83130e-01             -1.79505e+00              5.08685e-02             -6.50125e+00              3.84263e-01              7.94109e-02             -1.50365e-03              2.86036e-01              2.21189e-12              5.82452e-10              3.09222e-11             -2.76882e-01             -2.64394e-02              1.92150e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.07971e-02              9.83138e-01             -1.78872e+00              5.04287e-02             -6.47472e+00              3.82864e-01              7.74994e-02             -1.64978e-03              2.81775e-01              1.96555e-12              5.75217e-10              2.88875e-11             -2.76084e-01             -2.64509e-02              1.91449e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.07180e-02              9.83144e-01             -1.78223e+00              4.99067e-02             -6.44831e+00              3.81463e-01              7.74665e-02             -1.48547e-03              2.79105e-01              1.59629e-12              5.69242e-10              2.76930e-11             -2.70752e-01             -2.64487e-02              1.90747e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.06394e-02              9.83152e-01             -1.77569e+00              4.94910e-02             -6.42226e+00              3.80065e-01              7.57658e-02             -1.60646e-03              2.75318e-01              1.21764e-12              5.61795e-10              2.57387e-11             -2.69817e-01             -2.64297e-02              1.90047e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.05611e-02              9.83158e-01             -1.76909e+00              4.90041e-02             -6.39631e+00              3.78665e-01              7.58060e-02             -1.43912e-03              2.73023e-01              7.19549e-13              5.55666e-10              2.45316e-11             -2.64721e-01             -2.63033e-02              1.89346e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.04835e-02              9.83174e-01             -1.76246e+00              4.86184e-02             -6.37068e+00              3.77281e-01              7.42853e-02             -1.60224e-03              2.69662e-01              4.41426e-13              5.48270e-10              2.28697e-11             -2.63748e-01             -2.61397e-02              1.88650e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.04065e-02              9.83188e-01             -1.75583e+00              4.81678e-02             -6.34513e+00              3.75899e-01              7.43854e-02             -1.42188e-03              2.67630e-01             -7.65302e-14              5.42188e-10              2.18051e-11             -2.58941e-01             -2.58620e-02              1.87957e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.03307e-02              9.83223e-01             -1.74919e+00              4.78055e-02             -6.31986e+00              3.74543e-01              7.30077e-02             -1.59422e-03              2.64529e-01             -2.44340e-13              5.35129e-10              2.05638e-11             -2.57960e-01             -2.55342e-02              1.87272e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.02556e-02              9.83258e-01             -1.74256e+00              4.73838e-02             -6.29465e+00              3.73196e-01              7.31372e-02             -1.40578e-03              2.62665e-01             -6.31272e-13              5.29304e-10              1.98008e-11             -2.53442e-01             -2.51026e-02              1.86592e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.01822e-02              9.83322e-01             -1.73594e+00              4.70423e-02             -6.26970e+00              3.71886e-01              7.18582e-02             -1.52066e-03              2.59747e-01             -6.16520e-13              5.22796e-10              1.89470e-11             -2.52464e-01             -2.46303e-02              1.85925e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.01096e-02              9.83388e-01             -1.72932e+00              4.66437e-02             -6.24480e+00              3.70589e-01              7.19833e-02             -1.34817e-03              2.57990e-01             -9.70477e-13              5.17458e-10              1.84018e-11             -2.48194e-01             -2.40654e-02              1.85264e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.00391e-02              9.83487e-01             -1.72273e+00              4.63275e-02             -6.22013e+00              3.69339e-01              7.07758e-02             -1.42289e-03              2.55275e-01             -1.02081e-12              5.11850e-10              1.77825e-11             -2.47250e-01             -2.34704e-02              1.84620e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.96953e-03              9.83592e-01             -1.71614e+00              4.59488e-02             -6.19553e+00              3.68104e-01              7.09310e-02             -1.31075e-03              2.53676e-01             -1.34630e-12              5.07560e-10              1.74425e-11             -2.43216e-01             -2.27921e-02              1.83984e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.90239e-03              9.83732e-01             -1.70962e+00              4.56446e-02             -6.17111e+00              3.66926e-01              6.98783e-02             -1.30221e-03              2.51188e-01             -1.51705e-12              5.03254e-10              1.71161e-11             -2.42254e-01             -2.20744e-02              1.83369e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.83645e-03              9.83878e-01             -1.70311e+00              4.52954e-02             -6.14674e+00              3.65768e-01              7.00768e-02             -1.21342e-03              2.49794e-01             -1.87053e-12              4.99985e-10              1.69526e-11             -2.38465e-01             -2.12911e-02              1.82763e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.77324e-03              9.84060e-01             -1.69673e+00              4.50231e-02             -6.12251e+00              3.64672e-01              6.90439e-02             -1.19346e-03              2.47588e-01             -2.03055e-12              4.96996e-10              1.63657e-11             -2.37609e-01             -2.03640e-02              1.82182e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.71184e-03              9.84255e-01             -1.69037e+00              4.47198e-02             -6.09837e+00              3.63612e-01              6.91951e-02             -1.18109e-03              2.46263e-01             -2.37031e-12              4.95807e-10              1.58173e-11             -2.34219e-01             -1.96727e-02              1.81616e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.65210e-03              9.84476e-01             -1.68412e+00              4.44794e-02             -6.07430e+00              3.62590e-01              6.93282e-02             -9.38606e-04              2.43921e-01             -4.56525e-12              4.96210e-10              1.43742e-11             -2.33275e-01             -1.95823e-02              1.81065e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.59162e-03              9.84672e-01             -1.67773e+00              4.43135e-02             -6.04966e+00              3.61539e-01              6.89476e-02              2.04740e-04              2.42973e-01             -7.81471e-12              4.92444e-10              1.68391e-11             -2.30204e-01             -1.94796e-02              1.80504e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.53297e-03              9.84888e-01             -1.67182e+00              4.37486e-02             -6.02606e+00              3.60528e-01              6.76164e-02              4.62090e-05              2.41919e-01             -8.24662e-12              4.92314e-10              1.62225e-11             -2.28056e-01             -2.05264e-02              1.79960e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.46927e-03              9.84990e-01             -1.66588e+00              4.37577e-02             -6.00228e+00              3.59367e-01              6.69201e-02             -7.69979e-05              2.40175e-01             -8.91011e-12              4.92104e-10              1.57242e-11             -2.25930e-01             -2.14532e-02              1.79362e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.40765e-03              9.85130e-01             -1.65997e+00              4.31928e-02             -5.97911e+00              3.58257e-01              6.62052e-02             -1.79282e-04              2.38319e-01             -9.22698e-12              4.92104e-10              1.52983e-11             -2.23844e-01             -2.19069e-02              1.78782e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.34277e-03              9.85194e-01             -1.65397e+00              4.31731e-02             -5.95576e+00              3.57048e-01              6.55779e-02             -1.41015e-04              2.36369e-01             -9.64842e-12              4.93179e-10              1.49880e-11             -2.21748e-01             -2.25384e-02              1.78167e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.27926e-03              9.85285e-01             -1.64799e+00              4.26221e-02             -5.93296e+00              3.55872e-01              6.49552e-02             -1.53021e-04              2.34516e-01             -9.96529e-12              4.93881e-10              1.45620e-11             -2.19685e-01             -2.26747e-02              1.77564e-15
