time = 790.032953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.37075e-02              1.11031e+00             -1.48282e+00              1.49491e-01             -8.68612e+00              5.02210e-01              1.62259e-01             -1.69774e-02              9.41010e-01             -2.77895e-11              4.44709e-10              1.81807e-10             -5.27546e-01             -2.36294e-02              2.22364e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.37257e-02              1.10724e+00             -1.48548e+00              1.46927e-01             -8.64530e+00              5.00753e-01              1.60546e-01             -1.64722e-02              9.31456e-01             -2.77221e-11              4.99871e-10              1.65653e-10             -5.17056e-01             -3.11578e-02              2.22334e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.37556e-02              1.10314e+00             -1.49012e+00              1.44357e-01             -8.60507e+00              4.98912e-01              1.59083e-01             -1.59553e-02              9.21976e-01             -2.77934e-11              5.52070e-10              1.50041e-10             -5.07981e-01             -3.79475e-02              2.22339e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.37947e-02              1.09818e+00             -1.49665e+00              1.41805e-01             -8.56531e+00              4.96737e-01              1.57893e-01             -1.54129e-02              9.12076e-01             -2.77429e-11              6.01791e-10              1.35004e-10             -5.00262e-01             -4.36520e-02              2.22369e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.38442e-02              1.09243e+00             -1.50491e+00              1.39284e-01             -8.52587e+00              4.94291e-01              1.56984e-01             -1.49646e-02              9.01818e-01             -2.77860e-11              6.48827e-10              1.20760e-10             -4.93854e-01             -4.81940e-02              2.22439e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.39039e-02              1.08600e+00             -1.51478e+00              1.36802e-01             -8.48661e+00              4.91635e-01              1.56303e-01             -1.45448e-02              8.91335e-01             -2.75744e-11              6.92683e-10              1.07625e-10             -4.88611e-01             -5.17605e-02              2.22554e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.39717e-02              1.07904e+00             -1.52615e+00              1.34361e-01             -8.44743e+00              4.88812e-01              1.55815e-01             -1.41326e-02              8.80660e-01             -2.70957e-11              7.33228e-10              9.59725e-11             -4.84378e-01             -5.46846e-02              2.22704e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.40437e-02              1.07171e+00             -1.53892e+00              1.31962e-01             -8.40824e+00              4.85847e-01              1.55482e-01             -1.37314e-02              8.69812e-01             -2.63522e-11              7.70347e-10              8.58384e-11             -4.81038e-01             -5.71936e-02              2.22868e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.41158e-02              1.06416e+00             -1.55297e+00              1.29604e-01             -8.36897e+00              4.82758e-01              1.55280e-01             -1.33338e-02              8.58822e-01             -2.53932e-11              8.03846e-10              7.70304e-11             -4.78445e-01             -5.93316e-02              2.23022e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.41849e-02              1.05652e+00             -1.56820e+00              1.27286e-01             -8.32956e+00              4.79567e-01              1.55182e-01             -1.29419e-02              8.47691e-01             -2.42966e-11              8.33669e-10              6.93709e-11             -4.76478e-01             -6.11596e-02              2.23150e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.42488e-02              1.04887e+00             -1.58450e+00              1.25007e-01             -8.28996e+00              4.76285e-01              1.55173e-01             -1.25631e-02              8.36386e-01             -2.30956e-11              8.59958e-10              6.28517e-11             -4.75036e-01             -6.27606e-02              2.23239e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.43069e-02              1.04125e+00             -1.60172e+00              1.22767e-01             -8.25012e+00              4.72923e-01              1.55212e-01             -1.22402e-02              8.24892e-01             -2.19602e-11              8.82784e-10              5.74463e-11             -4.74031e-01             -6.40850e-02              2.23286e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.43603e-02              1.03364e+00             -1.61975e+00              1.20568e-01             -8.21004e+00              4.69501e-01              1.55303e-01             -1.19260e-02              8.13257e-01             -2.08281e-11              9.02315e-10              5.26303e-11             -4.73408e-01             -6.50245e-02              2.23301e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.44111e-02              1.02603e+00             -1.63847e+00              1.18416e-01             -8.16966e+00              4.66041e-01              1.55476e-01             -1.15979e-02              8.01506e-01             -1.96726e-11              9.18944e-10              4.84639e-11             -4.73139e-01             -6.55217e-02              2.23299e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.44572e-02              1.01851e+00             -1.65777e+00              1.16311e-01             -8.12895e+00              4.62566e-01              1.55699e-01             -1.12591e-02              7.89598e-01             -1.85618e-11              9.32975e-10              4.48444e-11             -4.73196e-01             -6.55733e-02              2.23270e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.44924e-02              1.01131e+00             -1.67752e+00              1.14248e-01             -8.08788e+00              4.59100e-01              1.55944e-01             -1.09288e-02              7.77491e-01             -1.75359e-11              9.44554e-10              4.15078e-11             -4.73479e-01             -6.51858e-02              2.23176e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.45121e-02              1.00457e+00             -1.69757e+00              1.12224e-01             -8.04642e+00              4.55666e-01              1.56192e-01             -1.06066e-02              7.65173e-01             -1.65989e-11              9.53803e-10              3.83234e-11             -4.73875e-01             -6.43807e-02              2.22992e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.45152e-02              9.98377e-01             -1.71778e+00              1.10236e-01             -8.00459e+00              4.52285e-01              1.56419e-01             -1.02893e-02              7.52634e-01             -1.57393e-11              9.60901e-10              3.52730e-11             -4.74300e-01             -6.32016e-02              2.22711e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.45031e-02              9.92713e-01             -1.73803e+00              1.08284e-01             -7.96237e+00              4.48976e-01              1.56603e-01             -9.97492e-03              7.39869e-01             -1.49445e-11              9.66076e-10              3.23884e-11             -4.74681e-01             -6.16736e-02              2.22343e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.44778e-02              9.87552e-01             -1.75816e+00              1.06365e-01             -7.91979e+00              4.45757e-01              1.56734e-01             -9.66463e-03              7.26878e-01             -1.41852e-11              9.69568e-10              2.97592e-11             -4.74956e-01             -5.97647e-02              2.21902e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.44413e-02              9.82886e-01             -1.77805e+00              1.04477e-01             -7.87685e+00              4.42650e-01              1.56812e-01             -9.36829e-03              7.13653e-01             -1.33800e-11              9.71606e-10              2.75912e-11             -4.75057e-01             -5.74157e-02              2.21402e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.43944e-02              9.78737e-01             -1.79757e+00              1.02617e-01             -7.83357e+00              4.39679e-01              1.56797e-01             -9.09469e-03              7.00185e-01             -1.24826e-11              9.72340e-10              2.62415e-11             -4.74945e-01             -5.47007e-02              2.20848e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.43375e-02              9.75128e-01             -1.81658e+00              1.00779e-01             -7.78999e+00              4.36860e-01              1.56579e-01             -8.82813e-03              6.86462e-01             -1.15853e-11              9.71973e-10              2.56379e-11             -4.74608e-01             -5.21285e-02              2.20244e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42712e-02              9.71986e-01             -1.83496e+00              9.89646e-02             -7.74619e+00              4.34162e-01              1.56096e-01             -8.56696e-03              6.72464e-01             -1.07094e-11              9.70745e-10              2.53792e-11             -4.74004e-01             -5.00661e-02              2.19591e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41966e-02              9.69246e-01             -1.85258e+00              9.71702e-02             -7.70225e+00              4.31560e-01              1.55358e-01             -8.30967e-03              6.58167e-01             -9.97291e-12              9.68787e-10              2.50846e-11             -4.73076e-01             -4.83055e-02              2.18893e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41146e-02              9.66872e-01             -1.86932e+00              9.53906e-02             -7.65824e+00              4.29049e-01              1.54362e-01             -8.05885e-03              6.43518e-01             -9.37918e-12              9.66205e-10              2.46239e-11             -4.71763e-01             -4.66381e-02              2.18153e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40257e-02              9.64845e-01             -1.88500e+00              9.36204e-02             -7.61425e+00              4.26624e-01              1.53093e-01             -7.80761e-03              6.28382e-01             -8.87288e-12              9.63146e-10              2.40471e-11             -4.70016e-01             -4.49980e-02              2.17376e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39303e-02              9.63166e-01             -1.89945e+00              9.18488e-02             -7.57036e+00              4.24285e-01              1.51454e-01             -7.54304e-03              6.12550e-01             -8.29582e-12              9.59585e-10              2.35599e-11             -4.67755e-01             -4.33790e-02              2.16561e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.38286e-02              9.61828e-01             -1.91241e+00              9.00625e-02             -7.52672e+00              4.22032e-01              1.49345e-01             -7.26104e-03              5.95724e-01             -7.54422e-12              9.55367e-10              2.33081e-11             -4.64878e-01             -4.17454e-02              2.15711e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.37211e-02              9.60827e-01             -1.92355e+00              8.82477e-02             -7.48347e+00              4.19867e-01              1.46707e-01             -6.95802e-03              5.77571e-01             -6.46319e-12              9.50183e-10              2.31855e-11             -4.61257e-01             -3.99536e-02              2.14828e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.36095e-02              9.60149e-01             -1.93245e+00              8.63964e-02             -7.44079e+00              4.17803e-01              1.43466e-01             -6.66563e-03              5.57989e-01             -4.85283e-12              9.43226e-10              2.30086e-11             -4.56781e-01             -3.78733e-02              2.13922e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.34954e-02              9.59780e-01             -1.93873e+00              8.45361e-02             -7.39888e+00              4.15858e-01              1.39730e-01             -6.46192e-03              5.37584e-01             -2.95070e-12              9.33462e-10              2.24737e-11             -4.51456e-01             -3.56041e-02              2.13008e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.33805e-02              9.59684e-01             -1.94231e+00              8.27108e-02             -7.35784e+00              4.14034e-01              1.35875e-01             -6.31043e-03              5.17938e-01             -1.32516e-12              9.20520e-10              2.14842e-11             -4.45441e-01             -3.35192e-02              2.12095e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.32654e-02              9.59803e-01             -1.94366e+00              8.09470e-02             -7.31765e+00              4.12310e-01              1.32464e-01             -6.10365e-03              5.00986e-01             -5.06407e-13              9.05296e-10              2.04903e-11             -4.39011e-01             -3.20388e-02              2.11186e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.31501e-02              9.60056e-01             -1.94384e+00              7.92276e-02             -7.27808e+00              4.10643e-01              1.29570e-01             -5.82665e-03              4.86674e-01             -4.09379e-13              8.88929e-10              1.98266e-11             -4.32398e-01             -3.11703e-02              2.10277e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.30352e-02              9.60380e-01             -1.94334e+00              7.75186e-02             -7.23903e+00              4.09011e-01              1.26591e-01             -5.49506e-03              4.72699e-01             -5.48406e-13              8.74191e-10              1.93465e-11             -4.25624e-01             -3.04826e-02              2.09370e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.29221e-02              9.60745e-01             -1.94181e+00              7.58320e-02             -7.20065e+00              4.07416e-01              1.23275e-01             -5.19105e-03              4.57985e-01             -6.22358e-13              8.60822e-10              1.87519e-11             -4.18648e-01             -2.97518e-02              2.08475e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.28113e-02              9.61132e-01             -1.93901e+00              7.41936e-02             -7.16305e+00              4.05861e-01              1.19863e-01             -4.94075e-03              4.43349e-01             -4.85767e-13              8.48208e-10              1.79681e-11             -4.11523e-01             -2.90887e-02              2.07596e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.27027e-02              9.61530e-01             -1.93500e+00              7.26148e-02             -7.12621e+00              4.04337e-01              1.16581e-01             -4.72476e-03              4.29659e-01             -1.94441e-13              8.35859e-10              1.71679e-11             -4.04335e-01             -2.86480e-02              2.06730e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.25957e-02              9.61928e-01             -1.93008e+00              7.10993e-02             -7.09009e+00              4.02829e-01              1.13527e-01             -4.50092e-03              4.17300e-01              1.90560e-13              8.23425e-10              1.64523e-11             -3.97175e-01             -2.85273e-02              2.05874e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.24894e-02              9.62313e-01             -1.92456e+00              6.96493e-02             -7.05462e+00              4.01318e-01              1.10697e-01             -4.29217e-03              4.06254e-01              4.68022e-13              8.10813e-10              1.57410e-11             -3.90126e-01             -2.87566e-02              2.05020e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.23831e-02              9.62672e-01             -1.91869e+00              6.82682e-02             -7.01975e+00              3.99785e-01              1.08059e-01             -4.11683e-03              3.96304e-01              5.63409e-13              7.98265e-10              1.49783e-11             -3.83277e-01             -2.93323e-02              2.04160e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.22762e-02              9.62991e-01             -1.91264e+00              6.69563e-02             -6.98545e+00              3.98213e-01              1.05566e-01             -3.97325e-03              3.87220e-01              5.05841e-13              7.86022e-10              1.41976e-11             -3.76691e-01             -3.02101e-02              2.03290e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.21682e-02              9.63256e-01             -1.90651e+00              6.57109e-02             -6.95169e+00              3.96587e-01              1.03184e-01             -3.85859e-03              3.78798e-01              2.88113e-13              7.74366e-10              1.34042e-11             -3.70390e-01             -3.13151e-02              2.02405e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.20588e-02              9.63454e-01             -1.90035e+00              6.45259e-02             -6.91844e+00              3.94898e-01              1.00907e-01             -3.76489e-03              3.70835e-01             -3.38571e-14              7.63573e-10              1.26493e-11             -3.64362e-01             -3.25261e-02              2.01501e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.19482e-02              9.63578e-01             -1.89415e+00              6.33889e-02             -6.88569e+00              3.93144e-01              9.87288e-02             -3.65709e-03              3.63132e-01             -2.89500e-13              7.53685e-10              1.21900e-11             -3.58544e-01             -3.36023e-02              2.00580e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.18374e-02              9.63631e-01             -1.88786e+00              6.22831e-02             -6.85341e+00              3.91342e-01              9.66334e-02             -3.52959e-03              3.55517e-01             -4.56332e-13              7.44654e-10              1.22406e-11             -3.52819e-01             -3.40579e-02              1.99650e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.17282e-02              9.63646e-01             -1.88138e+00              6.11757e-02             -6.82162e+00              3.89539e-01              9.48685e-02             -3.43336e-03              3.47827e-01             -2.24386e-13              7.36919e-10              1.40530e-11             -3.47019e-01             -3.33038e-02              1.98727e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.16236e-02              9.63681e-01             -1.87458e+00              6.00600e-02             -6.79014e+00              3.87816e-01              9.32875e-02             -3.30292e-03              3.40140e-01              1.65169e-12              7.29015e-10              1.94987e-11             -3.40763e-01             -3.07802e-02              1.97841e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.15278e-02              9.63821e-01             -1.86739e+00              5.87989e-02             -6.75915e+00              3.86281e-01              9.23141e-02             -3.43699e-03              3.33156e-01              3.71370e-12              7.21591e-10              2.45761e-11             -3.34942e-01             -2.75896e-02              1.97029e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.14394e-02              9.64027e-01             -1.86019e+00              5.79454e-02             -6.72804e+00              3.84896e-01              9.21020e-02             -2.51555e-03              3.28583e-01              3.12669e-12              7.06475e-10              2.70486e-11             -3.27086e-01             -2.69884e-02              1.96281e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.13484e-02              9.64159e-01             -1.85320e+00              5.74286e-02             -6.69759e+00              3.83425e-01              8.87228e-02             -2.36961e-03              3.22593e-01              2.90581e-12              6.90496e-10              2.84500e-11             -3.26631e-01             -2.88109e-02              1.95504e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.12543e-02              9.64191e-01             -1.84647e+00              5.66272e-02             -6.66733e+00              3.81846e-01              8.87087e-02             -2.04849e-03              3.19435e-01              3.24591e-12              6.78325e-10              3.06760e-11             -3.18408e-01             -3.00282e-02              1.94692e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.11594e-02              9.64216e-01             -1.83993e+00              5.60237e-02             -6.63759e+00              3.80246e-01              8.59418e-02             -2.13644e-03              3.14041e-01              3.59669e-12              6.64724e-10              3.10055e-11             -3.17877e-01             -3.05776e-02              1.93871e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.10639e-02              9.64204e-01             -1.83350e+00              5.52520e-02             -6.60798e+00              3.78610e-01              8.61403e-02             -1.91744e-03              3.10805e-01              3.48715e-12              6.54458e-10              3.22814e-11             -3.10170e-01             -3.06864e-02              1.93040e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.09696e-02              9.64217e-01             -1.82717e+00              5.46537e-02             -6.57877e+00              3.76998e-01              8.37528e-02             -2.02093e-03              3.05649e-01              3.45871e-12              6.42819e-10              3.17506e-11             -3.09432e-01             -3.03369e-02              1.92215e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.08763e-02              9.64233e-01             -1.82091e+00              5.39292e-02             -6.54968e+00              3.75399e-01              8.40475e-02             -1.80033e-03              3.02598e-01              3.03632e-12              6.33809e-10              3.20764e-11             -3.02181e-01             -2.96576e-02              1.91397e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.07854e-02              9.64300e-01             -1.81472e+00              5.33626e-02             -6.52093e+00              3.73859e-01              8.19282e-02             -1.91802e-03              2.97758e-01              2.95000e-12              6.23923e-10              3.14389e-11             -3.01380e-01             -2.89005e-02              1.90598e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.06960e-02              9.64373e-01             -1.80859e+00              5.26851e-02             -6.49226e+00              3.72339e-01              8.22580e-02             -1.69757e-03              2.94838e-01              2.47623e-12              6.16537e-10              3.13686e-11             -2.94584e-01             -2.80193e-02              1.89809e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.06096e-02              9.64503e-01             -1.80247e+00              5.21420e-02             -6.46391e+00              3.70893e-01              8.03134e-02             -1.84947e-03              2.90181e-01              2.58282e-12              6.08029e-10              3.06172e-11             -2.93761e-01             -2.71022e-02              1.89046e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.05249e-02              9.64639e-01             -1.79639e+00              5.15129e-02             -6.43563e+00              3.69471e-01              8.06122e-02             -1.61248e-03              2.87348e-01              2.20186e-12              6.01592e-10              3.03084e-11             -2.87392e-01             -2.61863e-02              1.88295e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.04432e-02              9.64828e-01             -1.79028e+00              5.09924e-02             -6.40766e+00              3.68121e-01              7.87661e-02             -1.77691e-03              2.82850e-01              2.37187e-12              5.93728e-10              2.94289e-11             -2.86508e-01             -2.52774e-02              1.87570e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.03631e-02              9.65023e-01             -1.78416e+00              5.04059e-02             -6.37975e+00              3.66795e-01              7.90058e-02             -1.54694e-03              2.80115e-01              2.05125e-12              5.87614e-10              2.90315e-11             -2.80516e-01             -2.44483e-02              1.86857e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.02860e-02              9.65258e-01             -1.77800e+00              4.99130e-02             -6.35217e+00              3.65533e-01              7.72395e-02             -1.68715e-03              2.75819e-01              2.14871e-12              5.80003e-10              2.80303e-11             -2.79564e-01             -2.36424e-02              1.86169e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.02102e-02              9.65499e-01             -1.77181e+00              4.93615e-02             -6.32465e+00              3.64293e-01              7.74176e-02             -1.47416e-03              2.73183e-01              1.86611e-12              5.73958e-10              2.75593e-11             -2.73895e-01             -2.29647e-02              1.85491e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.01368e-02              9.65766e-01             -1.76556e+00              4.88995e-02             -6.29747e+00              3.63102e-01              7.57248e-02             -1.60085e-03              2.69133e-01              1.89723e-12              5.66415e-10              2.64581e-11             -2.72896e-01             -2.23259e-02              1.84834e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.00647e-02              9.66038e-01             -1.75926e+00              4.83802e-02             -6.27036e+00              3.61929e-01              7.58478e-02             -1.39813e-03              2.66627e-01              1.64950e-12              5.60269e-10              2.59990e-11             -2.67526e-01             -2.18300e-02              1.84185e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.99445e-03              9.66322e-01             -1.75291e+00              4.79485e-02             -6.24358e+00              3.60792e-01              7.42212e-02             -1.52839e-03              2.62833e-01              1.65861e-12              5.52692e-10              2.48624e-11             -2.66496e-01             -2.13739e-02              1.83552e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.92513e-03              9.66611e-01             -1.74651e+00              4.74591e-02             -6.21688e+00              3.59667e-01              7.42898e-02             -1.32995e-03              2.60473e-01              1.43087e-12              5.46380e-10              2.44641e-11             -2.61404e-01             -2.10650e-02              1.82925e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.85723e-03              9.66898e-01             -1.74005e+00              4.70541e-02             -6.19053e+00              3.58562e-01              7.27274e-02             -1.47088e-03              2.56917e-01              1.40694e-12              5.38775e-10              2.33182e-11             -2.60333e-01             -2.08050e-02              1.82309e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.78999e-03              9.67186e-01             -1.73355e+00              4.65925e-02             -6.16425e+00              3.57465e-01              7.27496e-02             -1.27176e-03              2.54694e-01              1.17457e-12              5.32329e-10              2.29670e-11             -2.55493e-01             -2.06530e-02              1.81696e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.72371e-03              9.67465e-01             -1.72699e+00              4.62129e-02             -6.13833e+00              3.56376e-01              7.12476e-02             -1.42201e-03              2.51359e-01              1.11490e-12              5.24769e-10              2.18344e-11             -2.54388e-01             -2.05401e-02              1.81091e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.65791e-03              9.67744e-01             -1.72040e+00              4.57762e-02             -6.11248e+00              3.55291e-01              7.12328e-02             -1.22479e-03              2.49264e-01              8.58365e-13              5.18299e-10              2.15298e-11             -2.49779e-01             -2.04972e-02              1.80487e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.59278e-03              9.68008e-01             -1.71374e+00              4.54220e-02             -6.08699e+00              3.54206e-01              6.97935e-02             -1.37892e-03              2.46134e-01              7.53770e-13              5.10969e-10              2.04446e-11             -2.48654e-01             -2.04836e-02              1.79887e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.52798e-03              9.68270e-01             -1.70705e+00              4.50064e-02             -6.06158e+00              3.53122e-01              6.97801e-02             -1.18497e-03              2.44181e-01              4.79124e-13              5.04696e-10              2.01764e-11             -2.44217e-01             -2.04877e-02              1.79289e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.46368e-03              9.68519e-01             -1.70031e+00              4.46735e-02             -6.03651e+00              3.52038e-01              6.84038e-02             -1.34253e-03              2.41243e-01              3.80250e-13              4.97753e-10              1.91432e-11             -2.43084e-01             -2.05175e-02              1.78692e-15
