time = 7247.693611 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.87697e-02              6.89069e-01              2.66718e+00              5.14101e-01             -4.57038e+00              4.32384e-01             -1.81828e-01             -1.31695e-02              3.11157e-01              2.65330e-10             -4.75338e-10              1.91710e-09              2.34947e-01             -3.96118e-02              3.08482e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.95603e-02              6.77953e-01              2.65892e+00              5.10023e-01             -4.58396e+00              4.32045e-01             -1.72658e-01             -1.15582e-02              3.08376e-01              3.28159e-10             -4.93310e-10              1.99999e-09              2.48905e-01             -3.27298e-02              3.13295e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              3.06481e-02              6.63282e-01              2.65231e+00              5.04827e-01             -4.59706e+00              4.31518e-01             -1.58234e-01             -7.02451e-03              3.03752e-01              4.23137e-10             -4.97129e-10              2.03078e-09              2.39369e-01              3.48128e-02              3.19834e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.19454e-02              6.50338e-01              2.64497e+00              4.98756e-01             -4.60773e+00              4.32966e-01             -1.24504e-01             -1.85072e-02              3.07442e-01              5.61048e-10             -4.95895e-10              2.01279e-09              2.53316e-01              1.27489e-01              3.27295e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.34795e-02              6.36462e-01              2.63767e+00              4.91782e-01             -4.61651e+00              4.34891e-01             -1.08658e-01             -1.91174e-02              2.98918e-01              7.34419e-10             -4.85333e-10              1.91783e-09              2.48695e-01              1.62003e-01              3.35917e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.50189e-02              6.24265e-01              2.63118e+00              4.84919e-01             -4.62466e+00              4.37253e-01             -1.04343e-01             -3.63210e-02              2.84408e-01              9.06069e-10             -4.61782e-10              1.80514e-09              2.52903e-01              1.22543e-01              3.44340e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.64826e-02              6.11330e-01              2.62583e+00              4.78493e-01             -4.63325e+00              4.38134e-01             -1.10787e-01             -3.73174e-02              2.62309e-01              1.03450e-09             -4.44527e-10              1.72371e-09              2.43724e-01              5.78815e-02              3.52334e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.77329e-02              6.00770e-01              2.62210e+00              4.72630e-01             -4.64226e+00              4.38785e-01             -1.12388e-01             -5.66905e-02              2.34088e-01              1.10648e-09             -4.31729e-10              1.67756e-09              2.45893e-01             -5.71573e-03              3.59060e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.88522e-02              5.89669e-01              2.62022e+00              4.67139e-01             -4.65189e+00              4.37983e-01             -1.15257e-01             -5.38729e-02              2.08889e-01              1.13904e-09             -4.18896e-10              1.66304e-09              2.27154e-01             -6.21849e-02              3.65151e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.98701e-02              5.79815e-01              2.61901e+00              4.63080e-01             -4.66080e+00              4.37140e-01             -9.93367e-02             -6.03798e-02              1.95733e-01              1.13554e-09             -4.11504e-10              1.67158e-09              2.38283e-01             -6.85052e-02              3.70642e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.09325e-02              5.69796e-01              2.61809e+00              4.60052e-01             -4.66902e+00              4.36170e-01             -8.05472e-02             -5.76262e-02              1.76183e-01              1.12141e-09             -4.26512e-10              1.63110e-09              2.33731e-01             -4.61315e-02              3.76323e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.20875e-02              5.60508e-01              2.61836e+00              4.58758e-01             -4.67520e+00              4.35919e-01             -5.30281e-02             -5.31819e-02              1.57359e-01              1.11897e-09             -4.56982e-10              1.55666e-09              2.35473e-01              2.87998e-02              3.82338e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.34811e-02              5.51701e-01              2.61868e+00              4.57433e-01             -4.67985e+00              4.36932e-01             -2.75891e-02             -5.52981e-02              1.43895e-01              1.15074e-09             -5.17781e-10              1.39140e-09              2.27226e-01              9.08142e-02              3.89345e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.49114e-02              5.43622e-01              2.61925e+00              4.57683e-01             -4.68214e+00              4.38322e-01             -5.08626e-03             -6.25667e-02              1.35013e-01              1.19585e-09             -5.85787e-10              1.17182e-09              2.13967e-01              1.49738e-01              3.96388e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.64230e-02              5.37044e-01              2.61901e+00              4.58594e-01             -4.68302e+00              4.40895e-01              2.14914e-02             -7.35488e-02              1.22133e-01              1.26538e-09             -6.87178e-10              8.64721e-10              2.08496e-01              2.17762e-01              4.03598e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.77087e-02              5.33075e-01              2.61872e+00              4.60408e-01             -4.68203e+00              4.44084e-01              3.65267e-02             -7.59176e-02              9.69639e-02              1.33694e-09             -7.96591e-10              5.25846e-10              1.89609e-01              2.53633e-01              4.09544e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.88837e-02              5.30465e-01              2.61994e+00              4.62707e-01             -4.68046e+00              4.47606e-01              3.86220e-02             -7.10364e-02              6.06976e-02              1.39411e-09             -9.36206e-10              1.96025e-10              1.91614e-01              2.21900e-01              4.14823e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.96321e-02              5.29026e-01              2.62375e+00              4.65560e-01             -4.68023e+00              4.49957e-01              1.61095e-02             -5.61962e-02              4.39700e-02              1.41147e-09             -1.07104e-09             -5.28449e-11              1.79362e-01              1.13487e-01              4.18136e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.99727e-02              5.27828e-01              2.62663e+00              4.67732e-01             -4.68216e+00              4.50610e-01              5.84328e-03             -4.91070e-02              3.92513e-02              1.38424e-09             -1.24079e-09             -2.40175e-10              1.96745e-01              4.24197e-02              4.19693e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              5.00424e-02              5.28037e-01              2.63072e+00              4.69763e-01             -4.68524e+00              4.51079e-01             -1.33464e-02             -4.60541e-02              4.12619e-02              1.31049e-09             -1.40805e-09             -3.20848e-10              1.88606e-01             -1.55230e-02              4.19964e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.96711e-02              5.29114e-01              2.63333e+00              4.70531e-01             -4.68987e+00              4.50199e-01             -2.60593e-02             -4.83353e-02              5.94889e-02              1.21595e-09             -1.55342e-09             -3.92494e-10              2.08115e-01             -4.83079e-02              4.18291e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.89515e-02              5.33033e-01              2.63592e+00              4.71514e-01             -4.69567e+00              4.49801e-01             -5.01988e-02             -4.56714e-02              6.67522e-02              1.12894e-09             -1.66756e-09             -4.33103e-10              2.05092e-01             -1.04214e-01              4.14848e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.74097e-02              5.39641e-01              2.63856e+00              4.70946e-01             -4.70354e+00              4.47441e-01             -6.68220e-02             -3.29074e-02              8.05782e-02              1.05652e-09             -1.73442e-09             -4.52060e-10              2.09756e-01             -1.44144e-01              4.07619e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.55307e-02              5.50126e-01              2.64082e+00              4.70363e-01             -4.71147e+00              4.45986e-01             -6.84068e-02             -3.39865e-02              9.26682e-02              9.57477e-10             -1.77162e-09             -4.09116e-10              2.32581e-01             -1.58552e-01              3.98550e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.33903e-02              5.61415e-01              2.64314e+00              4.68792e-01             -4.72034e+00              4.43245e-01             -8.53476e-02             -6.34434e-02              9.33124e-02              8.27520e-10             -1.79341e-09             -3.15748e-10              2.20557e-01             -2.14977e-01              3.88136e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.14044e-02              5.72183e-01              2.64615e+00              4.66327e-01             -4.72993e+00              4.40297e-01             -7.77493e-02             -8.70804e-02              1.01734e-01              6.87657e-10             -1.79843e-09             -1.97838e-10              2.36689e-01             -1.93406e-01              3.78299e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.95973e-02              5.83569e-01              2.64829e+00              4.61843e-01             -4.73825e+00              4.38127e-01             -6.93776e-02             -1.29439e-01              1.13295e-01              5.57742e-10             -1.80235e-09             -1.07801e-10              2.33180e-01             -1.14232e-01              3.69090e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.82222e-02              5.94069e-01              2.65036e+00              4.57126e-01             -4.74585e+00              4.37275e-01             -5.67186e-02             -1.51425e-01              1.22221e-01              4.86752e-10             -1.78115e-09             -6.14119e-11              2.70186e-01             -5.03373e-02              3.61860e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.69930e-02              6.04432e-01              2.65247e+00              4.52139e-01             -4.75387e+00              4.36795e-01             -6.01827e-02             -1.66252e-01              1.20993e-01              4.25792e-10             -1.74357e-09             -9.91839e-12              2.67973e-01             -4.73990e-02              3.55267e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.60377e-02              6.12231e-01              2.65515e+00              4.47023e-01             -4.76166e+00              4.36020e-01             -5.05056e-02             -1.60076e-01              1.16012e-01              3.57433e-10             -1.70925e-09              4.51043e-11              2.80499e-01              3.65695e-04              3.50118e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.52253e-02              6.21465e-01              2.65800e+00              4.41506e-01             -4.76901e+00              4.36805e-01             -4.45358e-02             -1.51360e-01              1.12941e-01              2.97140e-10             -1.66540e-09              7.58972e-11              2.70972e-01              4.23426e-02              3.45537e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.45584e-02              6.28785e-01              2.66026e+00              4.36043e-01             -4.77566e+00              4.37141e-01             -3.65699e-02             -1.37984e-01              1.09065e-01              2.50143e-10             -1.60684e-09              7.83088e-11              2.66751e-01              3.91882e-02              3.41777e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.39417e-02              6.36394e-01              2.66212e+00              4.30355e-01             -4.78228e+00              4.37842e-01             -1.92129e-02             -1.18993e-01              1.02921e-01              2.10258e-10             -1.53537e-09              5.15609e-11              2.70344e-01              8.55781e-02              3.38232e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.34057e-02              6.44766e-01              2.66428e+00              4.24013e-01             -4.78696e+00              4.39405e-01              8.65720e-03             -9.50249e-02              9.32084e-02              1.61850e-10             -1.46162e-09              1.21672e-11              2.83418e-01              1.68953e-01              3.35032e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              3.28484e-02              6.55834e-01              2.66645e+00              4.17115e-01             -4.79066e+00              4.42313e-01              1.65918e-02             -5.51898e-02              8.17347e-02              1.17271e-10             -1.37584e-09             -1.02124e-11              2.82131e-01              1.82276e-01              3.31558e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.23028e-02              6.65346e-01              2.66924e+00              4.09914e-01             -4.79468e+00              4.44229e-01              1.22382e-02             -2.59138e-02              6.54360e-02              6.91350e-11             -1.28484e-09             -6.75432e-11              2.91699e-01              1.57317e-01              3.28233e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.16656e-02              6.76767e-01              2.67269e+00              4.02560e-01             -4.80055e+00              4.46476e-01             -3.70316e-03             -2.24903e-02              4.32080e-02             -5.19774e-12             -1.16126e-09             -1.13646e-10              2.81748e-01              6.27947e-02              3.24326e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              3.08592e-02              6.85719e-01              2.67752e+00              3.94633e-01             -4.80748e+00              4.45891e-01             -3.15094e-03              7.48400e-04              1.92717e-02             -1.06350e-10             -1.04023e-09             -1.28614e-10              2.83736e-01             -7.21202e-03              3.19673e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.97184e-02              7.00606e-01              2.68265e+00              3.85597e-01             -4.81476e+00              4.46285e-01             -7.20198e-03              9.96657e-03              2.25594e-03             -2.39150e-10             -9.03423e-10             -1.09263e-10              2.72608e-01             -6.29908e-02              3.13157e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.82903e-02              7.14866e-01              2.68851e+00              3.76045e-01             -4.82266e+00              4.44224e-01             -1.35685e-02              3.69081e-02             -2.18554e-02             -3.96770e-10             -7.46428e-10             -5.33161e-11              2.74024e-01             -1.27046e-01              3.05492e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.65380e-02              7.36096e-01              2.69583e+00              3.66676e-01             -4.83207e+00              4.42923e-01             -3.43623e-02              5.85114e-02             -4.78572e-02             -5.91549e-10             -5.97461e-10              5.51929e-11              2.62461e-01             -2.20362e-01              2.95813e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.47450e-02              7.54646e-01              2.70509e+00              3.56483e-01             -4.84312e+00              4.38392e-01             -5.58656e-02              8.94761e-02             -7.46255e-02             -8.25585e-10             -4.43623e-10              2.36198e-10              2.66108e-01             -3.67031e-01              2.85590e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.27483e-02              7.77947e-01              2.71618e+00              3.46496e-01             -4.85670e+00              4.33211e-01             -8.30278e-02              1.00231e-01             -9.32506e-02             -1.08771e-09             -3.20097e-10              4.84661e-10              2.50476e-01             -4.62162e-01              2.73762e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.08173e-02              8.00172e-01              2.72840e+00              3.36114e-01             -4.87120e+00              4.26162e-01             -9.82470e-02              1.17906e-01             -1.04448e-01             -1.38804e-09             -2.10518e-10              8.21015e-10              2.64227e-01             -5.75103e-01              2.61828e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.89200e-02              8.23426e-01              2.74205e+00              3.27321e-01             -4.88766e+00              4.17992e-01             -1.21884e-01              1.13516e-01             -1.00262e-01             -1.70340e-09             -1.26886e-10              1.22027e-09              2.58180e-01             -6.47874e-01              2.49556e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.71242e-02              8.47130e-01              2.75499e+00              3.19199e-01             -4.90463e+00              4.09018e-01             -1.36632e-01              1.15930e-01             -7.28502e-02             -2.01159e-09             -7.47787e-11              1.67038e-09              2.82689e-01             -6.81223e-01              2.37365e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.54614e-02              8.71980e-01              2.76705e+00              3.12831e-01             -4.92329e+00              3.99965e-01             -1.62999e-01              8.24819e-02             -3.62693e-02             -2.30272e-09             -4.73751e-11              2.12226e-09              2.68901e-01             -7.18057e-01              2.25496e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.40505e-02              8.92118e-01              2.77722e+00              3.07986e-01             -4.94154e+00              3.90017e-01             -1.64654e-01              1.03080e-01              2.66413e-02             -2.54089e-09             -5.37853e-11              2.55956e-09              2.98141e-01             -6.34627e-01              2.14924e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.27530e-02              9.17093e-01              2.78364e+00              3.04701e-01             -4.95945e+00              3.83171e-01             -1.86155e-01              7.43492e-02              1.00667e-01             -2.69126e-09             -7.74923e-11              2.94190e-09              2.70717e-01             -5.55364e-01              2.05401e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.17527e-02              9.33041e-01              2.78631e+00              3.04277e-01             -4.97640e+00              3.75320e-01             -1.76105e-01              6.22603e-02              1.79679e-01             -2.77581e-09             -1.13837e-10              3.29283e-09              3.01307e-01             -4.38868e-01              1.97754e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.06192e-02              9.62853e-01              2.78118e+00              3.15555e-01             -4.99859e+00              3.70301e-01             -1.90660e-01             -7.06780e-03              2.47360e-01             -2.79949e-09             -2.14465e-10              3.69905e-09              2.56284e-01             -2.07255e-01              1.89068e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.92497e-03              9.80311e-01              2.77703e+00              3.19135e-01             -5.02499e+00              3.65801e-01             -1.95144e-01             -4.53552e-02              2.80363e-01             -2.72497e-09             -2.81759e-10              3.97654e-09              2.34941e-01             -1.49198e-01              1.83444e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.62046e-03              9.85396e-01              2.77135e+00              3.21562e-01             -5.04813e+00              3.62405e-01             -1.87014e-01             -7.42944e-02              2.88959e-01             -2.69372e-09             -3.22285e-10              4.18118e-09              2.14685e-01             -1.03181e-01              1.80804e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.53992e-03              9.84166e-01              2.76598e+00              3.22743e-01             -5.06856e+00              3.60340e-01             -1.74093e-01             -8.10888e-02              2.82544e-01             -2.69229e-09             -3.37864e-10              4.33557e-09              1.98510e-01             -5.68516e-02              1.79998e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              9.53980e-03              9.82038e-01              2.76045e+00              3.22752e-01             -5.08667e+00              3.59396e-01             -1.59223e-01             -8.34448e-02              2.74571e-01             -2.69582e-09             -3.31968e-10              4.44544e-09              1.87207e-01             -1.24065e-02              1.79916e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.54873e-03              9.82307e-01              2.75364e+00              3.21229e-01             -5.10324e+00              3.59683e-01             -1.47631e-01             -9.32551e-02              2.65461e-01             -2.70150e-09             -3.00434e-10              4.53062e-09              1.78372e-01              9.57389e-03              1.80010e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.59638e-03              9.80781e-01              2.74570e+00              3.18156e-01             -5.11963e+00              3.59903e-01             -1.34487e-01             -1.06658e-01              2.51859e-01             -2.69664e-09             -2.48604e-10              4.57315e-09              1.77283e-01              2.24439e-02              1.80400e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.71788e-03              9.77854e-01              2.73692e+00              3.14541e-01             -5.13545e+00              3.60871e-01             -1.14770e-01             -1.21180e-01              2.33631e-01             -2.68635e-09             -1.94318e-10              4.57760e-09              1.86970e-01              5.14261e-02              1.81427e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.93579e-03              9.72797e-01              2.72782e+00              3.10930e-01             -5.15058e+00              3.62625e-01             -9.43412e-02             -1.33258e-01              2.09461e-01             -2.67927e-09             -1.43590e-10              4.56944e-09              2.02021e-01              7.23654e-02              1.83256e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.02305e-02              9.65600e-01              2.71893e+00              3.07856e-01             -5.16595e+00              3.64701e-01             -8.16964e-02             -1.27111e-01              1.82511e-01             -2.68506e-09             -9.33873e-11              4.57392e-09              2.21117e-01              5.42843e-02              1.85679e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.05769e-02              9.53959e-01              2.71071e+00              3.05348e-01             -5.18359e+00              3.65498e-01             -8.19003e-02             -1.10319e-01              1.53086e-01             -2.70500e-09             -5.12030e-11              4.58876e-09              2.42117e-01             -4.17787e-02              1.88356e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.09546e-02              9.33346e-01              2.70399e+00              3.03234e-01             -5.20571e+00              3.62490e-01             -8.09510e-02             -9.07234e-02              1.26413e-01             -2.71990e-09             -8.84733e-12              4.61099e-09              2.58869e-01             -1.15889e-01              1.90931e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.12639e-02              9.15466e-01              2.69727e+00              3.01756e-01             -5.22895e+00              3.59364e-01             -6.17287e-02             -7.69482e-02              1.10516e-01             -2.74771e-09              3.03573e-12              4.63787e-09              2.81056e-01             -7.85811e-02              1.92982e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.14569e-02              9.06517e-01              2.68978e+00              2.99851e-01             -5.25055e+00              3.58331e-01             -3.29086e-02             -6.72052e-02              1.02474e-01             -2.76824e-09              1.83448e-11              4.62492e-09              2.98692e-01              3.27973e-02              1.94327e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.15260e-02              9.10202e-01              2.68121e+00              2.97074e-01             -5.26876e+00              3.61100e-01             -6.33270e-04             -5.86297e-02              1.01506e-01             -2.76512e-09              2.32174e-11              4.52230e-09              3.16236e-01              1.70658e-01              1.95035e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.15064e-02              9.24442e-01              2.67167e+00              2.92738e-01             -5.28310e+00              3.67363e-01              2.04557e-02             -4.46941e-02              1.01833e-01             -2.72148e-09              3.57136e-11              4.32184e-09              3.29467e-01              2.48554e-01              1.95362e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.14531e-02              9.41061e-01              2.66227e+00              2.87357e-01             -5.29639e+00              3.74255e-01              2.66293e-02             -2.69591e-02              9.94168e-02             -2.64582e-09              6.16756e-11              4.05243e-09              3.38744e-01              2.61458e-01              1.95512e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.13818e-02              9.58292e-01              2.65365e+00              2.82012e-01             -5.30978e+00              3.81201e-01              3.08078e-02             -1.42999e-02              9.69782e-02             -2.56390e-09              8.51282e-11              3.74799e-09              3.47217e-01              2.65242e-01              1.95560e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.13104e-02              9.75713e-01              2.64606e+00              2.77251e-01             -5.32213e+00              3.88293e-01              3.12987e-02             -5.56887e-03              9.42449e-02             -2.51435e-09              9.32037e-11              3.44164e-09              3.52754e-01              2.59918e-01              1.95641e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.12594e-02              9.91394e-01              2.64036e+00              2.72879e-01             -5.33492e+00              3.94957e-01              1.23595e-02              9.23599e-03              9.08959e-02             -2.50163e-09              9.41094e-11              3.17525e-09              3.51177e-01              1.82011e-01              1.95852e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.12478e-02              9.97938e-01              2.63737e+00              2.68651e-01             -5.35156e+00              3.97926e-01             -1.91024e-02              1.98702e-02              9.74597e-02             -2.51418e-09              8.83482e-11              3.00314e-09              3.51305e-01              6.22482e-02              1.96030e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.12284e-02              9.99316e-01              2.63517e+00              2.64978e-01             -5.37190e+00              3.98252e-01             -5.12104e-02              2.02616e-02              1.25987e-01             -2.56032e-09              7.18116e-11              2.95654e-09              3.55786e-01             -2.50122e-02              1.95920e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.10895e-02              1.00102e+00              2.63115e+00              2.61628e-01             -5.39547e+00              3.96602e-01             -9.84193e-02              4.96396e-03              1.78145e-01             -2.63006e-09              6.88426e-11              3.00703e-09              3.56137e-01             -1.18438e-01              1.94777e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.07104e-02              1.00567e+00              2.62279e+00              2.60307e-01             -5.42591e+00              3.91983e-01             -1.52513e-01             -2.53053e-02              2.45985e-01             -2.67812e-09              6.06644e-11              3.17715e-09              3.60243e-01             -1.97799e-01              1.91617e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.00720e-02              1.01860e+00              2.60926e+00              2.62633e-01             -5.46135e+00              3.86133e-01             -1.87159e-01             -6.48048e-02              3.15893e-01             -2.66930e-09              4.23599e-11              3.45013e-09              3.66053e-01             -2.06715e-01              1.86361e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              9.33534e-03              1.03911e+00              2.59075e+00              2.69203e-01             -5.49743e+00              3.81043e-01             -2.08557e-01             -9.80377e-02              3.73966e-01             -2.60447e-09              1.24868e-11              3.78935e-09              3.65939e-01             -1.95861e-01              1.80274e-15
