time = 5513.056041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.55348e-03              1.44458e+00              2.51555e+00              2.16040e-02             -6.13196e+00              4.60713e-01             -1.42494e-01              5.94622e-04              3.64975e-01             -5.71768e-11             -9.19212e-11              3.49218e-11              2.56521e-01              1.38685e-02              1.56788e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              5.85609e-03              1.41839e+00              2.49714e+00              2.12314e-02             -6.15235e+00              4.61087e-01             -1.40755e-01              4.98888e-04              3.64040e-01             -6.06062e-11             -9.91166e-11              3.93662e-11              2.53358e-01              1.23231e-02              1.59812e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.15400e-03              1.39417e+00              2.47891e+00              2.07741e-02             -6.17189e+00              4.61365e-01             -1.39004e-01              4.31191e-04              3.63160e-01             -6.44427e-11             -1.06230e-10              4.42281e-11              2.50202e-01              1.10706e-02              1.62687e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.51478e-03              1.36685e+00              2.46059e+00              2.03645e-02             -6.19171e+00              4.61672e-01             -1.37301e-01              2.79524e-04              3.62179e-01             -6.76900e-11             -1.13906e-10              4.77555e-11              2.47096e-01              9.80558e-03              1.66049e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              6.87034e-03              1.34170e+00              2.44247e+00              1.98629e-02             -6.21071e+00              4.61884e-01             -1.35608e-01              2.96634e-04              3.61199e-01             -7.15264e-11             -1.21368e-10              5.21042e-11              2.44017e-01              8.33963e-03              1.69239e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.30276e-03              1.31335e+00              2.42428e+00              1.94063e-02             -6.22998e+00              4.62114e-01             -1.33898e-01              2.08408e-04              3.60269e-01             -7.46877e-11             -1.29634e-10              5.50024e-11              2.41073e-01              7.24534e-03              1.72979e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.72982e-03              1.28737e+00              2.40626e+00              1.88563e-02             -6.24844e+00              4.62267e-01             -1.32125e-01              2.56600e-04              3.59323e-01             -7.86205e-11             -1.37678e-10              5.83279e-11              2.38101e-01              6.29034e-03              1.76528e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.24889e-03              1.25829e+00              2.38816e+00              1.83527e-02             -6.26716e+00              4.62447e-01             -1.30497e-01              2.58776e-04              3.58398e-01             -8.16698e-11             -1.46454e-10              6.02725e-11              2.35263e-01              5.11349e-03              1.80677e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              8.76365e-03              1.23166e+00              2.37024e+00              1.77481e-02             -6.28512e+00              4.62538e-01             -1.28831e-01              3.08268e-04              3.57470e-01             -8.53506e-11             -1.55041e-10              6.20770e-11              2.32392e-01              4.00392e-03              1.84620e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              9.38784e-03              1.20211e+00              2.35223e+00              1.71918e-02             -6.30331e+00              4.62659e-01             -1.27256e-01              3.87120e-04              3.56541e-01             -8.84518e-11             -1.64402e-10              6.28343e-11              2.29596e-01              2.86475e-03              1.89208e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.00093e-02              1.17507e+00              2.33437e+00              1.65263e-02             -6.32080e+00              4.62689e-01             -1.25690e-01              4.37538e-04              3.55583e-01             -9.16448e-11             -1.73584e-10              6.29951e-11              2.26808e-01              1.43984e-03              1.93575e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.07354e-02              1.14527e+00              2.31644e+00              1.59225e-02             -6.33852e+00              4.62735e-01             -1.24102e-01              5.53405e-04              3.54668e-01             -9.44263e-11             -1.83687e-10              6.17381e-11              2.24017e-01              8.60043e-04              1.98631e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.14275e-02              1.11815e+00              2.29863e+00              1.51965e-02             -6.35554e+00              4.62735e-01             -1.22407e-01              5.97213e-04              3.53821e-01             -9.70291e-11             -1.93608e-10              6.17381e-11              2.21268e-01             -4.87026e-04              2.03449e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.22481e-02              1.08835e+00              2.28073e+00              1.45457e-02             -6.37274e+00              4.62709e-01             -1.21055e-01              6.84382e-04              3.52787e-01             -9.92770e-11             -2.05263e-10              5.61401e-11              2.18433e-01             -8.50052e-04              2.09007e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.30520e-02              1.06139e+00              2.26296e+00              1.37600e-02             -6.38937e+00              4.62690e-01             -1.19471e-01              7.44968e-04              3.51966e-01             -1.00979e-10             -2.16405e-10              5.39334e-11              2.15699e-01             -3.63238e-03              2.14308e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.40111e-02              1.03141e+00              2.24507e+00              1.30433e-02             -6.40610e+00              4.62517e-01             -1.18601e-01              8.09718e-04              3.50672e-01             -1.02388e-10             -2.29471e-10              4.27450e-11              2.12813e-01             -5.68622e-03              2.20454e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.49470e-02              1.00448e+00              2.22741e+00              1.21864e-02             -6.42249e+00              4.62389e-01             -1.17437e-01              8.39671e-04              3.49779e-01             -1.02648e-10             -2.41827e-10              3.64752e-11              2.10076e-01             -1.26635e-02              2.26304e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.60970e-02              9.73298e-01              2.20952e+00              1.13677e-02             -6.43890e+00              4.61847e-01             -1.17277e-01              7.18732e-04              3.48052e-01             -1.02720e-10             -2.57949e-10              1.98749e-11              2.07231e-01             -1.79488e-02              2.33279e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.72064e-02              9.45775e-01              2.19212e+00              1.04174e-02             -6.45529e+00              4.61439e-01             -1.18379e-01              8.68343e-04              3.46324e-01             -1.02720e-10             -2.72781e-10              8.30294e-12              2.04506e-01             -2.87578e-02              2.39856e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.85804e-02              9.13372e-01              2.17451e+00              9.41500e-03             -6.47212e+00              4.60325e-01             -1.20723e-01             -3.44630e-04              3.45646e-01             -1.01699e-10             -2.86448e-10             -1.08589e-11              2.02187e-01             -5.23575e-02              2.47765e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.00649e-02              8.77833e-01              2.15713e+00              8.29851e-03             -6.48936e+00              4.58668e-01             -1.22320e-01             -7.94155e-05              3.44041e-01             -1.00313e-10             -3.03864e-10             -3.84026e-11              1.99722e-01             -6.95864e-02              2.56868e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.16797e-02              8.40494e-01              2.13983e+00              7.09965e-03             -6.50677e+00              4.56642e-01             -1.22733e-01              4.62782e-05              3.43189e-01             -9.82589e-11             -3.23186e-10             -7.50380e-11              1.97455e-01             -8.04506e-02              2.67094e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.35389e-02              8.02389e-01              2.12258e+00              5.79886e-03             -6.52419e+00              4.54410e-01             -1.22408e-01              2.19296e-04              3.42435e-01             -9.55111e-11             -3.43824e-10             -1.20294e-10              1.95202e-01             -8.70917e-02              2.78411e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.56687e-02              7.64070e-01              2.10535e+00              4.37870e-03             -6.54155e+00              4.52032e-01             -1.21778e-01              4.32567e-04              3.41557e-01             -9.23042e-11             -3.65619e-10             -1.73267e-10              1.92970e-01             -9.24960e-02              2.90844e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.81087e-02              7.25799e-01              2.08815e+00              2.84510e-03             -6.55884e+00              4.49515e-01             -1.21154e-01              6.98013e-04              3.40579e-01             -8.89920e-11             -3.88953e-10             -2.33870e-10              1.90773e-01             -9.81504e-02              3.04475e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              3.08325e-02              6.87709e-01              2.07099e+00              1.19013e-03             -6.57607e+00              4.46838e-01             -1.20608e-01              9.73736e-04              3.39557e-01             -8.57695e-11             -4.14161e-10             -3.03196e-10              1.88659e-01             -1.04642e-01              3.19425e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              3.36298e-02              6.49910e-01              2.05386e+00             -5.97779e-04             -6.59327e+00              4.43977e-01             -1.20130e-01              1.24746e-03              3.38477e-01             -8.22136e-11             -4.41454e-10             -3.84092e-10              1.86631e-01             -1.12165e-01              3.35838e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              3.68155e-02              6.12548e-01              2.03675e+00             -2.53776e-03             -6.61045e+00              4.40902e-01             -1.19747e-01              1.50940e-03              3.37302e-01             -7.71554e-11             -4.70971e-10             -4.81900e-10              1.84699e-01             -1.20978e-01              3.53855e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              4.04322e-02              5.75878e-01              2.01969e+00             -4.63690e-03             -6.62765e+00              4.37574e-01             -1.19662e-01              1.76276e-03              3.35997e-01             -6.86232e-11             -5.02749e-10             -6.05799e-10              1.82850e-01             -1.31825e-01              3.73546e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              4.44929e-02              5.40301e-01              2.00268e+00             -6.89390e-03             -6.64493e+00              4.33925e-01             -1.20231e-01              1.99427e-03              3.34456e-01             -5.36433e-11             -5.36354e-10             -7.69577e-10              1.81037e-01             -1.46605e-01              3.94823e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              4.88609e-02              5.06351e-01              1.98579e+00             -9.29742e-03             -6.66245e+00              4.29815e-01             -1.22128e-01              2.32116e-03              3.32507e-01             -2.74578e-11             -5.70839e-10             -9.93272e-10              1.79093e-01             -1.67843e-01              4.17305e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              5.34164e-02              4.74639e-01              1.96910e+00             -1.18409e-02             -6.68048e+00              4.25042e-01             -1.26011e-01              3.16000e-03              3.30107e-01              1.69284e-11             -6.03857e-10             -1.30432e-09              1.77106e-01             -1.99008e-01              4.40242e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              5.79127e-02              4.45596e-01              1.95272e+00             -1.45226e-02             -6.69938e+00              4.19282e-01             -1.32912e-01              4.48549e-03              3.27094e-01              8.89482e-11             -6.32406e-10             -1.73600e-09              1.75059e-01             -2.46342e-01              4.62582e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.20770e-02              4.19054e-01              1.93678e+00             -1.73299e-02             -6.71977e+00              4.12004e-01             -1.44688e-01              6.11937e-03              3.22805e-01              1.97143e-10             -6.53907e-10             -2.32432e-09              1.72960e-01             -3.19393e-01              4.83342e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.70189e-02              3.93857e-01              1.92155e+00             -2.03107e-02             -6.74266e+00              4.02379e-01             -1.62856e-01              7.32150e-03              3.15805e-01              3.48864e-10             -6.65770e-10             -3.10503e-09              1.71397e-01             -4.28490e-01              5.02250e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              7.20729e-02              3.67768e-01              1.90751e+00             -2.35307e-02             -6.76926e+00              3.89326e-01             -1.87479e-01              6.68107e-03              3.04481e-01              5.50520e-10             -6.66682e-10             -4.12120e-09              1.70725e-01             -5.77741e-01              5.20431e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              7.80202e-02              3.37893e-01              1.89527e+00             -2.71125e-02             -6.80067e+00              3.71802e-01             -2.17826e-01              1.44967e-04              2.89448e-01              8.20519e-10             -6.59346e-10             -5.45355e-09              1.70346e-01             -7.64089e-01              5.40947e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              9.50230e-02              3.01268e-01              1.88513e+00             -3.10878e-02             -6.83779e+00              3.48887e-01             -2.55066e-01             -2.35798e-02              2.73581e-01              1.20589e-09             -6.51702e-10             -7.30294e-09              1.70223e-01             -9.91180e-01              5.69319e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              1.37365e-01              2.56042e-01              1.87701e+00             -3.54991e-02             -6.88203e+00              3.19344e-01             -2.98391e-01             -8.34737e-02              2.62759e-01              1.79950e-09             -6.60009e-10             -1.01256e-08              1.64556e-01             -1.22103e+00              6.13155e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              2.06885e-01              2.07516e-01              1.87013e+00             -4.03586e-02             -6.93322e+00              2.84264e-01             -3.01191e-01             -1.96556e-01              2.64395e-01              2.75748e-09             -6.69234e-10             -1.46102e-08              1.80271e-01             -1.27027e+00              6.73431e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              2.50343e-01              1.72040e-01              1.86131e+00             -4.73334e-02             -6.98002e+00              2.52115e-01             -2.28233e-01             -3.57109e-01              2.72925e-01              4.24756e-09             -7.00858e-10             -2.12033e-08              1.94391e-01             -9.09221e-01              7.20431e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              2.39144e-01              1.64823e-01              1.84972e+00             -5.80761e-02             -7.00882e+00              2.36143e-01             -1.39814e-01             -4.06813e-01              2.90632e-01              5.49106e-09             -7.39402e-10             -2.63139e-08              1.84744e-01             -3.90764e-01              7.04340e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.67504e-01              1.93193e-01              1.83584e+00             -7.03187e-02             -7.02509e+00              2.31433e-01             -1.02610e-01             -3.41634e-01              3.03588e-01              5.75762e-09             -6.74061e-10             -2.67087e-08              1.64929e-01             -1.68423e-01              5.88923e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              6.00587e-02              2.67492e-01              1.82314e+00             -8.08042e-02             -7.03890e+00              2.27230e-01             -1.18003e-01             -2.30090e-01              3.05290e-01              4.81748e-09             -5.19985e-10             -2.18821e-08              1.27104e-01             -2.57025e-01              4.17616e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              2.28626e-02              3.65372e-01              1.81227e+00             -8.89906e-02             -7.05595e+00              2.17830e-01             -1.36532e-01             -1.53326e-01              3.01495e-01              3.74725e-09             -3.91467e-10             -1.69121e-08              9.00751e-02             -3.75918e-01              2.93094e-15
