time = 8535.790817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              9.90467e-02              1.04954e-02              2.66294e+00              5.01898e-03             -4.63361e+00              4.42992e-01             -1.95269e-01             -1.91966e+00              1.41013e+00              7.52819e-08              1.38041e-08             -6.29493e-08              1.16175e+00             -7.20190e-01              2.07501e-13
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              5.38049e-02              1.03763e-02              2.63685e+00              4.59456e-02             -4.64877e+00              4.30424e-01             -2.63949e-01             -1.75530e+00              1.41887e+00              5.38332e-08              1.35339e-08             -3.39494e-08              1.14737e+00             -9.11193e-01              2.03928e-13
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              4.66292e-02              1.03580e-02              2.59808e+00              1.05397e-01             -4.66145e+00              4.18880e-01             -2.72597e-01             -1.38187e+00              1.45724e+00              1.92270e-08              1.48629e-08              1.05533e-08              1.11675e+00             -9.73466e-01              1.98809e-13
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              8.21578e-02              1.04943e-02              2.55474e+00              1.66396e-01             -4.68166e+00              4.04664e-01             -4.14137e-01             -1.04585e+00              1.24361e+00             -1.97881e-08              1.63878e-08              5.89744e-08              1.01806e+00             -1.77101e+00              1.89568e-13
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              1.67839e-01              1.06846e-02              2.52716e+00              2.14554e-01             -4.72455e+00              3.72014e-01             -6.92791e-01             -9.11663e-01              7.81870e-01             -5.50938e-08              1.71929e-08              1.02530e-07              7.53134e-01             -3.55195e+00              1.71169e-13
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.53891e-01              1.08544e-02              2.52492e+00              2.31076e-01             -4.79338e+00              3.10671e-01             -1.03030e+00             -7.53545e-01              3.30675e-01             -7.88348e-08              1.68454e-08              1.33097e-07              4.32186e-01             -5.24294e+00              1.40708e-13
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.67916e-01              1.09952e-02              2.54468e+00              2.26891e-01             -4.88723e+00              2.33273e-01             -1.12136e+00             -6.05246e-01              5.88792e-02             -8.52240e-08              1.34331e-08              1.42039e-07              2.81640e-01             -5.55037e+00              1.04300e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.97736e-01              1.10856e-02              2.57275e+00              2.15535e-01             -4.96993e+00              1.63795e-01             -8.78032e-01             -4.90593e-01             -6.24094e-02             -7.84331e-08              9.88183e-09              1.31140e-07              1.56784e-01             -4.43462e+00              7.26383e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              1.06981e-01              1.11031e-02              2.59801e+00              2.02888e-01             -5.02270e+00              1.15923e-01             -5.09397e-01             -3.46723e-01             -4.01248e-02             -6.76000e-08              7.43163e-09              1.13056e-07              1.42464e-01             -2.75179e+00              5.13270e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.92786e-01              1.15163e-02              2.61630e+00              1.92862e-01             -5.04600e+00              9.09755e-02             -1.87750e-01             -2.07954e-01              5.20223e-02             -5.87586e-08              5.99055e-09              9.81208e-08              2.17890e-01             -1.21755e+00              3.88360e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              7.08690e-01              1.31003e-02              2.62770e+00              1.85520e-01             -5.04909e+00              8.37033e-02              2.07765e-02             -5.82584e-02              2.06154e-01             -5.20251e-08              5.08349e-09              8.71189e-08              3.38876e-01             -8.66412e-03              3.14113e-14
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              1.06022e+00              1.66171e-02              2.62992e+00              1.79226e-01             -5.04042e+00              9.07462e-02              1.23627e-01             -1.76012e-02              3.74821e-01             -4.71333e-08              4.58913e-09              7.85967e-08              5.28861e-01              8.74213e-01              2.68470e-14
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              6.58592e-01              2.13218e-02              2.62586e+00              1.74250e-01             -5.03221e+00              1.06837e-01              5.47063e-02             -1.76780e-01              4.82984e-01             -4.44929e-08              4.60030e-09              7.37918e-08              7.18709e-01              8.92208e-01              2.46332e-14
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              5.86496e-01              2.34277e-02              2.62562e+00              1.65661e-01             -5.03956e+00              1.14356e-01             -1.31903e-01             -3.23567e-01              5.37125e-01             -4.30372e-08              5.02981e-09              7.09718e-08              8.59058e-01              1.55005e-01              2.39968e-14
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              8.96226e-01              1.99924e-02              2.62999e+00              1.54523e-01             -5.06276e+00              1.10939e-01             -2.32787e-01             -3.07843e-01              6.62535e-01             -4.40567e-08              6.10413e-09              7.12492e-08              1.02824e+00             -1.36672e-01              2.72799e-14
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.30506e+00              1.33111e-02              2.63609e+00              1.34221e-01             -5.08408e+00              1.10740e-01             -1.66723e-02              9.47617e-02              1.07278e+00             -5.06059e-08              1.01603e-08              7.75877e-08              1.34638e+00              1.51186e+00              4.08990e-14
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.52974e-03              1.02973e-02              2.61756e+00              1.10855e-01             -5.06860e+00              1.50946e-01              5.53294e-01              8.32300e-01              1.78360e+00             -5.43267e-08              1.78944e-08              7.21414e-08              1.75364e+00              4.55369e+00              7.20649e-14
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.61798e-03              9.43789e-03              2.55818e+00              6.23585e-02             -4.99550e+00              2.31241e-01              1.12164e+00              1.36116e+00              2.36853e+00             -4.54426e-08              3.04666e-08              3.49228e-08              2.07269e+00              6.89204e+00              1.20452e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              5.40566e-03              9.53759e-03              2.47896e+00              1.24636e-02             -4.89015e+00              3.33327e-01              1.24537e+00              1.27992e+00              2.36201e+00             -2.92728e-08              4.21191e-08             -1.35584e-08              2.16969e+00              6.92761e+00              1.71812e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              8.23264e-03              9.78893e-03              2.41631e+00             -2.48178e-02             -4.80855e+00              4.14563e-01              9.27115e-01              7.29806e-01              2.00263e+00             -1.96929e-08              4.71199e-08             -4.16158e-08              2.13945e+00              4.64787e+00              2.08199e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              9.87903e-03              9.97238e-03              2.37531e+00             -4.12148e-02             -4.76806e+00              4.56321e-01              5.41820e-01              2.97341e-01              1.66838e+00             -1.68374e-08              4.59416e-08             -4.94536e-08              2.02534e+00              2.21958e+00              2.24954e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.52192e-02              1.00734e-02              2.34814e+00             -4.51950e-02             -4.75503e+00              4.73298e-01              2.88294e-01              5.22089e-02              1.51433e+00             -1.64045e-08              4.17626e-08             -4.89960e-08              1.93133e+00              8.97367e-01              2.30985e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.98408e-02              1.01221e-02              2.32601e+00             -4.15239e-02             -4.75499e+00              4.80067e-01              1.81546e-01             -2.73534e-02              1.45488e+00             -1.67670e-08              3.71749e-08             -4.49641e-08              1.86119e+00              3.86599e-01              2.33161e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.33769e-02              1.01536e-02              2.30840e+00             -3.42057e-02             -4.75603e+00              4.83529e-01              1.53159e-01             -3.15219e-02              1.42732e+00             -1.67159e-08              3.26851e-08             -3.90763e-08              1.77659e+00              2.38585e-01              2.34113e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.69201e-02              1.01796e-02              2.29181e+00             -2.51469e-02             -4.75510e+00              4.86381e-01              1.47764e-01             -7.63831e-03              1.46307e+00             -1.60543e-08              2.88400e-08             -3.39228e-08              1.73234e+00              2.49611e-01              2.34893e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.14631e-02              1.02098e-02              2.27291e+00             -1.20080e-02             -4.75242e+00              4.90134e-01              1.34870e-01              9.93908e-03              1.54647e+00             -1.50068e-08              2.58955e-08             -3.16567e-08              1.71442e+00              3.20452e-01              2.36005e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.76627e-02              1.02429e-02              2.24919e+00              6.24912e-03             -4.74995e+00              4.94861e-01              9.24602e-02              3.51578e-02              1.64222e+00             -1.45410e-08              2.37586e-08             -3.21576e-08              1.69588e+00              2.93466e-01              2.37511e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              4.07423e-02              1.02573e-02              2.21925e+00              3.04746e-02             -4.75166e+00              4.97900e-01              7.94093e-03              1.23167e-01              1.69617e+00             -1.52341e-08              2.20812e-08             -3.47094e-08              1.65009e+00              7.91347e-02              2.38635e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              4.28003e-02              1.02676e-02              2.18567e+00              6.09908e-02             -4.76155e+00              4.96955e-01             -1.86134e-01              3.67224e-01              1.65976e+00             -1.83763e-08              2.01619e-08             -3.68596e-08              1.59647e+00             -5.68326e-01              2.37942e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.31290e-02              1.02259e-02              2.15699e+00              9.29751e-02             -4.79509e+00              4.82860e-01             -6.15277e-01              8.83227e-01              1.47179e+00             -2.48735e-08              1.90986e-08             -3.43643e-08              1.52649e+00             -2.31845e+00              2.32138e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.28657e-02              1.00730e-02              2.14351e+00              1.22969e-01             -4.87739e+00              4.35603e-01             -1.29034e+00              1.50483e+00              1.14104e+00             -3.66621e-08              1.81797e-08             -1.71202e-08              1.38489e+00             -5.20337e+00              2.12596e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.68003e-03              9.86719e-03              2.15467e+00              1.53729e-01             -5.02032e+00              3.45167e-01             -1.74072e+00              1.67947e+00              7.99469e-01             -5.30539e-08              1.52061e-08              2.37692e-08              1.25439e+00             -7.08388e+00              1.71973e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.26222e-02              1.05049e-02              2.19162e+00              1.66104e-01             -5.17116e+00              2.48146e-01             -1.44954e+00              1.15645e+00              6.27279e-01             -6.24522e-08              9.92598e-09              6.78310e-08              1.07281e+00             -6.43112e+00              1.16128e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.15107e+00              1.31716e-02              2.21264e+00              1.78880e-01             -5.26098e+00              1.74984e-01             -4.74252e-01             -1.48291e-01              7.35386e-01             -5.72820e-08              3.73193e-09              8.00861e-08              1.13898e+00             -1.93600e+00              6.53101e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.47632e+00              2.73296e-02              2.22364e+00              1.89018e-01             -5.25637e+00              1.96915e-01              2.01821e-02             -1.17459e+00              7.31615e-01             -4.31263e-08              1.06879e-09              6.66348e-08              9.99936e-01              9.92366e-01              3.54216e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.46804e+00              4.06649e-02              2.23539e+00              1.87626e-01             -5.25942e+00              2.01244e-01             -1.75468e-01             -1.57523e+00              6.16511e-01             -3.57181e-08              5.63777e-10              5.83785e-08              7.78674e-01             -7.59543e-02              2.43291e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.36440e+00              4.33149e-02              2.25330e+00              1.84951e-01             -5.27873e+00              1.94905e-01             -3.97639e-01             -1.58584e+00              5.87511e-01             -3.53829e-08              6.92032e-11              5.91638e-08              7.37764e-01             -8.95686e-01              2.21212e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.14519e+00              3.73807e-02              2.27369e+00              1.78171e-01             -5.31432e+00              1.77542e-01             -5.97580e-01             -1.41871e+00              6.31121e-01             -3.81402e-08             -9.78404e-11              6.40349e-08              7.02029e-01             -1.55444e+00              2.33494e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              9.71489e-01              2.50477e-02              2.29546e+00              1.67205e-01             -5.35975e+00              1.53770e-01             -5.90994e-01             -1.02528e+00              8.11063e-01             -4.78416e-08             -3.45601e-10              7.92968e-08              7.11925e-01             -1.54671e+00              3.01807e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.09059e+00              1.35273e-02              2.30556e+00              1.62273e-01             -5.38589e+00              1.36612e-01             -6.58162e-02             -2.84610e-01              1.25776e+00             -6.99454e-08             -1.51803e-09              1.09907e-07              7.68220e-01              1.41532e+00              4.96482e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.29370e-01              1.09200e-02              2.28965e+00              1.51722e-01             -5.33146e+00              1.91223e-01              7.53244e-01              5.31619e-01              1.96539e+00             -9.17243e-08             -4.47425e-09              1.20966e-07              1.06569e+00              5.51787e+00              8.60877e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              6.68945e-02              1.06036e-02              2.24582e+00              1.18284e-01             -5.21337e+00              2.82629e-01              1.03427e+00              6.67233e-01              2.64218e+00             -9.29947e-08             -6.71820e-09              6.89822e-08              1.38989e+00              6.61325e+00              1.31035e-13
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.10834e-01              1.07419e-02              2.18629e+00              6.27119e-02             -5.10501e+00              3.66226e-01              4.66784e-01              2.10735e-01              2.96290e+00             -8.15550e-08             -8.95826e-09             -5.33259e-09              1.55720e+00              4.38989e+00              1.67608e-13
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              3.14477e-01              1.07923e-02              2.13531e+00             -1.88404e-03             -5.07467e+00              3.98796e-01             -2.88831e-01             -4.86166e-01              2.95085e+00             -7.36145e-08             -9.00164e-09             -4.11364e-08              1.62573e+00              1.12859e+00              1.81661e-13
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              3.08722e-01              1.07913e-02              2.08438e+00             -6.19234e-02             -5.09576e+00              3.96091e-01             -7.42302e-01             -9.16854e-01              2.81066e+00             -6.80417e-08             -8.81822e-09             -4.76932e-08              1.55683e+00             -1.19712e+00              1.80445e-13
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.36881e-01              1.06460e-02              2.03295e+00             -1.13985e-01             -5.14896e+00              3.67117e-01             -1.19299e+00             -1.16326e+00              2.43299e+00             -5.89232e-08             -5.58227e-09             -4.98352e-08              1.24408e+00             -3.43244e+00              1.69528e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              4.49163e-02              1.04848e-02              1.99805e+00             -1.56336e-01             -5.24679e+00              3.05261e-01             -1.52590e+00             -1.23869e+00              1.91291e+00             -3.73363e-08             -1.85099e-09             -6.35936e-08              9.26076e-01             -5.40481e+00              1.43131e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.55336e-01              1.08916e-02              1.98264e+00             -1.82755e-01             -5.35751e+00              2.24092e-01             -1.55394e+00             -7.76191e-01              1.39948e+00             -3.07214e-09             -3.52810e-10             -9.59831e-08              6.76288e-01             -6.23758e+00              1.01149e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.44969e+00              1.18620e-02              1.97807e+00             -2.02663e-01             -5.46705e+00              1.40199e-01             -1.25805e+00              2.89702e-02              1.07833e+00              2.14638e-08             -1.73843e-09             -1.08679e-07              6.08889e-01             -4.83588e+00              5.81046e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.13867e+00              1.44556e-02              1.97717e+00             -2.13659e-01             -5.53986e+00              9.61234e-02             -8.10738e-01              3.76474e-01              9.33808e-01              2.50359e-08             -2.31743e-09             -9.11498e-08              6.11433e-01             -2.53700e+00              3.26900e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              6.61542e-01              1.46867e-02              1.97235e+00             -2.14568e-01             -5.58481e+00              7.30641e-02             -5.03929e-01              2.57775e-01              9.14696e-01              2.38482e-08             -2.47633e-09             -7.88234e-08              5.45018e-01             -1.24417e+00              2.44570e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              4.08283e-01              1.31435e-02              1.96070e+00             -2.06404e-01             -5.60852e+00              6.31997e-02             -3.09270e-01              5.34264e-02              8.98666e-01              2.40805e-08             -3.01713e-09             -7.71192e-08              4.66762e-01             -3.58149e-01              2.36388e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.82814e-01              1.16661e-02              1.94939e+00             -1.88098e-01             -5.62067e+00              6.35866e-02             -7.29646e-02             -7.33291e-02              7.87490e-01              2.57737e-08             -3.55098e-09             -8.00841e-08              4.16717e-01              5.10123e-01              2.67955e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.07635e-02              1.09195e-02              1.94255e+00             -1.68401e-01             -5.60742e+00              7.66988e-02              2.36041e-01             -1.16251e-01              5.79723e-01              2.65543e-08             -5.13042e-09             -7.77065e-08              4.14826e-01              1.37646e+00              3.45311e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              3.51630e-02              1.09186e-02              1.94820e+00             -1.52695e-01             -5.57403e+00              1.00011e-01              4.83453e-01             -6.95749e-02              2.63203e-01              1.95597e-08             -7.02780e-09             -5.14519e-08              4.59035e-01              1.90269e+00              4.50304e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              7.04306e-02              1.09669e-02              1.97559e+00             -1.40787e-01             -5.52822e+00              1.27049e-01              6.73010e-01             -2.16263e-02             -3.24350e-02              4.25332e-09             -9.96116e-09             -1.77500e-09              5.68900e-01              1.99471e+00              5.69523e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              7.90895e-02              1.09104e-02              2.01460e+00             -1.35120e-01             -5.47486e+00              1.52796e-01              6.68476e-01              1.15120e-01             -1.08987e-01             -1.17160e-08             -1.43368e-08              4.56514e-08              6.27481e-01              1.64316e+00              6.88488e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              5.71308e-02              1.07910e-02              2.04991e+00             -1.36634e-01             -5.43448e+00              1.70531e-01              4.36447e-01              3.52248e-01              2.40991e-03             -1.98512e-08             -1.99295e-08              6.78592e-08              5.99046e-01              8.85951e-01              7.76898e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              4.06145e-02              1.07007e-02              2.07423e+00             -1.46410e-01             -5.41593e+00              1.76240e-01              2.11027e-01              5.33470e-01              1.91961e-01             -2.06869e-08             -2.49909e-08              6.82254e-08              5.71662e-01              1.29359e-01              8.09688e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.87629e-02              1.06312e-02              2.08588e+00             -1.65563e-01             -5.40766e+00              1.73954e-01              9.90042e-02              6.01564e-01              3.06264e-01             -1.31714e-08             -2.94535e-08              4.49280e-08              5.98399e-01             -3.02582e-01              8.04402e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.72532e-02              1.06343e-02              2.09667e+00             -1.92898e-01             -5.40651e+00              1.68233e-01              8.29865e-03              6.52094e-01              2.88810e-01              6.14415e-09             -3.29154e-08             -8.06602e-09              6.24942e-01             -6.29805e-01              7.77727e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              4.89296e-02              1.07923e-02              2.11229e+00             -2.24263e-01             -5.41373e+00              1.57287e-01             -1.33001e-01              6.73739e-01              2.46589e-01              3.03477e-08             -3.43049e-08             -7.17224e-08              6.66248e-01             -1.18389e+00              7.16478e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              8.97050e-02              1.09887e-02              2.13536e+00             -2.50288e-01             -5.43608e+00              1.36905e-01             -2.94924e-01              5.86095e-01              2.27825e-01              4.69256e-08             -3.23803e-08             -1.14617e-07              6.71252e-01             -1.74907e+00              6.12486e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              9.58795e-02              1.10984e-02              2.15946e+00             -2.65951e-01             -5.46854e+00              1.11003e-01             -3.36056e-01              4.52251e-01              2.43891e-01              5.13915e-08             -2.78091e-08             -1.25715e-07              6.25265e-01             -1.75003e+00              4.91695e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              7.93382e-02              1.11480e-02              2.17999e+00             -2.71218e-01             -5.49537e+00              9.05948e-02             -2.60500e-01              2.95371e-01              2.70833e-01              4.95005e-08             -2.35399e-08             -1.19780e-07              6.07109e-01             -1.15911e+00              3.99512e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              6.26616e-02              1.11489e-02              2.19876e+00             -2.69388e-01             -5.51500e+00              8.03299e-02             -1.59054e-01              1.76401e-01              3.16644e-01              4.78781e-08             -2.10321e-08             -1.13792e-07              5.86354e-01             -4.95233e-01              3.54216e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              5.81883e-02              1.11485e-02              2.21541e+00             -2.59824e-01             -5.52262e+00              7.74897e-02             -9.48454e-02              1.26242e-01              4.26413e-01              4.78393e-08             -1.97422e-08             -1.11929e-07              5.66811e-01             -9.72969e-02              3.41705e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              5.67785e-02              1.11409e-02              2.22736e+00             -2.39541e-01             -5.52638e+00              7.77552e-02             -1.15273e-01              1.23654e-01              6.14964e-01              4.83197e-08             -1.87124e-08             -1.12164e-07              5.68129e-01              1.17703e-01              3.43110e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.98380e-02              1.10955e-02              2.23286e+00             -2.07133e-01             -5.52999e+00              8.06044e-02             -1.43810e-01              1.17569e-01              8.26603e-01              4.93934e-08             -1.80076e-08             -1.13435e-07              5.86255e-01              3.81161e-01              3.57136e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              4.24857e-02              1.10191e-02              2.23331e+00             -1.63773e-01             -5.53044e+00              8.78416e-02             -1.53284e-01              7.65565e-02              1.07063e+00              5.11938e-08             -1.78350e-08             -1.15172e-07              6.08438e-01              6.73307e-01              3.91902e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.72639e-02              1.09400e-02              2.22191e+00             -1.08087e-01             -5.52747e+00              9.84217e-02             -2.00966e-01              1.50400e-02              1.33001e+00              5.13174e-08             -1.75471e-08             -1.12011e-07              6.08129e-01              7.99850e-01              4.42281e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.93071e-02              1.08413e-02              2.20013e+00             -3.99191e-02             -5.52724e+00              1.09008e-01             -3.12434e-01              4.78180e-02              1.53421e+00              4.63394e-08             -1.68466e-08             -9.64762e-08              5.80287e-01              6.45800e-01              4.94311e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.79622e-02              1.07067e-02              2.16997e+00              3.78862e-02             -5.53446e+00              1.15511e-01             -4.39689e-01              1.05130e-01              1.69385e+00              3.42721e-08             -1.60494e-08             -6.37036e-08              5.95753e-01              2.72615e-01              5.30386e-14
