time = 3503.624400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.53020e-02              1.11206e+00              7.18428e-01              1.25331e-01             -5.60834e+00              5.31698e-01             -6.98233e-02              3.11636e-04              9.98478e-01             -2.35577e-10              4.20176e-09              1.26534e-10              4.20741e-01              9.31871e-02              2.35050e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.53134e-02              1.11564e+00              7.57063e-01              1.18734e-01             -5.61808e+00              5.34110e-01             -7.36659e-02              5.18682e-04              9.69453e-01             -1.85675e-10              4.41843e-09              1.26534e-10              4.28828e-01              9.06744e-02              2.35359e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.53461e-02              1.11857e+00              7.97601e-01              1.17727e-01             -5.62963e+00              5.36497e-01             -7.77443e-02              6.27148e-04              9.33264e-01             -1.64246e-10              4.67618e-09              1.03154e-10              4.33215e-01              9.06744e-02              2.35791e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.53725e-02              1.12170e+00              8.32437e-01              1.10579e-01             -5.64061e+00              5.38909e-01             -8.00653e-02              7.74156e-04              9.00667e-01             -1.13697e-10              4.81211e-09              9.40565e-11              4.34627e-01              9.15275e-02              2.36190e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.54160e-02              1.12437e+00              8.69061e-01              1.10015e-01             -5.65289e+00              5.41341e-01             -8.28043e-02              3.97079e-04              8.64757e-01             -8.97480e-11              4.98087e-09              5.86231e-11              4.34419e-01              9.19047e-02              2.36692e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.54537e-02              1.12720e+00              9.00354e-01              1.03447e-01             -5.66473e+00              5.43773e-01             -8.60579e-02              4.36997e-04              8.33080e-01             -5.18408e-11              5.05144e-09              3.58732e-11              4.31867e-01              9.83191e-02              2.37159e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.55097e-02              1.13004e+00              9.33396e-01              1.03341e-01             -5.67805e+00              5.46545e-01             -8.47256e-02             -1.94000e-04              7.99044e-01             -3.44040e-11              5.14876e-09              8.37071e-12              4.28169e-01              1.02314e-01              2.37769e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.55590e-02              1.13285e+00              9.61193e-01              9.72878e-02             -5.68946e+00              5.49188e-01             -7.92058e-02              2.99854e-04              7.71619e-01             -1.54329e-11              5.16579e-09             -1.71542e-11              4.22653e-01              1.08082e-01              2.38326e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.56180e-02              1.13606e+00              9.90279e-01              9.75992e-02             -5.70092e+00              5.52265e-01             -7.91203e-02             -4.03901e-04              7.37435e-01             -1.39557e-11              5.19163e-09             -3.53134e-11              4.15786e-01              1.12487e-01              2.38984e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.56712e-02              1.13911e+00              1.01550e+00              9.16468e-02             -5.71233e+00              5.55141e-01             -8.22804e-02              1.38745e-03              7.12441e-01             -4.88555e-12              5.19163e-09             -6.08383e-11              4.08179e-01              1.20405e-01              2.39587e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.57489e-02              1.14243e+00              1.04109e+00              9.15977e-02             -5.72473e+00              5.58637e-01             -8.27905e-02              3.89525e-03              6.79372e-01             -9.44186e-12              5.15271e-09             -8.55803e-11              3.97995e-01              1.26365e-01              2.40395e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.58139e-02              1.14560e+00              1.06500e+00              8.56452e-02             -5.73609e+00              5.61829e-01             -8.06405e-02              5.27278e-03              6.53591e-01             -4.14038e-12              5.12578e-09             -1.17563e-10              3.89872e-01              1.28095e-01              2.41099e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.58932e-02              1.14898e+00              1.08856e+00              8.44776e-02             -5.74767e+00              5.65417e-01             -7.90154e-02              8.55688e-03              6.20109e-01             -3.29055e-12              5.05013e-09             -1.65093e-10              3.80805e-01              1.25451e-01              2.41925e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.59672e-02              1.15166e+00              1.11224e+00              7.84491e-02             -5.75852e+00              5.68468e-01             -7.67592e-02              8.52646e-03              5.91535e-01              2.01092e-12              4.99044e-09             -2.11813e-10              3.73991e-01              1.22388e-01              2.42665e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.60471e-02              1.15474e+00              1.13588e+00              7.64484e-02             -5.76935e+00              5.71894e-01             -7.71236e-02              7.98112e-03              5.62293e-01              9.31231e-12              4.88908e-09             -2.69775e-10              3.64528e-01              1.10880e-01              2.43476e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.61191e-02              1.15651e+00              1.15926e+00              7.12620e-02             -5.78020e+00              5.74337e-01             -7.89101e-02              7.21894e-03              5.38496e-01              2.64240e-11              4.80210e-09             -3.27691e-10              3.59334e-01              1.00825e-01              2.44141e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.61995e-02              1.15872e+00              1.18315e+00              6.93626e-02             -5.79162e+00              5.77230e-01             -8.01745e-02              5.94299e-03              5.15781e-01              4.14147e-11              4.69144e-09             -3.86681e-10              3.52221e-01              8.20118e-02              2.44903e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.62514e-02              1.15949e+00              1.20563e+00              6.52687e-02             -5.80286e+00              5.78677e-01             -8.45752e-02              4.89872e-03              4.98990e-01              5.57127e-11              4.58921e-09             -4.41808e-10              3.48141e-01              6.21075e-02              2.45354e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.63140e-02              1.16055e+00              1.22908e+00              6.36721e-02             -5.81568e+00              5.80517e-01             -8.77298e-02              3.81133e-03              4.83855e-01              6.89714e-11              4.47749e-09             -4.91039e-10              3.43449e-01              4.38878e-02              2.45910e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.63374e-02              1.16064e+00              1.24995e+00              6.05433e-02             -5.82798e+00              5.81000e-01             -9.16955e-02              2.75425e-03              4.74103e-01              7.77970e-11              4.36940e-09             -5.36968e-10              3.39873e-01              2.14436e-02              2.46094e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.63675e-02              1.16082e+00              1.27190e+00              5.94113e-02             -5.84201e+00              5.81652e-01             -9.53025e-02              2.35510e-03              4.64142e-01              8.82475e-11              4.25726e-09             -5.75607e-10              3.36174e-01              1.23283e-02              2.46334e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.63704e-02              1.16074e+00              1.29094e+00              5.69197e-02             -5.85545e+00              5.81652e-01             -9.63230e-02              1.88192e-03              4.58367e-01              9.38848e-11              4.15495e-09             -6.04639e-10              3.32492e-01             -3.35513e-03              2.46350e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.63748e-02              1.16037e+00              1.31083e+00              5.61323e-02             -5.86964e+00              5.81475e-01             -9.82523e-02              1.66153e-03              4.50087e-01              1.01450e-10              4.04704e-09             -6.24562e-10              3.28517e-01             -4.95602e-03              2.46353e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.63765e-02              1.16020e+00              1.32839e+00              5.40377e-02             -5.88358e+00              5.81390e-01             -9.97457e-02              1.50713e-03              4.44884e-01              1.04929e-10              3.95616e-09             -6.34686e-10              3.24814e-01             -1.71184e-02              2.46353e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.63671e-02              1.15925e+00              1.34653e+00              5.34676e-02             -5.89809e+00              5.80569e-01             -1.01306e-01              1.37392e-03              4.36879e-01              1.09823e-10              3.86203e-09             -6.33594e-10              3.20758e-01             -2.55302e-02              2.46208e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.63633e-02              1.15857e+00              1.36307e+00              5.16285e-02             -5.91238e+00              5.80039e-01             -1.03720e-01              1.25707e-03              4.30843e-01              1.11404e-10              3.77730e-09             -6.33594e-10              3.17220e-01             -3.89247e-02              2.46126e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.63332e-02              1.15707e+00              1.38012e+00              5.11579e-02             -5.92752e+00              5.78509e-01             -1.05575e-01              7.43812e-04              4.23721e-01              1.14408e-10              3.68954e-09             -6.15159e-10              3.13453e-01             -5.05167e-02              2.45795e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.63135e-02              1.15587e+00              1.39577e+00              4.95101e-02             -5.94226e+00              5.77365e-01             -1.07281e-01              2.94352e-04              4.17113e-01              1.14408e-10              3.61036e-09             -6.09848e-10              3.10044e-01             -6.25897e-02              2.45565e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.62631e-02              1.15392e+00              1.41224e+00              4.89991e-02             -5.95779e+00              5.75196e-01             -1.09282e-01              7.45204e-05              4.12484e-01              1.14312e-10              3.52852e-09             -5.78378e-10              3.06568e-01             -7.39023e-02              2.45055e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.62264e-02              1.15225e+00              1.42647e+00              4.76756e-02             -5.97305e+00              5.73454e-01             -1.10839e-01             -8.28638e-04              4.10355e-01              1.12282e-10              3.45376e-09             -5.59005e-10              3.02916e-01             -7.84580e-02              2.44666e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.61457e-02              1.14922e+00              1.44800e+00              8.87764e-02             -5.99636e+00              5.70045e-01             -1.13138e-01             -4.64759e-03              4.05829e-01              1.38051e-10              3.34202e-09             -5.02384e-10              2.98267e-01             -9.25006e-02              2.43855e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.60130e-02              1.14435e+00              1.47478e+00              8.65122e-02             -6.02817e+00              5.64546e-01             -1.16514e-01             -6.01295e-03              3.96722e-01              1.32209e-10              3.20223e-09             -4.33024e-10              2.89851e-01             -1.13572e-01              2.42529e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.58434e-02              1.13886e+00              1.50002e+00              8.46868e-02             -6.06060e+00              5.58023e-01             -1.19004e-01             -6.40519e-03              3.88584e-01              1.23873e-10              3.06042e-09             -3.70667e-10              2.81994e-01             -1.29113e-01              2.40883e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.56468e-02              1.13308e+00              1.52374e+00              8.31583e-02             -6.09319e+00              5.50880e-01             -1.19777e-01             -6.31867e-03              3.81981e-01              1.12340e-10              2.91876e-09             -3.14471e-10              2.75123e-01             -1.35558e-01              2.39012e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.54358e-02              1.12755e+00              1.54591e+00              8.17807e-02             -6.12537e+00              5.43674e-01             -1.18731e-01             -6.04384e-03              3.76907e-01              9.90072e-11              2.77832e-09             -2.63457e-10              2.69110e-01             -1.32492e-01              2.37043e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.52225e-02              1.12264e+00              1.56653e+00              8.04389e-02             -6.15658e+00              5.36855e-01             -1.16495e-01             -5.62656e-03              3.72956e-01              8.59755e-11              2.64292e-09             -2.16866e-10              2.63561e-01             -1.23717e-01              2.35094e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.50183e-02              1.11831e+00              1.58566e+00              7.90853e-02             -6.18662e+00              5.30579e-01             -1.14045e-01             -5.12112e-03              3.69726e-01              7.42581e-11              2.51385e-09             -1.74642e-10              2.58333e-01             -1.13549e-01              2.33244e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.48288e-02              1.11440e+00              1.60337e+00              7.76993e-02             -6.21556e+00              5.24836e-01             -1.11806e-01             -4.64831e-03              3.67063e-01              6.48683e-11              2.39208e-09             -1.38973e-10              2.53441e-01             -1.04240e-01              2.31529e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.46558e-02              1.11073e+00              1.61966e+00              7.63207e-02             -6.24352e+00              5.19545e-01             -1.09941e-01             -4.22504e-03              3.64891e-01              5.96992e-11              2.27695e-09             -1.11784e-10              2.49032e-01             -9.63139e-02              2.29953e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.44991e-02              1.10719e+00              1.63459e+00              7.50606e-02             -6.27072e+00              5.14641e-01             -1.08215e-01             -4.04671e-03              3.62974e-01              5.86933e-11              2.16767e-09             -9.10925e-11              2.45391e-01             -8.99331e-02              2.28509e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.43568e-02              1.10369e+00              1.64832e+00              7.40498e-02             -6.29718e+00              5.10026e-01             -1.06573e-01             -3.89763e-03              3.60030e-01              6.03535e-11              2.05932e-09             -7.15017e-11              2.42661e-01             -8.52609e-02              2.27178e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.42256e-02              1.10019e+00              1.66181e+00              7.30245e-02             -6.32309e+00              5.05617e-01             -1.05157e-01             -4.09980e-03              3.55128e-01              5.96405e-11              1.95155e-09             -5.05061e-11              2.39723e-01             -8.13951e-02              2.25933e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.41051e-02              1.09667e+00              1.67532e+00              7.20997e-02             -6.34841e+00              5.01410e-01             -1.03606e-01             -4.27876e-03              3.50585e-01              5.78627e-11              1.84707e-09             -3.05921e-11              2.37546e-01             -7.77070e-02              2.24771e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.39951e-02              1.09314e+00              1.68858e+00              7.12742e-02             -6.37320e+00              4.97391e-01             -1.02340e-01             -4.34903e-03              3.47317e-01              5.56630e-11              1.74752e-09             -1.08627e-11              2.36032e-01             -7.44767e-02              2.23690e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.38949e-02              1.08955e+00              1.70133e+00              7.05130e-02             -6.39767e+00              4.93527e-01             -1.01474e-01             -4.31930e-03              3.45156e-01              5.26681e-11              1.65271e-09              8.78600e-12              2.35061e-01             -7.18766e-02              2.22682e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.38031e-02              1.08589e+00              1.71335e+00              6.97873e-02             -6.42195e+00              4.89783e-01             -1.00947e-01             -4.33263e-03              3.43903e-01              4.94718e-11              1.56226e-09              2.79726e-11              2.34421e-01             -7.00698e-02              2.21739e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.37195e-02              1.08207e+00              1.72441e+00              6.90935e-02             -6.44620e+00              4.86110e-01             -1.00812e-01             -4.37921e-03              3.43543e-01              4.62637e-11              1.47540e-09              4.56103e-11              2.33934e-01             -6.91361e-02              2.20853e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.36432e-02              1.07804e+00              1.73425e+00              6.84436e-02             -6.47058e+00              4.82465e-01             -1.01074e-01             -4.42801e-03              3.44179e-01              4.28610e-11              1.39176e-09              6.06730e-11              2.33485e-01             -6.90506e-02              2.20015e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.35732e-02              1.07376e+00              1.74253e+00              6.78493e-02             -6.49524e+00              4.78801e-01             -1.01732e-01             -4.42897e-03              3.45871e-01              3.91790e-11              1.31142e-09              7.20921e-11              2.32938e-01             -6.98965e-02              2.19215e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.35080e-02              1.06918e+00              1.74893e+00              6.73153e-02             -6.52031e+00              4.75067e-01             -1.02735e-01             -4.38153e-03              3.48468e-01              3.55963e-11              1.23440e-09              7.92509e-11              2.32171e-01             -7.16818e-02              2.18438e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.34461e-02              1.06424e+00              1.75325e+00              6.68377e-02             -6.54591e+00              4.71213e-01             -1.03900e-01             -4.31532e-03              3.51429e-01              3.28810e-11              1.16032e-09              8.25960e-11              2.31144e-01             -7.43363e-02              2.17672e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.33863e-02              1.05891e+00              1.75551e+00              6.64052e-02             -6.57204e+00              4.67198e-01             -1.04923e-01             -4.26981e-03              3.53703e-01              3.13481e-11              1.08816e-09              8.34611e-11              2.29908e-01             -7.76561e-02              2.16903e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.33273e-02              1.05317e+00              1.75623e+00              6.60001e-02             -6.59860e+00              4.62993e-01             -1.05426e-01             -4.25695e-03              3.54268e-01              3.04516e-11              1.01690e-09              8.26673e-11              2.28558e-01             -8.13239e-02              2.16123e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.32684e-02              1.04701e+00              1.75610e+00              6.56156e-02             -6.62538e+00              4.58590e-01             -1.05649e-01             -4.23303e-03              3.54426e-01              2.91340e-11              9.46187e-10              7.89013e-11              2.27180e-01             -8.45802e-02              2.15325e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32102e-02              1.04052e+00              1.75475e+00              6.52867e-02             -6.65241e+00              4.54041e-01             -1.06330e-01             -4.16043e-03              3.57255e-01              2.59151e-11              8.80193e-10              7.13574e-11              2.25831e-01             -8.65032e-02              2.14520e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31549e-02              1.03377e+00              1.75095e+00              6.50250e-02             -6.67995e+00              4.49434e-01             -1.07410e-01             -4.10054e-03              3.63102e-01              2.07110e-11              8.21940e-10              6.21153e-11              2.24334e-01             -8.70584e-02              2.13730e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31032e-02              1.02684e+00              1.74413e+00              6.47800e-02             -6.70801e+00              4.44826e-01             -1.08289e-01             -4.09197e-03              3.69727e-01              1.52819e-11              7.74032e-10              5.32873e-11              2.22401e-01             -8.69195e-02              2.12966e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30549e-02              1.01978e+00              1.73443e+00              6.45006e-02             -6.73644e+00              4.40233e-01             -1.08705e-01             -4.14154e-03              3.75506e-01              1.09378e-11              7.36486e-10              4.51545e-11              2.19820e-01             -8.66873e-02              2.12227e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30083e-02              1.01262e+00              1.72223e+00              6.41702e-02             -6.76507e+00              4.35650e-01             -1.08668e-01             -4.28440e-03              3.80062e-01              7.67284e-12              7.07913e-10              3.65636e-11              2.16544e-01             -8.65231e-02              2.11503e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29614e-02              1.00541e+00              1.70786e+00              6.38017e-02             -6.79373e+00              4.31075e-01             -1.08150e-01             -4.44444e-03              3.83640e-01              5.18607e-12              6.87050e-10              2.76625e-11              2.12673e-01             -8.62091e-02              2.10781e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29128e-02              9.98250e-01              1.69153e+00              6.34364e-02             -6.82223e+00              4.26524e-01             -1.07242e-01             -4.32787e-03              3.86643e-01              3.64477e-12              6.72123e-10              1.87957e-11              2.08408e-01             -8.53263e-02              2.10053e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28616e-02              9.91239e-01              1.67340e+00              6.31065e-02             -6.85048e+00              4.22043e-01             -1.06080e-01             -4.12768e-03              3.89526e-01              2.66923e-12              6.61223e-10              1.02765e-11              2.03913e-01             -8.35093e-02              2.09316e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28079e-02              9.84484e-01              1.65353e+00              6.28109e-02             -6.87839e+00              4.17685e-01             -1.04715e-01             -3.99112e-03              3.92510e-01              2.03685e-12              6.53950e-10              1.91387e-12              1.99212e-01             -8.06422e-02              2.08576e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.27522e-02              9.78085e-01              1.63196e+00              6.25395e-02             -6.90587e+00              4.13507e-01             -1.03104e-01             -3.85147e-03              3.95599e-01              1.63788e-12              6.50096e-10             -5.93591e-12              1.94288e-01             -7.68748e-02              2.07840e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.26944e-02              9.72130e-01              1.60878e+00              6.22842e-02             -6.93279e+00              4.09548e-01             -1.01209e-01             -3.80433e-03              3.98713e-01              1.72709e-12              6.49237e-10             -1.29110e-11              1.89124e-01             -7.25496e-02              2.07111e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.26340e-02              9.66683e-01              1.58406e+00              6.20385e-02             -6.95906e+00              4.05828e-01             -9.92173e-02             -3.77255e-03              4.01750e-01              1.65135e-12              6.50362e-10             -1.88718e-11              1.83722e-01             -6.79777e-02              2.06386e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.25713e-02              9.61754e-01              1.55793e+00              6.18019e-02             -6.98466e+00              4.02352e-01             -9.71804e-02             -3.78515e-03              4.04632e-01              1.26777e-12              6.52701e-10             -2.35766e-11              1.78093e-01             -6.34562e-02              2.05668e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.25060e-02              9.57341e-01              1.53050e+00              6.15828e-02             -7.00954e+00              3.99111e-01             -9.50810e-02             -3.79789e-03              4.07283e-01              5.89691e-13              6.56026e-10             -2.68915e-11              1.72231e-01             -5.92524e-02              2.04951e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.24372e-02              9.53435e-01              1.50193e+00              6.13852e-02             -7.03367e+00              3.96081e-01             -9.29584e-02             -3.80380e-03              4.09683e-01             -1.28250e-13              6.60261e-10             -2.89194e-11              1.66166e-01             -5.55040e-02              2.04228e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.23638e-02              9.50027e-01              1.47234e+00              6.12077e-02             -7.05703e+00              3.93236e-01             -9.08158e-02             -3.81176e-03              4.11863e-01             -8.35610e-13              6.65235e-10             -2.98895e-11              1.59957e-01             -5.21900e-02              2.03489e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.22851e-02              9.47112e-01              1.44185e+00              6.10506e-02             -7.07961e+00              3.90556e-01             -8.86509e-02             -3.81764e-03              4.13847e-01             -1.53725e-12              6.70597e-10             -3.01614e-11              1.53658e-01             -4.91852e-02              2.02724e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.22003e-02              9.44691e-01              1.41059e+00              6.09181e-02             -7.10139e+00              3.88030e-01             -8.64420e-02             -3.80305e-03              4.15649e-01             -2.21746e-12              6.76058e-10             -3.01903e-11              1.47329e-01             -4.63568e-02              2.01929e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.21093e-02              9.42765e-01              1.37866e+00              6.08122e-02             -7.12235e+00              3.85649e-01             -8.41836e-02             -3.77635e-03              4.17324e-01             -2.84709e-12              6.81431e-10             -3.01316e-11              1.40994e-01             -4.35706e-02              2.01100e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.20125e-02              9.41334e-01              1.34616e+00              6.07312e-02             -7.14246e+00              3.83418e-01             -8.18859e-02             -3.75082e-03              4.18958e-01             -3.40830e-12              6.86723e-10             -3.00378e-11              1.34680e-01             -4.07663e-02              2.00240e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.19106e-02              9.40388e-01              1.31316e+00              6.06730e-02             -7.16172e+00              3.81334e-01             -7.95792e-02             -3.73597e-03              4.20603e-01             -3.88188e-12              6.92099e-10             -2.99411e-11              1.28384e-01             -3.80551e-02              1.99353e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.18040e-02              9.39897e-01              1.27970e+00              6.06351e-02             -7.18013e+00              3.79389e-01             -7.72986e-02             -3.71724e-03              4.22317e-01             -4.20589e-12              6.97569e-10             -2.98853e-11              1.22133e-01             -3.56138e-02              1.98440e-15
