time = 6062.644182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.90226e-03              1.91024e+00              3.02056e+00              5.34390e-02             -4.96892e+00              4.46321e-01             -1.54916e-01             -3.41708e-03              2.56498e-01             -3.75417e-12              4.80787e-12             -1.20230e-11              3.80756e-01             -8.91086e-03              1.14864e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.87603e-03              1.91649e+00              3.02374e+00              5.17711e-02             -5.01673e+00              4.46094e-01             -1.55375e-01             -3.45967e-03              2.62056e-01             -5.05200e-12             -9.34688e-13             -1.09500e-11              3.76667e-01             -2.49132e-03              1.14431e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.86089e-03              1.92035e+00              3.02477e+00              5.00955e-02             -5.06458e+00              4.46058e-01             -1.55340e-01             -3.49873e-03              2.65510e-01             -6.57405e-12             -8.31730e-12             -1.09841e-11              3.72968e-01             -4.47765e-04              1.14192e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.85394e-03              1.92214e+00              3.02429e+00              4.84395e-02             -5.11223e+00              4.46047e-01             -1.55312e-01             -3.51964e-03              2.68566e-01             -9.22792e-12             -1.82616e-11             -1.23051e-11              3.69438e-01              2.69582e-04              1.14082e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.85213e-03              1.92259e+00              3.02262e+00              2.42982e-02             -5.14829e+00              4.46035e-01             -1.56287e-01             -6.49938e-04              2.72668e-01             -2.08684e-11             -2.37626e-11             -1.82108e-12              3.67777e-01              1.39227e-03              1.14052e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.85156e-03              1.92283e+00              3.02119e+00              2.35029e-02             -5.17225e+00              4.46072e-01             -1.57472e-01             -2.81908e-04              2.76628e-01             -2.35035e-11             -2.69466e-11             -2.97035e-12              3.65855e-01              1.78087e-03              1.14048e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.85092e-03              1.92312e+00              3.01815e+00              2.26210e-02             -5.19659e+00              4.46129e-01             -1.58726e-01             -4.56813e-04              2.80991e-01             -2.58507e-11             -2.92550e-11             -5.51640e-12              3.64706e-01              2.19286e-03              1.14045e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.85048e-03              1.92337e+00              3.01520e+00              2.17300e-02             -5.22092e+00              4.46188e-01             -1.60221e-01             -3.66102e-05              2.85284e-01             -2.85673e-11             -3.09381e-11             -7.76992e-12              3.62889e-01              2.32521e-03              1.14046e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.85063e-03              1.92346e+00              3.01052e+00              2.07307e-02             -5.24572e+00              4.46252e-01             -1.61616e-01             -2.97704e-04              2.89885e-01             -3.08908e-11             -3.17498e-11             -1.14534e-11              3.61571e-01              2.74240e-03              1.14056e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.85076e-03              1.92361e+00              3.00600e+00              1.97222e-02             -5.27047e+00              4.46333e-01             -1.62350e-01             -1.31275e-05              2.93650e-01             -3.36472e-11             -3.30550e-11             -1.48273e-11              3.59603e-01              4.44507e-03              1.14069e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.85184e-03              1.92366e+00              2.99987e+00              1.86146e-02             -5.29547e+00              4.46487e-01             -1.63123e-01             -2.62704e-04              2.97786e-01             -3.64755e-11             -3.38576e-11             -1.94350e-11              3.58099e-01              5.74851e-03              1.14105e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.85309e-03              1.92366e+00              2.99390e+00              1.74974e-02             -5.32045e+00              4.46638e-01             -1.63747e-01             -1.18074e-04              3.00800e-01             -3.94603e-11             -3.50607e-11             -2.36518e-11              3.55940e-01              5.63046e-03              1.14143e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.85725e-03              1.92289e+00              2.98656e+00              1.63070e-02             -5.34562e+00              4.46785e-01             -1.64333e-01             -1.27572e-04              3.04287e-01             -4.26472e-11             -3.59447e-11             -2.82469e-11              3.54216e-01              6.38548e-03              1.14227e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.86120e-03              1.92227e+00              2.97934e+00              1.51115e-02             -5.37077e+00              4.46976e-01             -1.64408e-01              9.15657e-05              3.07391e-01             -4.59858e-11             -3.73641e-11             -3.28011e-11              3.52012e-01              8.63632e-03              1.14312e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.86869e-03              1.92089e+00              2.97077e+00              1.38644e-02             -5.39594e+00              4.47242e-01             -1.64493e-01             -2.13900e-05              3.10915e-01             -5.00705e-11             -3.88618e-11             -3.75439e-11              3.50145e-01              1.03248e-02              1.14463e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.87619e-03              1.91956e+00              2.96229e+00              1.26184e-02             -5.42110e+00              4.47522e-01             -1.64701e-01              9.97777e-05              3.14105e-01             -5.40809e-11             -3.97881e-11             -4.20052e-11              3.47825e-01              1.17738e-02              1.14614e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.88894e-03              1.91701e+00              2.95247e+00              1.13483e-02             -5.44631e+00              4.47865e-01             -1.64606e-01              2.56093e-05              3.17565e-01             -5.83844e-11             -4.02912e-11             -4.60746e-11              3.45692e-01              1.39405e-02              1.14854e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.90139e-03              1.91467e+00              2.94274e+00              1.00912e-02             -5.47141e+00              4.48260e-01             -1.64302e-01              3.87229e-04              3.21014e-01             -6.28022e-11             -4.08472e-11             -5.04781e-11              3.43426e-01              1.78828e-02              1.15096e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.92010e-03              1.91111e+00              2.93162e+00              8.81149e-03             -5.49650e+00              4.48812e-01             -1.63983e-01              7.85443e-05              3.24583e-01             -6.73432e-11             -4.10854e-11             -5.53040e-11              3.41203e-01              2.16684e-02              1.15452e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.93859e-03              1.90775e+00              2.92059e+00              7.60870e-03             -5.52146e+00              4.49407e-01             -1.63662e-01              5.27612e-04              3.27935e-01             -7.18791e-11             -4.09040e-11             -6.00435e-11              3.38597e-01              2.46652e-02              1.15809e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.96581e-03              1.90252e+00              2.90819e+00              6.38229e-03             -5.54641e+00              4.50117e-01             -1.63544e-01              4.82210e-04              3.31726e-01             -7.56355e-11             -3.96680e-11             -6.63169e-11              3.36416e-01              2.80753e-02              1.16311e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.99286e-03              1.89758e+00              2.89587e+00              5.36028e-03             -5.57131e+00              4.50893e-01             -1.63430e-01              9.85699e-04              3.35423e-01             -7.97561e-11             -3.83736e-11             -7.24910e-11              3.33421e-01              3.04340e-02              1.16814e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              2.03239e-03              1.88989e+00              2.88207e+00              4.31191e-03             -5.59616e+00              4.51728e-01             -1.63461e-01              1.04700e-03              3.39593e-01             -8.25203e-11             -3.46128e-11             -8.24381e-11              3.31114e-01              3.26669e-02              1.17507e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              2.07137e-03              1.88264e+00              2.86839e+00              3.51083e-03             -5.62101e+00              4.52621e-01             -1.63660e-01              1.40974e-03              3.43278e-01             -8.61075e-11             -3.03560e-11             -9.17496e-11              3.27543e-01              3.16503e-02              1.18193e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.13100e-03              1.87066e+00              2.85320e+00              2.78493e-03             -5.64581e+00              4.53403e-01             -1.64489e-01              1.14177e-03              3.51329e-01             -8.89968e-11             -2.08115e-11             -1.05917e-10              3.24418e-01              3.43232e-02              1.19155e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.21079e-03              1.85526e+00              2.83683e+00              2.28806e-03             -5.67083e+00              4.54438e-01             -1.62988e-01              1.31862e-03              3.58507e-01             -8.79310e-11             -1.15081e-11             -1.24916e-10              3.21037e-01              5.08756e-02              1.20418e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.30142e-03              1.83960e+00              2.81936e+00              1.96796e-03             -5.69495e+00              4.56096e-01             -1.57107e-01              3.03135e-03              3.64952e-01             -8.45029e-11             -5.50675e-13             -1.44900e-10              3.17017e-01              8.18965e-02              1.21887e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.39409e-03              1.82643e+00              2.80100e+00              1.91254e-03             -5.71774e+00              4.58772e-01             -1.52417e-01              4.56960e-03              3.69251e-01             -8.00898e-11              1.15440e-11             -1.61199e-10              3.12547e-01              1.03775e-01              1.23486e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.49517e-03              1.81269e+00              2.78234e+00              2.08593e-03             -5.73996e+00              4.61588e-01             -1.52481e-01              2.41116e-03              3.70713e-01             -7.68475e-11              2.78395e-11             -1.74056e-10              3.07987e-01              9.62154e-02              1.25186e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.61115e-03              1.79596e+00              2.76380e+00              2.58898e-03             -5.76240e+00              4.63865e-01             -1.54628e-01              7.64599e-04              3.71534e-01             -6.92948e-11              4.41879e-11             -1.83041e-10              3.02815e-01              8.16420e-02              1.26975e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.73867e-03              1.77778e+00              2.74534e+00              3.36520e-03             -5.78481e+00              4.65909e-01             -1.55706e-01              5.43194e-04              3.73057e-01             -5.70938e-11              6.10008e-11             -1.88663e-10              2.98098e-01              7.32407e-02              1.28839e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.87781e-03              1.75839e+00              2.72694e+00              4.39673e-03             -5.80706e+00              4.67741e-01             -1.56834e-01              4.67729e-06              3.75000e-01             -4.03788e-11              7.87753e-11             -1.92152e-10              2.92987e-01              6.49673e-02              1.30771e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              3.02927e-03              1.73787e+00              2.70867e+00              5.57655e-03             -5.82917e+00              4.69347e-01             -1.57908e-01             -5.98696e-04              3.77472e-01             -1.95863e-11              9.54458e-11             -1.93390e-10              2.87851e-01              5.80549e-02              1.32770e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.19223e-03              1.71668e+00              2.69051e+00              6.72076e-03             -5.85100e+00              4.70813e-01             -1.58298e-01             -1.12535e-03              3.79932e-01              3.61461e-12              1.10133e-10             -1.89399e-10              2.82773e-01              5.41244e-02              1.34828e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.36620e-03              1.69520e+00              2.67253e+00              7.61552e-03             -5.87246e+00              4.72212e-01             -1.57740e-01             -1.54846e-03              3.81351e-01              2.84949e-11              1.22304e-10             -1.77190e-10              2.77849e-01              5.21868e-02              1.36943e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.55219e-03              1.67346e+00              2.65488e+00              8.01648e-03             -5.89342e+00              4.73575e-01             -1.55640e-01             -1.78555e-03              3.81029e-01              5.45141e-11              1.31395e-10             -1.57012e-10              2.73732e-01              5.22080e-02              1.39122e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.75258e-03              1.65144e+00              2.63765e+00              7.90461e-03             -5.91374e+00              4.74975e-01             -1.52816e-01             -2.19681e-03              3.80144e-01              8.05502e-11              1.36431e-10             -1.31551e-10              2.69706e-01              5.45331e-02              1.41394e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              3.97180e-03              1.62889e+00              2.62064e+00              7.04333e-03             -5.93345e+00              4.76462e-01             -1.49754e-01             -4.16361e-03              3.81563e-01              9.87704e-11              1.37558e-10             -9.03612e-11              2.65074e-01              6.26269e-02              1.43800e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.21647e-03              1.60579e+00              2.60315e+00              5.04342e-03             -5.95244e+00              4.78289e-01             -1.45241e-01             -6.84383e-03              3.86203e-01              1.09467e-10              1.33905e-10             -2.40320e-11              2.60739e-01              8.16588e-02              1.46428e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.49876e-03              1.58187e+00              2.58451e+00              1.80057e-03             -5.97051e+00              4.80783e-01             -1.38931e-01             -8.73630e-03              3.92181e-01              1.12936e-10              1.22776e-10              6.84649e-11              2.56793e-01              1.10386e-01              1.49418e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              4.84179e-03              1.55588e+00              2.56450e+00             -2.68453e-03             -5.98751e+00              4.84132e-01             -1.32379e-01             -9.78863e-03              3.97221e-01              1.08364e-10              1.01332e-10              1.79504e-10              2.52392e-01              1.40732e-01              1.52972e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.28219e-03              1.52555e+00              2.54307e+00             -8.20807e-03             -6.00372e+00              4.88232e-01             -1.28374e-01             -1.00937e-02              3.99864e-01              9.41512e-11              6.84415e-11              2.85974e-10              2.46958e-01              1.58814e-01              1.57334e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              5.83985e-03              1.48802e+00              2.52041e+00             -1.46004e-02             -6.01988e+00              4.92537e-01             -1.28667e-01             -9.21921e-03              3.98825e-01              7.69654e-11              2.77868e-11              3.63655e-10              2.41380e-01              1.50360e-01              1.62724e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.48265e-03              1.44132e+00              2.49686e+00             -2.19018e-02             -6.03695e+00              4.96189e-01             -1.32706e-01             -6.36362e-03              3.93507e-01              6.60046e-11             -1.56205e-11              4.04672e-10              2.36063e-01              1.14104e-01              1.69243e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.29443e-03              1.38682e+00              2.47280e+00             -3.02262e-02             -6.05551e+00              4.98576e-01             -1.37728e-01              4.19682e-04              3.84545e-01              6.20981e-11             -6.30500e-11              4.12000e-10              2.30938e-01              6.58772e-02              1.76740e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              8.25846e-03              1.32900e+00              2.44866e+00             -3.98438e-02             -6.07548e+00              4.99676e-01             -1.40465e-01              9.73991e-03              3.73317e-01              7.77913e-11             -1.18871e-10              3.67038e-10              2.24927e-01              2.16653e-02              1.84836e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              9.34003e-03              1.27216e+00              2.42461e+00             -5.10245e-02             -6.09610e+00              4.99722e-01             -1.39209e-01              1.97445e-02              3.59731e-01              1.23750e-10             -1.86784e-10              2.36809e-10              2.21880e-01             -8.59829e-03              1.93112e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              1.05169e-02              1.21871e+00              2.40123e+00             -6.39048e-02             -6.11706e+00              4.99221e-01             -1.43889e-01              2.61956e-02              3.38208e-01              1.93328e-10             -2.62127e-10              1.40689e-11              2.19367e-01             -8.16608e-02              2.01380e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.18034e-02              1.16331e+00              2.38033e+00             -7.85182e-02             -6.14075e+00              4.95400e-01             -1.66480e-01              2.30535e-02              3.08044e-01              2.60681e-10             -3.25148e-10             -3.01816e-10              2.15277e-01             -2.37066e-01              2.09356e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.31059e-02              1.10259e+00              2.36319e+00             -9.50059e-02             -6.17040e+00              4.86674e-01             -2.02355e-01              8.86744e-03              2.79480e-01              3.24020e-10             -3.72707e-10             -7.07879e-10              2.11885e-01             -4.57296e-01              2.16994e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.44915e-02              1.03286e+00              2.34887e+00             -1.13144e-01             -6.20683e+00              4.71198e-01             -2.35387e-01              1.04470e-02              2.59370e-01              3.87309e-10             -4.01893e-10             -1.24687e-09              2.10656e-01             -6.69159e-01              2.24278e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.58232e-02              9.61498e-01              2.33613e+00             -1.31469e-01             -6.24823e+00              4.51259e-01             -2.55660e-01              4.10598e-02              2.37658e-01              4.75253e-10             -4.34376e-10             -1.95023e-09              2.10222e-01             -8.18863e-01              2.30728e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.67157e-02              8.97307e-01              2.32602e+00             -1.48035e-01             -6.29255e+00              4.27860e-01             -2.70789e-01              9.46792e-02              2.07817e-01              6.09190e-10             -4.59570e-10             -2.85293e-09              2.04481e-01             -9.42683e-01              2.34414e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.64354e-02              8.48536e-01              2.31844e+00             -1.60888e-01             -6.34027e+00              4.01368e-01             -2.76685e-01              1.48387e-01              1.76301e-01              7.90463e-10             -4.54982e-10             -3.91812e-09              2.01184e-01             -1.03987e+00              2.32539e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.48324e-02              8.29547e-01              2.31403e+00             -1.68214e-01             -6.38819e+00              3.72825e-01             -2.50110e-01              1.76041e-01              1.52705e-01              1.01684e-09             -4.17904e-10             -4.99160e-09              2.06951e-01             -9.76052e-01              2.20947e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.21328e-02              8.60582e-01              2.30783e+00             -1.70348e-01             -6.43026e+00              3.49710e-01             -2.12000e-01              1.62914e-01              1.47915e-01              1.26329e-09             -3.33302e-10             -5.94111e-09              2.01329e-01             -7.86142e-01              1.99774e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              9.43275e-03              9.21109e-01              2.29991e+00             -1.68433e-01             -6.46698e+00              3.31218e-01             -1.92305e-01              1.33924e-01              1.40575e-01              1.50220e-09             -1.90463e-10             -6.56587e-09              1.90130e-01             -7.20729e-01              1.76777e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              7.51192e-03              9.63159e-01              2.29122e+00             -1.62017e-01             -6.50332e+00              3.11566e-01             -1.69608e-01              1.11102e-01              1.36595e-01              1.69135e-09             -3.26333e-11             -6.93075e-09              1.84708e-01             -6.41467e-01              1.59029e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              6.48240e-03              9.84806e-01              2.28012e+00             -1.51437e-01             -6.53371e+00              2.97269e-01             -1.17568e-01              9.61621e-02              1.33731e-01              1.81251e-09              1.18246e-10             -7.08243e-09              1.92976e-01             -4.02652e-01              1.48396e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              5.98428e-03              9.97950e-01              2.26629e+00             -1.41633e-01             -6.55574e+00              2.90255e-01             -6.55436e-02              8.52964e-02              1.18586e-01              1.89585e-09              2.53842e-10             -7.12336e-09              2.06338e-01             -1.82632e-01              1.42986e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              5.71761e-03              1.00912e+00              2.25103e+00             -1.37574e-01             -6.57317e+00              2.87603e-01             -3.39293e-02              8.42037e-02              9.41135e-02              1.99147e-09              3.57088e-10             -7.17926e-09              2.18186e-01             -7.45516e-02              1.40111e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              5.50876e-03              1.02075e+00              2.23722e+00             -1.38558e-01             -6.58841e+00              2.86310e-01             -1.19360e-02              8.54974e-02              6.13799e-02              2.13599e-09              4.01789e-10             -7.30278e-09              2.17738e-01             -3.97093e-02              1.37892e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              5.26457e-03              1.03723e+00              2.22567e+00             -1.45212e-01             -6.60064e+00              2.85501e-01              4.55963e-03              8.79082e-02              2.32169e-02              2.28225e-09              3.75156e-10             -7.39055e-09              2.15065e-01             -1.69913e-02              1.35318e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              4.95286e-03              1.06253e+00              2.21685e+00             -1.59377e-01             -6.61236e+00              2.85410e-01              5.57943e-03              7.55016e-02             -6.39698e-03              2.41741e-09              2.78921e-10             -7.43644e-09              2.11916e-01             -3.86894e-02              1.32054e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.77411e-03              1.08528e+00              2.20191e+00             -1.68561e-01             -6.61943e+00              2.87839e-01             -2.36557e-02              7.40501e-02              3.25066e-02              2.44126e-09              2.90747e-10             -7.41565e-09              2.05333e-01             -1.32089e-01              1.30387e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.56802e-03              1.09710e+00              2.19742e+00             -1.80813e-01             -6.62843e+00              2.85486e-01             -4.14736e-02              6.11878e-02              1.77254e-02              2.49453e-09              2.08842e-10             -7.44536e-09              1.98471e-01             -2.05829e-01              1.27927e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.38282e-03              1.10550e+00              2.19330e+00             -1.93600e-01             -6.63749e+00              2.82392e-01             -4.68555e-02              5.09835e-02              9.25817e-03              2.54661e-09              1.16370e-10             -7.50155e-09              1.90186e-01             -2.58477e-01              1.25579e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.22793e-03              1.10948e+00              2.18926e+00             -2.07520e-01             -6.64716e+00              2.78646e-01             -5.59277e-02              4.25950e-02              1.00787e-02              2.59605e-09              1.76653e-11             -7.57546e-09              1.89010e-01             -3.02649e-01              1.23469e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.10204e-03              1.10922e+00              2.18493e+00             -2.22007e-01             -6.65757e+00              2.74383e-01             -6.73446e-02              4.15437e-02              1.78568e-02              2.64470e-09             -8.27458e-11             -7.66616e-09              1.87630e-01             -3.47190e-01              1.21608e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.00188e-03              1.10428e+00              2.18011e+00             -2.36747e-01             -6.66880e+00              2.69459e-01             -7.74802e-02              4.47873e-02              3.28737e-02              2.69203e-09             -1.83585e-10             -7.77277e-09              1.85496e-01             -3.71628e-01              1.19960e-15
