time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.22833e-02              7.04575e-01              2.71066e+00              2.31387e-01             -4.51841e+00              3.88619e-01             -1.63374e-01             -1.58208e-02              5.14069e-02              5.47245e-11             -1.62699e-09              6.01112e-10              5.40153e-01             -5.26612e-01              2.71157e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.25733e-02              6.93594e-01              2.73007e+00              2.41984e-01             -4.53291e+00              3.85218e-01             -1.38376e-01              4.34052e-04              1.00837e-01             -1.10227e-10             -1.72720e-09              7.95404e-10              5.07085e-01             -2.68274e-01              2.73039e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.30037e-02              6.78740e-01              2.74675e+00              2.51329e-01             -4.54573e+00              3.81520e-01             -1.15939e-01             -6.02929e-03              1.38631e-01             -1.91077e-10             -1.80503e-09              8.91183e-10              5.09206e-01             -1.75880e-01              2.76336e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.35912e-02              6.67200e-01              2.76033e+00              2.59169e-01             -4.55628e+00              3.80564e-01             -1.10328e-01              1.30790e-02              1.68065e-01             -2.16989e-10             -1.86608e-09              9.16733e-10              4.77971e-01             -6.26063e-02              2.80411e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.43934e-02              6.53301e-01              2.77229e+00              2.66254e-01             -4.56571e+00              3.79863e-01             -9.89429e-02              4.60591e-03              1.90005e-01             -2.15330e-10             -1.91763e-09              9.10811e-10              4.76331e-01             -8.75534e-03              2.85849e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.52781e-02              6.41131e-01              2.78226e+00              2.72273e-01             -4.57416e+00              3.80332e-01             -1.01533e-01              1.77847e-02              2.05781e-01             -2.06168e-10             -1.97128e-09              8.98473e-10              4.49383e-01              4.13857e-02              2.91635e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.62886e-02              6.28209e-01              2.79146e+00              2.77845e-01             -4.58210e+00              3.80958e-01             -1.00336e-01              1.63863e-02              2.15576e-01             -1.85310e-10             -2.01572e-09              8.85902e-10              4.42676e-01              4.51380e-02              2.98124e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.72869e-02              6.16112e-01              2.79945e+00              2.82482e-01             -4.59003e+00              3.81526e-01             -1.08319e-01              2.35844e-02              2.22122e-01             -1.66858e-10             -2.05997e-09              8.77877e-10              4.15213e-01              3.94986e-02              3.04431e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.83036e-02              6.04317e-01              2.80677e+00              2.86850e-01             -4.59777e+00              3.82003e-01             -1.06923e-01              2.61728e-02              2.22015e-01             -1.55881e-10             -2.09623e-09              8.79526e-10              4.08331e-01              2.98719e-02              3.10760e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.92250e-02              5.93991e-01              2.81348e+00              2.90393e-01             -4.60575e+00              3.82317e-01             -1.16335e-01              2.96986e-02              2.16180e-01             -1.44677e-10             -2.13089e-09              8.78312e-10              3.73233e-01              3.68829e-03              3.16422e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.01050e-02              5.83708e-01              2.81995e+00              2.93612e-01             -4.61362e+00              3.82101e-01             -1.08733e-01              2.52859e-02              2.09044e-01             -1.36513e-10             -2.16054e-09              8.68518e-10              3.67338e-01             -3.19810e-03              3.21815e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.08410e-02              5.75991e-01              2.82580e+00              2.95714e-01             -4.62119e+00              3.82232e-01             -1.10349e-01              2.52642e-02              2.03813e-01             -1.25369e-10             -2.19061e-09              8.44007e-10              3.35876e-01             -9.75287e-04              3.26238e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.15135e-02              5.68723e-01              2.83104e+00              2.97206e-01             -4.62840e+00              3.82075e-01             -1.02059e-01              2.11287e-02              2.02213e-01             -1.07727e-10             -2.21165e-09              7.94551e-10              3.36662e-01              3.90047e-03              3.30272e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.20967e-02              5.63275e-01              2.83540e+00              2.97677e-01             -4.63577e+00              3.82335e-01             -1.04920e-01              1.92675e-02              2.04276e-01             -8.72276e-11             -2.23637e-09              7.45262e-10              3.22184e-01              2.63845e-02              3.33693e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.26759e-02              5.58315e-01              2.83908e+00              2.97796e-01             -4.64322e+00              3.82773e-01             -9.44871e-02              7.89273e-03              2.04495e-01             -6.88910e-11             -2.24957e-09              6.99660e-10              3.33879e-01              4.71095e-02              3.37043e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.32846e-02              5.53827e-01              2.84214e+00              2.97400e-01             -4.65050e+00              3.83582e-01             -7.91041e-02              2.28625e-03              1.98539e-01             -4.95236e-11             -2.27205e-09              6.47803e-10              3.35432e-01              9.51049e-02              3.40493e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.40124e-02              5.49838e-01              2.84455e+00              2.96235e-01             -4.65693e+00              3.85290e-01             -6.03659e-02             -2.46178e-03              1.81109e-01             -6.76999e-12             -2.30686e-09              5.54400e-10              3.30208e-01              1.39884e-01              3.44490e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.48416e-02              5.45563e-01              2.84704e+00              2.94955e-01             -4.66287e+00              3.87284e-01             -4.50526e-02              3.09006e-03              1.58757e-01              5.68314e-11             -2.33770e-09              4.13584e-10              3.32922e-01              1.48087e-01              3.48986e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              3.57985e-02              5.40274e-01              2.84958e+00              2.92822e-01             -4.66918e+00              3.89209e-01             -3.78283e-02              1.42543e-02              1.43019e-01              1.41365e-10             -2.37406e-09              2.30802e-10              3.27486e-01              1.45962e-01              3.54154e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              3.67470e-02              5.35284e-01              2.85161e+00              2.90261e-01             -4.67547e+00              3.91146e-01             -3.53277e-02              2.19836e-02              1.30268e-01              2.23501e-10             -2.39972e-09              5.13618e-11              3.20021e-01              1.30909e-01              3.59235e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.76944e-02              5.29873e-01              2.85349e+00              2.85923e-01             -4.68264e+00              3.92673e-01             -3.78570e-02              2.96008e-02              1.08299e-01              2.97029e-10             -2.42045e-09             -9.62101e-11              3.10366e-01              8.51474e-02              3.64320e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              3.85380e-02              5.24277e-01              2.85605e+00              2.80907e-01             -4.69069e+00              3.93399e-01             -3.13735e-02              3.22149e-02              8.83305e-02              3.41556e-10             -2.42529e-09             -1.80624e-10              3.37429e-01              3.73690e-02              3.68889e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.93575e-02              5.18354e-01              2.85943e+00              2.75192e-01             -4.69986e+00              3.93662e-01             -2.66159e-02              3.67268e-02              7.36258e-02              3.73503e-10             -2.43745e-09             -2.31525e-10              3.54773e-01              2.90104e-02              3.73353e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.01738e-02              5.13008e-01              2.86363e+00              2.69906e-01             -4.70880e+00              3.94167e-01             -1.45278e-02              3.78076e-02              6.69959e-02              4.06939e-10             -2.44694e-09             -2.75797e-10              3.85204e-01              5.78062e-02              3.77729e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.12029e-02              5.07084e-01              2.86785e+00              2.64929e-01             -4.71817e+00              3.95191e-01             -1.39429e-03              5.02429e-02              6.52754e-02              4.76430e-10             -2.45791e-09             -3.87328e-10              4.10074e-01              9.63868e-02              3.83135e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.23980e-02              5.00994e-01              2.87096e+00              2.60313e-01             -4.72741e+00              3.96718e-01              1.25094e-02              6.96269e-02              6.01989e-02              5.67949e-10             -2.46825e-09             -5.36886e-10              4.21291e-01              1.18542e-01              3.89289e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.38418e-02              4.93681e-01              2.87405e+00              2.55765e-01             -4.73637e+00              3.98328e-01              1.92382e-02              1.02364e-01              4.69631e-02              6.51662e-10             -2.48552e-09             -6.94185e-10              4.24562e-01              9.75239e-02              3.96660e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.54026e-02              4.85128e-01              2.87832e+00              2.51033e-01             -4.74531e+00              3.99298e-01              7.79824e-03              1.52087e-01              2.97286e-02              6.84571e-10             -2.49901e-09             -7.61006e-10              4.22193e-01             -2.89907e-04              4.04636e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.72403e-02              4.72711e-01              2.88459e+00              2.45039e-01             -4.75583e+00              3.98321e-01             -1.61729e-02              1.65957e-01              2.75281e-02              6.50633e-10             -2.50935e-09             -7.12785e-10              4.71142e-01             -7.62280e-02              4.14248e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              4.96370e-02              4.57861e-01              2.89490e+00              2.38724e-01             -4.76874e+00              3.97281e-01             -1.48331e-02              1.90099e-01              3.23133e-02              6.04581e-10             -2.52307e-09             -6.81072e-10              6.06306e-01             -1.25494e-01              4.26568e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              5.39511e-02              4.33102e-01              2.90688e+00              2.33137e-01             -4.78438e+00              3.95000e-01              1.04787e-02              2.19029e-01              6.67170e-02              6.32685e-10             -2.59995e-09             -8.06195e-10              7.10498e-01              5.95866e-02              4.48364e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              6.10112e-02              4.09003e-01              2.91697e+00              2.29471e-01             -4.79668e+00              3.98858e-01              7.06647e-02              2.45004e-01              1.14980e-01              6.19643e-10             -2.78550e-09             -7.91350e-10              7.80332e-01              4.45370e-01              4.79419e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              7.16833e-02              3.85098e-01              2.92457e+00              2.24045e-01             -4.80476e+00              4.06785e-01              9.22605e-02              2.57316e-01              1.52978e-01              4.07936e-10             -3.00088e-09             -4.59143e-10              8.42106e-01              6.67291e-01              5.19299e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              8.71996e-02              3.57815e-01              2.93305e+00              2.18454e-01             -4.81482e+00              4.16516e-01              1.12666e-01              2.05084e-01              1.55981e-01              4.47800e-11             -3.28102e-09              3.13400e-11              8.74791e-01              8.27598e-01              5.72264e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.12869e-01              3.24067e-01              2.93999e+00              2.14753e-01             -4.82163e+00              4.28686e-01              1.30369e-01              1.66233e-01              1.59311e-01             -5.33265e-10             -3.72264e-09              8.16700e-10              8.18393e-01              9.17698e-01              6.50322e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.89470e-01              2.81935e-01              2.94497e+00              2.08607e-01             -4.82657e+00              4.40801e-01              7.41166e-02              7.35323e-02              1.26554e-01             -1.66681e-09             -4.39510e-09              2.48484e-09              6.91224e-01              7.27421e-01              7.68629e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.62549e-01              2.33387e-01              2.95328e+00              2.02313e-01             -4.83649e+00              4.47935e-01             -3.45843e-02             -6.88061e-02              9.56618e-02             -3.32203e-09             -5.33370e-09              5.17472e-09              5.78758e-01              2.74507e-01              9.43544e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              7.08030e-01              1.81878e-01              2.95936e+00              2.01975e-01             -4.85388e+00              4.48065e-01             -8.54882e-02             -1.50027e-01              1.04935e-01             -5.74712e-09             -6.88173e-09              8.89905e-09              4.39823e-01             -2.17447e-01              1.21111e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.24692e+00              1.32399e-01              2.95474e+00              2.03335e-01             -4.86926e+00              4.42181e-01             -1.89987e-01             -2.44427e-01              3.45590e-02             -9.40404e-09             -9.13680e-09              1.45333e-08              6.57538e-02             -1.12962e+00              1.64187e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.38718e+00              8.86779e-02              2.95616e+00              2.04172e-01             -4.88836e+00              4.18172e-01             -3.14087e-01             -4.95590e-01             -6.26146e-02             -1.61449e-08             -1.24509e-08              2.46742e-08             -1.91998e-01             -2.34387e+00              2.31827e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.17048e+00              5.70037e-02              2.95893e+00              2.08702e-01             -4.91204e+00              3.80156e-01             -2.86343e-01             -5.71201e-01              2.03119e-02             -2.46130e-08             -1.80016e-08              3.80141e-08             -1.28667e-01             -2.35591e+00              3.27856e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              4.60280e+00              3.77421e-02              2.95203e+00              2.22078e-01             -4.92701e+00              3.55829e-01             -2.51579e-01             -4.65316e-01              1.11261e-01             -3.20575e-08             -2.57654e-08              5.03543e-08             -4.51632e-03             -1.99960e+00              4.63489e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              4.47682e+00              2.46434e-02              2.94146e+00              2.29563e-01             -4.95204e+00              3.27242e-01             -3.42725e-01             -4.22628e-01              1.45321e-01             -3.93357e-08             -3.50660e-08              6.25080e-08              2.32074e-01             -3.51935e+00              6.52818e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              8.53063e+00              1.45824e-02              2.94828e+00              2.26780e-01             -4.98728e+00              2.62699e-01             -5.23945e-02             -3.44516e-01              2.90380e-01             -4.80760e-08             -4.90476e-08              7.61847e-08              9.17797e-01             -1.99878e+00              8.85633e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              5.71828e+00              1.19730e-02              2.94057e+00              2.26604e-01             -4.99404e+00              2.74349e-01              3.95862e-01             -9.39373e-02              5.65082e-01             -5.20918e-08             -6.37085e-08              8.39077e-08              1.81883e+00              1.94751e+00              1.12648e-13
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.99287e+00              1.14111e-02              2.93378e+00              2.16971e-01             -4.99609e+00              3.14235e-01              5.30870e-01              2.76116e-02              6.16664e-01             -5.14841e-08             -7.60784e-08              8.20172e-08              2.33505e+00              2.46867e+00              1.35378e-13
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.47489e-01              1.08090e-02              2.94089e+00              1.92698e-01             -5.00209e+00              3.39676e-01              5.76491e-01              1.83070e-01              6.09067e-01             -4.70928e-08             -8.57468e-08              7.71837e-08              2.57671e+00              1.31503e+00              1.54491e-13
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.45367e-02              1.01896e-02              2.94703e+00              1.73570e-01             -5.00569e+00              3.49034e-01              6.47234e-01              2.45448e-01              6.68854e-01             -4.51850e-08             -9.39572e-08              7.46852e-08              2.76076e+00              7.93321e-01              1.68397e-13
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              6.37029e-03              9.98881e-03              2.94821e+00              1.68698e-01             -5.00873e+00              3.60670e-01              6.84952e-01              2.15206e-01              7.28941e-01             -4.42047e-08             -1.00851e-07              7.37816e-08              2.97051e+00              1.00580e+00              1.77509e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.02925e-02              1.00875e-02              2.94649e+00              1.72185e-01             -5.01782e+00              3.75649e-01              6.03046e-01              1.08057e-01              7.49134e-01             -4.45924e-08             -1.05857e-07              7.43530e-08              3.04932e+00              9.32911e-01              1.83073e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.59070e-02              1.01675e-02              2.94814e+00              1.73135e-01             -5.03708e+00              3.85357e-01              4.69909e-01             -4.25322e-03              7.05886e-01             -4.58627e-08             -1.10079e-07              7.54622e-08              2.79121e+00              5.83337e-01              1.86326e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.26441e-02              1.02345e-02              2.94895e+00              1.71253e-01             -5.05368e+00              3.91086e-01              4.28069e-01             -7.12621e-02              6.36292e-01             -4.81910e-08             -1.14389e-07              7.82169e-08              2.49969e+00              1.98588e-01              1.87858e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.92924e-02              1.02026e-02              2.94763e+00              1.70658e-01             -5.06888e+00              3.90612e-01              4.49438e-01             -7.74298e-02              5.88125e-01             -4.97941e-08             -1.19351e-07              8.16011e-08              2.38908e+00             -8.86621e-02              1.88217e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.71469e-02              1.01790e-02              2.94590e+00              1.72723e-01             -5.08039e+00              3.88740e-01              4.84356e-01             -3.59146e-02              5.47837e-01             -5.06768e-08             -1.24998e-07              8.41240e-08              2.34327e+00             -1.72433e-01              1.87749e-13
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.55106e-02              1.01620e-02              2.94516e+00              1.76773e-01             -5.08997e+00              3.86049e-01              4.81974e-01              3.75368e-02              5.21215e-01             -5.10386e-08             -1.31023e-07              8.59501e-08              2.28286e+00             -1.90868e-01              1.86761e-13
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.55421e-02              1.01647e-02              2.94465e+00              1.82245e-01             -5.09949e+00              3.83689e-01              4.55373e-01              9.82374e-02              5.04691e-01             -5.09879e-08             -1.37030e-07              8.70709e-08              2.16599e+00             -1.69374e-01              1.85570e-13
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.68234e-02              1.01827e-02              2.94286e+00              1.88955e-01             -5.10779e+00              3.81567e-01              4.19661e-01              1.32030e-01              4.86043e-01             -5.07680e-08             -1.42279e-07              8.76390e-08              1.97702e+00             -2.60383e-01              1.84217e-13
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.35856e-02              1.01438e-02              2.93816e+00              1.99254e-01             -5.11484e+00              3.76799e-01              3.81566e-01              1.61642e-01              4.66850e-01             -5.08612e-08             -1.46708e-07              8.80875e-08              1.77925e+00             -3.69632e-01              1.82613e-13
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.30362e-02              1.01407e-02              2.92823e+00              2.14616e-01             -5.12270e+00              3.71785e-01              3.46983e-01              1.41997e-01              4.15842e-01             -5.16698e-08             -1.50157e-07              8.93727e-08              1.67075e+00             -5.05815e-01              1.80239e-13
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.19415e-02              1.01319e-02              2.92008e+00              2.28371e-01             -5.13508e+00              3.63413e-01              3.12372e-01              6.35268e-02              3.73447e-01             -5.15588e-08             -1.52168e-07              9.10385e-08              1.68773e+00             -7.50586e-01              1.76334e-13
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.08231e-02              1.01250e-02              2.91679e+00              2.38380e-01             -5.15009e+00              3.51923e-01              2.79860e-01              4.56362e-02              3.62596e-01             -5.00433e-08             -1.52799e-07              9.36515e-08              1.71103e+00             -7.43838e-01              1.70874e-13
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.09486e-02              1.02722e-02              2.91692e+00              2.45100e-01             -5.16580e+00              3.43730e-01              2.89645e-01              9.27278e-02              3.85121e-01             -4.88636e-08             -1.52475e-07              9.71683e-08              1.74557e+00             -4.78498e-01              1.64504e-13
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              7.57516e-02              1.05517e-02              2.91528e+00              2.50697e-01             -5.17831e+00              3.39261e-01              3.22410e-01              1.42297e-01              4.02320e-01             -4.83070e-08             -1.51174e-07              1.01460e-07              1.76986e+00             -2.68000e-01              1.58064e-13
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.30462e-01              1.08773e-02              2.91300e+00              2.55225e-01             -5.18979e+00              3.36638e-01              3.32708e-01              2.01938e-01              3.93545e-01             -4.77820e-08             -1.49569e-07              1.05935e-07              1.77071e+00             -1.95242e-01              1.52148e-13
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.20875e+00              1.11724e-02              2.91070e+00              2.57540e-01             -5.20185e+00              3.34094e-01              3.64283e-01              2.95669e-01              4.05743e-01             -4.70747e-08             -1.48031e-07              1.10181e-07              1.80712e+00             -3.05404e-01              1.47010e-13
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.30964e+00              1.13289e-02              2.90532e+00              2.61594e-01             -5.21086e+00              3.28556e-01              4.04074e-01              3.59918e-01              4.35535e-01             -4.64021e-08             -1.46044e-07              1.13868e-07              1.82919e+00             -4.88902e-01              1.42575e-13
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.93243e+00              1.13953e-02              2.89724e+00              2.67142e-01             -5.21792e+00              3.21157e-01              4.12068e-01              3.79330e-01              4.49740e-01             -4.56104e-08             -1.43488e-07              1.16434e-07              1.79685e+00             -5.63649e-01              1.38552e-13
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.89957e+00              1.14731e-02              2.88830e+00              2.71499e-01             -5.22415e+00              3.13640e-01              3.86780e-01              3.35922e-01              4.50831e-01             -4.48504e-08             -1.40082e-07              1.17590e-07              1.72775e+00             -6.56986e-01              1.34393e-13
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              4.85510e+00              1.15391e-02              2.87786e+00              2.74991e-01             -5.23232e+00              3.03771e-01              3.18937e-01              1.73625e-01              4.30565e-01             -4.46521e-08             -1.35254e-07              1.17286e-07              1.62173e+00             -8.65658e-01              1.29419e-13
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              5.69556e+00              1.16133e-02              2.86713e+00              2.79220e-01             -5.24594e+00              2.90733e-01              2.11084e-01             -8.18060e-02              3.42952e-01             -4.35599e-08             -1.28764e-07              1.16334e-07              1.46350e+00             -9.28788e-01              1.23073e-13
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              5.84380e+00              1.19231e-02              2.86282e+00              2.84944e-01             -5.26644e+00              2.79193e-01              1.32386e-01             -2.04383e-01              2.55768e-01             -4.24643e-08             -1.21099e-07              1.15863e-07              1.32330e+00             -7.96493e-01              1.15117e-13
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              6.48534e+00              1.25922e-02              2.86104e+00              2.90606e-01             -5.28702e+00              2.69656e-01              1.46913e-01             -1.99068e-01              2.41690e-01             -4.08398e-08             -1.11416e-07              1.13373e-07              1.30824e+00             -6.96536e-01              1.05277e-13
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              7.89999e+00              1.36834e-02              2.86025e+00              2.93439e-01             -5.30342e+00              2.60761e-01              2.81564e-01             -1.34067e-01              2.84520e-01             -3.88355e-08             -9.94404e-08              1.08078e-07              1.45633e+00             -8.99489e-02              9.36853e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              9.19108e+00              1.63509e-02              2.85965e+00              2.92761e-01             -5.30654e+00              2.67276e-01              5.97938e-01             -4.44523e-02              4.03483e-01             -3.56967e-08             -8.55207e-08              9.83535e-08              1.78961e+00              2.80845e+00              8.03600e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              4.57418e+00              2.52560e-02              2.85442e+00              2.89000e-01             -5.28322e+00              3.35080e-01              7.64400e-01             -9.15689e-02              4.66116e-01             -3.12091e-08             -6.90603e-08              8.35797e-08              2.01343e+00              3.67926e+00              6.52239e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              4.80081e+00              3.56862e-02              2.85223e+00              2.91566e-01             -5.26818e+00              3.64638e-01              4.18201e-01             -3.99819e-01              2.81010e-01             -2.74547e-08             -5.17444e-08              6.92184e-08              1.53379e+00              1.59432e+00              5.02325e-14
